timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759299236.1345067,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,63.0,55.26,0.0,11.0,2.0,-999.0
1759299236.2352626,2,0.0,0.0,36.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,69.0,53.37,0.0,6.0,-5.0,-999.0
1759299236.339822,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,63.0,55.31,0.0,11.0,1.0,-999.0
1759299236.4403598,2,0.0,0.0,36.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,69.0,53.37,0.0,5.0,-6.0,-999.0
1759299236.5484884,1,0.0,0.0,36.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,69.0,53.35,0.0,5.0,-5.0,-999.0
1759299236.6490593,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,63.0,55.28,0.0,10.0,2.0,-1001.0
1759299236.752377,1,0.0,0.0,36.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,69.0,53.32,0.0,5.0,-7.0,-999.0
1759299236.9271533,2,0.0,0.0,36.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,69.0,53.36,0.0,4.0,-6.0,-1000.0
1759299237.129459,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,63.0,55.33,0.0,11.0,2.0,-998.0
1759299243.74253,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,63.0,55.33,0.0,13.0,2.0,-997.0
1759299244.0515146,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,82.0,70.0,68.0,54.35,6.0,11.0,10.0,-998.0
1759299244.1521645,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,76.0,50.0,62.0,56.17,6.0,0.0,-7.0,-986.0
1759299244.357616,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,77.0,50.0,62.0,56.07,7.0,17.0,1.0,-1040.0
1759299244.4586558,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,82.0,70.0,68.0,54.35,7.0,1.0,15.0,-987.0
1759299244.6631649,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,78.0,50.0,62.0,56.12,7.0,21.0,9.0,-932.0
1759299244.7636187,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,68.0,54.41,7.0,20.0,0.0,-993.0
1759299244.9755838,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,68.0,54.37,7.0,0.0,0.0,-1018.0
1759299245.0759926,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,78.0,50.0,62.0,56.21,7.0,1.0,1.0,-1004.0
1759299245.2989113,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,78.0,50.0,62.0,56.15,8.0,-6.0,0.0,-1011.0
1759299245.3993907,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,78.0,50.0,62.0,56.24,8.0,-17.0,9.0,-1001.0
1759299245.6286507,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,82.0,70.0,68.0,54.43,8.0,-1.0,-5.0,-1009.0
1759299245.7290635,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,77.0,50.0,62.0,56.18,8.0,-14.0,-16.0,-1016.0
1759299245.9348614,1,0.0,0.0,36.0,0.0,0.0,0.0,70.0,73.0,82.0,70.0,68.0,54.39,8.0,-11.0,5.0,-986.0
1759299246.0353413,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,77.0,50.0,62.0,56.1,8.0,-10.0,-1.0,-1008.0
1759299246.2511752,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,82.0,70.0,68.0,54.39,9.0,3.0,4.0,-1004.0
1759299246.35174,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,78.0,50.0,62.0,56.21,9.0,-7.0,5.0,-1008.0
1759299246.6404822,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,79.0,50.0,62.0,56.14,9.0,0.0,-5.0,-979.0
1759299246.741143,2,0.0,0.0,35.0,0.0,0.0,0.0,71.0,72.0,82.0,70.0,68.0,54.42,9.0,-11.0,-2.0,-1012.0
1759299247.0487993,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,81.0,50.0,62.0,56.17,9.0,1.0,-5.0,-997.0
1759299247.1492925,2,0.0,0.0,35.0,0.0,0.0,0.0,71.0,72.0,81.0,70.0,68.0,54.31,9.0,-8.0,4.0,-1005.0
1759299247.3539073,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,84.0,50.0,62.0,56.2,10.0,10.0,-6.0,-987.0
1759299247.4543555,2,0.0,0.0,35.0,0.0,0.0,0.0,71.0,72.0,81.0,70.0,68.0,54.35,10.0,-4.0,7.0,-1014.0
1759299247.6604795,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,88.0,60.0,62.0,56.18,10.0,-3.0,-1.0,-980.0
1759299247.7608364,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,83.0,70.0,68.0,54.27,10.0,-8.0,8.0,-1009.0
1759299247.9673493,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,60.0,62.0,56.07,10.0,-4.0,-15.0,-1013.0
1759299248.0678306,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,85.0,70.0,68.0,54.37,10.0,0.0,15.0,-1010.0
1759299248.2720406,1,-1.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,60.0,62.0,56.09,11.0,9.0,-26.0,-977.0
1759299248.3726196,2,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,60.0,62.0,56.13,11.0,-3.0,-14.0,-1035.0
1759299248.6320336,1,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,60.0,62.0,56.13,11.0,5.0,-14.0,-1000.0
1759299248.7325883,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,68.0,54.25,11.0,11.0,-1.0,-1002.0
1759299248.9358857,1,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,60.0,62.0,56.16,11.0,7.0,-16.0,-1038.0
1759299249.0361884,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,68.0,54.25,11.0,4.0,1.0,-1026.0
1759299249.2426178,1,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,60.0,62.0,56.13,12.0,5.0,-23.0,-965.0
1759299249.3429167,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,68.0,54.23,12.0,-6.0,4.0,-993.0
1759299249.5523028,1,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,60.0,62.0,55.98,12.0,-6.0,-1.0,-1032.0
1759299249.652674,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,68.0,54.21,12.0,-6.0,6.0,-990.0
1759299249.8575916,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,88.0,60.0,62.0,55.96,12.0,-3.0,-8.0,-963.0
1759299249.9584563,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,68.0,54.21,12.0,-2.0,2.0,-986.0
1759299250.1727388,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,68.0,54.18,13.0,-20.0,5.0,-1003.0
1759299250.273688,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,87.0,60.0,62.0,56.05,13.0,6.0,5.0,-1016.0
1759299250.5312135,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,68.0,54.1,13.0,-5.0,-2.0,-998.0
1759299250.631511,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,87.0,60.0,62.0,55.94,13.0,5.0,-9.0,-984.0
1759299250.8375967,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,68.0,54.12,13.0,4.0,0.0,-992.0
1759299250.9379177,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,88.0,60.0,62.0,55.91,13.0,0.0,-2.0,-1006.0
1759299251.1437094,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,68.0,54.2,14.0,-3.0,1.0,-1015.0
1759299251.244045,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,88.0,60.0,62.0,55.91,14.0,7.0,-5.0,-990.0
1759299251.4460979,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,88.0,60.0,62.0,55.95,14.0,-24.0,8.0,-1036.0
1759299251.5465083,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,68.0,54.12,14.0,18.0,-6.0,-990.0
1759299251.753026,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,87.0,60.0,62.0,55.93,14.0,-5.0,-14.0,-982.0
1759299251.85337,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,67.0,54.11,14.0,-7.0,5.0,-987.0
1759299252.1139517,1,-1.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,88.0,60.0,62.0,55.94,14.0,-2.0,17.0,-995.0
1759299252.214743,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,67.0,54.09,14.0,-11.0,20.0,-1000.0
1759299252.4694085,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,60.0,62.0,55.95,15.0,0.0,3.0,-964.0
1759299252.569993,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,67.0,54.13,15.0,7.0,4.0,-985.0
1759299252.777306,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,67.0,54.19,15.0,-21.0,5.0,-1010.0
1759299252.877619,2,-2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,60.0,62.0,55.93,15.0,4.0,9.0,-1004.0
1759299253.0839262,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,67.0,54.05,15.0,-6.0,6.0,-983.0
1759299253.1841452,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,62.0,55.88,16.0,5.0,-10.0,-990.0
1759299253.4432685,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,67.0,54.09,16.0,13.0,9.0,-1005.0
1759299253.5436547,2,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,60.0,62.0,55.98,16.0,17.0,-7.0,-1014.0
1759299253.8515134,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,66.0,54.05,16.0,-9.0,9.0,-1018.0
1759299253.9519057,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,60.0,62.0,55.96,16.0,10.0,-17.0,-999.0
1759299254.2576098,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,66.0,54.05,17.0,5.0,-7.0,-1020.0
1759299254.358079,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,94.0,70.0,62.0,55.94,17.0,-2.0,-3.0,-999.0
1759299254.609604,1,-1.0,1.0,0.0,-1.0,0.0,0.0,72.0,75.0,94.0,70.0,62.0,56.03,17.0,18.0,-6.0,-958.0
1759299254.7124593,2,0.0,0.0,35.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,66.0,54.03,17.0,-5.0,-2.0,-1019.0
1759299254.9608767,1,0.0,1.0,0.0,-1.0,0.0,0.0,72.0,75.0,94.0,70.0,62.0,55.87,17.0,-12.0,-1.0,-988.0
1759299255.0612538,2,0.0,0.0,35.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,66.0,54.13,17.0,0.0,0.0,-1005.0
1759299255.3678865,1,-1.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,70.0,62.0,55.91,18.0,-21.0,14.0,-981.0
1759299255.4682941,2,0.0,0.0,35.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,66.0,54.14,18.0,4.0,-3.0,-1011.0
1759299255.774975,1,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,62.0,56.0,18.0,26.0,-29.0,-1014.0
1759299255.8756104,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,66.0,54.21,18.0,9.0,-2.0,-989.0
1759299256.0848997,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,62.0,55.88,18.0,-26.0,10.0,-984.0
1759299256.185397,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,66.0,54.18,18.0,16.0,5.0,-992.0
1759299256.3919861,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,60.0,62.0,56.02,19.0,-16.0,-8.0,-1041.0
1759299256.492927,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,66.0,54.16,19.0,8.0,7.0,-982.0
1759299256.6974602,1,-1.0,1.0,-1.0,0.0,0.0,0.0,73.0,74.0,89.0,60.0,62.0,55.99,19.0,-7.0,-3.0,-1031.0
1759299256.7978516,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,65.0,54.25,19.0,19.0,5.0,-986.0
1759299257.0024614,1,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,90.0,60.0,62.0,55.93,19.0,-18.0,3.0,-1019.0
1759299257.1029396,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,65.0,54.24,19.0,-15.0,14.0,-1010.0
1759299257.3118331,1,-2.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,91.0,60.0,62.0,56.1,20.0,-8.0,9.0,-1019.0
1759299257.4123905,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,65.0,54.24,20.0,-4.0,8.0,-1001.0
1759299257.683314,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,65.0,54.3,20.0,8.0,6.0,-983.0
1759299257.78385,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,91.0,60.0,61.0,56.07,20.0,-13.0,-1.0,-1004.0
1759299257.9906812,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,65.0,54.21,20.0,20.0,-1.0,-983.0
1759299258.0912447,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,90.0,60.0,61.0,55.96,20.0,-1.0,-3.0,-1024.0
1759299258.3774266,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,89.0,60.0,61.0,55.96,21.0,-9.0,-12.0,-1014.0
1759299258.4778616,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,65.0,54.12,21.0,-16.0,6.0,-992.0
1759299258.7048151,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,89.0,60.0,61.0,55.92,21.0,4.0,-1.0,-1024.0
1759299258.8054893,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,65.0,54.11,21.0,-14.0,13.0,-993.0
1759299259.0943296,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,91.0,60.0,61.0,55.85,22.0,-9.0,-5.0,-1010.0
1759299259.1947296,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,65.0,54.08,21.0,-13.0,11.0,-981.0
1759299259.401966,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,92.0,60.0,61.0,55.88,22.0,2.0,-10.0,-1029.0
1759299259.5024858,2,2.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,65.0,54.08,22.0,-13.0,8.0,-993.0
1759299259.8214765,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,94.0,60.0,61.0,55.79,22.0,-3.0,-23.0,-993.0
1759299259.9220135,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,64.0,54.06,22.0,-10.0,11.0,-1012.0
1759299260.1278446,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,64.0,54.02,22.0,5.0,6.0,-1004.0
1759299260.2283921,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,64.0,54.03,23.0,8.0,6.0,-996.0
1759299260.5450726,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,95.0,70.0,61.0,55.92,23.0,-1.0,6.0,-1000.0
1759299260.6455655,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,64.0,54.03,23.0,-14.0,12.0,-986.0
1759299260.8940651,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,64.0,53.99,23.0,1.0,3.0,-991.0
1759299260.9951324,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,93.0,70.0,60.0,55.86,23.0,-13.0,0.0,-996.0
1759299261.2340083,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,60.0,55.98,24.0,-2.0,-16.0,-976.0
1759299261.3344038,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,91.0,60.0,60.0,55.91,24.0,8.0,-15.0,-1055.0
1759299261.6159575,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,90.0,60.0,60.0,55.86,24.0,-8.0,-12.0,-963.0
1759299261.716509,2,0.0,0.0,35.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,64.0,54.0,24.0,-3.0,10.0,-1000.0
1759299261.9999418,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,89.0,60.0,60.0,55.88,24.0,-15.0,9.0,-1027.0
1759299262.1004224,2,0.0,0.0,35.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,64.0,54.09,24.0,18.0,0.0,-999.0
1759299262.3191853,1,0.0,0.0,35.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,64.0,54.01,25.0,-15.0,5.0,-1019.0
1759299262.4196637,2,0.0,0.0,-1.0,-2.0,0.0,0.0,72.0,75.0,89.0,60.0,60.0,55.9,25.0,4.0,-1.0,-1000.0
1759299262.6263025,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,63.0,54.06,25.0,-1.0,5.0,-1005.0
1759299262.7267518,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,74.0,88.0,60.0,60.0,55.93,25.0,-4.0,10.0,-991.0
1759299262.9434543,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,63.0,54.06,25.0,-29.0,20.0,-986.0
1759299263.0445414,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,74.0,87.0,60.0,60.0,55.91,25.0,-2.0,1.0,-1006.0
1759299263.324704,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,63.0,54.1,26.0,-15.0,17.0,-979.0
1759299263.4251995,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,74.0,88.0,60.0,60.0,55.99,26.0,2.0,-7.0,-984.0
1759299263.6334338,1,-1.0,0.0,0.0,-2.0,0.0,0.0,72.0,75.0,87.0,60.0,59.0,55.93,26.0,1.0,-14.0,-1011.0
1759299263.733811,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,63.0,54.06,26.0,-13.0,14.0,-1004.0
1759299264.0421824,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,86.0,60.0,59.0,56.03,26.0,7.0,-15.0,-1031.0
1759299264.1433735,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,63.0,54.15,27.0,9.0,-3.0,-1006.0
1759299264.451657,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,89.0,60.0,59.0,56.04,27.0,-3.0,11.0,-1006.0
1759299264.5520306,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,63.0,54.15,27.0,-8.0,4.0,-992.0
1759299264.7562277,1,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,75.0,89.0,60.0,59.0,56.06,27.0,-3.0,-2.0,-965.0
1759299264.8567388,2,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,75.0,89.0,60.0,59.0,55.95,27.0,-17.0,18.0,-984.0
1759299265.114026,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,75.0,89.0,60.0,59.0,55.97,28.0,-3.0,7.0,-984.0
1759299265.214419,2,1.0,0.0,35.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,62.0,54.22,28.0,3.0,2.0,-987.0
1759299265.4197993,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,75.0,88.0,60.0,59.0,56.03,28.0,-10.0,4.0,-1032.0
1759299265.5202117,2,1.0,0.0,35.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,62.0,54.2,28.0,-9.0,15.0,-1005.0
1759299265.7259486,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,89.0,60.0,59.0,55.99,28.0,-1.0,-16.0,-968.0
1759299265.8264318,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,62.0,54.26,28.0,17.0,3.0,-999.0
1759299266.031354,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,89.0,60.0,59.0,56.04,28.0,2.0,-3.0,-989.0
1759299266.131729,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,62.0,54.22,28.0,-7.0,10.0,-978.0
1759299266.339387,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,89.0,60.0,59.0,56.07,29.0,-4.0,-12.0,-949.0
1759299266.4399483,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,62.0,54.24,29.0,5.0,14.0,-978.0
1759299266.6453872,1,0.0,0.0,0.0,-2.0,0.0,0.0,72.0,74.0,88.0,60.0,58.0,56.08,29.0,-7.0,0.0,-1035.0
1759299266.7456884,2,1.0,0.0,35.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,62.0,54.26,29.0,0.0,8.0,-988.0
1759299266.9496284,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,89.0,60.0,58.0,56.18,29.0,-16.0,-4.0,-1004.0
1759299267.0501108,2,1.0,0.0,35.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,62.0,54.31,29.0,26.0,8.0,-1011.0
1759299267.25631,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,89.0,60.0,58.0,56.23,30.0,5.0,2.0,-997.0
1759299267.3569846,2,1.0,0.0,35.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,62.0,54.34,30.0,-3.0,17.0,-993.0
1759299267.5616622,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,73.0,91.0,60.0,58.0,56.17,30.0,4.0,7.0,-970.0
1759299267.6620836,2,0.0,0.0,35.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,61.0,54.38,30.0,6.0,8.0,-992.0
1759299267.8683674,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,91.0,60.0,58.0,56.17,30.0,1.0,-5.0,-1001.0
1759299267.9686801,2,0.0,0.0,35.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,61.0,54.37,30.0,7.0,0.0,-986.0
1759299268.1742697,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,92.0,60.0,58.0,56.03,31.0,-5.0,-3.0,-1008.0
1759299268.2748642,2,1.0,0.0,35.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,61.0,54.3,31.0,7.0,5.0,-978.0
