timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759195575.2377024,1,leader,auto,0.1628396473824978,1.2783686220645905,-0.29481109231710434,,,,,,,,,,,,,1.0,0.10855976492166519,0.8522457480430603,-0.1965407282114029,0.1628396473824978,1.2783686220645905,-0.29481109231710434,,,1,
1759195575.2379026,2,follower,auto,0.07606400549411774,1.2321735620498657,0.8979509174823761,,,,,,,,,,,,,1.0,0.05070933699607849,0.8214490413665771,0.5986339449882507,0.07606400549411774,1.2321735620498657,0.8979509174823761,,,0,
1759195575.352552,1,leader,auto,0.1628396473824978,1.2783686220645905,-0.29481109231710434,,,,,,,,,,,,,1.0,0.10855976492166519,0.8522457480430603,-0.1965407282114029,0.1628396473824978,1.2783686220645905,-0.29481109231710434,,,1,
1759195575.4531024,2,follower,auto,0.07606400549411774,1.2321735620498657,0.8979509174823761,,,,,,,,,,,,,1.0,0.05070933699607849,0.8214490413665771,0.5986339449882507,0.07606400549411774,1.2321735620498657,0.8979509174823761,,,0,
1759195575.555222,1,leader,auto,0.07509004954434931,0.6115322268009186,-0.14309860764443874,,,,,,,,,,,,,1.0,-0.06956663958355785,-0.4919807600975037,0.099700748950243,0.07509004954434931,0.6115322268009186,-0.14309860764443874,,,1,
1759195575.555341,2,follower,auto,0.027173495551571253,0.5911218822002411,0.4221374137252569,,,,,,,,,,,,,0.7165313105737893,-0.03789752968028187,-0.47355908155441284,-0.35251849034428595,0.027173495551571253,0.5911218822002411,0.4221374137252569,,,0,
1759195575.659959,1,leader,auto,0.07509004954434931,0.6115322268009186,-0.14309860764443874,,,,,,,,,,,,,1.0,-0.06956663958355785,-0.4919807600975037,0.099700748950243,0.07509004954434931,0.6115322268009186,-0.14309860764443874,,,1,
1759195575.7603428,2,follower,auto,0.027173495551571253,0.5911218822002411,0.4221374137252569,,,,,,,,,,,,,0.7165313105737893,-0.03789752968028187,-0.47355908155441284,-0.35251849034428595,0.027173495551571253,0.5911218822002411,0.4221374137252569,,,0,
1759195575.8614044,1,leader,auto,0.11240781974986196,0.9715557244062424,-0.20246583780884742,,,,,,,,,,,,,1.0,0.009860175494253637,0.19893839888572695,-0.05429602784395218,0.11240781974986196,0.9715557244062424,-0.20246583780884742,,,1,
1759195575.8615217,2,follower,auto,0.04164356640532613,0.9383759307861328,0.6752042577338219,,,,,,,,,,,,,0.8464817248906141,0.0032686869612336134,0.19092043399810787,0.13615759326457977,0.04164356640532613,0.9383759307861328,0.6752042577338219,,,0,
1759195575.9835496,1,leader,auto,0.11240781974986196,0.9715557244062424,-0.20246583780884742,,,,,,,,,,,,,1.0,0.009860175494253637,0.19893839888572695,-0.05429602784395218,0.11240781974986196,0.9715557244062424,-0.20246583780884742,,,1,
1759195576.0845003,2,follower,auto,0.04164356640532613,0.9383759307861328,0.6752042577338219,,,,,,,,,,,,,0.8464817248906141,0.0032686869612336134,0.19092043399810787,0.13615759326457977,0.04164356640532613,0.9383759307861328,0.6752042577338219,,,0,
1759195576.1879852,1,leader,auto,0.08225768887035101,0.8037037058887482,-0.11915866646484137,,,,,,,,,,,,,1.0,-0.04224136306778492,-0.17299954012680052,0.03506646328537463,0.08225768887035101,0.8037037058887482,-0.11915866646484137,,,1,
1759195576.1881201,2,follower,auto,0.016463820078451936,0.7809351998090744,0.5732273921255946,,,,,,,,,,,,,1.0,-0.025873500479301807,-0.16651290307044975,-0.11596622767355447,0.016463820078451936,0.7809351998090744,0.5732273921255946,,,0,
1759195576.2911687,1,leader,auto,0.08225768887035101,0.8037037058887482,-0.11915866646484137,,,,,,,,,,,,,1.0,-0.04224136306778492,-0.17299954012680052,0.03506646328537463,0.08225768887035101,0.8037037058887482,-0.11915866646484137,,,1,
1759195576.391435,2,follower,auto,0.016463820078451936,0.7809351998090744,0.5732273921255946,,,,,,,,,,,,,1.0,-0.025873500479301807,-0.16651290307044975,-0.11596622767355447,0.016463820078451936,0.7809351998090744,0.5732273921255946,,,0,
1759195576.4926095,1,leader,auto,0.09077108672457662,0.9062916484444881,-0.09748452764118576,,,,,,,,,,,,,1.0,-0.021503507669811905,0.004903047674803762,-0.014001247512596127,0.09077108672457662,0.9062916484444881,-0.09748452764118576,,,1,
1759195576.4927464,2,follower,auto,0.008741347523353721,0.879940249493599,0.6742761721093913,,,,,,,,,,,,,0.85,-0.014423738356784531,-0.0022218665065765197,0.01540398396640208,0.008741347523353721,0.879940249493599,0.6742761721093913,,,0,
1759195576.595498,1,leader,auto,0.09077108672457662,0.9062916484444881,-0.09748452764118576,,,,,,,,,,,,,1.0,-0.021503507669811905,0.004903047674803762,-0.014001247512596127,0.09077108672457662,0.9062916484444881,-0.09748452764118576,,,1,
1759195576.6958058,2,follower,auto,0.008741347523353721,0.879940249493599,0.6742761721093913,,,,,,,,,,,,,0.85,-0.014423738356784531,-0.0022218665065765197,0.01540398396640208,0.008741347523353721,0.879940249493599,0.6742761721093913,,,0,
1759195576.8976688,1,leader,auto,0.08241075028552412,0.8623455494722763,-0.04562853528583189,,,,,,,,,,,,,1.0,-0.03863561650964023,-0.09957295058547677,0.0007602969105215823,0.08241075028552412,0.8623455494722763,-0.04562853528583189,,,1,
1759195576.8983757,2,follower,auto,-0.011337438674995072,0.8388320042522621,0.6844441285210412,,,,,,,,,,,,,1.0,-0.022616977167407473,-0.10887518846355437,-0.05308616350540285,-0.011337438674995072,0.8388320042522621,0.6844441285210412,,,0,
1759195577.0032315,1,leader,auto,0.08241075028552412,0.8623455494722763,-0.04562853528583189,,,,,,,,,,,,,1.0,-0.03863561650964023,-0.09957295058547677,0.0007602969105215823,0.08241075028552412,0.8623455494722763,-0.04562853528583189,,,1,
1759195577.103874,2,follower,auto,-0.011337438674995072,0.8388320042522621,0.6844441285210412,,,,,,,,,,,,,1.0,-0.022616977167407473,-0.10887518846355437,-0.05308616350540285,-0.011337438674995072,0.8388320042522621,0.6844441285210412,,,0,
1759195577.2058966,1,leader,auto,0.08948431639006968,0.9003323820490015,-0.002339830796473163,,,,,,,,,,,,,1.0,-0.033567180670673935,-0.04421724731557142,-0.010255652828619753,0.08948431639006968,0.9003323820490015,-0.002339830796473163,,,1,
1759195577.2060447,2,follower,auto,-0.036246988666296574,0.8627548333744629,0.7854593079359666,,,,,,,,,,,,,1.0,-0.024771764362336343,-0.07449946468265378,0.0029715858044893073,-0.036246988666296574,0.8627548333744629,0.7854593079359666,,,0,
1759195577.3098578,1,leader,auto,0.08948431639006968,0.9003323820490015,-0.002339830796473163,,,,,,,,,,,,,1.0,-0.033567180670673935,-0.04421724731557142,-0.010255652828619753,0.08948431639006968,0.9003323820490015,-0.002339830796473163,,,1,
1759195577.4101918,2,follower,auto,-0.036246988666296574,0.8627548333744629,0.7854593079359666,,,,,,,,,,,,,1.0,-0.024771764362336343,-0.07449946468265378,0.0029715858044893073,-0.036246988666296574,0.8627548333744629,0.7854593079359666,,,0,
1759195577.511323,1,leader,auto,0.08423078142873422,0.8957411814449704,0.004800750418610167,,,,,,,,,,,,,1.0,-0.04725141657845228,-0.07142611966163392,-0.038547403158532,0.08423078142873422,0.8957411814449704,0.004800750418610167,,,1,
1759195577.511438,2,follower,auto,-0.051204482069695335,0.8418971363983276,0.8154148315351815,,,,,,,,,,,,,1.0,-0.015598211389947617,-0.11470650349423828,-0.05050745507844068,-0.051204482069695335,0.8418971363983276,0.8154148315351815,,,0,
1759195577.616573,1,leader,auto,0.08423078142873422,0.8957411814449704,0.004800750418610167,,,,,,,,,,,,,1.0,-0.04725141657845228,-0.07142611966163392,-0.038547403158532,0.08423078142873422,0.8957411814449704,0.004800750418610167,,,1,
1759195577.7171323,2,follower,auto,-0.051204482069695335,0.8418971363983276,0.8154148315351815,,,,,,,,,,,,,1.0,-0.015598211389947617,-0.11470650349423828,-0.05050745507844068,-0.051204482069695335,0.8418971363983276,0.8154148315351815,,,0,
1759195577.8200192,1,leader,auto,0.0844081758995539,0.9091158169025179,0.0270360204358615,,,,,,,,,,,,,1.0,-0.048566734882258156,-0.055958815909624926,-0.03087263946141451,0.0844081758995539,0.9091158169025179,0.0270360204358615,,,1,
1759195577.820307,2,follower,auto,-0.07351277177192904,0.8487823269413471,0.8857488911548466,,,,,,,,,,,,,1.0,-0.01697680661396459,-0.10157186554937359,-0.028258506218749257,-0.07351277177192904,0.8487823269413471,0.8857488911548466,,,0,
1759195577.9560432,1,leader,auto,0.0844081758995539,0.9091158169025179,0.0270360204358615,,,,,,,,,,,,,1.0,-0.048566734882258156,-0.055958815909624926,-0.03087263946141451,0.0844081758995539,0.9091158169025179,0.0270360204358615,,,1,
1759195578.056292,2,follower,auto,-0.07351277177192904,0.8487823269413471,0.8857488911548466,,,,,,,,,,,,,1.0,-0.01697680661396459,-0.10157186554937359,-0.028258506218749257,-0.07351277177192904,0.8487823269413471,0.8857488911548466,,,0,
1759195578.157391,1,leader,auto,0.08107649496153572,0.9056578468348986,0.03223148288090362,,,,,,,,,,,,,1.0,-0.05580858963816207,-0.06304653663110615,-0.044933022523734295,0.08107649496153572,0.9056578468348986,0.03223148288090362,,,1,
1759195578.1575153,2,follower,auto,-0.09447948120778618,0.8434044790257795,0.9367804576076655,,,,,,,,,,,,,1.0,-0.011145074819441977,-0.11225746631825295,-0.046697249190491785,-0.09447948120778618,0.8434044790257795,0.9367804576076655,,,0,
1759195578.2611227,1,leader,auto,0.08107649496153572,0.9056578468348986,0.03223148288090362,,,,,,,,,,,,,1.0,-0.05580858963816207,-0.06304653663110615,-0.044933022523734295,0.08107649496153572,0.9056578468348986,0.03223148288090362,,,1,
1759195578.3616455,2,follower,auto,-0.09447948120778618,0.8434044790257795,0.9367804576076655,,,,,,,,,,,,,1.0,-0.011145074819441977,-0.11225746631825295,-0.046697249190491785,-0.09447948120778618,0.8434044790257795,0.9367804576076655,,,0,
1759195578.4643967,1,leader,auto,0.07902653105957932,0.9048343724465887,0.038101206865108664,,,,,,,,,,,,,1.0,-0.059588559708920574,-0.05628028979767952,-0.04664018870155681,0.07902653105957932,0.9048343724465887,0.038101206865108664,,,1,
1759195578.4649,2,follower,auto,-0.10719654940501933,0.8432849776901172,0.9715271125916722,,,,,,,,,,,,,1.0,0.00042394830910198744,-0.10611662623139884,-0.0623893478147024,-0.10719654940501933,0.8432849776901172,0.9715271125916722,,,0,
1759195578.5670526,1,leader,auto,0.07902653105957932,0.9048343724465887,0.038101206865108664,,,,,,,,,,,,,1.0,-0.059588559708920574,-0.05628028979767952,-0.04664018870155681,0.07902653105957932,0.9048343724465887,0.038101206865108664,,,1,
1759195578.667521,2,follower,auto,-0.10719654940501933,0.8432849776901172,0.9715271125916722,,,,,,,,,,,,,1.0,0.00042394830910198744,-0.10611662623139884,-0.0623893478147024,-0.10719654940501933,0.8432849776901172,0.9715271125916722,,,0,
1759195578.7698174,1,leader,auto,0.08056440176301508,0.9016611638127864,0.04137753564513137,,,,,,,,,,,,,1.0,-0.061696246827973755,-0.052499997127234854,-0.05047615133928436,0.08056440176301508,0.9016611638127864,0.04137753564513137,,,1,
1759195578.7702017,2,follower,auto,-0.11701281032449942,0.8473482545910547,0.9973804870711378,,,,,,,,,,,,,1.0,0.009303233792643917,-0.0989510185125928,-0.07253457715777323,-0.11701281032449942,0.8473482545910547,0.9973804870711378,,,0,
1759195578.8737504,1,leader,auto,0.08056440176301508,0.9016611638127864,0.04137753564513137,,,,,,,,,,,,,1.0,-0.061696246827973755,-0.052499997127234854,-0.05047615133928436,0.08056440176301508,0.9016611638127864,0.04137753564513137,,,1,
1759195578.974077,2,follower,auto,-0.11701281032449942,0.8473482545910547,0.9973804870711378,,,,,,,,,,,,,1.0,0.009303233792643917,-0.0989510185125928,-0.07253457715777323,-0.11701281032449942,0.8473482545910547,0.9973804870711378,,,0,
1759195579.0753949,1,leader,auto,0.0840607477375651,0.8972807692816317,0.04254637389013648,,,,,,,,,,,,,1.0,-0.06549648083273876,-0.04814621461819413,-0.05451463702063798,0.0840607477375651,0.8972807692816317,0.04254637389013648,,,1,
1759195579.0755644,2,follower,auto,-0.12146834889982089,0.8601663520372138,1.0120009129583236,,,,,,,,,,,,,1.0,0.020801755588572335,-0.08704546880002317,-0.08382083071482249,-0.12146834889982089,0.8601663520372138,1.0120009129583236,,,0,
1759195579.179529,1,leader,auto,0.0840607477375651,0.8972807692816317,0.04254637389013648,,,,,,,,,,,,,1.0,-0.06549648083273876,-0.04814621461819413,-0.05451463702063798,0.0840607477375651,0.8972807692816317,0.04254637389013648,,,1,
1759195579.2799158,2,follower,auto,-0.12146834889982089,0.8601663520372138,1.0120009129583236,,,,,,,,,,,,,1.0,0.020801755588572335,-0.08704546880002317,-0.08382083071482249,-0.12146834889982089,0.8601663520372138,1.0120009129583236,,,0,
1759195579.3817823,1,leader,auto,0.08614857091687192,0.8930464186094464,0.04324830654822534,,,,,,,,,,,,,1.0,-0.07141495557264349,-0.04309050285373894,-0.057317771840835696,0.08614857091687192,0.8930464186094464,0.04324830654822534,,,1,
1759195579.3820484,2,follower,auto,-0.12434696293281168,0.8702523959478154,1.0232109848928705,,,,,,,,,,,,,1.0,0.029984014503028983,-0.08196766122173971,-0.08874038372988413,-0.12434696293281168,0.8702523959478154,1.0232109848928705,,,0,
