timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759208779.6986008,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,91.0,50.47,0.0,13.0,7.0,-998.0
1759208779.8033016,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,93.0,48.59,0.0,4.0,-6.0,-1000.0
1759208779.9035866,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,91.0,50.43,0.0,12.0,7.0,-999.0
1759208780.0083463,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,93.0,48.58,0.0,3.0,-4.0,-1000.0
1759208780.1087823,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,91.0,50.48,0.0,13.0,7.0,-998.0
1759208780.2221618,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,91.0,50.41,0.0,13.0,6.0,-1000.0
1759208780.3227472,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,93.0,48.53,0.0,3.0,-5.0,-999.0
1759208780.480168,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,50.46,0.0,13.0,7.0,-1002.0
1759208780.5807502,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,93.0,48.5,0.0,4.0,-4.0,-999.0
1759208780.78332,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,50.44,0.0,15.0,5.0,-997.0
1759208787.4933808,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,91.0,50.43,0.0,14.0,6.0,-998.0
1759208787.8234396,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,80.0,50.0,88.0,51.36,6.0,4.0,-11.0,-1014.0
1759208787.9237998,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,60.0,91.0,49.57,7.0,-11.0,6.0,-970.0
1759208788.178011,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,60.0,91.0,49.54,7.0,-28.0,13.0,-1020.0
1759208788.2784655,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,81.0,50.0,88.0,51.42,7.0,-6.0,-2.0,-994.0
1759208788.4846683,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,82.0,50.0,88.0,51.32,7.0,-26.0,21.0,-960.0
1759208788.5852816,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,82.0,60.0,91.0,49.56,7.0,-3.0,-5.0,-1023.0
1759208788.7906513,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,82.0,50.0,88.0,51.27,7.0,-3.0,6.0,-1001.0
1759208788.8911111,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,82.0,60.0,91.0,49.55,8.0,-21.0,6.0,-1005.0
1759208789.0963893,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,82.0,50.0,88.0,51.37,8.0,-17.0,35.0,-1005.0
1759208789.1969748,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,82.0,60.0,91.0,49.61,8.0,-30.0,15.0,-1007.0
1759208789.4023507,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,83.0,50.0,87.0,51.37,8.0,6.0,13.0,-1003.0
1759208789.502921,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,82.0,60.0,91.0,49.58,8.0,-4.0,8.0,-995.0
1759208789.708441,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,50.0,87.0,51.43,8.0,-18.0,2.0,-984.0
1759208789.8088207,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,82.0,60.0,90.0,49.58,8.0,-13.0,20.0,-1006.0
1759208790.0172732,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,50.0,87.0,51.46,9.0,15.0,12.0,-988.0
1759208790.1177206,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,82.0,60.0,90.0,49.57,9.0,-8.0,8.0,-1016.0
1759208790.3663008,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,82.0,60.0,90.0,49.72,9.0,8.0,-1.0,-1026.0
1759208790.4670408,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,50.0,87.0,51.48,9.0,-3.0,2.0,-1003.0
1759208790.6788108,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,80.0,50.0,87.0,51.5,9.0,6.0,-10.0,-1007.0
1759208790.7793214,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,84.0,60.0,90.0,49.66,9.0,1.0,4.0,-1000.0
1759208790.9855077,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,81.0,50.0,87.0,51.45,10.0,-8.0,8.0,-1001.0
1759208791.0858796,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,85.0,60.0,90.0,49.63,10.0,-27.0,14.0,-993.0
1759208791.2909799,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,83.0,50.0,87.0,51.49,10.0,5.0,-8.0,-990.0
1759208791.3912714,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,87.0,60.0,90.0,49.71,10.0,-15.0,10.0,-992.0
1759208791.5962331,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,86.0,50.0,86.0,51.51,10.0,-5.0,4.0,-984.0
1759208791.6965678,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,60.0,89.0,49.69,10.0,3.0,10.0,-984.0
1759208791.9959357,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,90.0,70.0,89.0,49.66,11.0,-16.0,9.0,-985.0
1759208792.0963733,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,60.0,86.0,51.49,11.0,0.0,-6.0,-985.0
1759208792.3102152,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,86.0,51.48,11.0,-3.0,-18.0,-1006.0
1759208792.4105434,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,91.0,70.0,89.0,49.64,11.0,-17.0,9.0,-983.0
1759208792.617377,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,60.0,86.0,51.55,11.0,13.0,-16.0,-987.0
1759208792.717685,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,91.0,70.0,89.0,49.71,11.0,-7.0,-8.0,-990.0
1759208792.923176,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,60.0,86.0,51.52,12.0,2.0,-9.0,-996.0
1759208793.023448,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,89.0,49.74,12.0,-10.0,-15.0,-1026.0
1759208793.280996,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,89.0,49.81,12.0,9.0,-6.0,-990.0
1759208793.381508,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,60.0,86.0,51.55,12.0,-3.0,1.0,-992.0
1759208793.587542,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,85.0,51.54,12.0,-4.0,-15.0,-1009.0
1759208793.6906297,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,85.0,51.55,12.0,5.0,-6.0,-994.0
1759208793.8988338,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,88.0,49.75,13.0,-4.0,0.0,-1000.0
1759208793.999171,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,85.0,51.55,13.0,-4.0,0.0,-993.0
1759208794.2071776,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,85.0,51.48,13.0,-6.0,-2.0,-979.0
1759208794.3075783,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,85.0,51.6,13.0,8.0,-7.0,-995.0
1759208794.610949,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,91.0,60.0,85.0,51.54,13.0,0.0,-2.0,-998.0
1759208794.7114944,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,88.0,49.75,13.0,-17.0,11.0,-984.0
1759208794.9202962,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,91.0,60.0,85.0,51.6,14.0,-11.0,0.0,-1010.0
1759208795.0217402,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,70.0,88.0,49.67,14.0,-14.0,19.0,-1010.0
1759208795.2626646,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,70.0,88.0,49.66,14.0,-13.0,12.0,-986.0
1759208795.3631723,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,90.0,60.0,85.0,51.56,14.0,-5.0,2.0,-1007.0
1759208795.6352684,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,84.0,51.57,14.0,-7.0,15.0,-999.0
1759208795.7356758,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,70.0,87.0,49.7,14.0,-11.0,8.0,-1001.0
1759208795.9442446,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,84.0,51.53,15.0,2.0,0.0,-1001.0
1759208796.0445435,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,90.0,70.0,87.0,49.65,15.0,-6.0,12.0,-1019.0
1759208796.2527084,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,60.0,84.0,51.49,15.0,1.0,2.0,-974.0
1759208796.3534775,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,91.0,70.0,87.0,49.68,15.0,5.0,9.0,-990.0
1759208796.5893602,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,91.0,70.0,87.0,49.67,15.0,-8.0,6.0,-1001.0
1759208796.6896555,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,60.0,84.0,51.55,15.0,10.0,-12.0,-1016.0
1759208796.9066486,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,84.0,51.45,16.0,-10.0,9.0,-1009.0
1759208797.0070653,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,87.0,49.65,16.0,13.0,1.0,-1009.0
1759208801.070802,1,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,10.0,0.0,82.0,50.11,20.0,17.0,1.0,-994.0
1759208801.1713314,2,1.0,1.0,-2.0,3.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,47.92,20.0,1.0,-34.0,-1000.0
1759208801.3339798,1,1.0,1.0,-2.0,4.0,0.0,-1.0,65.0,68.0,10.0,0.0,85.0,48.4,20.0,-1.0,-27.0,-994.0
1759208801.4346573,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,82.0,50.3,20.0,20.0,6.0,-992.0
1759208801.5445402,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,81.0,50.38,20.0,15.0,4.0,-994.0
1759208801.6448154,2,1.0,1.0,-2.0,4.0,0.0,-1.0,65.0,68.0,10.0,0.0,85.0,48.49,20.0,-2.0,-27.0,-994.0
