timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759458025.2101398,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,87.0,-45.96,0.0,1.0,-3.0,-1000.0
1759458025.379172,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,87.0,-45.99,0.0,1.0,-3.0,-1002.0
1759458025.4800105,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,88.0,-44.34,0.0,22.0,3.0,-1001.0
1759458025.5863926,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,87.0,-45.99,0.0,2.0,-5.0,-998.0
1759458025.6869893,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,88.0,-44.35,0.0,21.0,3.0,-1000.0
1759458025.8215709,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,88.0,-44.39,0.0,20.0,3.0,-999.0
1759458025.921862,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,-45.99,0.0,1.0,-3.0,-1000.0
1759458026.0258594,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.39,0.0,22.0,2.0,-1000.0
1759458026.1263928,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,-46.02,0.0,0.0,-4.0,-999.0
1759458026.3315096,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.38,0.0,21.0,3.0,-1000.0
1759458026.4318728,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.38,0.0,21.0,2.0,-999.0
1759458026.5978732,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.38,0.0,20.0,3.0,-1001.0
1759458026.6982906,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,-45.97,0.0,1.0,-3.0,-999.0
1759458026.9029038,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.4,0.0,20.0,3.0,-998.0
1759458027.0033429,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,87.0,-46.01,0.0,1.0,-3.0,-1000.0
1759458027.1087954,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,88.0,-44.39,0.0,20.0,2.0,-999.0
1759458027.2105062,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,87.0,-46.0,0.0,2.0,-3.0,-1000.0
1759458027.3141503,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,87.0,-45.98,0.0,1.0,-4.0,-1001.0
1759458027.414981,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,87.0,-45.99,0.0,1.0,-3.0,-999.0
1759458027.5358305,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,88.0,-44.34,0.0,22.0,3.0,-999.0
1759458027.636165,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,87.0,-46.01,0.0,1.0,-3.0,-1001.0
1759458027.77479,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,87.0,-45.95,0.0,0.0,-3.0,-999.0
1759458027.8752275,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,88.0,-44.32,0.0,21.0,1.0,-1000.0
1759458027.9774716,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,-46.01,0.0,1.0,-3.0,-999.0
1759458028.0780165,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.38,0.0,21.0,2.0,-1001.0
1759458028.1813104,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,-46.01,0.0,2.0,-3.0,-998.0
1759458028.2818642,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.38,0.0,22.0,1.0,-1000.0
1759458028.3852334,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,-45.97,0.0,2.0,-4.0,-1000.0
1759458028.485609,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.32,0.0,22.0,2.0,-999.0
1759458028.5893555,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,-45.99,0.0,2.0,-3.0,-1000.0
1759458028.6896904,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.38,0.0,22.0,3.0,-999.0
1759458028.7948074,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,-46.01,0.0,3.0,-2.0,-1000.0
1759458028.8954916,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.36,0.0,20.0,3.0,-1001.0
1759458028.9975433,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,-45.99,0.0,2.0,-3.0,-998.0
1759458029.097836,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.35,0.0,21.0,3.0,-1000.0
1759458029.2057264,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,-45.95,0.0,2.0,-4.0,-1000.0
1759458029.3060546,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.4,0.0,20.0,3.0,-999.0
1759458029.4969244,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.35,0.0,21.0,0.0,-997.0
1759458029.5973449,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,-46.02,0.0,1.0,-2.0,-999.0
1759458029.7012997,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.36,0.0,20.0,4.0,-997.0
1759458029.8015568,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,-46.01,0.0,1.0,-3.0,-1000.0
1759458029.9048247,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.38,0.0,20.0,1.0,-997.0
1759458030.0051289,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,87.0,-45.98,0.0,2.0,-3.0,-1000.0
1759458030.1092236,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.33,0.0,20.0,4.0,-999.0
1759458030.209929,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,87.0,-45.97,0.0,2.0,-2.0,-1000.0
1759458030.313057,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.34,0.0,20.0,2.0,-1000.0
1759458030.4137623,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,87.0,-45.96,0.0,1.0,-3.0,-998.0
1759458030.517004,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.35,0.0,21.0,3.0,-1000.0
1759458030.6174343,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,87.0,-45.93,0.0,2.0,-2.0,-998.0
1759458030.7235985,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,88.0,-44.37,0.0,22.0,2.0,-1000.0
1759458030.8239431,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,87.0,-45.97,0.0,2.0,-3.0,-999.0
1759458030.9978638,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,-46.0,0.0,3.0,-3.0,-1000.0
1759458031.098437,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,88.0,-44.4,0.0,21.0,2.0,-999.0
1759458031.2044604,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,-46.01,0.0,1.0,-3.0,-1000.0
1759458031.305024,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,88.0,-44.38,0.0,21.0,1.0,-1001.0
1759458031.507845,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,88.0,-44.43,0.0,21.0,3.0,-997.0
1759458037.517555,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,88.0,-44.42,0.0,21.0,3.0,-998.0
1759458037.8242035,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,81.0,60.0,86.0,-44.93,6.0,5.0,-10.0,-1005.0
1759458037.925168,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,83.0,40.0,86.0,-43.27,6.0,4.0,-9.0,-997.0
1759458038.1325312,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,82.0,60.0,85.0,-44.79,6.0,14.0,-14.0,-988.0
1759458038.232837,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,83.0,40.0,86.0,-43.31,6.0,0.0,-6.0,-1001.0
1759458038.4406655,1,0.0,1.0,0.0,0.0,0.0,0.0,58.0,62.0,83.0,60.0,85.0,-44.87,6.0,-12.0,3.0,-994.0
1759458046.7544699,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,83.0,40.0,86.0,-43.38,6.0,-8.0,-4.0,-1023.0
1759458046.9912126,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,40.0,82.0,-43.41,15.0,7.0,-8.0,-993.0
1759458047.0915356,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,80.0,60.0,81.0,-45.08,15.0,-1.0,-14.0,-996.0
1759458047.2974632,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,40.0,81.0,-43.43,15.0,-2.0,-13.0,-984.0
1759458047.3981526,2,0.0,1.0,0.0,0.0,0.0,0.0,61.0,63.0,80.0,60.0,81.0,-45.02,15.0,11.0,-16.0,-1012.0
1759458047.6031232,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,40.0,81.0,-43.36,16.0,-3.0,-6.0,-992.0
1759458047.7033865,2,0.0,2.0,0.0,0.0,0.0,0.0,61.0,63.0,79.0,60.0,81.0,-45.06,16.0,18.0,-14.0,-1021.0
1759458048.0802464,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,78.0,60.0,80.0,-44.97,16.0,-7.0,13.0,-992.0
1759458048.1806948,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,40.0,81.0,-43.44,16.0,-1.0,-8.0,-997.0
1759458048.419384,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,40.0,81.0,-43.41,16.0,-3.0,-6.0,-1015.0
1759458048.51995,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,78.0,60.0,80.0,-44.86,16.0,-22.0,15.0,-984.0
1759458048.7263734,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,40.0,81.0,-43.47,17.0,18.0,-17.0,-996.0
1759458048.8267868,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,78.0,60.0,80.0,-45.07,17.0,-10.0,0.0,-998.0
1759458049.1577191,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,40.0,81.0,-43.43,17.0,2.0,-6.0,-985.0
1759458049.2582664,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,79.0,60.0,80.0,-45.01,17.0,-3.0,8.0,-1020.0
1759458049.8494697,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,81.0,60.0,80.0,-44.95,18.0,-14.0,11.0,-1012.0
1759458049.9501548,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,82.0,40.0,80.0,-43.41,18.0,0.0,0.0,-1005.0
1759458050.3156922,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,86.0,50.0,80.0,-43.38,18.0,-4.0,-14.0,-1007.0
1759458050.4162207,2,0.0,2.0,0.0,0.0,0.0,0.0,61.0,63.0,85.0,60.0,79.0,-44.91,18.0,0.0,3.0,-1000.0
1759458050.7264235,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,50.0,80.0,-43.4,19.0,-1.0,0.0,-989.0
1759458051.0287147,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,60.0,79.0,-44.83,19.0,5.0,-1.0,-992.0
1759458051.2852654,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,79.0,-44.99,19.0,10.0,-2.0,-1003.0
1759458051.385634,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,50.0,79.0,-43.41,19.0,14.0,-14.0,-993.0
1759458051.595064,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,79.0,-45.01,20.0,18.0,-11.0,-1016.0
1759458051.695563,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,50.0,79.0,-43.45,20.0,-10.0,-2.0,-1019.0
1759458051.9405184,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,50.0,79.0,-43.38,20.0,8.0,-3.0,-989.0
1759458052.0409207,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,88.0,70.0,79.0,-44.88,20.0,0.0,-7.0,-1006.0
1759458052.246694,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,50.0,79.0,-43.44,20.0,11.0,8.0,-1001.0
1759458052.3470614,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,89.0,70.0,78.0,-44.95,20.0,13.0,-14.0,-987.0
1759458052.5524106,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,50.0,79.0,-43.48,21.0,4.0,-11.0,-1008.0
1759458052.6527355,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,63.0,88.0,70.0,78.0,-44.92,21.0,0.0,-9.0,-993.0
1759458052.9093933,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,50.0,79.0,-43.52,21.0,7.0,-4.0,-1010.0
1759458053.0099642,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,63.0,89.0,70.0,78.0,-44.99,21.0,-20.0,10.0,-978.0
1759458053.2238321,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,70.0,78.0,-44.98,21.0,10.0,1.0,-995.0
1759458053.3243198,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,86.0,50.0,78.0,-43.47,21.0,2.0,-2.0,-1033.0
1759458053.5295272,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,70.0,78.0,-44.93,21.0,11.0,-3.0,-996.0
1759458053.6298773,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,70.0,78.0,-44.96,22.0,8.0,13.0,-1002.0
1759458053.8873122,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,70.0,78.0,-45.01,22.0,18.0,-2.0,-1024.0
1759458053.987875,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,50.0,78.0,-43.43,22.0,11.0,-9.0,-1041.0
1759458054.1937873,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,77.0,-44.98,22.0,-9.0,-4.0,-993.0
1759458054.2943532,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,87.0,50.0,78.0,-43.4,22.0,11.0,0.0,-974.0
1759458054.499192,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,77.0,-45.03,22.0,-20.0,10.0,-1007.0
1759458054.5994837,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,87.0,50.0,78.0,-43.33,23.0,30.0,-5.0,-1011.0
1759458054.805445,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,77.0,-44.97,23.0,13.0,-3.0,-1007.0
1759458054.9058788,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,50.0,78.0,-43.34,23.0,9.0,4.0,-1021.0
1759458055.162636,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,50.0,77.0,-43.22,23.0,0.0,-3.0,-1015.0
1759458055.2631214,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,70.0,77.0,-44.88,23.0,-1.0,0.0,-985.0
1759458055.4730783,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,50.0,77.0,-43.35,23.0,15.0,5.0,-1020.0
1759458055.5734365,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,70.0,77.0,-44.91,23.0,9.0,-2.0,-994.0
1759458055.7813556,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,77.0,-43.32,24.0,-2.0,12.0,-1015.0
1759458055.8816226,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,87.0,70.0,77.0,-44.89,24.0,-9.0,3.0,-987.0
1759458056.132688,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,70.0,76.0,-44.85,24.0,-19.0,15.0,-1007.0
1759458056.2330368,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,77.0,-43.23,24.0,2.0,10.0,-992.0
1759458056.4382596,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,70.0,76.0,-44.73,24.0,0.0,-4.0,-1007.0
1759458056.5385609,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,77.0,-43.15,25.0,16.0,8.0,-986.0
1759458056.7436903,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,50.0,77.0,-43.26,25.0,-2.0,13.0,-1018.0
1759458056.8440516,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,70.0,76.0,-44.82,25.0,-10.0,2.0,-1004.0
1759458057.107798,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,88.0,60.0,76.0,-44.83,25.0,8.0,-26.0,-1012.0
1759458057.2083673,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,50.0,76.0,-43.28,25.0,0.0,-1.0,-1006.0
1759458057.418776,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,63.0,87.0,60.0,76.0,-44.83,25.0,-9.0,6.0,-1005.0
1759458057.5204475,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,50.0,76.0,-43.24,25.0,-7.0,-9.0,-995.0
1759458057.759497,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,76.0,-43.21,26.0,4.0,13.0,-1004.0
1759458057.8602812,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,63.0,88.0,60.0,76.0,-44.88,26.0,16.0,-11.0,-1012.0
1759458058.2355678,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,75.0,-44.77,26.0,-15.0,-3.0,-996.0
1759458058.3359106,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,76.0,-43.22,26.0,-10.0,8.0,-1015.0
1759458058.5430782,1,-1.0,0.0,0.0,-1.0,0.0,0.0,62.0,64.0,90.0,70.0,75.0,-44.72,27.0,-4.0,-10.0,-983.0
1759458058.6436741,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,76.0,-43.18,27.0,-13.0,-17.0,-1017.0
1759458058.8506188,1,-1.0,0.0,0.0,-1.0,0.0,0.0,62.0,64.0,90.0,70.0,75.0,-44.88,27.0,-13.0,-4.0,-1000.0
1759458058.9509246,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,50.0,76.0,-43.28,27.0,-10.0,-17.0,-1005.0
1759458059.187575,1,-1.0,0.0,0.0,-1.0,0.0,0.0,63.0,67.0,90.0,50.0,75.0,-43.21,27.0,2.0,-20.0,-1004.0
1759458059.2879887,2,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,64.0,89.0,70.0,75.0,-44.81,27.0,-7.0,8.0,-995.0
1759458059.4934623,1,0.0,1.0,0.0,-1.0,0.0,0.0,63.0,67.0,90.0,50.0,75.0,-43.25,27.0,-1.0,-13.0,-1008.0
1759458059.5940042,2,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,64.0,89.0,70.0,75.0,-44.78,28.0,-21.0,-9.0,-1006.0
1759458059.850372,1,0.0,1.0,0.0,-1.0,0.0,0.0,63.0,67.0,90.0,50.0,75.0,-43.29,28.0,-14.0,-13.0,-1010.0
1759458059.9508362,2,2.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,75.0,-44.8,28.0,-14.0,-12.0,-1025.0
1759458060.15764,1,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,66.0,91.0,50.0,75.0,-43.27,28.0,-14.0,-12.0,-1004.0
1759458060.2582612,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,74.0,-44.81,28.0,1.0,-4.0,-984.0
1759458060.519476,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,74.0,-44.86,29.0,10.0,-28.0,-1011.0
1759458060.6200552,2,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,66.0,91.0,50.0,75.0,-43.22,29.0,-5.0,-9.0,-981.0
1759458060.8718228,1,0.0,0.0,0.0,-1.0,0.0,0.0,64.0,66.0,92.0,50.0,75.0,-43.16,29.0,-8.0,-18.0,-994.0
1759458060.972226,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,70.0,74.0,-44.77,29.0,-7.0,4.0,-1003.0
1759458061.1800265,1,-1.0,0.0,0.0,-1.0,0.0,0.0,63.0,67.0,92.0,50.0,74.0,-43.24,29.0,-10.0,-5.0,-996.0
1759458061.2804124,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,74.0,-44.81,29.0,0.0,-6.0,-1006.0
1759458061.5401952,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,74.0,-44.86,30.0,1.0,-7.0,-977.0
1759458061.6407897,2,-1.0,0.0,0.0,-1.0,0.0,0.0,63.0,67.0,92.0,50.0,74.0,-43.16,30.0,-8.0,-10.0,-986.0
1759458061.8921628,1,-1.0,0.0,0.0,-1.0,0.0,0.0,63.0,67.0,92.0,50.0,74.0,-43.25,30.0,-13.0,-6.0,-980.0
1759458061.9927778,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,74.0,-44.81,30.0,10.0,0.0,-989.0
1759458062.1978376,1,-1.0,0.0,0.0,-1.0,0.0,0.0,64.0,66.0,91.0,50.0,74.0,-43.33,30.0,-17.0,19.0,-1028.0
