timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759296261.4740639,0,leader,manual,0.0814124271273613,0.05511169508099556,0.0929810106754303,0,1,0,-0.0814124271273613,0.9448883049190044,-0.0929810106754303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296261.5745027,1,follower,manual,0.08883914351463318,0.058727726340293884,0.9566454887390137,0,1,1,-0.08883914351463318,0.9412722736597061,0.04335451126098633,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296261.681601,0,leader,manual,0.0814111977815628,0.055121179670095444,0.09297776967287064,0,1,0,-0.0814111977815628,0.9448788203299046,-0.09297776967287064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296261.781837,1,follower,manual,0.08884323388338089,0.05872657895088196,0.9566500782966614,0,1,1,-0.08884323388338089,0.941273421049118,0.04334992170333862,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296261.8941844,0,leader,manual,0.08141537755727768,0.05512654408812523,0.09297595173120499,0,1,0,-0.08141537755727768,0.9448734559118748,-0.09297595173120499,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296261.9946747,1,follower,manual,0.08883804082870483,0.05872949957847595,0.9566442370414734,0,1,1,-0.08883804082870483,0.941270500421524,0.04335576295852661,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296270.4114869,0,leader,manual,0.08141885697841644,0.05512213706970215,0.0929705798625946,0,1,0,-0.08141885697841644,0.9448778629302979,-0.0929705798625946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296270.5118806,1,follower,manual,0.08883630484342575,0.05872299149632454,0.9566457271575928,0,1,1,-0.08883630484342575,0.9412770085036755,0.04335427284240723,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296270.5123088,0,follower,manual,0.07787232100963593,0.8747218251228333,0.09247288852930069,0,1,0,-0.07787232100963593,0.12527817487716675,-0.09247288852930069,0,0,0,0,,,,,,,
1759296270.6126115,1,follower,manual,0.02825549989938736,0.8765590190887451,0.880267322063446,0,1,1,-0.02825549989938736,0.12344098091125488,0.11973267793655396,0,0,0,0,,,,,,,
1759296270.8208437,0,leader,manual,0.07787232100963593,0.8747218251228333,0.09247288852930069,0,1,0,-0.07787232100963593,0.12527817487716675,-0.09247288852930069,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296270.9212573,1,follower,manual,0.02825549989938736,0.8765590190887451,0.880267322063446,0,1,1,-0.02825549989938736,0.12344098091125488,0.11973267793655396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296270.9217575,0,follower,manual,0.07692538946866989,0.8750743269920349,0.09135674685239792,0,1,0,-0.07692538946866989,0.12492567300796509,-0.09135674685239792,0,0,0,0,,,,,,,
1759296271.0219877,1,follower,manual,0.02587920054793358,0.8897542357444763,0.8890301585197449,0,1,1,-0.02587920054793358,0.11024576425552368,0.11096984148025513,0,0,0,0,,,,,,,
1759296271.1273751,0,leader,manual,0.07692538946866989,0.8750743269920349,0.09135674685239792,0,1,0,-0.07692538946866989,0.12492567300796509,-0.09135674685239792,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296271.3303103,1,follower,manual,0.02587920054793358,0.8897542357444763,0.8890301585197449,0,1,1,-0.02587920054793358,0.11024576425552368,0.11096984148025513,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296271.3339128,0,follower,manual,0.0792129784822464,0.8718550801277161,0.08924100548028946,0,1,0,-0.0792129784822464,0.12814491987228394,-0.08924100548028946,0,0,0,0,,,,,,,
1759296271.4344034,1,follower,manual,0.025523716583848,0.8904216885566711,0.8865306973457336,0,1,1,-0.025523716583848,0.10957831144332886,0.11346930265426636,0,0,0,0,,,,,,,
1759296271.5436935,0,leader,manual,0.0792129784822464,0.8718550801277161,0.08924100548028946,0,1,0,-0.0792129784822464,0.12814491987228394,-0.08924100548028946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296271.6441698,1,follower,manual,0.025523716583848,0.8904216885566711,0.8865306973457336,0,1,1,-0.025523716583848,0.10957831144332886,0.11346930265426636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296271.64481,0,follower,manual,0.08117292821407318,0.8700190782546997,0.08779774606227875,0,1,0,-0.08117292821407318,0.1299809217453003,-0.08779774606227875,0,0,0,0,,,,,,,
1759296271.7453008,1,follower,manual,0.02118716575205326,0.8825211524963379,0.8862884044647217,0,1,1,-0.02118716575205326,0.11747884750366211,0.11371159553527832,0,0,0,0,,,,,,,
1759296271.9298291,0,leader,manual,0.08117292821407318,0.8700190782546997,0.08779774606227875,0,1,0,-0.08117292821407318,0.1299809217453003,-0.08779774606227875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296272.0301414,1,follower,manual,0.02118716575205326,0.8825211524963379,0.8862884044647217,0,1,1,-0.02118716575205326,0.11747884750366211,0.11371159553527832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296272.0307167,0,follower,auto,0.08302782475948334,0.8700429201126099,0.08737758547067642,0,1,0,-0.08302782475948334,0.12995707988739014,-0.08737758547067642,-5.802939470857382,-9.10601869923994,11.991088539361954,-1,,,,,,,
1759296272.1310453,1,follower,auto,0.012348691932857037,0.8641019463539124,0.8854179382324219,0.0,1.0,1.0,-0.012348691932857037,0.13589805364608765,0.11458206176757812,11.302939470857382,0.10601869923993945,13.008911460638046,-1,,,,,,,
1759296272.2362928,0,leader,auto,0.08302782475948334,0.8700429201126099,0.08737758547067642,0,1,0,-0.08302782475948334,0.12995707988739014,-0.08737758547067642,0,0,0,0,1.0,0.08302782475948334,0.8700429201126099,0.08737758547067642,0.024908347427845,0.2610128760337829,0.026213275641202925
1759296272.3367236,1,follower,auto,0.012348691932857037,0.8641019463539124,0.8854179382324219,0.0,1.0,1.0,-0.012348691932857037,0.13589805364608765,0.11458206176757812,0,0,0,0,1.0,0.012348691932857037,0.8641019463539124,0.8854179382324219,0.0037046075798571106,0.2592305839061737,0.26562538146972653
1759296272.3371804,0,follower,auto,0.08163317292928696,0.8742029666900635,0.08714332431554794,0,1,0,-0.08163317292928696,0.12579703330993652,-0.08714332431554794,-5.7961740501225,-8.105911630485206,11.952333998680114,-1,,,,,,,
1759296272.4374955,1,follower,auto,0.0071203941479325294,0.8540737628936768,0.8890380263328552,0.0,1.0,1.0,-0.0071203941479325294,0.14592623710632324,0.11096197366714478,11.281953576952219,0.13372801886871458,14.07231217622757,-1,,,,,,,
1759296272.541564,0,leader,auto,0.08163317292928696,0.8742029666900635,0.08714332431554794,0,1,0,-0.08163317292928696,0.12579703330993652,-0.08714332431554794,0,0,0,0,1.0,0.053202903455239724,0.5971416747197509,0.061070119759999215,0.044391140510619154,0.4562037943862378,0.044394240483548494
1759296272.641841,1,follower,auto,0.0071203941479325294,0.8540737628936768,0.8890380263328552,0.0,1.0,1.0,-0.0071203941479325294,0.14592623710632324,0.11096197366714478,0,0,0,0,0.7165313105737893,0.003257060863892548,0.5786294219270349,0.607305640921928,0.004840451543207745,0.44903316754475237,0.4639240776875056
1759296272.6423912,0,follower,auto,0.07515396922826767,0.8851995468139648,0.08298533409833908,0,1,0,-0.07515396922826767,0.11480045318603516,-0.08298533409833908,-5.758777189105749,-8.087719903807155,10.913272420167923,-1,,,,,,,
1759296272.7427473,1,follower,auto,-0.002639244543388486,0.8616660237312317,0.8986280560493469,0.0,1.0,1.0,0.002639244543388486,0.1383339762687683,0.10137194395065308,10.231696481257677,1.1642679583700373,13.016048300266267,-1,,,,,,,
1759296272.8478022,0,leader,auto,0.07515396922826767,0.8851995468139648,0.08298533409833908,0,1,0,-0.07515396922826767,0.11480045318603516,-0.08298533409833908,0,0,0,0,1.0,0.024416385211996385,0.4010021278707311,0.03926415641657542,0.0580624995798702,0.604498057304453,0.055500424606736286
1759296272.9485295,1,follower,auto,-0.002639244543388486,0.8616660237312317,0.8986280560493469,0.0,1.0,1.0,0.002639244543388486,0.1383339762687683,0.10137194395065308,0,0,0,0,0.513417119032592,-0.0076538456990203115,0.3842215797530487,0.40666690141257367,0.0027184474459257322,0.5927109179040976,0.6139612250605453
1759296272.9509022,0,follower,auto,0.06443904340267181,0.8986989855766296,0.07358463108539581,0,1,0,-0.06443904340267181,0.10130101442337036,-0.07358463108539581,-4.699431314796209,-7.066209184743464,9.894422641277313,-1,,,,,,,
1759296273.0518024,1,follower,auto,-0.015496188774704933,0.876397967338562,0.9107567071914673,0.0,1.0,1.0,0.015496188774704933,0.12360203266143799,0.08924329280853271,8.179849720299243,2.18817545535136,11.965801768898963,-1,,,,,,,
1759296273.1713817,0,leader,auto,0.06443904340267181,0.8986989855766296,0.07358463108539581,0,1,0,-0.06443904340267181,0.10130101442337036,-0.07358463108539581,0,0,0,0,1.0,-0.002358075436982243,0.25746395369207775,0.019608001231472168,0.06608969620855938,0.7184742179921753,0.05985903022336529
1759296273.2718232,1,follower,auto,-0.015496188774704933,0.876397967338562,0.9107567071914673,0.0,1.0,1.0,0.015496188774704933,0.12360203266143799,0.08924329280853271,0,0,0,0,0.36787944117144233,-0.01798291115797693,0.24625843722967156,0.2601004775401513,-0.0029081509641210807,0.704017061277792,0.7286863729133614
1759296273.2723637,0,follower,auto,0.048169512301683426,0.913263738155365,0.061145104467868805,0,1,0,-0.048169512301683426,0.08673626184463501,-0.061145104467868805,-3.629204739549756,-5.0379456199124455,7.890556043648719,-1,,,,,,,
1759296273.3727226,1,follower,auto,-0.03342098742723465,0.8955075740814209,0.9312158226966858,0.0,1.0,1.0,0.03342098742723465,0.1044924259185791,0.06878417730331421,6.089647987872362,4.21815168605959,9.926078970253467,-1,,,,,,,
1759296273.4764845,0,leader,auto,0.048169512301683426,0.913263738155365,0.061145104467868805,0,1,0,-0.048169512301683426,0.08673626184463501,-0.061145104467868805,0,0,0,0,1.0,-0.028385984331290956,0.15171698061739036,0.0036906068075431286,0.0680397013335871,0.8070618517231918,0.05856167970258862
1759296273.5769022,1,follower,auto,-0.03342098742723465,0.8955075740814209,0.9312158226966858,0.0,1.0,1.0,0.03342098742723465,0.1044924259185791,0.06878417730331421,0,0,0,0,0.4345982085070782,-0.02946432386925234,0.14737657359816625,0.15988797559937673,-0.01279596071875801,0.7923439725627045,0.8192942397771221
1759296273.5775332,0,follower,auto,0.03397132083773613,0.9231247901916504,0.05205325409770012,0,1,0,-0.03397132083773613,0.07687520980834961,-0.05205325409770012,-2.5915870433804393,-3.049197724034339,6.91265081651926,-1,,,,,,,
1759296273.6778526,1,follower,auto,-0.05547012388706207,0.9090648889541626,0.9524002075195312,0.0,1.0,1.0,0.05547012388706207,0.0909351110458374,0.04759979248046875,4.028931373175979,6.255498321158337,8.933982546633482,-1,,,,,,,
1759296273.8285606,0,leader,auto,0.03397132083773613,0.9231247901916504,0.05205325409770012,0,1,0,-0.03397132083773613,0.07687520980834961,-0.05205325409770012,0,0,0,0,1.0,-0.045367877560274716,0.06874200520248619,-0.003251950959074594,0.06572883512992843,0.8750053865499101,0.05432961976905233
1759296273.928839,1,follower,auto,-0.05547012388706207,0.9090648889541626,0.9524002075195312,0.0,1.0,1.0,0.05547012388706207,0.0909351110458374,0.04759979248046875,0,0,0,0,0.513417119032592,-0.04012914779488915,0.06791480883945955,0.08654376192750268,-0.027379720430639666,0.8615245227665409,0.8918195741702793
1759296273.929353,0,follower,auto,0.02090979553759098,0.9303790330886841,0.04300142824649811,0,1,0,-0.02090979553759098,0.06962096691131592,-0.04300142824649811,-2.547229654252738,-2.0814847303390356,5.932516942286253,-1,,,,,,,
1759296274.0298347,1,follower,auto,-0.08697851747274399,0.918954074382782,0.9745913743972778,0.0,1.0,1.0,0.08697851747274399,0.08104592561721802,0.025408625602722168,0.9732477208799124,8.330568568796709,7.949470667691827,-1,,,,,,,
1759296274.1401737,0,leader,auto,0.02090979553759098,0.9303790330886841,0.04300142824649811,0,1,0,-0.02090979553759098,0.06962096691131592,-0.04300142824649811,0,0,0,0,1.0,-0.05620031792436567,0.005293420490634415,-0.007375040851509092,0.060250018084646945,0.92667363874524,0.04816395684255447
1759296274.2405853,1,follower,auto,-0.08697851747274399,0.918954074382782,0.9745913743972778,0.0,1.0,1.0,0.08697851747274399,0.08104592561721802,0.025408625602722168,0,0,0,0,0.6065306597126334,-0.05488796987147649,0.005371226294992204,0.03390420513988546,-0.04855693856271044,0.9151942159762875,0.9508584307993581
1759296274.241179,0,follower,auto,0.011596490629017353,0.9304879903793335,0.03905738145112991,0,1,0,-0.011596490629017353,0.0695120096206665,-0.03905738145112991,-1.5461357047141224,-1.1226103977251007,5.984375750977922,-1,,,,,,,
1759296274.3415813,1,follower,auto,-0.11229057610034943,0.9304460287094116,0.9861798286437988,0.0,1.0,1.0,0.11229057610034943,0.06955397129058838,0.013820171356201172,-0.008165386592566975,11.342762076114354,5.931496703222931,-1,,,,,,,
1759296274.4459927,0,leader,auto,0.011596490629017353,0.9304879903793335,0.03905738145112991,0,1,0,-0.011596490629017353,0.0695120096206665,-0.03905738145112991,0,0,0,0,1.0,-0.059712172201377076,-0.047828404956977155,-0.004405991694043605,0.053395011169981306,0.9639678738492174,0.042141575636960436
1759296274.5463834,1,follower,auto,-0.11229057610034943,0.9304460287094116,0.9861798286437988,0.0,1.0,1.0,0.11229057610034943,0.06955397129058838,0.013820171356201172,0,0,0,0,0.7165313105737893,-0.05611684867673983,-0.03887444864947254,-0.014298072249990579,-0.07300878202663155,0.9576581427640424,0.9961884792187923
1759296274.547043,0,follower,auto,0.004178901202976704,0.9276724457740784,0.036733198910951614,0,1,0,-0.004178901202976704,0.07232755422592163,-0.036733198910951614,-1.5513385388249346,-0.15021808415503662,7.026219712483623,-1,,,,,,,
1759296274.6480448,1,follower,auto,-0.1293797791004181,0.9403809905052185,0.9893636703491211,0.0,1.0,1.0,0.1293797791004181,0.059619009494781494,0.010636329650878906,0.03143764293932318,12.319192115861473,4.918640471576315,-1,,,,,,,
1759296274.7523754,0,leader,auto,0.004178901202976704,0.9276724457740784,0.036733198910951614,0,1,0,-0.004178901202976704,0.07232755422592163,-0.036733198910951614,0,0,0,0,1.0,-0.0596597247291627,-0.0887168525295996,-0.00025516922703867906,0.04594070851339059,0.9897742425447981,0.03691181736987869
1759296274.8527513,1,follower,auto,-0.1293797791004181,0.9403809905052185,0.9893636703491211,0.0,1.0,1.0,0.1293797791004181,0.059619009494781494,0.010636329650878906,0,0,0,0,0.8634113593884264,-0.04507676496370769,-0.07230317108748419,-0.05622776653370454,-0.09782604362582271,0.9909932102664575,1.0287231069227143
1759296274.8531609,0,follower,auto,0.0001335476408712566,0.9255194067955017,0.03512381762266159,0,1,0,-0.0001335476408712566,0.07448059320449829,-0.03512381762266159,-1.5602735421581324,-0.17388176328714414,7.032207890387696,-1,,,,,,,
1759296274.9534614,1,follower,auto,-0.13713860511779785,0.9395314455032349,0.9864920377731323,0.0,1.0,1.0,0.13713860511779785,0.06046855449676514,0.013507962226867676,0.07312353162241994,13.274151527032913,5.9638610175486395,-1,,,,,,,
1759296275.0722227,0,leader,auto,0.0001335476408712566,0.9255194067955017,0.03512381762266159,0,1,0,-0.0001335476408712566,0.07448059320449829,-0.03512381762266159,0,0,0,0,1.0,-0.05539343428477876,-0.11710206234393361,0.0037568699248648543,0.03890895164021639,1.0074908504362552,0.03249400867525619
1759296275.1725533,1,follower,auto,-0.13713860511779785,0.9395314455032349,0.9864920377731323,0.0,1.0,1.0,0.13713860511779785,0.06046855449676514,0.013507962226867676,0,0,0,0,1.0,-0.024262379878475307,-0.10663289614346483,-0.09079846972634442,-0.12015493920286513,1.0141744728036604,1.0500509665815734
1759296275.1730154,0,follower,auto,-0.0028569286223500967,0.9214608073234558,0.033498622477054596,0,1,0,0.0028569286223500967,0.07853919267654419,-0.033498622477054596,-1.5722168513841408,-0.18553570469823413,7.043293843876219,-1,,,,,,,
1759296275.2733188,1,follower,auto,-0.14132602512836456,0.9367213249206543,0.9782686829566956,0.0,1.0,1.0,0.14132602512836456,0.0632786750793457,0.021731317043304443,0.11743575806401078,14.245763798171875,5.984375452734112,-1,,,,,,,
1759296275.4509664,0,leader,auto,-0.0028569286223500967,0.9214608073234558,0.033498622477054596,0,1,0,0.0028569286223500967,0.07853919267654419,-0.033498622477054596,0,0,0,0,1.0,-0.05056472260137602,-0.13887879074487453,0.006883198810546921,0.03253837719861312,1.018675960844868,0.02868038330967175
1759296275.5513139,1,follower,auto,-0.14132602512836456,0.9367213249206543,0.9782686829566956,0.0,1.0,1.0,0.14132602512836456,0.0632786750793457,0.021731317043304443,0,0,0,0,0.867,-0.002438430732064234,-0.1325157510754833,-0.11900598803865092,-0.1396191236159196,1.0294823506734927,1.0615728745837512
1759296275.5519164,0,follower,auto,-0.00835040770471096,0.9158750176429749,0.03213220462203026,0,1,0,0.00835040770471096,0.08412498235702515,-0.03213220462203026,-1.591151741257518,-0.1724249655673673,8.053516465488343,-1,,,,,,,
1759296275.6522567,1,follower,auto,-0.14311571419239044,0.9318318367004395,0.9654127955436707,0.0,1.0,1.0,0.14311571419239044,0.06816816329956055,0.034587204456329346,1.1644510953872858,14.221082699824283,5.998780490677678,-1,,,,,,,
1759296275.7700715,0,leader,auto,-0.00835040770471096,0.9158750176429749,0.03213220462203026,0,1,0,0.00835040770471096,0.08412498235702515,-0.03213220462203026,0,0,0,0,1.0,-0.048975540329287526,-0.1553273324337643,0.009620212551794852,0.025932470525790306,1.02460415034661,0.025398055835773863
1759296275.8703504,1,follower,auto,-0.14311571419239044,0.9318318367004395,0.9654127955436707,0.0,1.0,1.0,0.14311571419239044,0.06816816329956055,0.034587204456329346,0,0,0,0,1.0,0.01883408202748829,-0.15222147476258185,-0.14162805257278976,-0.15629957161163224,1.0383868690342468,1.0645524323446236
1759296275.8707657,0,follower,auto,-0.012218170799314976,0.914237916469574,0.03012632206082344,0,1,0,0.012218170799314976,0.08576208353042603,-0.03012632206082344,-1.6075681839842229,-0.16506369794666081,8.037544485349438,-1,,,,,,,
1759296275.9710958,1,follower,auto,-0.13903497159481049,0.9287674427032471,0.9510122537612915,0.0,1.0,1.0,0.13903497159481049,0.07123255729675293,0.048987746238708496,3.198464972466214,14.178766504311238,6.997890881216861,-1,,,,,,,
1759296276.0799162,0,leader,auto,-0.012218170799314976,0.914237916469574,0.03012632206082344,0,1,0,0.012218170799314976,0.08576208353042603,-0.03012632206082344,0,0,0,0,1.0,-0.04554586988752126,-0.16257609223877267,0.011150142211523377,0.019663938121949907,1.028041181036715,0.022321222512757078
1759296276.1802309,1,follower,auto,-0.13903497159481049,0.9287674427032471,0.9510122537612915,0.0,1.0,1.0,0.13903497159481049,0.07123255729675293,0.048987746238708496,0,0,0,0,1.0,0.042868032065324635,-0.16340676012175903,-0.15717484410129634,-0.16904259404053773,1.0431521747884784,1.061034644632199
1759296276.1806598,0,follower,auto,-0.012625148519873619,0.9173035025596619,0.026747211813926697,0,1,0,0.012625148519873619,0.08269649744033813,-0.026747211813926697,-0.6136498239102552,-0.16870320372547004,8.00515451622575,-1,,,,,,,
1759296276.2810485,1,follower,auto,-0.131265789270401,0.9261734485626221,0.9392985701560974,0.0,1.0,1.0,0.131265789270401,0.07382655143737793,0.06070142984390259,4.204308594633634,13.14189278629867,7.003495407556396,-1,,,,,,,
1759296276.389993,0,leader,auto,-0.012625148519873619,0.9173035025596619,0.026747211813926697,0,1,0,0.012625148519873619,0.08269649744033813,-0.026747211813926697,0,0,0,0,1.0,-0.03904239308041335,-0.16251828157654558,0.011082505200466625,0.014704526636415723,1.0310662996632438,0.01898945817360006
1759296276.490333,1,follower,auto,-0.131265789270401,0.9261734485626221,0.9392985701560974,0.0,1.0,1.0,0.131265789270401,0.07382655143737793,0.06070142984390259,0,0,0,0,1.0,0.06628190796373754,-0.1700644313350934,-0.16381273357566295,-0.17766312484501728,1.0452185504971874,1.0539674836590616
1759296276.4907002,0,follower,auto,-0.008670288138091564,0.9221523404121399,0.024571722373366356,0,1,0,0.008670288138091564,0.07784765958786011,-0.024571722373366356,-0.6238144302431521,-0.1845590946309724,6.971198956944256,-1,,,,,,,
1759296276.5909967,1,follower,auto,-0.1224876269698143,0.9181584715843201,0.9324327707290649,0.0,1.0,1.0,0.1224876269698143,0.08184152841567993,0.06756722927093506,5.188985474704055,12.123037274136983,8.044693804518849,-1,,,,,,,
1759296276.7264755,0,leader,auto,-0.008670288138091564,0.9221523404121399,0.024571722373366356,0,1,0,0.008670288138091564,0.07784765958786011,-0.024571722373366356,0,0,0,0,1.0,-0.029584661117822278,-0.16025807675600467,0.012225954977033868,0.012038974644384031,1.034332994141343,0.016013553889442648
1759296276.826833,1,follower,auto,-0.1224876269698143,0.9181584715843201,0.9324327707290649,0.0,1.0,1.0,0.1224876269698143,0.08184152841567993,0.06756722927093506,0,0,0,0,1.0,0.08597184564592242,-0.17934569140396706,-0.16220525817458142,-0.18266791892196,1.043700455567097,1.045976451451272
1759296276.838815,0,follower,auto,-0.0006968207308091223,0.9272688031196594,0.022766510024666786,0,1,0,0.0006968207308091223,0.07273119688034058,-0.022766510024666786,-0.6307007722091309,-0.2054079393997832,6.942997652524027,-1,,,,,,,
1759296276.9394915,1,follower,auto,-0.11254312098026276,0.9081553816795349,0.9276992678642273,0.0,1.0,1.0,0.11254312098026276,0.09184461832046509,0.0723007321357727,6.177714689444258,11.111695904984884,9.08229401014342,-1,,,,,,,
1759296277.0505602,0,leader,auto,-0.0006968207308091223,0.9272688031196594,0.022766510024666786,0,1,0,0.0006968207308091223,0.07273119688034058,-0.022766510024666786,0,0,0,0,1.0,-0.01854801157539855,-0.15774723711448058,0.01336921119539699,0.012286787371969865,1.0376918690997958,0.013408062187888894
1759296277.1510625,1,follower,auto,-0.11254312098026276,0.9081553816795349,0.9276992678642273,0.0,1.0,1.0,0.11254312098026276,0.09184461832046509,0.0723007321357727,0,0,0,0,1.0,0.10266232734626207,-0.18715167445873204,-0.15781189632768666,-0.1844067501226462,1.0391615538006473,1.038167595293608
1759296277.1516821,0,follower,auto,0.003171851160004735,0.9289053082466125,0.02215447463095188,0,1,0,-0.003171851160004735,0.07109469175338745,-0.02215447463095188,-0.6344612145470572,-0.18609421331918463,6.932165777156744,-1,,,,,,,
1759296277.2521033,1,follower,auto,-0.10253097862005234,0.8939311504364014,0.9284199476242065,0.0,1.0,1.0,0.10253097862005234,0.10606884956359863,0.07158005237579346,6.148109083379285,10.099681183140413,10.128290171331448,-1,,,,,,,
1759296277.456043,0,leader,auto,0.003171851160004735,0.9289053082466125,0.02215447463095188,0,1,0,-0.003171851160004735,0.07109469175338745,-0.02215447463095188,0,0,0,0,1.0,-0.014700284223389495,-0.15883914780239383,0.015319804528357166,0.013462050116377383,1.0400927117082883,0.011430611461101865
1759296277.5563436,1,follower,auto,-0.10253097862005234,0.8939311504364014,0.9284199476242065,0.0,1.0,1.0,0.10253097862005234,0.10606884956359863,0.07158005237579346,0,0,0,0,1.0,0.115651289973211,-0.19630030232107099,-0.14845961063748936,-0.18348688160130006,1.0313413620611511,1.032341675070449
1759296277.5567284,0,follower,auto,0.00400088494643569,0.9302425980567932,0.02296360954642296,0,1,0,-0.00400088494643569,0.06975740194320679,-0.02296360954642296,-0.6410602484173176,-0.15133328340114646,5.926509888610242,-1,,,,,,,
1759296277.657021,1,follower,auto,-0.08905868232250214,0.8880681991577148,0.9299609065055847,0.0,1.0,1.0,0.08905868232250214,0.11193180084228516,0.07003909349441528,6.135284215120219,9.065343787994793,11.11063467410394,-1,,,,,,,
1759296277.7828894,0,leader,auto,0.00400088494643569,0.9302425980567932,0.02296360954642296,0,1,0,-0.00400088494643569,0.06975740194320679,-0.02296360954642296,0,0,0,0,1.0,-0.014872532471345012,-0.159253154827959,0.018035208406326678,0.014411657676377199,1.0417198064363644,0.010338963661994285
