timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756261104.991196,0,leader,manual,0.08305270224809647,0.05651091784238815,-0.6917893886566162,0,1,0,-0.08305270224809647,0.9434890821576118,0.6917893886566162,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261105.0915594,1,follower,manual,0.09071491658687592,0.054272204637527466,0.08351274579763412,0,1,1,-0.09071491658687592,0.9457277953624725,0.9164872542023659,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261105.1955879,0,leader,manual,0.08304257690906525,0.05653011053800583,-0.6917821168899536,0,1,0,-0.08304257690906525,0.9434698894619942,0.6917821168899536,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261105.296003,1,follower,manual,0.09071336686611176,0.054282721132040024,0.08351035416126251,0,1,1,-0.09071336686611176,0.94571727886796,0.9164896458387375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261105.3996413,0,leader,manual,0.08304395526647568,0.056506432592868805,-0.6918023824691772,0,1,0,-0.08304395526647568,0.9434935674071312,0.6918023824691772,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261105.5002456,1,follower,manual,0.09072045236825943,0.05427174270153046,0.08349765837192535,0,1,1,-0.09072045236825943,0.9457282572984695,0.9165023416280746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261105.6064792,0,leader,manual,0.08305242657661438,0.05651253089308739,-0.6918045282363892,0,1,0,-0.08305242657661438,0.9434874691069126,0.6918045282363892,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261105.7068307,1,follower,manual,0.09071749448776245,0.054272085428237915,0.08349889516830444,0,1,1,-0.09071749448776245,0.9457279145717621,0.9165011048316956,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261105.9087107,0,leader,manual,0.08305079489946365,0.0565052404999733,-0.6918164491653442,0,1,0,-0.08305079489946365,0.9434947595000267,0.6918164491653442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261106.0090666,1,follower,manual,0.09071651101112366,0.0542597621679306,0.0834956169128418,0,1,1,-0.09071651101112366,0.9457402378320694,0.9165043830871582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261106.1129029,0,leader,manual,0.08305253833532333,0.05648096278309822,-0.691825270652771,0,1,0,-0.08305253833532333,0.9435190372169018,0.691825270652771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261106.2132852,1,follower,manual,0.0907224491238594,0.054239049553871155,0.08349142223596573,0,1,1,-0.0907224491238594,0.9457609504461288,0.9165085777640343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261106.316577,0,leader,manual,0.08305622637271881,0.05649932101368904,-0.6918076276779175,0,1,0,-0.08305622637271881,0.943500678986311,0.6918076276779175,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261106.4167979,1,follower,manual,0.09072418510913849,0.05425337702035904,0.08350251615047455,0,1,1,-0.09072418510913849,0.945746622979641,0.9164974838495255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261106.5211604,0,leader,manual,0.0830354243516922,0.05652895197272301,-0.6917604804039001,0,1,0,-0.0830354243516922,0.943471048027277,0.6917604804039001,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261106.6214204,1,follower,manual,0.09070976823568344,0.054286036640405655,0.08352065086364746,0,1,1,-0.09070976823568344,0.9457139633595943,0.9164793491363525,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261106.7260106,0,leader,manual,0.083047054708004,0.05650494247674942,-0.6917906403541565,0,1,0,-0.083047054708004,0.9434950575232506,0.6917906403541565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261106.8263135,1,follower,manual,0.09071050584316254,0.05427011102437973,0.08350814133882523,0,1,1,-0.09071050584316254,0.9457298889756203,0.9164918586611748,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261106.980389,0,leader,manual,0.08304581791162491,0.05648575350642204,-0.6918253302574158,0,1,0,-0.08304581791162491,0.943514246493578,0.6918253302574158,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261107.0807557,1,follower,manual,0.09072638303041458,0.05424198880791664,0.08348886668682098,0,1,1,-0.09072638303041458,0.9457580111920834,0.916511133313179,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261107.1852527,0,leader,manual,0.08305297791957855,0.056492917239665985,-0.6918249130249023,0,1,0,-0.08305297791957855,0.943507082760334,0.6918249130249023,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261107.2855995,1,follower,manual,0.09071304649114609,0.05424719303846359,0.08349211513996124,0,1,1,-0.09071304649114609,0.9457528069615364,0.9165078848600388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261107.3992097,0,leader,manual,0.08305010199546814,0.05650773644447327,-0.6918072700500488,0,1,0,-0.08305010199546814,0.9434922635555267,0.6918072700500488,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261107.4996984,1,follower,manual,0.09072097390890121,0.054271530359983444,0.08349984139204025,0,1,1,-0.09072097390890121,0.9457284696400166,0.9165001586079597,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261115.9190218,0,leader,manual,0.08304145187139511,0.056508567184209824,-0.6917906403541565,0,1,0,-0.08304145187139511,0.9434914328157902,0.6917906403541565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261116.0194952,1,follower,manual,0.09071173518896103,0.05427851527929306,0.08351565897464752,0,1,1,-0.09071173518896103,0.9457214847207069,0.9164843410253525,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261116.0198586,0,follower,manual,0.12193693965673447,0.7779368162155151,-0.723196804523468,0,1,0,-0.12193693965673447,0.22206318378448486,0.723196804523468,0,0,0,0,,,,,,,
1756261116.1201947,1,follower,manual,0.02330659329891205,0.7418231964111328,0.08452966064214706,0,1,1,-0.02330659329891205,0.2581768035888672,0.9154703393578529,0,0,0,0,,,,,,,
1756261116.4176495,0,leader,manual,0.12193693965673447,0.7779368162155151,-0.723196804523468,0,1,0,-0.12193693965673447,0.22206318378448486,0.723196804523468,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261116.5179162,1,follower,manual,0.02330659329891205,0.7418231964111328,0.08452966064214706,0,1,1,-0.02330659329891205,0.2581768035888672,0.9154703393578529,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261116.5181482,0,follower,manual,0.12524855136871338,0.76713627576828,-0.7191095352172852,0,1,0,-0.12524855136871338,0.23286372423171997,0.7191095352172852,0,0,0,0,,,,,,,
1756261116.6188536,1,follower,manual,0.00647371169179678,0.7255001068115234,0.07865557819604874,0,1,1,-0.00647371169179678,0.27449989318847656,0.9213444218039513,0,0,0,0,,,,,,,
1756261116.7230062,0,leader,manual,0.12524855136871338,0.76713627576828,-0.7191095352172852,0,1,0,-0.12524855136871338,0.23286372423171997,0.7191095352172852,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261116.8233519,1,follower,manual,0.00647371169179678,0.7255001068115234,0.07865557819604874,0,1,1,-0.00647371169179678,0.27449989318847656,0.9213444218039513,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261116.8260996,0,follower,manual,0.12377650290727615,0.7654696702957153,-0.7193293571472168,0,1,0,-0.12377650290727615,0.23453032970428467,0.7193293571472168,0,0,0,0,,,,,,,
1756261116.926521,1,follower,manual,0.002007565926760435,0.7184668183326721,0.0789504125714302,0,1,1,-0.002007565926760435,0.2815331816673279,0.9210495874285698,0,0,0,0,,,,,,,
1756261117.029412,0,leader,manual,0.12377650290727615,0.7654696702957153,-0.7193293571472168,0,1,0,-0.12377650290727615,0.23453032970428467,0.7193293571472168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261117.1307542,1,follower,manual,0.002007565926760435,0.7184668183326721,0.0789504125714302,0,1,1,-0.002007565926760435,0.2815331816673279,0.9210495874285698,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261117.1316636,0,follower,manual,0.12420789152383804,0.7641550898551941,-0.7193732857704163,0,1,0,-0.12420789152383804,0.2358449101448059,0.7193732857704163,0,0,0,0,,,,,,,
1756261117.2320251,1,follower,manual,-0.000312370975734666,0.7154573798179626,0.08048879355192184,0,1,1,0.000312370975734666,0.28454262018203735,0.9195112064480782,0,0,0,0,,,,,,,
1756261117.3364391,0,leader,manual,0.12420789152383804,0.7641550898551941,-0.7193732857704163,0,1,0,-0.12420789152383804,0.2358449101448059,0.7193732857704163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261117.436832,1,follower,manual,-0.000312370975734666,0.7154573798179626,0.08048879355192184,0,1,1,0.000312370975734666,0.28454262018203735,0.9195112064480782,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261117.4376643,0,follower,manual,0.13032908737659454,0.7610428333282471,-0.7199819684028625,0,1,0,-0.13032908737659454,0.23895716667175293,0.7199819684028625,0,0,0,0,,,,,,,
1756261117.538095,1,follower,manual,0.00030973527464084327,0.715322732925415,0.08327878266572952,0,1,1,-0.00030973527464084327,0.28467726707458496,0.9167212173342705,0,0,0,0,,,,,,,
1756261117.6472228,0,leader,manual,0.13032908737659454,0.7610428333282471,-0.7199819684028625,0,1,0,-0.13032908737659454,0.23895716667175293,0.7199819684028625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261117.7477264,1,follower,manual,0.00030973527464084327,0.715322732925415,0.08327878266572952,0,1,1,-0.00030973527464084327,0.28467726707458496,0.9167212173342705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261117.7488172,0,follower,manual,0.13517819344997406,0.7656954526901245,-0.7205420136451721,0,1,0,-0.13517819344997406,0.2343045473098755,0.7205420136451721,0,0,0,0,,,,,,,
1756261117.849409,1,follower,manual,0.003371064318343997,0.717998206615448,0.0865199863910675,0,1,1,-0.003371064318343997,0.282001793384552,0.9134800136089325,0,0,0,0,,,,,,,
1756261118.0068872,0,leader,manual,0.13517819344997406,0.7656954526901245,-0.7205420136451721,0,1,0,-0.13517819344997406,0.2343045473098755,0.7205420136451721,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261118.1071684,1,follower,manual,0.003371064318343997,0.717998206615448,0.0865199863910675,0,1,1,-0.003371064318343997,0.282001793384552,0.9134800136089325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261118.1075647,0,follower,manual,0.14012855291366577,0.7845416069030762,-0.7210511565208435,0,1,0,-0.14012855291366577,0.21545839309692383,0.7210511565208435,0,0,0,0,,,,,,,
1756261118.2078364,1,follower,manual,0.0048200530000030994,0.7258942723274231,0.09029148519039154,0,1,1,-0.0048200530000030994,0.2741057276725769,0.9097085148096085,0,0,0,0,,,,,,,
1756261118.325181,0,leader,manual,0.14012855291366577,0.7845416069030762,-0.7210511565208435,0,1,0,-0.14012855291366577,0.21545839309692383,0.7210511565208435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261118.4255946,1,follower,manual,0.0048200530000030994,0.7258942723274231,0.09029148519039154,0,1,1,-0.0048200530000030994,0.2741057276725769,0.9097085148096085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261118.4262152,0,follower,manual,0.1495148092508316,0.7897258400917053,-0.7150994539260864,0,1,0,-0.1495148092508316,0.21027415990829468,0.7150994539260864,0,0,0,0,,,,,,,
1756261118.526515,1,follower,manual,0.0037919366732239723,0.7369843125343323,0.09279193729162216,0,1,1,-0.0037919366732239723,0.2630156874656677,0.9072080627083778,0,0,0,0,,,,,,,
1756261118.6624424,0,leader,manual,0.1495148092508316,0.7897258400917053,-0.7150994539260864,0,1,0,-0.1495148092508316,0.21027415990829468,0.7150994539260864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261118.7626994,1,follower,manual,0.0037919366732239723,0.7369843125343323,0.09279193729162216,0,1,1,-0.0037919366732239723,0.2630156874656677,0.9072080627083778,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261118.7629726,0,follower,manual,0.15447214245796204,0.7837806940078735,-0.6995995044708252,0,1,0,-0.15447214245796204,0.21621930599212646,0.6995995044708252,0,0,0,0,,,,,,,
1756261118.863193,1,follower,manual,-0.00032115684007294476,0.7468025088310242,0.09714282304048538,0,1,1,0.00032115684007294476,0.25319749116897583,0.9028571769595146,0,0,0,0,,,,,,,
1756261118.9705515,0,leader,manual,0.15447214245796204,0.7837806940078735,-0.6995995044708252,0,1,0,-0.15447214245796204,0.21621930599212646,0.6995995044708252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261119.0708203,1,follower,manual,-0.00032115684007294476,0.7468025088310242,0.09714282304048538,0,1,1,0.00032115684007294476,0.25319749116897583,0.9028571769595146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261119.0711374,0,follower,manual,0.15625008940696716,0.78480064868927,-0.6882684230804443,0,1,0,-0.15625008940696716,0.21519935131072998,0.6882684230804443,0,0,0,0,,,,,,,
1756261119.171343,1,follower,manual,-0.005602601449936628,0.757578432559967,0.10170716047286987,0,1,1,0.005602601449936628,0.24242156744003296,0.8982928395271301,0,0,0,0,,,,,,,
1756261119.272644,0,leader,manual,0.15625008940696716,0.78480064868927,-0.6882684230804443,0,1,0,-0.15625008940696716,0.21519935131072998,0.6882684230804443,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261119.3729014,1,follower,manual,-0.005602601449936628,0.757578432559967,0.10170716047286987,0,1,1,0.005602601449936628,0.24242156744003296,0.8982928395271301,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261119.3731925,0,follower,manual,0.14990746974945068,0.7833141088485718,-0.68931645154953,0,1,0,-0.14990746974945068,0.21668589115142822,0.68931645154953,0,0,0,0,,,,,,,
1756261119.473495,1,follower,manual,-0.010614351369440556,0.7699326872825623,0.1042255088686943,0,1,1,0.010614351369440556,0.23006731271743774,0.8957744911313057,0,0,0,0,,,,,,,
1756261119.579914,0,leader,manual,0.14990746974945068,0.7833141088485718,-0.68931645154953,0,1,0,-0.14990746974945068,0.21668589115142822,0.68931645154953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261119.6803713,1,follower,manual,-0.010614351369440556,0.7699326872825623,0.1042255088686943,0,1,1,0.010614351369440556,0.23006731271743774,0.8957744911313057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261119.6814256,0,follower,manual,0.14596010744571686,0.7893465757369995,-0.690135657787323,0,1,0,-0.14596010744571686,0.2106534242630005,0.690135657787323,0,0,0,0,,,,,,,
1756261119.781929,1,follower,manual,-0.014993726275861263,0.7824088335037231,0.10634836554527283,0,1,1,0.014993726275861263,0.21759116649627686,0.8936516344547272,0,0,0,0,,,,,,,
1756261119.88721,0,leader,manual,0.14596010744571686,0.7893465757369995,-0.690135657787323,0,1,0,-0.14596010744571686,0.2106534242630005,0.690135657787323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261119.9877334,1,follower,manual,-0.014993726275861263,0.7824088335037231,0.10634836554527283,0,1,1,0.014993726275861263,0.21759116649627686,0.8936516344547272,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756261119.9897487,0,follower,auto,0.14532747864723206,0.7970342040061951,-0.684548556804657,0,1,0,-0.14532747864723206,0.20296579599380493,0.684548556804657,20,-14.245653565973043,20,0,,,,,,,
1756261120.0904427,1,follower,auto,-0.018441565334796906,0.7951937913894653,0.10817790031433105,0.0,1.0,1.0,0.018441565334796906,0.20480620861053467,0.891822099685669,20,1.2456535659730434,20,0,,,,,,,
1756261120.1945112,0,leader,auto,0.14532747864723206,0.7970342040061951,-0.684548556804657,0,1,0,-0.14532747864723206,0.20296579599380493,0.684548556804657,0,0,0,0,0.7165313105737893,0.14532747864723206,0.7970342040061951,-0.684548556804657,0.14532747864723206,0.7970342040061951,-0.684548556804657
1756261120.2952645,1,follower,auto,-0.018441565334796906,0.7951937913894653,0.10817790031433105,0.0,1.0,1.0,0.018441565334796906,0.20480620861053467,0.891822099685669,0,0,0,0,0.85,-0.018441565334796906,0.7951937913894653,0.10817790031433105,-0.018441565334796906,0.7951937913894653,0.10817790031433105
1756261120.299201,0,follower,auto,0.15033914148807526,0.807765781879425,-0.6753370761871338,0,1,0,-0.15033914148807526,0.19223421812057495,0.6753370761871338,20,-15.27879895772785,20,0,,,,,,,
1756261120.400173,1,follower,auto,-0.021494174376130104,0.8051846027374268,0.10983382910490036,0.0,1.0,1.0,0.021494174376130104,0.19481539726257324,0.8901661708950996,20,2.2705709317699077,19.315288741141558,0,,,,,,,
1756261120.5538292,0,leader,auto,0.15033914148807526,0.807765781879425,-0.6753370761871338,0,1,0,-0.15033914148807526,0.19223421812057495,0.6753370761871338,0,0,0,0,0.85,-0.017953639443963776,-0.057090474367141764,0.03028439402580263,0.15033914148807526,0.807765781879425,-0.6753370761871338
1756261120.6542232,1,follower,auto,-0.021494174376130104,0.8051846027374268,0.10983382910490036,0.0,1.0,1.0,0.021494174376130104,0.19481539726257324,0.8901661708950996,0,0,0,0,1.0,-0.0007004615552723414,-0.05772081613540647,-0.024834745228290545,-0.021494174376130104,0.8051846027374268,0.10983382910490036
1756261120.6561058,0,follower,auto,0.14778617024421692,0.8342877626419067,-0.6440837979316711,0,1,0,-0.14778617024421692,0.16571223735809326,0.6440837979316711,20,-14.260631324648857,17.010443253517153,0,,,,,,,
1756261120.7566485,1,follower,auto,-0.02890656888484955,0.8371283411979675,0.12479186058044434,0.0,1.0,1.0,0.02890656888484955,0.16287165880203247,0.8752081394195557,20,2.300017453022301,16.281776309758424,0,,,,,,,
1756261120.9142175,0,leader,auto,0.14778617024421692,0.8342877626419067,-0.6440837979316711,0,1,0,-0.14778617024421692,0.16571223735809326,0.6440837979316711,0,0,0,0,1.0,-0.03971985411975534,-0.05787464301586154,0.030509128022193854,0.14778617024421692,0.8342877626419067,-0.6440837979316711
1756261121.0145583,1,follower,auto,-0.02890656888484955,0.8371283411979675,0.12479186058044434,0.0,1.0,1.0,0.02890656888484955,0.16287165880203247,0.8752081394195557,0,0,0,0,1.0,-0.002747648397572338,-0.0523046400547027,-0.029357846570760016,-0.02890656888484955,0.8371283411979675,0.12479186058044434
1756261121.0153263,0,follower,auto,0.13455580174922943,0.8625890612602234,-0.5898277759552002,0,1,0,-0.13455580174922943,0.1374109387397766,0.5898277759552002,20,-13.209045720636844,13.8591627368927,0,,,,,,,
1756261121.115827,1,follower,auto,-0.042734600603580475,0.8790839314460754,0.16343829035758972,0.0,1.0,1.0,0.042734600603580475,0.12091606855392456,0.8365617096424103,20,4.334506840046495,12.188312834724783,0,,,,,,,
1756261121.2656066,0,leader,auto,0.13455580174922943,0.8625890612602234,-0.5898277759552002,0,1,0,-0.13455580174922943,0.1374109387397766,0.5898277759552002,0,0,0,0,1.0,-0.06227469144834802,-0.0726228465790748,0.034670880808353455,0.13455580174922943,0.8625890612602234,-0.5898277759552002
1756261121.366223,1,follower,auto,-0.042734600603580475,0.8790839314460754,0.16343829035758972,0.0,1.0,1.0,0.042734600603580475,0.12091606855392456,0.8365617096424103,0,0,0,0,1.0,-0.00669840925070718,-0.05915450986385351,-0.020189753784671416,-0.042734600603580475,0.8790839314460754,0.16343829035758972
1756261121.3671467,0,follower,auto,0.1190556213259697,0.8857035040855408,-0.5296177864074707,0,1,0,-0.1190556213259697,0.11429649591445923,0.5296177864074707,20,-11.191335878905655,11.786010798501968,0,,,,,,,
1756261121.4677804,1,follower,auto,-0.06328011304140091,0.9100560545921326,0.21712465584278107,0.0,1.0,1.0,0.06328011304140091,0.08994394540786743,0.7828753441572189,20,6.380366124745086,8.09986718184501,0,,,,,,,
1756261121.5731008,0,leader,auto,0.1190556213259697,0.8857035040855408,-0.5296177864074707,0,1,0,-0.1190556213259697,0.11429649591445923,0.5296177864074707,0,0,0,0,1.0,-0.07401706761035623,-0.09345233157732968,0.024685432794218087,0.1190556213259697,0.8857035040855408,-0.5296177864074707
1756261121.6734328,1,follower,auto,-0.06328011304140091,0.9100560545921326,0.21712465584278107,0.0,1.0,1.0,0.06328011304140091,0.08994394540786743,0.7828753441572189,0,0,0,0,1.0,-0.008679478574707758,-0.08658870637407301,-0.016126745684269972,-0.06328011304140091,0.9100560545921326,0.21712465584278107
1756261121.6738853,0,follower,auto,0.11117095500230789,0.9038613438606262,-0.47443023324012756,0,1,0,-0.11117095500230789,0.09613865613937378,0.47443023324012756,20,-11.237074603032172,9.79108438020587,0,,,,,,,
1756261121.774187,1,follower,auto,-0.0853893905878067,0.9258304238319397,0.2743050754070282,0.0,1.0,1.0,0.0853893905878067,0.0741695761680603,0.7256949245929718,20,8.419758241038284,7.052733528425544,0,,,,,,,
1756261121.8767881,0,leader,auto,0.11117095500230789,0.9038613438606262,-0.47443023324012756,0,1,0,-0.11117095500230789,0.09613865613937378,0.47443023324012756,0,0,0,0,1.0,-0.07315186533304258,-0.11280179473292185,0.006395859647676638,0.11117095500230789,0.9038613438606262,-0.47443023324012756
1756261121.977093,1,follower,auto,-0.0853893905878067,0.9258304238319397,0.2743050754070282,0.0,1.0,1.0,0.0853893905878067,0.0741695761680603,0.7256949245929718,0,0,0,0,1.0,-0.003342108844065564,-0.11659113789787856,-0.01976495404600298,-0.0853893905878067,0.9258304238319397,0.2743050754070282
1756261121.977664,0,follower,auto,0.11164287477731705,0.9109857678413391,-0.407816618680954,0,1,0,-0.11164287477731705,0.08901423215866089,0.407816618680954,20,-11.313058775109381,8.739797073977112,0,,,,,,,
1756261122.0779927,1,follower,auto,-0.10729478299617767,0.9335662126541138,0.33830326795578003,0.0,1.0,1.0,0.10729478299617767,0.06643378734588623,0.66169673204422,20,10.457884451571335,6.0147787087590245,0,,,,,,,
1756261122.1836703,0,leader,auto,0.11164287477731705,0.9109857678413391,-0.407816618680954,0,1,0,-0.11164287477731705,0.08901423215866089,0.407816618680954,0,0,0,0,1.0,-0.07164324191742122,-0.13706710284331902,0.0076470850804405965,0.11164287477731705,0.9109857678413391,-0.407816618680954
