timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759459928.2090063,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.6,0.0,0.0,-2.0,-997.0
1759459928.2117796,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.58,0.0,1.0,-1.0,-1001.0
1759459928.4131072,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.6,0.0,1.0,0.0,-1001.0
1759459928.4156897,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.59,0.0,0.0,-1.0,-1000.0
1759459928.6185036,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,92.0,-42.67,0.0,19.0,2.0,-998.0
1759459928.6191301,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.53,0.0,0.0,-1.0,-999.0
1759459928.8218951,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.59,0.0,1.0,0.0,-999.0
1759459928.8239539,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.53,0.0,1.0,-1.0,-999.0
1759459929.0251951,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.62,0.0,0.0,-3.0,-999.0
1759459929.0279937,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.58,0.0,0.0,-1.0,-999.0
1759459929.2290986,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.6,0.0,1.0,-1.0,-1000.0
1759459929.2321587,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.59,0.0,1.0,-2.0,-1000.0
1759459929.4335501,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.6,0.0,1.0,-1.0,-997.0
1759459929.4366477,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.54,0.0,1.0,0.0,-1000.0
1759459929.6377008,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.56,0.0,0.0,-2.0,-1002.0
1759459929.639603,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.58,0.0,1.0,-2.0,-1001.0
1759459929.840766,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.62,0.0,1.0,-2.0,-1001.0
1759459929.8438773,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.6,0.0,0.0,-1.0,-1001.0
1759459930.0458035,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.58,0.0,0.0,-2.0,-999.0
1759459930.1039627,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.59,0.0,1.0,0.0,-1001.0
1759459930.2047815,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.64,0.0,21.0,0.0,-999.0
1759459930.2305644,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.62,0.0,19.0,1.0,-997.0
1759459930.4318047,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.58,0.0,19.0,0.0,-1000.0
1759459930.4360225,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.62,0.0,21.0,1.0,-998.0
1759459930.6375237,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.6,0.0,19.0,1.0,-998.0
1759459930.6398523,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.64,0.0,21.0,0.0,-999.0
1759459930.841083,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.66,0.0,20.0,-1.0,-999.0
1759459930.84386,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.59,0.0,21.0,0.0,-996.0
1759459931.0457013,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.64,0.0,19.0,0.0,-1000.0
1759459931.0988212,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.63,0.0,21.0,0.0,-999.0
1759459931.2000668,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,92.0,-44.62,0.0,0.0,-1.0,-1000.0
1759459931.2006817,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.66,0.0,20.0,0.0,-998.0
1759459931.4032774,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,92.0,-44.6,0.0,1.0,-2.0,-1000.0
1759459931.4039707,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.62,0.0,20.0,1.0,-997.0
1759459931.6053946,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.62,0.0,20.0,0.0,-996.0
1759459931.6089625,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.65,0.0,20.0,0.0,-1000.0
1759459931.8104012,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.66,0.0,19.0,0.0,-998.0
1759459931.81225,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.65,0.0,20.0,0.0,-999.0
1759459932.0134327,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.66,0.0,21.0,0.0,-999.0
1759459932.016881,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.64,0.0,19.0,0.0,-998.0
1759459932.2184708,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.65,0.0,21.0,0.0,-1000.0
1759459932.220337,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,92.0,-42.66,0.0,20.0,2.0,-1000.0
1759459932.4211872,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,92.0,-42.64,0.0,21.0,0.0,-1000.0
1759459932.4250424,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,92.0,-42.64,0.0,21.0,0.0,-998.0
1759459932.6259277,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,92.0,-42.66,0.0,20.0,0.0,-999.0
1759459932.6287286,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,92.0,-42.61,0.0,19.0,0.0,-999.0
1759459932.8297153,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,92.0,-42.62,0.0,22.0,1.0,-1000.0
1759459932.8332527,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,92.0,-42.62,0.0,22.0,0.0,-999.0
1759459933.0344322,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,92.0,-42.59,0.0,21.0,0.0,-1001.0
1759459933.038803,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,92.0,-42.64,0.0,21.0,0.0,-998.0
1759459933.2396917,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,92.0,-42.64,0.0,21.0,0.0,-998.0
1759459933.244049,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,92.0,-42.7,0.0,20.0,0.0,-999.0
1759459933.4452362,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,92.0,-42.64,0.0,21.0,1.0,-1000.0
1759459933.4469745,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,92.0,-42.61,0.0,21.0,0.0,-1000.0
1759459933.6483831,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,92.0,-42.67,0.0,21.0,1.0,-999.0
1759459933.651837,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,92.0,-42.72,0.0,21.0,0.0,-997.0
1759459933.8542705,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.66,0.0,0.0,-2.0,-1000.0
1759459933.931566,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.67,0.0,0.0,-1.0,-998.0
1759459934.033332,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.64,0.0,0.0,-2.0,-999.0
1759459934.1336827,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,92.0,-42.69,0.0,20.0,0.0,-1000.0
1759459934.239011,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.68,0.0,0.0,-2.0,-1000.0
1759459934.339389,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,92.0,-42.71,0.0,21.0,1.0,-998.0
1759459934.44211,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.66,0.0,1.0,0.0,-999.0
1759459934.5424397,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,92.0,-42.71,0.0,21.0,0.0,-998.0
1759459934.6637237,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.68,0.0,0.0,-2.0,-999.0
1759459934.7641313,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,92.0,-44.69,0.0,1.0,-1.0,-997.0
1759459934.9657266,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,92.0,-42.68,0.0,21.0,1.0,-998.0
1759459940.5753164,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,92.0,-42.69,0.0,20.0,0.0,-999.0
1759459940.8789756,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,100.0,90.0,-43.45,5.0,-1.0,7.0,-987.0
1759459940.9806156,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,100.0,90.0,-43.45,6.0,15.0,-2.0,-1013.0
1759459941.1847177,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,100.0,90.0,-43.52,6.0,0.0,-8.0,-996.0
1759459941.2854617,2,0.0,-1.0,-1.0,0.0,0.0,0.0,78.0,81.0,85.0,90.0,92.0,-41.79,6.0,13.0,18.0,-969.0
1759459941.49086,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,100.0,90.0,-43.53,6.0,-9.0,-3.0,-999.0
1759459941.5913258,2,0.0,-1.0,-1.0,0.0,0.0,0.0,78.0,81.0,83.0,90.0,92.0,-41.69,6.0,-14.0,20.0,-999.0
1759459941.863978,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,82.0,90.0,92.0,-41.7,6.0,-23.0,0.0,-1038.0
1759459941.9644442,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,100.0,90.0,-43.53,6.0,3.0,1.0,-993.0
1759459942.1707046,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,82.0,90.0,92.0,-41.79,7.0,17.0,11.0,-1011.0
1759459942.271123,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,100.0,89.0,-43.48,7.0,4.0,0.0,-984.0
1759459942.4773693,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,82.0,90.0,92.0,-41.74,7.0,19.0,2.0,-975.0
1759459942.577646,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,100.0,89.0,-43.54,7.0,-6.0,2.0,-991.0
1759459942.7828124,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,82.0,90.0,92.0,-41.71,7.0,12.0,-10.0,-1004.0
1759459942.883088,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,100.0,89.0,-43.53,7.0,9.0,-1.0,-1000.0
1759459943.0888798,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,82.0,90.0,92.0,-41.73,8.0,11.0,3.0,-983.0
1759459943.1892455,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,100.0,89.0,-43.55,8.0,-22.0,9.0,-994.0
1759459943.3949296,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,82.0,90.0,92.0,-41.61,8.0,-4.0,7.0,-1009.0
1759459943.4952052,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,100.0,89.0,-43.49,8.0,-2.0,-3.0,-1021.0
1759459943.7010293,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,82.0,90.0,92.0,-41.71,8.0,5.0,3.0,-1022.0
1759459943.8013382,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,100.0,89.0,-43.53,8.0,-13.0,-1.0,-1001.0
1759459944.007326,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,82.0,90.0,91.0,-41.7,9.0,8.0,-7.0,-977.0
1759459944.107828,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,100.0,88.0,-43.46,9.0,-16.0,-25.0,-1040.0
1759459944.3657706,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,81.0,90.0,91.0,-41.77,9.0,19.0,-16.0,-982.0
1759459944.4662418,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,100.0,88.0,-43.56,9.0,2.0,-1.0,-993.0
1759459944.6711423,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,80.0,90.0,91.0,-41.74,9.0,10.0,-7.0,-1027.0
1759459944.7715595,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,100.0,88.0,-43.53,9.0,-4.0,2.0,-993.0
1759459944.9791489,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,81.0,90.0,91.0,-41.69,10.0,19.0,-19.0,-961.0
1759459945.0794616,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,100.0,88.0,-43.52,10.0,3.0,0.0,-995.0
1759459945.282996,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,81.0,90.0,91.0,-41.69,10.0,18.0,-10.0,-1045.0
1759459945.3832679,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,100.0,88.0,-43.57,10.0,-7.0,6.0,-1010.0
1759459945.6016517,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,82.0,90.0,91.0,-41.66,10.0,10.0,-10.0,-1019.0
1759459945.702209,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,88.0,100.0,88.0,-43.66,10.0,-6.0,10.0,-1000.0
1759459945.9834425,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,88.0,100.0,88.0,-43.59,11.0,-8.0,10.0,-1010.0
1759459946.083814,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,84.0,90.0,90.0,-41.7,11.0,11.0,-9.0,-968.0
1759459946.3071904,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,87.0,90.0,90.0,-41.72,11.0,29.0,-10.0,-1051.0
1759459946.407763,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,89.0,100.0,87.0,-43.54,11.0,-19.0,7.0,-1001.0
1759459946.6166422,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,90.0,100.0,90.0,-41.62,11.0,15.0,-12.0,-967.0
1759459946.7168741,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,89.0,100.0,87.0,-43.67,11.0,-10.0,-2.0,-997.0
1759459946.9214315,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,92.0,100.0,90.0,-41.7,11.0,15.0,10.0,-948.0
1759459947.0221946,2,0.0,1.0,0.0,-1.0,0.0,0.0,70.0,73.0,89.0,100.0,87.0,-43.63,12.0,11.0,-3.0,-1001.0
1759459947.2284458,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,94.0,100.0,90.0,-41.71,12.0,15.0,-1.0,-992.0
1759459947.3287828,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,100.0,87.0,-43.59,12.0,-2.0,4.0,-1000.0
1759459947.5516498,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,96.0,100.0,90.0,-41.7,12.0,-4.0,-18.0,-999.0
1759459947.652293,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,100.0,87.0,-43.68,12.0,-9.0,11.0,-1016.0
1759459947.8851697,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,96.0,100.0,89.0,-41.62,12.0,5.0,-16.0,-999.0
1759459947.9854774,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,100.0,87.0,-43.6,12.0,9.0,-8.0,-1012.0
1759459948.1913342,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,96.0,100.0,89.0,-41.64,13.0,-14.0,-5.0,-1030.0
1759459948.291817,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,110.0,86.0,-43.55,13.0,-17.0,3.0,-1013.0
1759459948.4981291,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,95.0,100.0,89.0,-41.69,13.0,4.0,-9.0,-998.0
1759459948.5985203,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,110.0,86.0,-43.55,13.0,-6.0,12.0,-1002.0
1759459948.80346,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,94.0,100.0,89.0,-41.65,13.0,-12.0,-4.0,-932.0
1759459948.903954,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,110.0,86.0,-43.59,13.0,3.0,2.0,-1015.0
1759459949.1091864,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,94.0,100.0,89.0,-41.73,14.0,0.0,0.0,-989.0
1759459949.2099822,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,110.0,86.0,-43.6,14.0,-18.0,5.0,-997.0
1759459949.5050397,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,110.0,86.0,-43.56,14.0,15.0,0.0,-1011.0
1759459949.605905,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,93.0,100.0,89.0,-41.71,14.0,-2.0,-12.0,-1014.0
1759459949.8495426,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,93.0,100.0,88.0,-41.72,14.0,-4.0,-9.0,-989.0
1759459949.9498916,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,110.0,86.0,-43.57,14.0,1.0,-1.0,-998.0
1759459950.2157347,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,110.0,85.0,-43.58,15.0,-25.0,15.0,-993.0
1759459950.3162458,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,93.0,100.0,88.0,-41.68,15.0,-3.0,-15.0,-1036.0
1759459950.5258253,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,110.0,85.0,-43.5,15.0,-7.0,14.0,-998.0
1759459950.6269722,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,92.0,100.0,88.0,-41.73,15.0,-3.0,-7.0,-998.0
1759459950.9461398,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,110.0,85.0,-43.63,15.0,2.0,2.0,-987.0
1759459951.046511,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,91.0,100.0,88.0,-41.82,15.0,3.0,-19.0,-1024.0
1759459951.3097925,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,91.0,100.0,88.0,-41.81,16.0,18.0,-3.0,-957.0
1759459951.4103587,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,110.0,85.0,-43.61,16.0,13.0,-2.0,-999.0
1759459951.6178691,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,91.0,100.0,88.0,-41.76,16.0,15.0,-6.0,-978.0
1759459951.7181568,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,110.0,85.0,-43.56,16.0,-17.0,7.0,-993.0
1759459951.926698,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,91.0,100.0,87.0,-41.85,16.0,7.0,-16.0,-1000.0
1759459952.0273707,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,71.0,91.0,110.0,85.0,-43.65,16.0,-4.0,-5.0,-1015.0
1759459952.2315862,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,91.0,100.0,87.0,-41.88,17.0,9.0,-13.0,-990.0
1759459952.331917,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,71.0,92.0,110.0,84.0,-43.63,17.0,-4.0,8.0,-994.0
1759459952.6141386,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,92.0,110.0,84.0,-43.77,17.0,8.0,-9.0,-1016.0
1759459952.714516,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,90.0,100.0,87.0,-41.9,17.0,7.0,-6.0,-996.0
1759459952.9200308,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,110.0,84.0,-43.68,17.0,-6.0,-11.0,-1015.0
1759459953.021173,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,89.0,100.0,87.0,-41.94,17.0,-2.0,-4.0,-1010.0
1759459953.248272,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,88.0,100.0,87.0,-41.9,18.0,9.0,-18.0,-1011.0
1759459953.3485804,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,110.0,84.0,-43.77,18.0,4.0,-6.0,-1003.0
1759459953.5551414,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,88.0,100.0,87.0,-41.97,18.0,-3.0,1.0,-1012.0
1759459953.6555018,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,110.0,84.0,-43.67,18.0,-8.0,-14.0,-999.0
1759459953.9414806,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,110.0,84.0,-43.77,18.0,4.0,-22.0,-1001.0
