timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760952606.565086,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952606.7174716,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952606.7176647,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952606.9269254,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952606.9271288,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952607.1658716,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952607.1660597,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952607.371036,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952607.3712916,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952607.57417,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952607.5743036,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952607.8021002,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952607.802183,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952608.0469973,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952608.047102,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952608.2558475,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952608.256015,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952608.4458053,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952608.445915,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952608.648511,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952608.6488574,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952609.0546806,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952609.0550807,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952609.258197,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952609.2584686,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952609.460921,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952609.461095,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952609.6654146,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952609.6655338,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952609.8690882,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952609.8692799,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952610.0730548,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952610.0731435,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952610.277775,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952610.2779493,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952610.4348876,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952610.434956,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952610.5411036,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952610.6415036,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952610.7429245,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952610.8432655,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952610.9443686,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952611.0446959,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952611.0449398,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952611.1452203,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952611.2500646,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952611.3503559,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952611.3504922,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952611.450844,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952611.5584614,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952611.6589417,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952611.659266,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952611.759595,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952611.8657398,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952611.9660041,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952611.966136,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952612.066377,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952612.1677847,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952612.268231,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952612.26845,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952612.368739,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952612.4754367,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952612.5756743,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952612.5758147,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952612.6760197,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952612.7948549,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952612.8951018,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952612.8952258,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952612.9954476,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952613.134881,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952613.2351587,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952613.2353241,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952613.3356178,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952613.4408908,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952613.5411527,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952613.5412815,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952613.6414156,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952613.7472425,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952613.8475354,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952613.8476524,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952613.9477894,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952614.0520666,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952614.1523685,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952614.1525338,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952614.2527642,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952614.4614,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952614.5617619,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952614.5620399,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952614.6623073,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952614.7668054,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952614.867181,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952614.867424,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952614.967766,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952615.0328841,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952615.1331878,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952615.133381,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952615.233636,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952615.3412213,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952615.4414434,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952615.441583,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952615.541792,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952615.6466482,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952615.7469082,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952615.7470486,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952615.8472722,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952615.9545703,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952616.0548685,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952616.055034,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952616.155297,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952616.2622635,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952616.3625374,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952616.3626902,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952616.4629135,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952616.5740657,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952616.6744082,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952616.6746292,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952616.774878,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952616.8786106,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952616.9790218,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952616.9793491,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952617.079616,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952617.1838582,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952617.2842014,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952617.2844827,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952617.3847818,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952617.493504,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952617.5937788,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952617.5939639,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952617.6942043,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952617.805955,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952617.9062421,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952617.9064045,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952618.006615,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952618.1467214,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952618.2469697,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952618.2471075,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952618.3473194,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952618.4532495,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952618.5534475,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952618.5536416,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952618.6538782,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952618.855455,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952618.956139,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952618.9565196,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1760952619.0568042,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1760952619.1653295,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952619.265691,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952619.265934,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1760952619.3662112,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1760952619.4824927,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952619.5828402,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952619.583163,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1760952619.6834626,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1760952619.794679,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952619.894972,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952619.895155,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952619.9953892,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952620.1621313,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952620.2624762,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952620.2626944,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952620.3630376,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952620.4924464,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952620.5928736,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952620.5932193,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952620.6935253,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952620.8651578,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952620.9655724,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952620.9658995,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952621.066311,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1760952621.1982815,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952621.2986598,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952621.2988348,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952621.3991592,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1760952621.5128138,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952621.6131477,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952621.613418,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952621.7136633,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1760952621.872059,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952621.9724882,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952621.9727366,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952622.0730197,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952622.1809518,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952622.2812097,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952622.2813306,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952622.3815298,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952622.486501,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952622.5869532,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952622.587301,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952622.6876626,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952622.7892804,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952622.8897574,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952622.8900375,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952631.2033372,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952631.4162464,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952631.5165222,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952631.516675,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1760952631.6169014,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1760952631.7268534,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952631.8271375,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952631.827289,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952631.927535,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952632.0326562,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952632.132914,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952632.1330526,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1760952632.2332625,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
