timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754546600.2915418,1,follower,auto,0.0841587707400322,0.8507155179977417,0.7979806661605835,0.0,1.0,1.0,-0.0841587707400322,0.1492844820022583,0.2020193338394165,19.938608802556992,-7.930029364079237,14.267416685819626,0,50,100,0.10051321983337402,-0.009481186047196388,-0.013919194228947163,0.0062480526976287365,-0.999838650226593,,,,,,,,0,0
1754546600.4264724,0,leader,auto,0.19960710406303406,0.8576337099075317,0.4007306396961212,0,1,0,-0.19960710406303406,0.14236629009246826,-0.4007306396961212,0,0,0,0,0,100,0,-0.009481186047196388,-0.013919194228947163,0.0062480526976287365,-0.999838650226593,0.75,-0.025564574346244318,0.16503954430568213,0.009859064295411057,0.21238939123615622,0.7751139377546907,0.3958011075484157,0,0
1754546600.5268507,1,follower,auto,0.0841587707400322,0.8507155179977417,0.7979806661605835,0.0,1.0,1.0,-0.0841587707400322,0.1492844820022583,0.2020193338394165,0,0,0,0,50,100,0,-0.009481186047196388,-0.013919194228947163,0.0062480526976287365,-0.999838650226593,0.75,-0.009675438443124296,0.06299133498322973,0.07210591421544554,0.08899648996159434,0.8192198505061268,0.7619277090528607,0,0
1754546600.5283964,0,follower,auto,0.18150337040424347,0.8790901303291321,0.39763084053993225,0,1,0,-0.18150337040424347,0.12090986967086792,-0.39763084053993225,-20,-17.983427461355923,12.272940553486347,0,50,100,0.0010111331939697266,-0.007607867941260338,-0.014537540264427662,0.005451393313705921,-0.9998505711555481,,,,,,,,0,0
1754546600.6287174,1,follower,auto,0.0785800889134407,0.8754811882972717,0.8378716707229614,0.0,1.0,1.0,-0.0785800889134407,0.12451881170272827,0.16212832927703857,15.878486916184425,-6.914605076655746,12.140043293237687,0,50,100,0.1002345085144043,-0.007607867941260338,-0.014537540264427662,0.005451393313705921,-0.9998505711555481,,,,,,,,0,0
1754546600.7958598,0,leader,auto,0.18150337040424347,0.8790901303291321,0.39763084053993225,0,1,0,-0.18150337040424347,0.12090986967086792,-0.39763084053993225,0,0,0,0,0,100,0,-0.007607867941260338,-0.014537540264427662,0.005451393313705921,-0.9998505711555481,0.9,-0.10605327964244182,0.06716819309603805,-0.0841577746983731,0.23453001022546438,0.8455060337811131,0.4397097278891188,0,0
1754546600.8963237,1,follower,auto,0.0785800889134407,0.8754811882972717,0.8378716707229614,0.0,1.0,1.0,-0.0785800889134407,0.12451881170272827,0.16212832927703857,0,0,0,0,50,100,0,-0.007607867941260338,-0.014537540264427662,0.005451393313705921,-0.9998505711555481,0.9,-0.041422587651857745,-0.0902805365876519,-0.05257566746067399,0.09929138273936958,0.9206214565910977,0.8641595044532984,0,0
1754546600.8974886,0,follower,auto,0.15517504513263702,0.897571861743927,0.38628217577934265,0,1,0,-0.15517504513263702,0.102428138256073,-0.38628217577934265,-20,-14.918007695934177,10.356232017058135,0,50,100,0.0003669261932373047,-0.0073681059293448925,-0.015106978826224804,0.00991528294980526,-0.9998095631599426,,,,,,,,0,0
1754546600.99853,1,follower,auto,0.0683673545718193,0.8983784317970276,0.8961635231971741,0.0,1.0,1.0,-0.0683673545718193,0.10162156820297241,0.10383647680282593,9.866244100558758,-5.8979296150937675,9.99050174856186,0,50,100,0.10042166709899902,-0.0073681059293448925,-0.015106978826224804,0.00991528294980526,-0.9998095631599426,,,,,,,,0,0
1754546601.1139097,0,leader,auto,0.15517504513263702,0.897571861743927,0.38628217577934265,0,1,0,-0.15517504513263702,0.102428138256073,-0.38628217577934265,0,0,0,0,0,100,0,-0.0073681059293448925,-0.015106978826224804,0.00991528294980526,-0.9998095631599426,1.0,-0.16508192178974146,0.030556054967687873,-0.14579695612426602,0.23771600602750775,0.882293834260083,0.45918065384147566,0,0
1754546601.2141829,1,follower,auto,0.0683673545718193,0.8983784317970276,0.8961635231971741,0.0,1.0,1.0,-0.0683673545718193,0.10162156820297241,0.10383647680282593,0,0,0,0,60,100,0,-0.0073681059293448925,-0.015106978826224804,0.00991528294980526,-0.9998095631599426,1.0,-0.06594523871228009,-0.1783437485279158,-0.10497535695788951,0.10133997392795935,0.9875503060609855,0.9486512016761188,0,0
1754546601.2145555,0,follower,auto,0.13165925443172455,0.9100619554519653,0.3724524676799774,0,1,0,-0.13165925443172455,0.08993804454803467,-0.3724524676799774,-20,-12.903385867107213,8.421780171328187,0,50,100,0.00010395050048828125,-0.0020576801616698503,-0.014867514371871948,0.011609882116317749,-0.9998199343681335,,,,,,,,0,0
1754546601.3148303,1,follower,auto,0.061033815145492554,0.910082995891571,0.9534598588943481,0.0,1.0,1.0,-0.061033815145492554,0.08991700410842896,0.046540141105651855,3.9108466193163394,-5.911828139666766,7.919680122447014,0,60,100,0.10021400451660156,-0.0020576801616698503,-0.014867514371871948,0.011609882116317749,-0.9998199343681335,,,,,,,,0,0
1754546601.4252157,0,leader,auto,0.13165925443172455,0.9100619554519653,0.3724524676799774,0,1,0,-0.13165925443172455,0.08993804454803467,-0.3724524676799774,0,0,0,0,0,100,0,-0.0020576801616698503,-0.014867514371871948,0.011609882116317749,-0.9998199343681335,1.0,-0.1951459814633496,0.024119424349018148,-0.17924803526434763,0.22923224516339935,0.8980022432774563,0.46207648531215123,0,0
1754546601.5255158,1,follower,auto,0.061033815145492554,0.910082995891571,0.9534598588943481,0.0,1.0,1.0,-0.061033815145492554,0.08991700410842896,0.046540141105651855,0,0,0,0,60,100,0,-0.0020576801616698503,-0.014867514371871948,0.011609882116317749,-0.9998199343681335,1.0,-0.07660913223243077,-0.2309502156068648,-0.1348129452450455,0.09933838126170794,1.0255581036950034,1.020866331516871,0,0
1754546601.525888,0,follower,auto,0.1126316636800766,0.9211180806159973,0.35650599002838135,0,1,0,-0.1126316636800766,0.07888191938400269,-0.35650599002838135,-20,-10.912364301064104,7.480803241829097,0,50,100,0.00010943412780761719,0.0027965293265879154,-0.014953427948057652,0.011764551512897015,-0.9998151063919067,,,,,,,,0,0
1754546601.6261492,1,follower,auto,0.056003328412771225,0.9129019379615784,1.0096315145492554,0.0,1.0,1.0,-0.056003328412771225,0.08709806203842163,-0.009631514549255371,-0.033652098027348525,-4.931155975533739,7.872689098689556,0,60,100,0.1001887321472168,0.0027965293265879154,-0.014953427948057652,0.011764551512897015,-0.9998151063919067,,,,,,,,0,0
1754546601.7489164,0,leader,auto,0.1126316636800766,0.9211180806159973,0.35650599002838135,0,1,0,-0.1126316636800766,0.07888191938400269,-0.35650599002838135,0,0,0,0,0,100,0,0.0027965293265879154,-0.014953427948057652,0.011764551512897015,-0.9998151063919067,1.0,-0.20493297851556191,0.037778780791245636,-0.19396476208944313,0.21509815293785756,0.9022286902203744,0.4534883710731029,0,0
1754546601.8493118,1,follower,auto,0.056003328412771225,0.9129019379615784,1.0096315145492554,0.0,1.0,1.0,-0.056003328412771225,0.08709806203842163,-0.009631514549255371,0,0,0,0,60,100,0,0.0027965293265879154,-0.014953427948057652,0.011764551512897015,-0.9998151063919067,1.0,-0.0801872151822973,-0.25388340269771126,-0.1493391933861843,0.09609693600391987,1.039843639310434,1.0843011112423475,0,0
1754546601.8502152,0,follower,auto,0.09961280226707458,0.9295204281806946,0.3391231596469879,0,1,0,-0.09961280226707458,0.07047957181930542,-0.3391231596469879,-20,-8.93755231282964,7.532038242369897,0,50,100,0.00028705596923828125,0.005758093204349279,-0.015903610736131668,0.013515091501176357,-0.9997656345367432,,,,,,,,0,0
1754546601.9507382,1,follower,auto,0.051753900945186615,0.9046353697776794,1.0597097873687744,0.0,1.0,1.0,-0.051753900945186615,0.09536463022232056,-0.059709787368774414,-4.961923913671815,-4.942976956851249,8.856688601545573,0,60,100,0.10034871101379395,0.005758093204349279,-0.015903610736131668,0.013515091501176357,-0.9997656345367432,,,,,,,,0,0
1754546602.1051106,0,leader,auto,0.09961280226707458,0.9295204281806946,0.3391231596469879,0,1,0,-0.09961280226707458,0.07047957181930542,-0.3391231596469879,0,0,0,0,0,100,0,0.005758093204349279,-0.015903610736131668,0.013515091501176357,-0.9997656345367432,1.0,-0.20038480350799687,0.05931016675763756,-0.1966627481273564,0.19980520402107302,0.8998653448018759,0.4374545337106661,0,0
1754546602.2056143,1,follower,auto,0.051753900945186615,0.9046353697776794,1.0597097873687744,0.0,1.0,1.0,-0.051753900945186615,0.09536463022232056,-0.059709787368774414,0,0,0,0,60,100,0,0.005758093204349279,-0.015903610736131668,0.013515091501176357,-0.9997656345367432,1.0,-0.08051324830486678,-0.25863001621017356,-0.16011464585379853,0.09201052509762,1.0339503778827663,1.1397671102956737,0,0
1754546602.2064054,0,follower,auto,0.09208744019269943,0.9355055689811707,0.3204297423362732,0,1,0,-0.09208744019269943,0.06449443101882935,-0.3204297423362732,-20,-8.967304380631013,6.577641409859063,0,50,100,0.00016021728515625,0.0061224414967000484,-0.016018837690353394,0.014953984878957272,-0.9997411966323853,,,,,,,,0,0
1754546602.306943,1,follower,auto,0.04832109063863754,0.8953596949577332,1.1024683713912964,0.0,1.0,1.0,-0.04832109063863754,0.10464030504226685,-0.10246837139129639,-9.93001112595625,-3.950830076273371,9.857902943125987,0,60,100,0.1004481315612793,0.0061224414967000484,-0.016018837690353394,0.014953984878957272,-0.9997411966323853,,,,,,,,0,0
1754546602.4111943,0,leader,auto,0.09208744019269943,0.9355055689811707,0.3204297423362732,0,1,0,-0.09208744019269943,0.06449443101882935,-0.3204297423362732,0,0,0,0,0,100,0,0.0061224414967000484,-0.016018837690353394,0.014953984878957272,-0.9997411966323853,1.0,-0.18752783273285734,0.08350694130357761,-0.19308797394908916,0.1858513565591281,0.8937520983293818,0.4169737293108178,0,0
1754546602.511603,1,follower,auto,0.04832109063863754,0.8953596949577332,1.1024683713912964,0.0,1.0,1.0,-0.04832109063863754,0.10464030504226685,-0.10246837139129639,0,0,0,0,60,100,0,0.0061224414967000484,-0.016018837690353394,0.014953984878957272,-0.9997411966323853,1.0,-0.07916669728062656,-0.23894640455406813,-0.17047072427638232,0.08790443927895082,1.014832897234767,1.1877037335294875,0,0
1754546602.512174,0,follower,auto,0.09218893200159073,0.938058078289032,0.3044058680534363,0,1,0,-0.09218893200159073,0.06194192171096802,-0.3044058680534363,-20,-9.008649845241179,6.596315540738404,0,50,100,0.00017333030700683594,0.0071940054185688496,-0.01584833301603794,0.0145863713696599,-0.9997421503067017,,,,,,,,0,0
1754546602.612637,1,follower,auto,0.04900525137782097,0.8914252519607544,1.1318888664245605,0.0,1.0,1.0,-0.04900525137782097,0.1085747480392456,-0.13188886642456055,-12.941725238726816,-3.970090232532051,9.898081958005315,0,60,100,0.10031795501708984,0.0071940054185688496,-0.01584833301603794,0.0145863713696599,-0.9997421503067017,,,,,,,,0,0
1754546602.717506,0,leader,auto,0.09218893200159073,0.938058078289032,0.3044058680534363,0,1,0,-0.09218893200159073,0.06194192171096802,-0.3044058680534363,0,0,0,0,0,100,0,0.0071940054185688496,-0.01584833301603794,0.0145863713696599,-0.9997421503067017,1.0,-0.16931284955135217,0.10632721119268251,-0.1816925270655006,0.17684535677726682,0.8848944726926907,0.39525213158618655,0,0
1754546602.8177965,1,follower,auto,0.04900525137782097,0.8914252519607544,1.1318888664245605,0.0,1.0,1.0,-0.04900525137782097,0.1085747480392456,-0.13188886642456055,0,0,0,0,60,100,0,0.0071940054185688496,-0.01584833301603794,0.0145863713696599,-0.9997421503067017,1.0,-0.07278561198940345,-0.19710710745830662,-0.18691180472071123,0.08539805737252269,0.9899788056899077,1.2253447687849162,0,0
1754546602.818165,0,follower,auto,0.09716178476810455,0.9381780624389648,0.289058119058609,0,1,0,-0.09716178476810455,0.061821937561035156,-0.289058119058609,-20,-9.042416268458567,6.613081670363993,0,50,100,0.0001246929168701172,0.0097246328368783,-0.015356621704995632,0.01464452687650919,-0.9997276067733765,,,,,,,,0,0
1754546602.9184523,1,follower,auto,0.05264779180288315,0.8896477222442627,1.153513789176941,0.0,1.0,1.0,-0.05264779180288315,0.1103522777557373,-0.15351378917694092,-14.954327651431049,-4.987390406278022,10.9288734494774,0,60,100,0.10020637512207031,0.0097246328368783,-0.015356621704995632,0.01464452687650919,-0.9997276067733765,,,,,,,,0,0
1754546603.023756,0,leader,auto,0.09716178476810455,0.9381780624389648,0.289058119058609,0,1,0,-0.09716178476810455,0.061821937561035156,-0.289058119058609,0,0,0,0,0,100,0,0.0097246328368783,-0.015356621704995632,0.01464452687650919,-0.9997276067733765,1.0,-0.15249074737962356,0.12786191619581866,-0.16919651698185,0.17340715845791632,0.8742471043410556,0.373656377549534,0,0
1754546603.1240447,1,follower,auto,0.05264779180288315,0.8896477222442627,1.153513789176941,0.0,1.0,1.0,-0.05264779180288315,0.1103522777557373,-0.15351378917694092,0,0,0,0,60,100,0,0.0097246328368783,-0.015356621704995632,0.01464452687650919,-0.9997276067733765,1.0,-0.06551178705118696,-0.14729132286913083,-0.19974217285131513,0.08540368532847663,0.9632933836788281,1.2533848756025985,0,0
1754546603.1245308,0,follower,auto,0.1046026274561882,0.9356801509857178,0.2745940685272217,0,1,0,-0.1046026274561882,0.06431984901428223,-0.2745940685272217,-20,-10.06313816975671,6.623438982534483,0,50,100,0.00015211105346679688,0.011472626589238644,-0.015491131693124771,0.01486857607960701,-0.9997036457061768,,,,,,,,0,0
1754546603.2249234,1,follower,auto,0.05931217968463898,0.8891003131866455,1.1652065515518188,0.0,1.0,1.0,-0.05931217968463898,0.11089968681335449,-0.16520655155181885,-15.964786735942925,-5.005045801057592,10.970786963675275,0,50,100,0.10028505325317383,0.011472626589238644,-0.015491131693124771,0.01486857607960701,-0.9997036457061768,,,,,,,,0,0
1754546603.3294728,0,leader,auto,0.1046026274561882,0.9356801509857178,0.2745940685272217,0,1,0,-0.1046026274561882,0.06431984901428223,-0.2745940685272217,0,0,0,0,0,100,0,0.011472626589238644,-0.015491131693124771,0.01486857607960701,-0.9997036457061768,1.0,-0.13997977032407433,0.1470610389604995,-0.1568341389582193,0.17459251261822537,0.862149631505468,0.3530111380063313,0,0
1754546603.4298737,1,follower,auto,0.05931217968463898,0.8891003131866455,1.1652065515518188,0.0,1.0,1.0,-0.05931217968463898,0.11089968681335449,-0.16520655155181885,0,0,0,0,60,100,0,0.011472626589238644,-0.015491131693124771,0.01486857607960701,-0.9997036457061768,1.0,-0.05925459243808001,-0.09588858966339808,-0.21303643864400468,0.08893947590367898,0.9370446080183445,1.271724770873821,0,0
1754546603.4303734,0,follower,auto,0.11219075322151184,0.9314555525779724,0.26256218552589417,0,1,0,-0.11219075322151184,0.06854444742202759,-0.26256218552589417,-20,-11.068687642577641,6.619240087380431,0,50,100,0.0001556873321533203,0.011730124242603779,-0.01565413549542427,0.011875913478434086,-0.9997382164001465,,,,,,,,0,0
1754546603.5310328,1,follower,auto,0.06881017982959747,0.8937978148460388,1.1658700704574585,0.0,1.0,1.0,-0.06881017982959747,0.10620218515396118,-0.1658700704574585,-15.994955255917002,-6.023529277489834,10.026774825684384,0,60,100,0.10033607482910156,0.011730124242603779,-0.01565413549542427,0.011875913478434086,-0.9997382164001465,,,,,,,,0,0
1754546603.63499,0,leader,auto,0.11219075322151184,0.9314555525779724,0.26256218552589417,0,1,0,-0.11219075322151184,0.06854444742202759,-0.26256218552589417,0,0,0,0,0,100,0,0.011730124242603779,-0.01565413549542427,0.011875913478434086,-0.9997382164001465,1.0,-0.13384155296613126,0.1646396406611068,-0.14386583167180328,0.17911152970457747,0.849135732247419,0.33449510136179583,0,0
1754546603.735519,1,follower,auto,0.06881017982959747,0.8937978148460388,1.1658700704574585,0.0,1.0,1.0,-0.06881017982959747,0.10620218515396118,-0.1658700704574585,0,0,0,0,60,100,0,0.011730124242603779,-0.01565413549542427,0.011875913478434086,-0.9997382164001465,1.0,-0.054149607198715866,-0.0422653243311405,-0.22677105126818264,0.0958849834289554,0.9149304770116091,1.27925559609155,0,0
1754546603.7367518,0,follower,auto,0.11835066229104996,0.9273712635040283,0.25126519799232483,0,1,0,-0.11835066229104996,0.07262873649597168,-0.25126519799232483,-19.99197859262154,-11.061715318549679,7.614263930353648,0,50,100,0.00036597251892089844,0.01155552826821804,-0.015963386744260788,0.00950994249433279,-0.9997605681419373,,,,,,,,0,0
1754546603.8384256,1,follower,auto,0.0799408107995987,0.902043342590332,1.1573318243026733,0.0,1.0,1.0,-0.0799408107995987,0.09795665740966797,-0.15733182430267334,-15.024699433544663,-7.038570025636629,9.082848525056885,0,60,100,0.10140752792358398,0.01155552826821804,-0.015963386744260788,0.00950994249433279,-0.9997605681419373,,,,,,,,0,0
1754546604.0503643,0,leader,auto,0.11835066229104996,0.9273712635040283,0.25126519799232483,0,1,0,-0.11835066229104996,0.07262873649597168,-0.25126519799232483,0,0,0,0,0,100,0,0.01155552826821804,-0.015963386744260788,0.00950994249433279,-0.9997605681419373,1.0,-0.1339004399178937,0.18204447599893414,-0.13319541443119132,0.1853008822499968,0.8363490255045612,0.3178629052079205,0,0
1754546604.150891,1,follower,auto,0.0799408107995987,0.902043342590332,1.1573318243026733,0.0,1.0,1.0,-0.0799408107995987,0.09795665740966797,-0.15733182430267334,0,0,0,0,60,100,0,0.01155552826821804,-0.015963386744260788,0.00950994249433279,-0.9997605681419373,1.0,-0.05219754052757081,0.007047862378985026,-0.23699292387760829,0.1060395810633841,0.8985194114008395,1.2758282862414774,0,0
1754546604.1527522,0,follower,auto,0.12212513387203217,0.9217076897621155,0.23664821684360504,0,1,0,-0.12212513387203217,0.07829231023788452,-0.23664821684360504,-19.971659062787072,-12.047215193596186,7.619682198891976,0,50,100,0.000301361083984375,0.008782045915722847,-0.016209430992603302,0.008217642083764076,-0.9997963309288025,,,,,,,,0,0
1754546604.2530768,1,follower,auto,0.08918914943933487,0.9176884889602661,1.1318210363388062,0.0,1.0,1.0,-0.08918914943933487,0.08231151103973389,-0.13182103633880615,-13.075266950100477,-8.037566212586723,8.17798816800405,0,60,100,0.10023665428161621,0.008782045915722847,-0.016209430992603302,0.008217642083764076,-0.9997963309288025,,,,,,,,0,0
1754546604.4175255,0,leader,auto,0.12212513387203217,0.9217076897621155,0.23664821684360504,0,1,0,-0.12212513387203217,0.07829231023788452,-0.23664821684360504,0,0,0,0,0,100,0,0.008782045915722847,-0.016209430992603302,0.008217642083764076,-0.9997963309288025,1.0,-0.13800400540662794,0.19641647427257525,-0.129470784346206,0.19112713657534613,0.8234994526258279,0.301383609016708,0,0
1754546604.5177927,1,follower,auto,0.08918914943933487,0.9176884889602661,1.1318210363388062,0.0,1.0,1.0,-0.08918914943933487,0.08231151103973389,-0.13182103633880615,0,0,0,0,60,100,0,0.008782045915722847,-0.016209430992603302,0.008217642083764076,-0.9997963309288025,1.0,-0.05648854171096998,0.053635423426704465,-0.2515697458450272,0.11743342029481986,0.8908707772469139,1.2576059092613199,0,0
1754546604.518362,0,follower,auto,0.1228182315826416,0.9185183644294739,0.22966685891151428,0,1,0,-0.1228182315826416,0.08148163557052612,-0.22966685891151428,-19.971367264534287,-12.032304700191826,8.578118126729112,0,50,100,0.00018286705017089844,0.0077646817080676556,-0.01574495993554592,0.009584528394043446,-0.9997999668121338,,,,,,,,0,0
1754546604.6187975,1,follower,auto,0.08755555003881454,0.9285380840301514,1.1030383110046387,0.0,1.0,1.0,-0.08755555003881454,0.07146191596984863,-0.10303831100463867,-10.0748836722284,-7.989179614565421,7.23139213305798,0,60,100,0.10028576850891113,0.0077646817080676556,-0.01574495993554592,0.009584528394043446,-0.9997999668121338,,,,,,,,0,0
1754546604.720249,0,leader,auto,0.1228182315826416,0.9185183644294739,0.22966685891151428,0,1,0,-0.1228182315826416,0.08148163557052612,-0.22966685891151428,0,0,0,0,0,100,0,0.0077646817080676556,-0.01574495993554592,0.009584528394043446,-0.9997999668121338,1.0,-0.14552409683650008,0.21229922768237375,-0.11852957338174186,0.19558028000089164,0.8123687505882871,0.2889316456023852,0,0
1754546604.8205981,1,follower,auto,0.08755555003881454,0.9285380840301514,1.1030383110046387,0.0,1.0,1.0,-0.08755555003881454,0.07146191596984863,-0.10303831100463867,0,0,0,0,60,100,0,0.0077646817080676556,-0.01574495993554592,0.009584528394043446,-0.9997999668121338,1.0,-0.07359934863574491,0.08145443996074653,-0.25269820015788946,0.124355224356687,0.8878108640497782,1.2293874110835834,0,0
1754546604.821014,0,follower,auto,0.12023841589689255,0.9179767966270447,0.2263854742050171,0,1,0,-0.12023841589689255,0.08202320337295532,-0.2263854742050171,-19.982544437868967,-12.017051096104387,8.54190426085561,0,50,100,0.00011157989501953125,0.006668645888566971,-0.018045814707875252,0.014391591772437096,-0.9997114539146423,,,,,,,,0,0
1754546604.921325,1,follower,auto,0.07933475822210312,0.9319679737091064,1.0795419216156006,0.0,1.0,1.0,-0.07933475822210312,0.06803202629089355,-0.07954192161560059,-7.043461795041247,-6.944031646812453,6.233415468281766,0,60,100,0.10021352767944336,0.006668645888566971,-0.018045814707875252,0.014391591772437096,-0.9997114539146423,,,,,,,,0,0
1754546605.025926,0,leader,auto,0.12023841589689255,0.9179767966270447,0.2263854742050171,0,1,0,-0.12023841589689255,0.08202320337295532,-0.2263854742050171,0,0,0,0,0,100,0,0.006668645888566971,-0.018045814707875252,0.014391591772437096,-0.9997114539146423,1.0,-0.15440267386943146,0.2279987832442536,-0.10964004266392346,0.19743975283160828,0.8039774050049179,0.2812054955369788,0,0
1754546605.1262548,1,follower,auto,0.07933475822210312,0.9319679737091064,1.0795419216156006,0.0,1.0,1.0,-0.07933475822210312,0.06803202629089355,-0.07954192161560059,0,0,0,0,60,100,0,0.006668645888566971,-0.018045814707875252,0.014391591772437096,-0.9997114539146423,1.0,-0.09157916972438673,0.09231731571181345,-0.23751860949119674,0.12512434308429649,0.8858093158531997,1.198301226361199,0,0
1754546605.1266432,0,follower,auto,0.11350845545530319,0.9200136661529541,0.2224639505147934,0,1,0,-0.11350845545530319,0.0799863338470459,-0.2224639505147934,-19.997315002627246,-10.994831418497206,7.524904492539672,0,50,100,0.00012731552124023438,5.948008379164094e-07,-0.017454838380217552,0.013655008748173714,-0.9997544288635254,,,,,,,,0,0
1754546605.226947,1,follower,auto,0.07126748561859131,0.934216320514679,1.0548489093780518,0.0,1.0,1.0,-0.07126748561859131,0.06578367948532104,-0.05484890937805176,-5.028484775838042,-6.9313450255884215,6.247872477098185,0,60,100,0.10022139549255371,5.948008379164094e-07,-0.017454838380217552,0.013655008748173714,-0.9997544288635254,,,,,,,,0,0
1754546605.3707852,0,leader,auto,0.11350845545530319,0.9200136661529541,0.2224639505147934,0,1,0,-0.11350845545530319,0.0799863338470459,-0.2224639505147934,0,0,0,0,0,100,0,5.948008379164094e-07,-0.017454838380217552,0.013655008748173714,-0.9997544288635254,1.0,-0.16420097106698162,0.24244962796430336,-0.10670251756312171,0.195608940988794,0.7987888521708024,0.2758152092963543,0,0
1754546605.4713328,1,follower,auto,0.07126748561859131,0.934216320514679,1.0548489093780518,0.0,1.0,1.0,-0.07126748561859131,0.06578367948532104,-0.05484890937805176,0,0,0,0,60,100,0,5.948008379164094e-07,-0.017454838380217552,0.013655008748173714,-0.9997544288635254,1.0,-0.10094905082161343,0.0971484604091788,-0.22073254981025903,0.12174201102939802,0.8856420903100896,1.1652151842831813,0,0
1754546605.4716988,0,follower,auto,0.1045590415596962,0.9229065179824829,0.21789494156837463,0,1,0,-0.1045590415596962,0.07709348201751709,-0.21789494156837463,-20,-9.974996001721275,7.5168307638295015,0,50,100,0.0001068115234375,0.0012164115905761719,-0.017268860712647438,0.012204747647047043,-0.9997756481170654,,,,,,,,0,0
1754546605.5719795,1,follower,auto,0.06832989305257797,0.9398239850997925,1.034559726715088,0.0,1.0,1.0,-0.06832989305257797,0.06017601490020752,-0.03455972671508789,-3.039691626494165,-5.9529315043656075,6.239406731821262,0,60,100,0.10021543502807617,0.0012164115905761719,-0.017268860712647438,0.012204747647047043,-0.9997756481170654,,,,,,,,0,0
1754546605.6952064,0,leader,auto,0.1045590415596962,0.9229065179824829,0.21789494156837463,0,1,0,-0.1045590415596962,0.07709348201751709,-0.21789494156837463,0,0,0,0,0,100,0,0.0012164115905761719,-0.017268860712647438,0.012204747647047043,-0.9997756481170654,1.0,-0.17082033656358286,0.25355687367307367,-0.1059369685320371,0.18996920984148763,0.7961280811459461,0.27086342583439316,0,0
1754546605.7957392,1,follower,auto,0.06832989305257797,0.9398239850997925,1.034559726715088,0.0,1.0,1.0,-0.06832989305257797,0.06017601490020752,-0.03455972671508789,0,0,0,0,60,100,0,0.0012164115905761719,-0.017268860712647438,0.012204747647047043,-0.9997756481170654,1.0,-0.10036922280080376,0.10115144308459789,-0.1987322843855852,0.11851450445297985,0.8892482635574935,1.1339258689078804,0,0
1754546605.7968228,0,follower,auto,0.1003880426287651,0.9238389730453491,0.21583285927772522,0,1,0,-0.1003880426287651,0.07616102695465088,-0.21583285927772522,-19.99484592698339,-9.986692183673636,7.500568213347421,0,50,100,0.0003542900085449219,-0.0035182449501007795,-0.01611730083823204,0.009114742279052734,-0.9998224377632141,,,,,,,,0,0
1754546605.897536,1,follower,auto,0.07000000029802322,0.9459067583084106,1.022262692451477,0.0,1.0,1.0,-0.07000000029802322,0.054093241691589355,-0.02226269245147705,-2.047650662501167,-6.981182323073389,5.206611324875701,0,60,100,0.10047149658203125,-0.0035182449501007795,-0.01611730083823204,0.009114742279052734,-0.9998224377632141,,,,,,,,0,0
1754546606.0354526,0,leader,auto,0.1003880426287651,0.9238389730453491,0.21583285927772522,0,1,0,-0.1003880426287651,0.07616102695465088,-0.21583285927772522,0,0,0,0,0,100,0,-0.0035182449501007795,-0.01611730083823204,0.009114742279052734,-0.9998224377632141,1.0,-0.16736917678947805,0.259401118603681,-0.10314851032731231,0.18407263102350413,0.7941384137435086,0.2674071144413814,0,0
1754546606.1359863,1,follower,auto,0.07000000029802322,0.9459067583084106,1.022262692451477,0.0,1.0,1.0,-0.07000000029802322,0.054093241691589355,-0.02226269245147705,0,0,0,0,60,100,0,-0.0035182449501007795,-0.01611730083823204,0.009114742279052734,-0.9998224377632141,1.0,-0.0943986948872497,0.09958713365638439,-0.17206815009872556,0.11719934774164807,0.8961131914802185,1.10829676750084,0,0
1754546606.136712,0,follower,auto,0.09956960380077362,0.9227142930030823,0.2132720947265625,0,1,0,-0.09956960380077362,0.07728570699691772,-0.2132720947265625,-19.979320966071857,-9.007005623120145,7.498941079462715,0,50,100,0.0001971721649169922,-0.002742027398198843,-0.0159563310444355,0.013704109005630016,-0.9997750520706177,,,,,,,,0,0
1754546606.237254,1,follower,auto,0.06639417260885239,0.9533498883247375,1.0185600519180298,0.0,1.0,1.0,-0.06639417260885239,0.04665011167526245,-0.018560051918029785,-1.0599655006645652,-5.96477480953188,4.159519083359584,0,60,100,0.10037589073181152,-0.002742027398198843,-0.0159563310444355,0.013704109005630016,-0.9997750520706177,,,,,,,,0,0
1754546606.3418097,0,leader,auto,0.09956960380077362,0.9227142930030823,0.2132720947265625,0,1,0,-0.09956960380077362,0.07728570699691772,-0.2132720947265625,0,0,0,0,0,100,0,-0.002742027398198843,-0.0159563310444355,0.013704109005630016,-0.9997750520706177,1.0,-0.16056188660789622,0.2621028735885774,-0.1025331359758988,0.17985054710472173,0.7916628562087935,0.2645386627145119,0,0
