timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759194239.2596762,0,leader,manual,0.08708968758583069,0.05474664643406868,-0.2122364640235901,0,1,0,-0.08708968758583069,0.9452533535659313,0.2122364640235901,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194239.360055,1,follower,manual,0.08647684007883072,0.055149778723716736,0.6879986524581909,0,1,1,-0.08647684007883072,0.9448502212762833,0.3120013475418091,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194239.46517,0,leader,manual,0.08707862347364426,0.05475173890590668,-0.21223902702331543,0,1,0,-0.08707862347364426,0.9452482610940933,0.21223902702331543,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194239.5654793,1,follower,manual,0.08647850900888443,0.055155880749225616,0.6879987120628357,0,1,1,-0.08647850900888443,0.9448441192507744,0.3120012879371643,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194239.6673508,0,leader,manual,0.08708005398511887,0.05476357042789459,-0.21224500238895416,0,1,0,-0.08708005398511887,0.9452364295721054,0.21224500238895416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194239.767925,1,follower,manual,0.0864788368344307,0.05516001582145691,0.6879942417144775,0,1,1,-0.0864788368344307,0.9448399841785431,0.31200575828552246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194239.9365208,0,leader,manual,0.08707542717456818,0.05475383996963501,-0.2122417390346527,0,1,0,-0.08707542717456818,0.945246160030365,0.2122417390346527,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194240.0368547,1,follower,manual,0.08647424727678299,0.05515480786561966,0.6879922151565552,0,1,1,-0.08647424727678299,0.9448451921343803,0.3120077848434448,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194240.1455123,0,leader,manual,0.08707956224679947,0.05473245307803154,-0.21223244071006775,0,1,0,-0.08707956224679947,0.9452675469219685,0.21223244071006775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194240.245777,1,follower,manual,0.08647285401821136,0.05513883754611015,0.6880009174346924,0,1,1,-0.08647285401821136,0.9448611624538898,0.3119990825653076,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194240.3517487,0,leader,manual,0.08707788586616516,0.05473897606134415,-0.21224536001682281,0,1,0,-0.08707788586616516,0.9452610239386559,0.21224536001682281,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194240.4520633,1,follower,manual,0.08647344261407852,0.05512814596295357,0.6879963278770447,0,1,1,-0.08647344261407852,0.9448718540370464,0.3120036721229553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194240.5688553,0,leader,manual,0.08708099275827408,0.05474088713526726,-0.21223598718643188,0,1,0,-0.08708099275827408,0.9452591128647327,0.21223598718643188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194240.6691837,1,follower,manual,0.08647599071264267,0.055142179131507874,0.6880015730857849,0,1,1,-0.08647599071264267,0.9448578208684921,0.3119984269142151,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194240.870187,0,leader,manual,0.08707758784294128,0.054747581481933594,-0.2122371941804886,0,1,0,-0.08707758784294128,0.9452524185180664,0.2122371941804886,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194240.9704854,1,follower,manual,0.08647838979959488,0.05514611676335335,0.6879989504814148,0,1,1,-0.08647838979959488,0.9448538832366467,0.3120010495185852,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194241.1725543,0,leader,manual,0.08708355575799942,0.05475229769945145,-0.21223843097686768,0,1,0,-0.08708355575799942,0.9452477023005486,0.21223843097686768,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194241.2729192,1,follower,manual,0.08647598326206207,0.05514293536543846,0.6879962086677551,0,1,1,-0.08647598326206207,0.9448570646345615,0.3120037913322449,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194241.422811,0,leader,manual,0.08708014339208603,0.05475139617919922,-0.21224035322666168,0,1,0,-0.08708014339208603,0.9452486038208008,0.21224035322666168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194241.5231616,1,follower,manual,0.08647861331701279,0.05514516681432724,0.6880010366439819,0,1,1,-0.08647861331701279,0.9448548331856728,0.31199896335601807,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194241.6266866,0,leader,manual,0.08708265423774719,0.05476328358054161,-0.21225093305110931,0,1,0,-0.08708265423774719,0.9452367164194584,0.21225093305110931,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194241.7270038,1,follower,manual,0.0864754468202591,0.05514929071068764,0.6879885792732239,0,1,1,-0.0864754468202591,0.9448507092893124,0.3120114207267761,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194241.831909,0,leader,manual,0.08708205819129944,0.0547628253698349,-0.21224983036518097,0,1,0,-0.08708205819129944,0.9452371746301651,0.21224983036518097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194241.9323943,1,follower,manual,0.0864805206656456,0.05515504255890846,0.6879954934120178,0,1,1,-0.0864805206656456,0.9448449574410915,0.3120045065879822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194242.034387,0,leader,manual,0.08708455413579941,0.054762594401836395,-0.21224404871463776,0,1,0,-0.08708455413579941,0.9452374055981636,0.21224404871463776,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194242.1346714,1,follower,manual,0.08647670596837997,0.05515246093273163,0.68799889087677,0,1,1,-0.08647670596837997,0.9448475390672684,0.31200110912323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194250.5500917,0,leader,manual,0.0870833620429039,0.054772790521383286,-0.21223855018615723,0,1,0,-0.0870833620429039,0.9452272094786167,0.21223855018615723,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194250.6504216,1,follower,manual,0.08648299425840378,0.05516650527715683,0.6879990100860596,0,1,1,-0.08648299425840378,0.9448334947228432,0.31200098991394043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194250.6507773,0,follower,manual,0.07654222846031189,0.800457239151001,-0.2153988629579544,0,1,0,-0.07654222846031189,0.19954276084899902,0.2153988629579544,0,0,0,0,,,,,,,
1759194250.7511518,1,follower,manual,0.0505196638405323,0.784740149974823,0.70229572057724,0,1,1,-0.0505196638405323,0.215259850025177,0.29770427942276,0,0,0,0,,,,,,,
1759194250.9990282,0,leader,manual,0.07654222846031189,0.800457239151001,-0.2153988629579544,0,1,0,-0.07654222846031189,0.19954276084899902,0.2153988629579544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194251.0993073,1,follower,manual,0.0505196638405323,0.784740149974823,0.70229572057724,0,1,1,-0.0505196638405323,0.215259850025177,0.29770427942276,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194251.199833,0,follower,manual,0.08143492788076401,0.8057279586791992,-0.21632255613803864,0,1,0,-0.08143492788076401,0.19427204132080078,0.21632255613803864,0,0,0,0,,,,,,,
1759194251.3001416,1,follower,manual,0.03584643825888634,0.7780322432518005,0.7081200480461121,0,1,1,-0.03584643825888634,0.22196775674819946,0.29187995195388794,0,0,0,0,,,,,,,
1759194251.6011887,0,leader,manual,0.08143492788076401,0.8057279586791992,-0.21632255613803864,0,1,0,-0.08143492788076401,0.19427204132080078,0.21632255613803864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194251.6012998,1,follower,manual,0.03584643825888634,0.7780322432518005,0.7081200480461121,0,1,1,-0.03584643825888634,0.22196775674819946,0.29187995195388794,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194251.7017627,0,follower,manual,0.08090399950742722,0.8106278777122498,-0.2131468653678894,0,1,0,-0.08090399950742722,0.18937212228775024,0.2131468653678894,0,0,0,0,,,,,,,
1759194251.7019587,1,follower,manual,0.0227056872099638,0.7833662629127502,0.7182268500328064,0,1,1,-0.0227056872099638,0.21663373708724976,0.2817731499671936,0,0,0,0,,,,,,,
1759194251.9182386,0,leader,manual,0.08090399950742722,0.8106278777122498,-0.2131468653678894,0,1,0,-0.08090399950742722,0.18937212228775024,0.2131468653678894,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194251.9185355,1,follower,manual,0.0227056872099638,0.7833662629127502,0.7182268500328064,0,1,1,-0.0227056872099638,0.21663373708724976,0.2817731499671936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194252.019473,0,follower,manual,0.08123942464590073,0.8105693459510803,-0.21163029968738556,0,1,0,-0.08123942464590073,0.18943065404891968,0.21163029968738556,0,0,0,0,,,,,,,
1759194252.019872,1,follower,manual,0.016430990770459175,0.7799009084701538,0.7152827978134155,0,1,1,-0.016430990770459175,0.2200990915298462,0.2847172021865845,0,0,0,0,,,,,,,
1759194252.2266688,0,leader,manual,0.08123942464590073,0.8105693459510803,-0.21163029968738556,0,1,0,-0.08123942464590073,0.18943065404891968,0.21163029968738556,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194252.226983,1,follower,manual,0.016430990770459175,0.7799009084701538,0.7152827978134155,0,1,1,-0.016430990770459175,0.2200990915298462,0.2847172021865845,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194252.3277833,0,follower,manual,0.08333060890436172,0.8081020712852478,-0.21161912381649017,0,1,0,-0.08333060890436172,0.1918979287147522,0.21161912381649017,0,0,0,0,,,,,,,
1759194252.328032,1,follower,manual,0.019770625978708267,0.7676708102226257,0.7062169313430786,0,1,1,-0.019770625978708267,0.23232918977737427,0.2937830686569214,0,0,0,0,,,,,,,
1759194252.474585,0,leader,manual,0.08333060890436172,0.8081020712852478,-0.21161912381649017,0,1,0,-0.08333060890436172,0.1918979287147522,0.21161912381649017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194252.4746976,1,follower,manual,0.019770625978708267,0.7676708102226257,0.7062169313430786,0,1,1,-0.019770625978708267,0.23232918977737427,0.2937830686569214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194252.575239,0,follower,manual,0.08399248868227005,0.8044463992118835,-0.21236900985240936,0,1,0,-0.08399248868227005,0.19555360078811646,0.21236900985240936,0,0,0,0,,,,,,,
1759194252.57539,1,follower,manual,0.021063880994915962,0.7624362111091614,0.6884072422981262,0,1,1,-0.021063880994915962,0.23756378889083862,0.3115927577018738,0,0,0,0,,,,,,,
1759194252.797671,0,leader,manual,0.08399248868227005,0.8044463992118835,-0.21236900985240936,0,1,0,-0.08399248868227005,0.19555360078811646,0.21236900985240936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194252.7978199,1,follower,manual,0.021063880994915962,0.7624362111091614,0.6884072422981262,0,1,1,-0.021063880994915962,0.23756378889083862,0.3115927577018738,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194252.8990128,0,follower,auto,0.08175811916589737,0.7996561527252197,-0.21406307816505432,0,1,0,-0.08175811916589737,0.20034384727478027,0.21406307816505432,20,-8.097909284755588,19.956145882606506,0,,,,,,,
1759194252.90011,1,follower,auto,0.016485262662172318,0.7704200744628906,0.6750934720039368,0.0,1.0,1.0,-0.016485262662172318,0.22957992553710938,0.32490652799606323,20,-0.9020907152444124,20,0,,,,,,,
1759194253.1041129,0,leader,auto,0.08175811916589737,0.7996561527252197,-0.21406307816505432,0,1,0,-0.08175811916589737,0.20034384727478027,0.21406307816505432,0,0,0,0,0.7165313105737893,0.08175811916589737,0.7996561527252197,-0.21406307816505432,0.20439529791474342,1.9991403818130493,-0.5351576954126358
1759194253.1043673,1,follower,auto,0.016485262662172318,0.7704200744628906,0.6750934720039368,0.0,1.0,1.0,-0.016485262662172318,0.22957992553710938,0.32490652799606323,0,0,0,0,0.7165313105737893,0.016485262662172318,0.7704200744628906,0.6750934720039368,0.041213156655430794,1.9260501861572266,1.687733680009842
1759194253.2048752,0,follower,auto,0.08062189072370529,0.7988417744636536,-0.21706651151180267,0,1,0,-0.08062189072370529,0.20115822553634644,0.21706651151180267,20,-8.092350114881992,19.97989464402199,0,,,,,,,
1759194253.2054014,1,follower,auto,0.015873707830905914,0.7831579446792603,0.6738439798355103,0.0,1.0,1.0,-0.015873707830905914,0.21684205532073975,0.32615602016448975,20,-0.9003091953694821,20,0,,,,,,,
1759194253.4141707,0,follower,auto,0.08062189072370529,0.7988417744636536,-0.21706651151180267,0,1,0,-0.08062189072370529,0.20115822553634644,0.21706651151180267,0,0,0,0,0.36787944117144233,-0.13841196600906552,-1.2842710995674134,0.31526008427143093,-0.12699605828989297,-1.1275648748874665,0.2558236148953438
1759194253.4143748,1,leader,auto,0.015873707830905914,0.7831579446792603,0.6738439798355103,0,1,0,-0.015873707830905914,0.21684205532073975,-0.6738439798355103,0,0,0,0,0.36787944117144233,-0.02756036055274308,-1.2245258474349976,-1.0878971779346467,-0.025466832998208705,-1.0536308264732361,-0.9580017870664597
1759194253.5150414,0,follower,auto,0.07937505841255188,0.8117929697036743,-0.20880243182182312,0.0,1.0,1.0,-0.07937505841255188,0.18820703029632568,1.2088024318218231,20,-7.080038320869208,17.926695578098297,0,,,,,,,
1759194253.5154448,1,follower,auto,0.021570615470409393,0.7985026240348816,0.6841885447502136,0,1,0,-0.021570615470409393,0.2014973759651184,-0.6841885447502136,-20,-1.9364497885853051,19.939438148736954,0,,,,,,,
1759194253.6950042,0,follower,auto,0.07937505841255188,0.8117929697036743,-0.20880243182182312,0.0,1.0,1.0,-0.07937505841255188,0.18820703029632568,1.2088024318218231,0,0,0,0,0.18887560283756183,0.1947131650502607,1.9381270403385162,-0.5126578477323055,0.37144480598794294,3.7189835302114487,-0.9777892034202814
1759194253.6951416,1,leader,auto,0.021570615470409393,0.7985026240348816,0.6841885447502136,0,1,0,-0.021570615470409393,0.2014973759651184,-0.6841885447502136,0,0,0,0,0.18887560283756183,0.04612105638924986,1.8484619123458863,1.6352146282911302,0.09075220005428418,3.571195492553711,3.137010487186909
1759194253.7957733,0,follower,auto,0.07403634488582611,0.8299780488014221,-0.18520638346672058,0.0,1.0,1.0,-0.07403634488582611,0.17002195119857788,1.1852063834667206,20,-7.042996556676925,16.88462725365162,0,,,,,,,
1759194253.7960944,1,follower,auto,0.029089907184243202,0.8146548867225647,0.7135493755340576,0,1,0,-0.029089907184243202,0.1853451132774353,-0.7135493755340576,-20,-1.9711083045452833,17.930996028900147,0,,,,,,,
1759194253.9989483,0,follower,auto,0.07403634488582611,0.8299780488014221,-0.18520638346672058,0.0,1.0,1.0,-0.07403634488582611,0.17002195119857788,1.1852063834667206,0,0,0,0,0.09697196786440505,-0.331723504279191,-3.0652864488897325,0.7676369511789084,-0.4235489115329604,-3.767951624533177,0.9662490433016421
1759194253.9990885,1,leader,auto,0.029089907184243202,0.8146548867225647,0.7135493755340576,0,1,0,-0.029089907184243202,0.1853451132774353,-0.7135493755340576,0,0,0,0,0.09697196786440505,-0.0682048192491345,-2.888089096981049,-2.581193423590422,-0.07321732168945856,-3.517478758749008,-3.1582407598515756
1759194254.0995553,0,follower,auto,0.06580377370119095,0.8501967191696167,-0.14714014530181885,0.0,1.0,1.0,-0.06580377370119095,0.1498032808303833,1.1471401453018188,20,-6.007100905904174,13.859268775832653,0,,,,,,,
1759194254.0998821,1,follower,auto,0.03313401713967323,0.8314657807350159,0.7440249919891357,0,1,0,-0.03313401713967323,0.16853421926498413,-0.7440249919891357,-20,-2.9795390152998267,15.929894038534165,0,,,,,,,
1759194254.3070228,0,follower,auto,0.06580377370119095,0.8501967191696167,-0.14714014530181885,0.0,1.0,1.0,-0.06580377370119095,0.1498032808303833,1.1471401453018188,0,0,0,0,0.049787068367863944,0.47453252584273553,4.667090292134266,-1.2166306407260776,0.7776025624652942,7.850832157371015,-1.9720861063909354
1759194254.3074207,1,leader,auto,0.03313401713967323,0.8314657807350159,0.7440249919891357,0,1,0,-0.03313401713967323,0.16853421926498413,-0.7440249919891357,0,0,0,0,0.049787068367863944,0.10329408968542374,4.468443176092606,3.9330979177614744,0.1880751516678088,7.534130544873925,6.643671868631348
1759194254.4086697,0,follower,auto,0.057320281863212585,0.8704782724380493,-0.10075093805789948,0.0,1.0,1.0,-0.057320281863212585,0.12952172756195068,1.1007509380578995,20,-4.990981763319373,11.847570765391588,0,,,,,,,
1759194254.4090686,1,follower,auto,0.031197916716337204,0.8481740951538086,0.7516799569129944,0,1,0,-0.031197916716337204,0.1518259048461914,-0.7516799569129944,-20,-2.9612479255443067,14.933820634632111,0,,,,,,,
1759194254.6114771,0,follower,auto,0.057320281863212585,0.8704782724380493,-0.10075093805789948,0.0,1.0,1.0,-0.057320281863212585,0.12952172756195068,1.1007509380578995,0,0,0,0,0.025561533206507402,-0.7790721429668205,-7.324779159872234,1.8515648986926727,-1.1112879325870182,-10.116690467370303,2.6765964099811095
1759194254.6120872,1,leader,auto,0.031197916716337204,0.8481740951538086,0.7516799569129944,0,1,0,-0.031197916716337204,0.1518259048461914,-0.7516799569129944,0,0,0,0,0.025561533206507402,-0.17117755028531337,-6.903933267198943,-6.191737473257042,-0.22556840871163283,-9.507725805644604,-8.535926252972569
1759194254.7139504,0,follower,auto,0.05003967136144638,0.8864248991012573,-0.05176114663481712,0.0,1.0,1.0,-0.05003967136144638,0.11357510089874268,1.0517611466348171,20,-4.994155124043286,10.8557383681463,0,,,,,,,
1759194254.7146347,1,follower,auto,0.023910189047455788,0.8586956262588501,0.7295576930046082,0,1,0,-0.023910189047455788,0.1413043737411499,-0.7295576930046082,-20,-1.930326762299098,13.967512789234162,0,,,,,,,
1759194254.892519,0,follower,auto,0.05003967136144638,0.8864248991012573,-0.05176114663481712,0.0,1.0,1.0,-0.05003967136144638,0.11357510089874268,1.0517611466348171,0,0,0,0,0.013123728736940968,1.159872531257752,11.22467242432207,-2.908100588917095,1.7898484682480746,17.723433535584363,-4.41391203001046
1759194254.892662,1,leader,auto,0.023910189047455788,0.8586956262588501,0.7295576930046082,0,1,0,-0.023910189047455788,0.1413043737411499,-0.7295576930046082,0,0,0,0,0.013123728736940968,0.2459112385225276,10.720759275800543,9.44614356166442,0.39277704683124715,16.939834539959666,14.898773035501238
1759194254.9933925,0,follower,auto,0.04615620896220207,0.9006022810935974,-0.007714590989053249,0.0,1.0,1.0,-0.04615620896220207,0.09939771890640259,1.0077145909890532,20,-4.016014654532778,8.860413165841305,0,,,,,,,
1759194254.9937375,1,follower,auto,0.015598258003592491,0.8677746057510376,0.6871300935745239,0,1,0,-0.015598258003592491,0.1322253942489624,-0.6871300935745239,-20,-0.9101092589088849,12.988885463137818,0,,,,,,,
1759194255.2016118,0,follower,auto,0.04615620896220207,0.9006022810935974,-0.007714590989053249,0.0,1.0,1.0,-0.04615620896220207,0.09939771890640259,1.0077145909890532,0,0,0,0,0.01,-1.8429312896012486,-17.51924799058602,4.4482467154654595,-2.7182407254396708,-25.378269704785435,6.6646554822091355
1759194255.201857,1,leader,auto,0.015598258003592491,0.8677746057510376,0.6871300935745239,0,1,0,-0.015598258003592491,0.1322253942489624,-0.6871300935745239,0,0,0,0,0.01,-0.402349373908317,-16.55538283237558,-14.80064232396186,-0.587925802858883,-23.965299642812337,-21.513833392368262
1759194255.3026001,0,follower,auto,0.04468410462141037,0.9134053587913513,0.05129784718155861,0.0,1.0,1.0,-0.04468410462141037,0.08659464120864868,0.9487021528184414,20,-4.043801871417674,7.864349729404987,0,,,,,,,
1759194255.303209,1,follower,auto,0.005396510474383831,0.8768895268440247,0.6355235576629639,0,1,0,-0.005396510474383831,0.12311047315597534,-0.6355235576629639,-20,0.11499487523917638,11.998384264367637,0,,,,,,,
1759194255.5108721,0,follower,auto,0.04468410462141037,0.9134053587913513,0.05129784718155861,0.0,1.0,1.0,-0.04468410462141037,0.08659464120864868,0.9487021528184414,0,0,0,0,0.01,2.8071042882592723,26.97679816672841,-6.9360285089866025,4.255340537010318,41.378602608883966,-10.352744916298345
1759194255.5111556,1,leader,auto,0.005396510474383831,0.8768895268440247,0.6355235576629639,0,1,0,-0.005396510474383831,0.12311047315597534,-0.6355235576629639,0,0,0,0,0.01,0.5994295689063609,25.703296898079454,22.731420068449893,0.9045408638339252,39.4318348739632,34.7326536603378
1759194255.612115,0,follower,auto,0.04307554289698601,0.9175912141799927,0.1143813282251358,0.0,1.0,1.0,-0.04307554289698601,0.08240878582000732,0.8856186717748642,20,-4.057040341122251,7.928400291975183,0,,,,,,,
1759194255.613764,1,follower,auto,-0.0024812279734760523,0.8977537751197815,0.576691746711731,0,1,0,0.0024812279734760523,0.1022462248802185,-0.576691746711731,-20,0.11824070299229557,9.925209470766132,0,,,,,,,
1759194255.7873728,0,follower,auto,0.04307554289698601,0.9175912141799927,0.1143813282251358,0.0,1.0,1.0,-0.04307554289698601,0.08240878582000732,0.8856186717748642,0,0,0,0,0.01,-4.396697680847301,-41.95403214489062,10.691473301553978,-6.551970978373965,-62.013457003155935,16.151591280556104
1759194255.787719,1,leader,auto,-0.0024812279734760523,0.8977537751197815,0.576691746711731,0,1,0,0.0024812279734760523,0.1022462248802185,-0.576691746711731,0,0,0,0,0.01,-0.9487542068715767,-39.70923712226668,-35.404410784947764,-1.425612538280841,-58.66610190828023,-52.52992443070992
1759194255.8892095,0,follower,auto,0.038974110037088394,0.9168384075164795,0.16962434351444244,0.0,1.0,1.0,-0.038974110037088394,0.08316159248352051,0.8303756564855576,20,-3.0559090570201692,7.9961609852242,0,,,,,,,
1759194255.8898082,1,follower,auto,-0.01204156968742609,0.920539915561676,0.5258732438087463,0,1,0,0.01204156968742609,0.07946008443832397,-0.5258732438087463,-20,1.1316486187913426,6.8673819417289925,0,,,,,,,
1759194256.0922987,0,follower,auto,0.038974110037088394,0.9168384075164795,0.16962434351444244,0.0,1.0,1.0,-0.038974110037088394,0.08316159248352051,0.8303756564855576,0,0,0,0,0.01,6.754191175803746,64.77359723207701,-16.620866144427456,10.170260873742706,98.07723425563199,-24.76167487312674
1759194256.0925078,1,leader,auto,-0.01204156968742609,0.920539915561676,0.5258732438087463,0,1,0,0.01204156968742609,0.07946008443832397,-0.5258732438087463,0,0,0,0,0.01,1.4478574307819576,61.60822477019998,54.62977645652202,2.1597445764855103,93.33287707086164,82.47053792859177
1759194256.19327,0,follower,auto,0.03215191885828972,0.9164028763771057,0.22938331961631775,0.0,1.0,1.0,-0.03215191885828972,0.08359712362289429,0.7706166803836823,20,-3.0535547820933973,8.0270676646211,0,,,,,,,
1759194256.1947622,1,follower,auto,-0.026776297017931938,0.9351067543029785,0.4673532545566559,0,1,0,0.026776297017931938,0.06489324569702148,-0.4673532545566559,-20,2.166815708363828,5.872643721536757,0,,,,,,,
1759194256.4294603,0,follower,auto,0.03215191885828972,0.9164028763771057,0.22938331961631775,0.0,1.0,1.0,-0.03215191885828972,0.08359712362289429,0.7706166803836823,0,0,0,0,0.01,-10.518254070613043,-100.51941733641644,25.673832115926235,-15.745229187061273,-149.86272312824755,38.74013149350567
1759194256.4297218,1,leader,auto,-0.026776297017931938,0.9351067543029785,0.4673532545566559,0,1,0,0.026776297017931938,0.06489324569702148,-0.4673532545566559,0,0,0,0,0.01,-2.2669313571586645,-95.28484535181659,-84.80645539049524,-3.427173332755929,-141.99216127342189,-126.7423298311862
1759194260.336173,0,follower,auto,0.022796133533120155,0.9068384170532227,0.2817305326461792,0.0,1.0,1.0,-0.022796133533120155,0.09316158294677734,0.7182694673538208,20,-2.042820783073703,9.088623432325669,0,,,,,,,
1759194260.4373271,1,follower,auto,-0.0389147624373436,0.9393378496170044,0.4133244454860687,0,1,0,0.0389147624373436,0.060662150382995605,-0.4133244454860687,-20,3.1670749140820735,5.903690112363089,0,,,,,,,
1759194260.6397896,0,follower,auto,0.022796133533120155,0.9068384170532227,0.2817305326461792,0.0,1.0,1.0,-0.022796133533120155,0.09316158294677734,0.7182694673538208,0,0,0,0,0.01,16.226286975732716,155.43252897505252,-39.837560674615034,24.362226597132196,234.055631879632,-59.474610479276365
