timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759208791.08612,1,leader,auto,0.09197108341879398,0.8708902218635083,0.0807436461245492,,,,,,,,,,,,,1.0,0.01102693907286971,-0.0017530812299252352,-0.0021015008268132906,0.09197108341879398,0.8708902218635083,0.0807436461245492,,,1,
1759208791.1864479,2,follower,auto,-0.033845206676878035,0.8469029301333427,0.8614892446774916,,,,,,,,,,,,,1.0,0.007141055310554804,-0.01968127187490465,-0.02625350345108668,-0.033845206676878035,0.8469029301333427,0.8614892446774916,,,0,
1759208791.2878559,1,leader,auto,0.10543205378963828,0.8965716627610755,0.07607303552727908,,,,,,,,,,,,,1.0,0.0043951452516377,-0.02982450891188393,-0.0043436136295899735,0.10543205378963828,0.8965716627610755,0.07607303552727908,,,1,
1759208791.2880023,2,follower,auto,-0.03341780306315243,0.8657513538188815,0.8752359655064184,,,,,,,,,,,,,1.0,0.005532618682375548,-0.037916441354691965,-0.04391427167347972,-0.03341780306315243,0.8657513538188815,0.8752359655064184,,,0,
1759208791.3914812,1,leader,auto,0.10543205378963828,0.8965716627610755,0.07607303552727908,,,,,,,,,,,,,1.0,0.0043951452516377,-0.02982450891188393,-0.0043436136295899735,0.10543205378963828,0.8965716627610755,0.07607303552727908,,,1,
1759208791.4917667,2,follower,auto,-0.03341780306315243,0.8657513538188815,0.8752359655064184,,,,,,,,,,,,,1.0,0.005532618682375548,-0.037916441354691965,-0.04391427167347972,-0.03341780306315243,0.8657513538188815,0.8752359655064184,,,0,
1759208791.592903,1,leader,auto,0.11434112661821906,0.9157380905746278,0.06970554395543432,,,,,,,,,,,,,1.0,-0.004727402018669488,-0.0395529702300117,-0.004439493220393692,0.11434112661821906,0.9157380905746278,0.06970554395543432,,,1,
1759208791.59303,2,follower,auto,-0.03706801519191862,0.888561121327936,0.8967833764458752,,,,,,,,,,,,,1.0,0.001159134526878658,-0.03543968848019474,-0.03611785526328137,-0.03706801519191862,0.888561121327936,0.8967833764458752,,,0,
1759208791.6969466,1,leader,auto,0.11434112661821906,0.9157380905746278,0.06970554395543432,,,,,,,,,,,,,1.0,-0.004727402018669488,-0.0395529702300117,-0.004439493220393692,0.11434112661821906,0.9157380905746278,0.06970554395543432,,,1,
1759208791.7974203,2,follower,auto,-0.03706801519191862,0.888561121327936,0.8967833764458752,,,,,,,,,,,,,1.0,0.001159134526878658,-0.03543968848019474,-0.03611785526328137,-0.03706801519191862,0.888561121327936,0.8967833764458752,,,0,
1759208791.9100316,1,leader,auto,0.11779812592731549,0.9300526338579378,0.0630440960027953,,,,,,,,,,,,,1.0,-0.014830225133231956,-0.04640755939589036,-0.003105637777934489,0.11779812592731549,0.9300526338579378,0.0630440960027953,,,1,
1759208791.9101481,2,follower,auto,-0.045012810716669766,0.913747844648783,0.9251726435690837,,,,,,,,,,,,,1.0,-0.0032538851616729855,-0.03410993790837413,-0.02924778415248619,-0.045012810716669766,0.913747844648783,0.9251726435690837,,,0,
1759208792.096636,1,leader,auto,0.11779812592731549,0.9300526338579378,0.0630440960027953,,,,,,,,,,,,,1.0,-0.014830225133231956,-0.04640755939589036,-0.003105637777934489,0.11779812592731549,0.9300526338579378,0.0630440960027953,,,1,
1759208792.197,2,follower,auto,-0.045012810716669766,0.913747844648783,0.9251726435690837,,,,,,,,,,,,,1.0,-0.0032538851616729855,-0.03410993790837413,-0.02924778415248619,-0.045012810716669766,0.913747844648783,0.9251726435690837,,,0,
1759208792.2982616,1,leader,auto,0.11887950293468208,0.9427700677516765,0.053597142575825256,,,,,,,,,,,,,1.0,-0.020577713462053254,-0.04823776036635341,-0.004970587932293616,0.11887950293468208,0.9427700677516765,0.053597142575825256,,,1,
1759208792.2983818,2,follower,auto,-0.05558550391142454,0.9364796388389431,0.9557255196908911,,,,,,,,,,,,,1.0,-0.005037671151514524,-0.03824775827018556,-0.02759888189027726,-0.05558550391142454,0.9364796388389431,0.9557255196908911,,,0,
1759208792.4107394,1,leader,auto,0.11887950293468208,0.9427700677516765,0.053597142575825256,,,,,,,,,,,,,1.0,-0.020577713462053254,-0.04823776036635341,-0.004970587932293616,0.11887950293468208,0.9427700677516765,0.053597142575825256,,,1,
1759208792.511093,2,follower,auto,-0.05558550391142454,0.9364796388389431,0.9557255196908911,,,,,,,,,,,,,1.0,-0.005037671151514524,-0.03824775827018556,-0.02759888189027726,-0.05558550391142454,0.9364796388389431,0.9557255196908911,,,0,
1759208792.6126783,1,leader,auto,0.11859150391443486,0.9497511136514684,0.043736462311945924,,,,,,,,,,,,,1.0,-0.024780303817188515,-0.05484508871174831,-0.00411386051278597,0.11859150391443486,0.9497511136514684,0.043736462311945924,,,1,
1759208792.612804,2,follower,auto,-0.06517192405992005,0.9479042201208217,0.9809156668173603,,,,,,,,,,,,,1.0,-0.0018918299410118078,-0.05261684902863817,-0.034165090316202296,-0.06517192405992005,0.9479042201208217,0.9809156668173603,,,0,
1759208792.718025,1,leader,auto,0.11859150391443486,0.9497511136514684,0.043736462311945924,,,,,,,,,,,,,1.0,-0.024780303817188515,-0.05484508871174831,-0.00411386051278597,0.11859150391443486,0.9497511136514684,0.043736462311945924,,,1,
1759208792.8184364,2,follower,auto,-0.06517192405992005,0.9479042201208217,0.9809156668173603,,,,,,,,,,,,,1.0,-0.0018918299410118078,-0.05261684902863817,-0.034165090316202296,-0.06517192405992005,0.9479042201208217,0.9809156668173603,,,0,
1759208792.9197383,1,leader,auto,0.12015055854933519,0.9492501513668442,0.0333914158678549,,,,,,,,,,,,,1.0,-0.024753063411367904,-0.06331498250789658,-0.0037177455606547463,0.12015055854933519,0.9492501513668442,0.0333914158678549,,,1,
1759208792.9199066,2,follower,auto,-0.0747457191189197,0.9519775633189576,0.9988841697871693,,,,,,,,,,,,,1.0,0.00019478044910595238,-0.06102687327737444,-0.04209323987365199,-0.0747457191189197,0.9519775633189576,0.9988841697871693,,,0,
1759208793.0237694,1,leader,auto,0.12015055854933519,0.9492501513668442,0.0333914158678549,,,,,,,,,,,,,1.0,-0.024753063411367904,-0.06331498250789658,-0.0037177455606547463,0.12015055854933519,0.9492501513668442,0.0333914158678549,,,1,
1759208793.124216,2,follower,auto,-0.0747457191189197,0.9519775633189576,0.9988841697871693,,,,,,,,,,,,,1.0,0.00019478044910595238,-0.06102687327737444,-0.04209323987365199,-0.0747457191189197,0.9519775633189576,0.9988841697871693,,,0,
1759208793.226333,1,leader,auto,0.12266693148101675,0.950779923648198,0.021859180616362568,,,,,,,,,,,,,1.0,-0.025847064111893747,-0.05948577747026862,-0.0045460856806421035,0.12266693148101675,0.950779923648198,0.021859180616362568,,,1,
1759208793.2265718,2,follower,auto,-0.08352012562269422,0.9505140141028481,1.0098028467935851,,,,,,,,,,,,,1.0,0.00347798702689274,-0.06675986219362251,-0.04878475608553989,-0.08352012562269422,0.9505140141028481,1.0098028467935851,,,0,
1759208793.3824522,1,leader,auto,0.12266693148101675,0.950779923648198,0.021859180616362568,,,,,,,,,,,,,1.0,-0.025847064111893747,-0.05948577747026862,-0.0045460856806421035,0.12266693148101675,0.950779923648198,0.021859180616362568,,,1,
1759208793.4828541,2,follower,auto,-0.08352012562269422,0.9505140141028481,1.0098028467935851,,,,,,,,,,,,,1.0,0.00347798702689274,-0.06675986219362251,-0.04878475608553989,-0.08352012562269422,0.9505140141028481,1.0098028467935851,,,0,
1759208793.5848596,1,leader,auto,0.12863464836402844,0.9530479696165971,0.01568186048422782,,,,,,,,,,,,,1.0,-0.023775482382581148,-0.057459367698158625,0.002519928477479602,0.12863464836402844,0.9530479696165971,0.01568186048422782,,,1,
1759208793.5851183,2,follower,auto,-0.09096767888515098,0.9473982782280739,1.0144252155417723,,,,,,,,,,,,,1.0,0.007572367094402635,-0.06736324782982228,-0.05420236497845399,-0.09096767888515098,0.9473982782280739,1.0144252155417723,,,0,
1759208793.691072,1,leader,auto,0.12863464836402844,0.9530479696165971,0.01568186048422782,,,,,,,,,,,,,1.0,-0.023775482382581148,-0.057459367698158625,0.002519928477479602,0.12863464836402844,0.9530479696165971,0.01568186048422782,,,1,
1759208793.791553,2,follower,auto,-0.09096767888515098,0.9473982782280739,1.0144252155417723,,,,,,,,,,,,,1.0,0.007572367094402635,-0.06736324782982228,-0.05420236497845399,-0.09096767888515098,0.9473982782280739,1.0144252155417723,,,0,
1759208793.893253,1,leader,auto,0.13662512500930057,0.9512533644445008,0.016169838011897357,,,,,,,,,,,,,1.0,-0.023917699846040502,-0.06121908605459625,0.010562663149651144,0.13662512500930057,0.9512533644445008,0.016169838011897357,,,1,
1759208793.8935432,2,follower,auto,-0.09536371842251487,0.9463099942580246,1.0140585618299387,,,,,,,,,,,,,1.0,0.013621584337267678,-0.06334369678069307,-0.05772278561301092,-0.09536371842251487,0.9463099942580246,1.0140585618299387,,,0,
1759208793.999372,1,leader,auto,0.13662512500930057,0.9512533644445008,0.016169838011897357,,,,,,,,,,,,,1.0,-0.023917699846040502,-0.06121908605459625,0.010562663149651144,0.13662512500930057,0.9512533644445008,0.016169838011897357,,,1,
1759208794.1000125,2,follower,auto,-0.09536371842251487,0.9463099942580246,1.0140585618299387,,,,,,,,,,,,,1.0,0.013621584337267678,-0.06334369678069307,-0.05772278561301092,-0.09536371842251487,0.9463099942580246,1.0140585618299387,,,0,
1759208794.2028852,1,leader,auto,0.14270435289454725,0.9490924180237639,0.019058617950300387,,,,,,,,,,,,,1.0,-0.029291883901370858,-0.06049051915019166,0.012885661791662329,0.14270435289454725,0.9490924180237639,0.019058617950300387,,,1,
1759208794.2031631,2,follower,auto,-0.09737966460108925,0.9462079333503076,1.012379506629619,,,,,,,,,,,,,1.0,0.018841562277087054,-0.06082292757383412,-0.056482451170250636,-0.09737966460108925,0.9462079333503076,1.012379506629619,,,0,
1759208794.3079028,1,leader,auto,0.14270435289454725,0.9490924180237639,0.019058617950300387,,,,,,,,,,,,,1.0,-0.029291883901370858,-0.06049051915019166,0.012885661791662329,0.14270435289454725,0.9490924180237639,0.019058617950300387,,,1,
1759208794.4083912,2,follower,auto,-0.09737966460108925,0.9462079333503076,1.012379506629619,,,,,,,,,,,,,1.0,0.018841562277087054,-0.06082292757383412,-0.056482451170250636,-0.09737966460108925,0.9462079333503076,1.012379506629619,,,0,
1759208794.510095,1,leader,auto,0.14678373738414324,0.9484659679010272,0.021240732392224227,,,,,,,,,,,,,1.0,-0.03450817387731259,-0.05742472771543272,0.011528028445678181,0.14678373738414324,0.9484659679010272,0.021240732392224227,,,1,
1759208794.510353,2,follower,auto,-0.09644961105844019,0.9468088219572056,1.0110491250302216,,,,,,,,,,,,,1.0,0.024506250871252883,-0.05877945324229661,-0.053233372343491236,-0.09644961105844019,0.9468088219572056,1.0110491250302216,,,0,
1759208794.7117655,1,leader,auto,0.14678373738414324,0.9484659679010272,0.021240732392224227,,,,,,,,,,,,,1.0,-0.03450817387731259,-0.05742472771543272,0.011528028445678181,0.14678373738414324,0.9484659679010272,0.021240732392224227,,,1,
1759208794.8120818,2,follower,auto,-0.09644961105844019,0.9468088219572056,1.0110491250302216,,,,,,,,,,,,,1.0,0.024506250871252883,-0.05877945324229661,-0.053233372343491236,-0.09644961105844019,0.9468088219572056,1.0110491250302216,,,0,
1759208794.9133759,1,leader,auto,0.1449210640380488,0.9421947938845514,0.02705935531099663,,,,,,,,,,,,,1.0,-0.04438847133999374,-0.06348448129790962,0.015668098219234462,0.1449210640380488,0.9421947938845514,0.02705935531099663,,,1,
1759208794.9135523,2,follower,auto,-0.08975988867529609,0.947831436034153,1.0104491473761186,,,,,,,,,,,,,1.0,0.03339992178720129,-0.057187895159473645,-0.04967081622629621,-0.08975988867529609,0.947831436034153,1.0104491473761186,,,0,
1759208795.02225,1,leader,auto,0.1449210640380488,0.9421947938845514,0.02705935531099663,,,,,,,,,,,,,1.0,-0.04438847133999374,-0.06348448129790962,0.015668098219234462,0.1449210640380488,0.9421947938845514,0.02705935531099663,,,1,
1759208795.122821,2,follower,auto,-0.08975988867529609,0.947831436034153,1.0104491473761186,,,,,,,,,,,,,1.0,0.03339992178720129,-0.057187895159473645,-0.04967081622629621,-0.08975988867529609,0.947831436034153,1.0104491473761186,,,0,
1759208795.2269437,1,leader,auto,0.13900512010730742,0.9327105834347826,0.03362608149560494,,,,,,,,,,,,,1.0,-0.05139795695133212,-0.06652740352492659,0.01631232873041418,0.13900512010730742,0.9327105834347826,0.03362608149560494,,,1,
1759208795.2273605,2,follower,auto,-0.08134884175801266,0.9473373841263498,1.0107211158453275,,,,,,,,,,,,,1.0,0.0364727048647398,-0.05809394072375962,-0.04611148723902736,-0.08134884175801266,0.9473373841263498,1.0107211158453275,,,0,
1759208795.3635218,1,leader,auto,0.13900512010730742,0.9327105834347826,0.03362608149560494,,,,,,,,,,,,,1.0,-0.05139795695133212,-0.06652740352492659,0.01631232873041418,0.13900512010730742,0.9327105834347826,0.03362608149560494,,,1,
1759208795.4643426,2,follower,auto,-0.08134884175801266,0.9473373841263498,1.0107211158453275,,,,,,,,,,,,,1.0,0.0364727048647398,-0.05809394072375962,-0.04611148723902736,-0.08134884175801266,0.9473373841263498,1.0107211158453275,,,0,
1759208795.568634,1,leader,auto,0.1323463063138639,0.9304727767873526,0.042254708595008,,,,,,,,,,,,,1.0,-0.05359122688468049,-0.056666957819819896,0.018571168745903446,0.1323463063138639,0.9304727767873526,0.042254708595008,,,1,
1759208795.569205,2,follower,auto,-0.07463732149347713,0.945440900091918,1.0166423871453465,,,,,,,,,,,,,1.0,0.03479189108535896,-0.05880987527266934,-0.03675965186747998,-0.07463732149347713,0.945440900091918,1.0166423871453465,,,0,
1759208795.7359424,1,leader,auto,0.1323463063138639,0.9304727767873526,0.042254708595008,,,,,,,,,,,,,1.0,-0.05359122688468049,-0.056666957819819896,0.018571168745903446,0.1323463063138639,0.9304727767873526,0.042254708595008,,,1,
1759208795.836886,2,follower,auto,-0.07463732149347713,0.945440900091918,1.0166423871453465,,,,,,,,,,,,,1.0,0.03479189108535896,-0.05880987527266934,-0.03675965186747998,-0.07463732149347713,0.945440900091918,1.0166423871453465,,,0,
1759208795.9416366,1,leader,auto,0.12643135172354725,0.9385881092921459,0.05113597628541261,,,,,,,,,,,,,1.0,-0.053808121990538915,-0.04340423483429523,0.018772294517980515,0.12643135172354725,0.9385881092921459,0.05113597628541261,,,1,
1759208795.9420073,2,follower,auto,-0.06861684722940892,0.9416642887453768,1.0227318128016945,,,,,,,,,,,,,1.0,0.03413926205241531,-0.06009047382103083,-0.034718076421496935,-0.06861684722940892,0.9416642887453768,1.0227318128016945,,,0,
1759208796.0447328,1,leader,auto,0.12643135172354725,0.9385881092921459,0.05113597628541261,,,,,,,,,,,,,1.0,-0.053808121990538915,-0.04340423483429523,0.018772294517980515,0.12643135172354725,0.9385881092921459,0.05113597628541261,,,1,
1759208796.145106,2,follower,auto,-0.06861684722940892,0.9416642887453768,1.0227318128016945,,,,,,,,,,,,,1.0,0.03413926205241531,-0.06009047382103083,-0.034718076421496935,-0.06861684722940892,0.9416642887453768,1.0227318128016945,,,0,
1759208796.247989,1,leader,auto,0.12192335952449256,0.9460569821703169,0.05925631833617345,,,,,,,,,,,,,1.0,-0.052868139203807396,-0.04421691244231307,0.018010943504946662,0.12192335952449256,0.9460569821703169,0.05925631833617345,,,1,
1759208796.2481349,2,follower,auto,-0.06385818905089846,0.930801852689085,1.0223925823993627,,,,,,,,,,,,,1.0,0.03280159267060713,-0.06813697092680915,-0.040712115678758876,-0.06385818905089846,0.930801852689085,1.0223925823993627,,,0,
1759208796.3538175,1,leader,auto,0.12192335952449256,0.9460569821703169,0.05925631833617345,,,,,,,,,,,,,1.0,-0.052868139203807396,-0.04421691244231307,0.018010943504946662,0.12192335952449256,0.9460569821703169,0.05925631833617345,,,1,
1759208796.4543173,2,follower,auto,-0.06385818905089846,0.930801852689085,1.0223925823993627,,,,,,,,,,,,,1.0,0.03280159267060713,-0.06813697092680915,-0.040712115678758876,-0.06385818905089846,0.930801852689085,1.0223925823993627,,,0,
1759208796.556649,1,leader,auto,0.11894923650633146,0.9493968674170379,0.06632465220977939,,,,,,,,,,,,,1.0,-0.05181481209451211,-0.0490195496019743,0.01723978184212864,0.11894923650633146,0.9493968674170379,0.06632465220977939,,,1,
1759208796.5570476,2,follower,auto,-0.060715910767544984,0.9198184506719,1.0208876687372066,,,,,,,,,,,,,1.0,0.030773211146541843,-0.06740892759198303,-0.039842405957151605,-0.060715910767544984,0.9198184506719,1.0208876687372066,,,0,
1759208796.6898465,1,leader,auto,0.11894923650633146,0.9493968674170379,0.06632465220977939,,,,,,,,,,,,,1.0,-0.05181481209451211,-0.0490195496019743,0.01723978184212864,0.11894923650633146,0.9493968674170379,0.06632465220977939,,,1,
1759208796.790134,2,follower,auto,-0.060715910767544984,0.9198184506719,1.0208876687372066,,,,,,,,,,,,,1.0,0.030773211146541843,-0.06740892759198303,-0.039842405957151605,-0.060715910767544984,0.9198184506719,1.0208876687372066,,,0,
1759208796.8914812,1,leader,auto,0.12004913492647806,0.9505016324008114,0.06845472167946595,,,,,,,,,,,,,1.0,-0.04732665189345672,-0.05121475313335988,0.01165154521576079,0.12004913492647806,0.9505016324008114,0.06845472167946595,,,1,
1759208796.903142,2,follower,auto,-0.05970006871439329,0.9171561485706425,1.0243097713480196,,,,,,,,,,,,,1.0,0.028209074746435428,-0.05648488113217387,-0.03140696430693102,-0.05970006871439329,0.9171561485706425,1.0243097713480196,,,0,
1759208797.0074825,1,leader,auto,0.12004913492647806,0.9505016324008114,0.06845472167946595,,,,,,,,,,,,,1.0,-0.04732665189345672,-0.05121475313335988,0.01165154521576079,0.12004913492647806,0.9505016324008114,0.06845472167946595,,,1,
1759208797.107838,2,follower,auto,-0.05970006871439329,0.9171561485706425,1.0243097713480196,,,,,,,,,,,,,1.0,0.028209074746435428,-0.05648488113217387,-0.03140696430693102,-0.05970006871439329,0.9171561485706425,1.0243097713480196,,,0,
1759208801.0190175,1,leader,auto,0.1266935160208985,0.9526220783720585,0.06584379192099789,,,,,,,,,,,,,1.0,-0.04154510321678964,-0.048927776580141136,0.006891632283438288,0.1266935160208985,0.9526220783720585,0.06584379192099789,,,1,
1759208801.0193005,2,follower,auto,-0.06094336691284659,0.917176514966294,1.0325575919187648,,,,,,,,,,,,,1.0,0.02561178966286197,-0.05314245871208534,-0.023510382193616453,-0.06094336691284659,0.917176514966294,1.0325575919187648,,,0,
1759208801.1717463,1,leader,auto,0.1266935160208985,0.9526220783720585,0.06584379192099789,,,,,,,,,,,,,1.0,-0.04154510321678964,-0.048927776580141136,0.006891632283438288,0.1266935160208985,0.9526220783720585,0.06584379192099789,,,1,
1759208801.2721846,2,follower,auto,-0.06094336691284659,0.917176514966294,1.0325575919187648,,,,,,,,,,,,,1.0,0.02561178966286197,-0.05314245871208534,-0.023510382193616453,-0.06094336691284659,0.917176514966294,1.0325575919187648,,,0,
1759208801.2734792,1,leader,auto,0.17601263311257112,0.2417578947622906,0.11508360152955306,,,,,,,,,,,,,1.0,0.010345961314929097,-0.9392533772087749,0.07278213175557792,0.17601263311257112,0.2417578947622906,0.11508360152955306,,,1,
1759208801.2741852,2,follower,auto,-0.11794138117147546,0.24077338411305826,1.0246243857704833,,,,,,,,,,,,,1.0,-0.04371649704808685,-0.8988452732013903,-0.04193980662188701,-0.11794138117147546,0.24077338411305826,1.0246243857704833,,,0,
1759208801.435001,1,leader,auto,0.17601263311257112,0.2417578947622906,0.11508360152955306,,,,,,,,,,,,,1.0,0.010345961314929097,-0.9392533772087749,0.07278213175557792,0.17601263311257112,0.2417578947622906,0.11508360152955306,,,1,
1759208801.5355296,2,follower,auto,-0.11794138117147546,0.24077338411305826,1.0246243857704833,,,,,,,,,,,,,1.0,-0.04371649704808685,-0.8988452732013903,-0.04193980662188701,-0.11794138117147546,0.24077338411305826,1.0246243857704833,,,0,
1759208801.536389,1,leader,auto,0.18651820411284953,0.09231642238609417,0.12528445997719967,,,,,,,,,,,,,1.0,-0.04221787999074608,-0.19205352178774396,0.021765993094195815,0.18651820411284953,0.09231642238609417,0.12528445997719967,,,1,
1759208801.5365186,2,follower,auto,-0.12995089245085695,0.09876286735694342,1.0226014765660758,,,,,,,,,,,,,1.0,0.016350654375790474,-0.18874280778371968,-0.031833605250118246,-0.12995089245085695,0.09876286735694342,1.0226014765660758,,,0,
1759208801.6449966,1,leader,auto,0.18651820411284953,0.09231642238609417,0.12528445997719967,,,,,,,,,,,,,1.0,-0.04221787999074608,-0.19205352178774396,0.021765993094195815,0.18651820411284953,0.09231642238609417,0.12528445997719967,,,1,
1759208801.745279,2,follower,auto,-0.12995089245085695,0.09876286735694342,1.0226014765660758,,,,,,,,,,,,,1.0,0.016350654375790474,-0.18874280778371968,-0.031833605250118246,-0.12995089245085695,0.09876286735694342,1.0226014765660758,,,0,
1759208801.7458556,1,leader,auto,0.18884681365210512,0.06114456254220285,0.12728618375134224,,,,,,,,,,,,,1.0,-0.05385779844317329,-0.036155032514347527,0.011850431975138492,0.18884681365210512,0.06114456254220285,0.12728618375134224,,,1,
1759208801.745977,2,follower,auto,-0.13247588359343862,0.0693107275483488,1.021823833386564,,,,,,,,,,,,,1.0,0.02903446967541451,-0.041438262073933585,-0.028064002595660886,-0.13247588359343862,0.0693107275483488,1.021823833386564,,,0,
