timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1761712979.8779259,0,leader,auto,0.18403686583042145,0.8404929637908936,0.3194483518600464,0,1,0,-0.18403686583042145,0.15950703620910645,-0.3194483518600464,0,0,0,0,1.0,0.18403686583042145,0.8404929637908936,0.3194483518600464,0.09201843291521072,0.4202464818954468,0.1597241759300232
1761712979.9785256,1,follower,auto,0.11965625733137131,0.7992151379585266,0.6395041942596436,0.0,1.0,1.0,-0.11965625733137131,0.2007848620414734,0.36049580574035645,0,0,0,0,1.0,0.11965625733137131,0.7992151379585266,0.6395041942596436,0.059828128665685654,0.3996075689792633,0.3197520971298218
1761712979.979413,0,follower,auto,0.18539564311504364,0.8495975732803345,0.3200467824935913,0,1,0,-0.18539564311504364,0.15040242671966553,-0.3200467824935913,-20,-18.110206677764655,14.895157277584076,0,,,,,,,
1761712980.0798686,1,follower,auto,0.11572910100221634,0.8051953315734863,0.645121157169342,0.0,1.0,1.0,-0.11572910100221634,0.19480466842651367,0.35487884283065796,20,-10.879006130248309,19.041486549377442,0,,,,,,,
1761712980.1827202,0,leader,auto,0.18539564311504364,0.8495975732803345,0.3200467824935913,0,1,0,-0.18539564311504364,0.15040242671966553,-0.3200467824935913,0,0,0,0,0.85,0.08425214582588524,0.4046042464748025,0.15733639776706695,0.14326957020210102,0.6472954500429332,0.24137858361005782
1761712980.282999,1,follower,auto,0.11572910100221634,0.8051953315734863,0.645121157169342,0.0,1.0,1.0,-0.11572910100221634,0.19480466842651367,0.35487884283065796,0,0,0,0,0.7165313105737893,0.05018370863143355,0.38060738414525985,0.30438145518302917,0.09063724668649956,0.6148916395008563,0.49293042957782746
1761712980.283542,0,follower,auto,0.18060219287872314,0.8680613040924072,0.3173857033252716,0,1,0,-0.18060219287872314,0.13193869590759277,-0.3173857033252716,-20,-18.088355727642774,12.839382976293564,0,,,,,,,
1761712980.3838484,1,follower,auto,0.10941808670759201,0.8203296065330505,0.6610621809959412,0.0,1.0,1.0,-0.10941808670759201,0.17967039346694946,0.33893781900405884,20,-9.861769363731145,17.000498547554017,0,,,,,,,
1761712980.4880307,0,leader,auto,0.18060219287872314,0.8680613040924072,0.3173857033252716,0,1,0,-0.18060219287872314,0.13193869590759277,-0.3173857033252716,0,0,0,0,1.0,0.021573702987586152,0.1821801136581227,0.07408750097453595,0.16981534138493007,0.7769712472633459,0.2803419528380036
1761712980.5883632,1,follower,auto,0.10941808670759201,0.8203296065330505,0.6610621809959412,0.0,1.0,1.0,-0.10941808670759201,0.17967039346694946,0.33893781900405884,0,0,0,0,0.8464817248906141,0.00908923206764739,0.16618203234225515,0.13453461018204693,0.10487347067376832,0.737238590361923,0.5937948759049176
1761712980.5890517,0,follower,auto,0.16642840206623077,0.8924190998077393,0.30788981914520264,0,1,0,-0.16642840206623077,0.10758090019226074,-0.30788981914520264,-20,-16.036930934756995,9.798051422834396,0,,,,,,,
1761712980.6895237,1,follower,auto,0.09843707829713821,0.8437924385070801,0.6938636898994446,0.0,1.0,1.0,-0.09843707829713821,0.15620756149291992,0.3061363101005554,20,-8.842456435918807,14.953066398024559,0,,,,,,,
1761712980.7992663,0,leader,auto,0.16642840206623077,0.8924190998077393,0.30788981914520264,0,1,0,-0.16642840206623077,0.10758090019226074,-0.30788981914520264,0,0,0,0,1.0,-0.024207290514335622,0.06909776356751562,0.02877606004215777,0.17853204732339858,0.8578702180239814,0.2935017891241237
1761712980.8995855,1,follower,auto,0.09843707829713821,0.8437924385070801,0.6938636898994446,0.0,1.0,1.0,-0.09843707829713821,0.15620756149291992,0.3061363101005554,0,0,0,0,1.0,-0.018820673472699126,0.0588932380097732,0.05810830750390894,0.10784741503348777,0.8143458195021935,0.6648095361474902
1761712980.9001286,0,follower,auto,0.14924205839633942,0.9167536497116089,0.29730889201164246,0,1,0,-0.14924205839633942,0.08324635028839111,-0.29730889201164246,-20,-14.00395869833827,7.785297592282295,0,,,,,,,
1761712981.0007265,1,follower,auto,0.08546995371580124,0.867557168006897,0.7384083271026611,0.0,1.0,1.0,-0.08546995371580124,0.13244283199310303,0.26159167289733887,20,-7.833212946209311,12.938020780479908,0,,,,,,,
1761712981.1097786,0,leader,auto,0.14924205839633942,0.9167536497116089,0.29730889201164246,0,1,0,-0.14924205839633942,0.08324635028839111,-0.29730889201164246,0,0,0,0,1.0,-0.05351439059352636,0.00835638576585318,0.009315895121423556,0.1759992536931026,0.9125754568286824,0.29265094445093065
1761712981.2103622,1,follower,auto,0.08546995371580124,0.867557168006897,0.7384083271026611,0.0,1.0,1.0,-0.08546995371580124,0.13244283199310303,0.26159167289733887,0,0,0,0,0.85,-0.036501839685917775,0.00034014081956912356,0.02518557677695521,0.10372087355876013,0.8673870975971124,0.7258155387141836
1761712981.2117882,0,follower,auto,0.12720055878162384,0.9354397654533386,0.27936112880706787,0,1,0,-0.12720055878162384,0.06456023454666138,-0.27936112880706787,-20,-11.966872141503096,5.805491876542568,0,,,,,,,
1761712981.312652,1,follower,auto,0.06922970712184906,0.8862703442573547,0.7962746024131775,0.0,1.0,1.0,-0.06922970712184906,0.11372965574264526,0.2037253975868225,20,-5.823496017784774,10.954426608918904,0,,,,,,,
1761712981.4171417,0,leader,auto,0.12720055878162384,0.9354397654533386,0.27936112880706787,0,1,0,-0.12720055878162384,0.06456023454666138,-0.27936112880706787,0,0,0,0,1.0,-0.07518622648769235,-0.029817971339334837,-0.0030139207879935626,0.16479367202547002,0.950348751123006,0.28086808920106465
1761712981.517439,1,follower,auto,0.06922970712184906,0.8862703442573547,0.7962746024131775,0.0,1.0,1.0,-0.06922970712184906,0.11372965574264526,0.2037253975868225,0,0,0,0,1.0,-0.049661302049546704,-0.03723096974050122,0.0164162101013543,0.09406035814662242,0.9048858291276054,0.7880664973625003
1761712981.5178568,0,follower,auto,0.10971422493457794,0.9473356604576111,0.2584771513938904,0,1,0,-0.10971422493457794,0.052664339542388916,-0.2584771513938904,-20,-9.972080441785693,4.8383614873707295,0,,,,,,,
1761712981.6181397,1,follower,auto,0.055348701775074005,0.8970359563827515,0.860015332698822,0.0,1.0,1.0,-0.055348701775074005,0.10296404361724854,0.13998466730117798,13.235912949625135,-4.83328718138662,9.994435728323102,0,,,,,,,
1761712981.7253397,0,leader,auto,0.10971422493457794,0.9473356604576111,0.2584771513938904,0,1,0,-0.10971422493457794,0.052664339542388916,-0.2584771513938904,0,0,0,0,1.0,-0.08257904104028913,-0.056401294315038264,-0.007039694931605167,0.1510037454547225,0.9755363076151302,0.26199699885969296
1761712981.825854,1,follower,auto,0.055348701775074005,0.8970359563827515,0.860015332698822,0.0,1.0,1.0,-0.055348701775074005,0.10296404361724854,0.13998466730117798,0,0,0,0,1.0,-0.05409613343739157,-0.06577192155431466,0.012495576486148186,0.08239676849376978,0.9299219171599088,0.853767544455748
1761712981.8268886,0,follower,auto,0.09642615169286728,0.9482499957084656,0.24159148335456848,0,1,0,-0.09642615169286728,0.051750004291534424,-0.24159148335456848,-20,-8.988975718236816,4.900839702958464,0,,,,,,,
1761712981.9272296,1,follower,auto,0.04467549920082092,0.9019410610198975,0.9276752471923828,0.0,1.0,1.0,-0.04467549920082092,0.09805893898010254,0.07232475280761719,7.0781687798450825,-3.85199721028783,9.024557814220083,0,,,,,,,
1761712982.0340588,0,leader,auto,0.09642615169286728,0.9482499957084656,0.24159148335456848,0,1,0,-0.09642615169286728,0.051750004291534424,-0.24159148335456848,0,0,0,0,1.0,-0.08250573179569148,-0.0804740735702747,0.00012171974373473282,0.13767901759071302,0.9884870324936029,0.2415306234827011
1761712982.1343703,1,follower,auto,0.04467549920082092,0.9019410610198975,0.9276752471923828,0.0,1.0,1.0,-0.04467549920082092,0.09805893898010254,0.07232475280761719,0,0,0,0,1.0,-0.052961664818203885,-0.08675721584269502,0.01083307623690144,0.07115633160992287,0.945319668941245,0.922258709073932
1761712982.1347997,0,follower,auto,0.08805565536022186,0.9475504755973816,0.2220437228679657,0,1,0,-0.08805565536022186,0.05244952440261841,-0.2220437228679657,-20,-8.012872384746924,4.930024524532139,0,,,,,,,
1761712982.2351224,1,follower,auto,0.038306623697280884,0.9048808813095093,0.9937267303466797,0.0,1.0,1.0,-0.038306623697280884,0.09511911869049072,0.0062732696533203125,-0.05275241278557658,-2.8775141320984905,9.038185469871609,0,,,,,,,
1761712982.3725379,0,leader,auto,0.08805565536022186,0.9475504755973816,0.2220437228679657,0,1,0,-0.08805565536022186,0.05244952440261841,-0.2220437228679657,0,0,0,0,1.0,-0.07773610089899435,-0.09333767664631432,0.006037291640530434,0.12692370580971904,0.9942193139205387,0.21902507704770047
1761712982.4728703,1,follower,auto,0.038306623697280884,0.9048808813095093,0.9937267303466797,0.0,1.0,1.0,-0.038306623697280884,0.09511911869049072,0.0062732696533203125,0,0,0,0,1.0,-0.04772906112001388,-0.0993023563919071,0.0063530256721303635,0.06217115425728782,0.9545320595054628,0.9905502175106145
1761712982.4735837,0,follower,auto,0.08413868397474289,0.9461590647697449,0.20137855410575867,0,1,0,-0.08413868397474289,0.05384093523025513,-0.20137855410575867,-18.60102684007572,-8.03576713145079,4.947796484828705,0,,,,,,,
1761712982.5739942,1,follower,auto,0.036976177245378494,0.9086549878120422,1.0534107685089111,0.0,1.0,1.0,-0.036976177245378494,0.09134501218795776,-0.05341076850891113,-5.147289652356353,-2.9093096686858337,9.032659191657855,0,,,,,,,
1761712982.7419457,0,leader,auto,0.08413868397474289,0.9461590647697449,0.20137855410575867,0,1,0,-0.08413868397474289,0.05384093523025513,-0.20137855410575867,0,0,0,0,1.0,-0.07095757607719122,-0.09936043311586196,0.01272673702231078,0.1196174720133385,0.9958392813276759,0.1950151855946033
1761712982.8423328,1,follower,auto,0.036976177245378494,0.9086549878120422,1.0534107685089111,0.0,1.0,1.0,-0.036976177245378494,0.09134501218795776,-0.05341076850891113,0,0,0,0,1.0,-0.0396004822243055,-0.10451762791126207,-0.002400082140927351,0.05677641835753124,0.9609138017676733,1.054610809579375
1761712982.844008,0,follower,auto,0.08362307399511337,0.9441389441490173,0.1738722175359726,0,1,0,-0.08362307399511337,0.055861055850982666,-0.1738722175359726,-15.456527473647853,-8.052935675614481,4.9675308647753935,0,,,,,,,
1761712982.9452922,1,follower,auto,0.03989358991384506,0.9160259962081909,1.1016511917114258,0.0,1.0,1.0,-0.03989358991384506,0.08397400379180908,-0.10165119171142578,-10.205050637939229,-2.9406749357196214,8.004132109513806,0,,,,,,,
1761712983.0481408,0,leader,auto,0.08362307399511337,0.9441389441490173,0.1738722175359726,0,1,0,-0.08362307399511337,0.055861055850982666,-0.1738722175359726,0,0,0,0,1.0,-0.0644019546413731,-0.10175345943703729,0.013562380190083045,0.11582405131579993,0.995015673867536,0.16709102744093107
1761712983.1485367,1,follower,auto,0.03989358991384506,0.9160259962081909,1.1016511917114258,0.0,1.0,1.0,-0.03989358991384506,0.08397400379180908,-0.10165119171142578,0,0,0,0,1.0,-0.031025649017646165,-0.10317358587745673,-0.01687342654056101,0.055406414422668145,0.9676127891469193,1.1100879049817063
1761712983.1492014,0,follower,auto,0.08978965878486633,0.9424116611480713,0.15617415308952332,0,1,0,-0.08978965878486633,0.05758833885192871,-0.15617415308952332,-13.415706188863355,-8.09044115568203,4.981180813402001,0,,,,,,,
1761712983.249845,1,follower,auto,0.04423028230667114,0.9230890870094299,1.1324546337127686,0.0,1.0,1.0,-0.04423028230667114,0.07691091299057007,-0.13245463371276855,-13.187809830343323,-3.951755791885034,6.987907686123528,0,,,,,,,
1761712983.3563077,0,leader,auto,0.08978965878486633,0.9424116611480713,0.15617415308952332,0,1,0,-0.08978965878486633,0.05758833885192871,-0.15617415308952332,0,0,0,0,1.0,-0.05484513420695086,-0.10135518120811127,0.027313546260965882,0.11721222588834176,0.9930892517521269,0.14251737995904037
1761712983.4565873,1,follower,auto,0.04423028230667114,0.9230890870094299,1.1324546337127686,0.0,1.0,1.0,-0.04423028230667114,0.07691091299057007,-0.13245463371276855,0,0,0,0,1.0,-0.025278480198445738,-0.1022311758359058,-0.03857398161855086,0.05686952240589401,0.9742046749273828,1.151741624522044
1761712983.4570467,0,follower,auto,0.10180075466632843,0.9410120248794556,0.1491745561361313,0,1,0,-0.10180075466632843,0.058987975120544434,-0.1491745561361313,-12.433187595422815,-10.136021844148642,4.987753801491876,0,,,,,,,
1761712983.5573516,1,follower,auto,0.04917101189494133,0.9268959760665894,1.1501426696777344,0.0,1.0,1.0,-0.04917101189494133,0.07310402393341064,-0.15014266967773438,-15.142758654187798,-3.947834907094352,6.992862286653899,0,,,,,,,
1761712983.664115,0,leader,auto,0.10180075466632843,0.9410120248794556,0.1491745561361313,0,1,0,-0.10180075466632843,0.058987975120544434,-0.1491745561361313,0,0,0,0,1.0,-0.04487369483177733,-0.09953981103446563,0.04755868468015623,0.1242376020822171,0.9907819303966884,0.12539521379605317
1761712983.764529,1,follower,auto,0.04917101189494133,0.9268959760665894,1.1501426696777344,0.0,1.0,1.0,-0.04917101189494133,0.07310402393341064,-0.15014266967773438,0,0,0,0,1.0,-0.02215683553641154,-0.10420737008484315,-0.058278363195872984,0.0602494296631471,0.9789996611090109,1.1792818512756709
1761712983.7661066,0,follower,auto,0.11600745469331741,0.9410960078239441,0.14407216012477875,0,1,0,-0.11600745469331741,0.05890399217605591,-0.14407216012477875,-12.444697141324207,-11.16863763920218,4.980642209335273,0,,,,,,,
1761712983.866842,1,follower,auto,0.054776567965745926,0.9266403913497925,1.153581976890564,0.0,1.0,1.0,-0.054776567965745926,0.07335960865020752,-0.15358197689056396,-15.07110176060518,-4.9397308617814515,7.0142633445521545,0,,,,,,,
1761712984.016774,0,leader,auto,0.11600745469331741,0.9410960078239441,0.14407216012477875,0,1,0,-0.11600745469331741,0.05890399217605591,-0.14407216012477875,0,0,0,0,1.0,-0.039104534088906406,-0.09590694990904991,0.06149778461364269,0.13555972173777062,0.989049482778469,0.1133232678179574
1761712984.1170669,1,follower,auto,0.054776567965745926,0.9266403913497925,1.153581976890564,0.0,1.0,1.0,-0.054776567965745926,0.07335960865020752,-0.15358197689056396,0,0,0,0,1.0,-0.020364224561223332,-0.10840097230281054,-0.07713663399322646,0.06495868024635759,0.9808408775011977,1.192150293887177
1761712984.1174924,0,follower,auto,0.12736919522285461,0.9443695545196533,0.1455327719449997,0,1,0,-0.12736919522285461,0.05563044548034668,-0.1455327719449997,-12.502557005636312,-12.168818191898614,4.95724762078646,0,,,,,,,
1761712984.2178557,1,follower,auto,0.06199486926198006,0.924568772315979,1.1397101879119873,0.0,1.0,1.0,-0.06199486926198006,0.075431227684021,-0.1397101879119873,-12.95005572087741,-5.941728534064715,7.036175949199806,0,,,,,,,
1761712984.322453,0,leader,auto,0.12736919522285461,0.9443695545196533,0.1455327719449997,0,1,0,-0.12736919522285461,0.05563044548034668,-0.1455327719449997,0,0,0,0,1.0,-0.04087945927250061,-0.08974844239972901,0.0766040720819494,0.1478089248591049,0.9892437757195178,0.10723073590402499
1761712984.4230094,1,follower,auto,0.06199486926198006,0.924568772315979,1.1397101879119873,0.0,1.0,1.0,-0.06199486926198006,0.075431227684021,-0.1397101879119873,0,0,0,0,1.0,-0.01858100094961447,-0.11135734925737872,-0.09818067429332755,0.07128536973678729,0.9802474469446684,1.188800525058651
1761712984.4234385,0,follower,auto,0.1340814232826233,0.9468455910682678,0.15111783146858215,0,1,0,-0.1340814232826233,0.05315440893173218,-0.15111783146858215,-13.573186510399704,-13.149134551536367,4.948718096603522,0,,,,,,,
1761712984.523825,1,follower,auto,0.06760396808385849,0.9222007989883423,1.1167296171188354,0.0,1.0,1.0,-0.06760396808385849,0.07779920101165771,-0.11672961711883545,-10.83953616022222,-5.93577903915555,7.048855108864251,0,,,,,,,
1761712984.630948,0,leader,auto,0.1340814232826233,0.9468455910682678,0.15111783146858215,0,1,0,-0.1340814232826233,0.05315440893173218,-0.15111783146858215,0,0,0,0,1.0,-0.04843665240022835,-0.08646229963736674,0.08949220096882463,0.15829974948273745,0.9900767408869512,0.10637173098416985
1761712984.7313242,1,follower,auto,0.06760396808385849,0.9222007989883423,1.1167296171188354,0.0,1.0,1.0,-0.06760396808385849,0.07779920101165771,-0.11672961711883545,0,0,0,0,1.0,-0.020319498727941546,-0.11210700228435133,-0.11211944547040087,0.07776371744782926,0.978254300130518,1.1727893398540359
1761712984.7321892,0,follower,auto,0.13699541985988617,0.9450917840003967,0.15521839261054993,0,1,0,-0.13699541985988617,0.05490821599960327,-0.15521839261054993,-13.624964022217908,-13.12447203585545,4.96366929882454,0,,,,,,,
