timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1758696239.068229,1,leader,auto,0.13287444412708282,0.8587599396705627,-0.006246434990316629,,,,,,,,,,,,,0.85,0.13287444412708282,0.8587599396705627,-0.006246434990316629,0.13287444412708282,0.8587599396705627,-0.006246434990316629,,,1,
1758696239.0685318,2,follower,auto,0.06517773866653442,0.8195878267288208,0.9286691546440125,,,,,,,,,,,,,0.7165313105737893,0.06517773866653442,0.8195878267288208,0.9286691546440125,0.06517773866653442,0.8195878267288208,0.9286691546440125,,,0,
1758696239.1707678,1,leader,auto,0.13287444412708282,0.8587599396705627,-0.006246434990316629,,,,,,,,,,,,,0.85,0.13287444412708282,0.8587599396705627,-0.006246434990316629,0.13287444412708282,0.8587599396705627,-0.006246434990316629,,,1,
1758696239.2712781,2,follower,auto,0.06517773866653442,0.8195878267288208,0.9286691546440125,,,,,,,,,,,,,0.7165313105737893,0.06517773866653442,0.8195878267288208,0.9286691546440125,0.06517773866653442,0.8195878267288208,0.9286691546440125,,,0,
1758696239.3749678,1,leader,auto,0.13395704329013824,0.8647601008415222,-0.008455995470285417,,,,,,,,,,,,,1.0,-0.01999141254276038,-0.046927808593725806,-0.01577601621113718,0.13395704329013824,0.8647601008415222,-0.008455995470285417,,,1,
1758696239.375381,2,follower,auto,0.05865064263343811,0.8192504048347473,0.9352456331253052,,,,,,,,,,,,,0.85,-0.016336215294897552,-0.056610318113351266,-0.06720242896676054,0.05865064263343811,0.8192504048347473,0.9352456331253052,,,0,
1758696239.4790707,1,leader,auto,0.13395704329013824,0.8647601008415222,-0.008455995470285417,,,,,,,,,,,,,1.0,-0.01999141254276038,-0.046927808593725806,-0.01577601621113718,0.13395704329013824,0.8647601008415222,-0.008455995470285417,,,1,
1758696239.5794957,2,follower,auto,0.05865064263343811,0.8192504048347473,0.9352456331253052,,,,,,,,,,,,,0.85,-0.016336215294897552,-0.056610318113351266,-0.06720242896676054,0.05865064263343811,0.8192504048347473,0.9352456331253052,,,0,
1758696239.6807299,1,leader,auto,0.128541499376297,0.8765266537666321,-0.009362433105707169,,,,,,,,,,,,,1.0,-0.0384075773845613,-0.039770580920861054,-0.026432867172993722,0.128541499376297,0.8765266537666321,-0.009362433105707169,,,1,
1758696239.6808608,2,follower,auto,0.05098157748579979,0.8285709619522095,0.9460203051567078,,,,,,,,,,,,,1.0,-0.021357638087421665,-0.04961254636249968,-0.07704177139461033,0.05098157748579979,0.8285709619522095,0.9460203051567078,,,0,
1758696239.7840002,1,leader,auto,0.128541499376297,0.8765266537666321,-0.009362433105707169,,,,,,,,,,,,,1.0,-0.0384075773845613,-0.039770580920861054,-0.026432867172993722,0.128541499376297,0.8765266537666321,-0.009362433105707169,,,1,
1758696239.8845346,2,follower,auto,0.05098157748579979,0.8285709619522095,0.9460203051567078,,,,,,,,,,,,,1.0,-0.021357638087421665,-0.04961254636249968,-0.07704177139461033,0.05098157748579979,0.8285709619522095,0.9460203051567078,,,0,
1758696239.9864135,1,leader,auto,0.11344166845083237,0.8898979425430298,-0.010403900407254696,,,,,,,,,,,,,1.0,-0.057882368426454084,-0.037219275405988794,-0.03685301154565737,0.11344166845083237,0.8898979425430298,-0.010403900407254696,,,1,
1758696239.9865348,2,follower,auto,0.03701816499233246,0.8463127613067627,0.9604173302650452,,,,,,,,,,,,,1.0,-0.03121375305054784,-0.043227937250846726,-0.08583012438341386,0.03701816499233246,0.8463127613067627,0.9604173302650452,,,0,
