timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759459308.865304,1,leader,auto,-0.10847611709213256,0.8825261070396941,0.014577776093529777,,,,,,,,,,,,,1.0,0.04039676455211638,-0.004142179899700893,-0.01105640622327152,-0.10847611709213256,0.8825261070396941,0.014577776093529777,,,1,
1759459308.86545,2,follower,auto,-0.20069719634956812,0.8787025367768337,0.9209511770895364,,,,,,,,,,,,,0.85,0.05027737781418748,-0.002854020506487198,-0.01691351216857484,-0.20069719634956812,0.8787025367768337,0.9209511770895364,,,0,
1759459309.075531,1,leader,auto,-0.10847611709213256,0.8825261070396941,0.014577776093529777,,,,,,,,,,,,,1.0,0.04039676455211638,-0.004142179899700893,-0.01105640622327152,-0.10847611709213256,0.8825261070396941,0.014577776093529777,,,1,
1759459309.175838,2,follower,auto,-0.20069719634956812,0.8787025367768337,0.9209511770895364,,,,,,,,,,,,,0.85,0.05027737781418748,-0.002854020506487198,-0.01691351216857484,-0.20069719634956812,0.8787025367768337,0.9209511770895364,,,0,
1759459309.2769578,1,leader,auto,-0.0941767762757565,0.9176828280886238,0.009371755364362673,,,,,,,,,,,,,1.0,0.06101664814496546,-0.03848684147998205,-0.01065517719651118,-0.0941767762757565,0.9176828280886238,0.009371755364362673,,,1,
1759459309.2770789,2,follower,auto,-0.18844627275292433,0.9142406758894315,0.9569569562829454,,,,,,,,,,,,,1.0,0.08382112650522305,-0.04013410751616764,-0.026562876494113596,-0.18844627275292433,0.9142406758894315,0.9569569562829454,,,0,
1759459309.428181,1,leader,auto,-0.0941767762757565,0.9176828280886238,0.009371755364362673,,,,,,,,,,,,,1.0,0.06101664814496546,-0.03848684147998205,-0.01065517719651118,-0.0941767762757565,0.9176828280886238,0.009371755364362673,,,1,
1759459309.5284786,2,follower,auto,-0.18844627275292433,0.9142406758894315,0.9569569562829454,,,,,,,,,,,,,1.0,0.08382112650522305,-0.04013410751616764,-0.026562876494113596,-0.18844627275292433,0.9142406758894315,0.9569569562829454,,,0,
1759459309.629655,1,leader,auto,-0.07688734143778266,0.9408163309513071,0.006059344314712723,,,,,,,,,,,,,1.0,0.0668204244932449,-0.06555161484450867,-0.007056714346117656,-0.07688734143778266,0.9408163309513071,0.006059344314712723,,,1,
1759459309.6297827,2,follower,auto,-0.16861341504484204,0.9322345082374122,0.9897737298556702,,,,,,,,,,,,,1.0,0.10178343173324639,-0.07816740362082053,-0.03408654414584977,-0.16861341504484204,0.9322345082374122,0.9897737298556702,,,0,
1759459309.7393477,1,leader,auto,-0.07688734143778266,0.9408163309513071,0.006059344314712723,,,,,,,,,,,,,1.0,0.0668204244932449,-0.06555161484450867,-0.007056714346117656,-0.07688734143778266,0.9408163309513071,0.006059344314712723,,,1,
1759459309.8396778,2,follower,auto,-0.16861341504484204,0.9322345082374122,0.9897737298556702,,,,,,,,,,,,,1.0,0.10178343173324639,-0.07816740362082053,-0.03408654414584977,-0.16861341504484204,0.9322345082374122,0.9897737298556702,,,0,
1759459309.9409585,1,leader,auto,-0.06149311776490442,0.9559826480826894,0.001744412115685723,,,,,,,,,,,,,1.0,0.0615718670791672,-0.08266083945456337,-0.009444785764262244,-0.06149311776490442,0.9559826480826894,0.001744412115685723,,,1,
1759459309.941091,2,follower,auto,-0.1474554554901947,0.9352738675380211,1.0127802153357328,,,,,,,,,,,,,1.0,0.10481784071175843,-0.10916575131902317,-0.05294268527199053,-0.1474554554901947,0.9352738675380211,1.0127802153357328,,,0,
1759459310.0821111,1,leader,auto,-0.06149311776490442,0.9559826480826894,0.001744412115685723,,,,,,,,,,,,,1.0,0.0615718670791672,-0.08266083945456337,-0.009444785764262244,-0.06149311776490442,0.9559826480826894,0.001744412115685723,,,1,
1759459310.1825695,2,follower,auto,-0.1474554554901947,0.9352738675380211,1.0127802153357328,,,,,,,,,,,,,1.0,0.10481784071175843,-0.10916575131902317,-0.05294268527199053,-0.1474554554901947,0.9352738675380211,1.0127802153357328,,,0,
1759459310.2849386,1,leader,auto,-0.046946535116155,0.9628968406078338,-0.0025535044661729885,,,,,,,,,,,,,1.0,0.058204491149820986,-0.09898177154006937,-0.009694513784533867,-0.046946535116155,0.9628968406078338,-0.0025535044661729885,,,1,
1759459310.2850866,2,follower,auto,-0.12953839237646866,0.9299644152586017,1.0223490555578312,,,,,,,,,,,,,1.0,0.09757110049638368,-0.12595270480004028,-0.07762562423822095,-0.12953839237646866,0.9299644152586017,1.0223490555578312,,,0,
1759459310.3895576,1,leader,auto,-0.046946535116155,0.9628968406078338,-0.0025535044661729885,,,,,,,,,,,,,1.0,0.058204491149820986,-0.09898177154006937,-0.009694513784533867,-0.046946535116155,0.9628968406078338,-0.0025535044661729885,,,1,
1759459310.489939,2,follower,auto,-0.12953839237646866,0.9299644152586017,1.0223490555578312,,,,,,,,,,,,,1.0,0.09757110049638368,-0.12595270480004028,-0.07762562423822095,-0.12953839237646866,0.9299644152586017,1.0223490555578312,,,0,
1759459310.5927558,1,leader,auto,-0.03375534370570854,0.9632523187120184,-0.0062231330436123295,,,,,,,,,,,,,1.0,0.05299571681826265,-0.11111047429232301,-0.008709912700125994,-0.03375534370570854,0.9632523187120184,-0.0062231330436123295,,,1,
1759459310.5928984,2,follower,auto,-0.11841615738660488,0.9276646264716764,1.0227413466722601,,,,,,,,,,,,,1.0,0.08309836093962975,-0.12020597623284257,-0.09259408536569946,-0.11841615738660488,0.9276646264716764,1.0227413466722601,,,0,
1759459310.6962945,1,leader,auto,-0.03375534370570854,0.9632523187120184,-0.0062231330436123295,,,,,,,,,,,,,1.0,0.05299571681826265,-0.11111047429232301,-0.008709912700125994,-0.03375534370570854,0.9632523187120184,-0.0062231330436123295,,,1,
1759459310.7966847,2,follower,auto,-0.11841615738660488,0.9276646264716764,1.0227413466722601,,,,,,,,,,,,,1.0,0.08309836093962975,-0.12020597623284257,-0.09259408536569946,-0.11841615738660488,0.9276646264716764,1.0227413466722601,,,0,
1759459310.9993753,1,leader,auto,-0.02250337832707685,0.9610377521118838,-0.010350603010486325,,,,,,,,,,,,,1.0,0.046380863741184705,-0.1151754798097051,-0.010441088385918219,-0.02250337832707685,0.9610377521118838,-0.010350603010486325,,,1,
1759459311.0025024,2,follower,auto,-0.11503287094147066,0.9309994289278238,1.0166453834183176,,,,,,,,,,,,,1.0,0.06699407969536503,-0.10946601808056222,-0.10196247017525817,-0.11503287094147066,0.9309994289278238,1.0166453834183176,,,0,
1759459311.1077476,1,leader,auto,-0.02250337832707685,0.9610377521118838,-0.010350603010486325,,,,,,,,,,,,,1.0,0.046380863741184705,-0.1151754798097051,-0.010441088385918219,-0.02250337832707685,0.9610377521118838,-0.010350603010486325,,,1,
1759459311.209452,2,follower,auto,-0.11503287094147066,0.9309994289278238,1.0166453834183176,,,,,,,,,,,,,1.0,0.06699407969536503,-0.10946601808056222,-0.10196247017525817,-0.11503287094147066,0.9309994289278238,1.0166453834183176,,,0,
1759459311.3122642,1,leader,auto,-0.012808079101629982,0.9613992154463729,-0.013806792221468342,,,,,,,,,,,,,1.0,0.04085981513656761,-0.10875633952311681,-0.009826100871957039,-0.012808079101629982,0.9613992154463729,-0.013806792221468342,,,1,
1759459311.3125432,2,follower,auto,-0.12161898820327474,0.9412071226175592,1.0082136875924648,,,,,,,,,,,,,1.0,0.0477699380860081,-0.09625186883130987,-0.10307607780638972,-0.12161898820327474,0.9412071226175592,1.0082136875924648,,,0,
1759459311.4699113,1,leader,auto,-0.012808079101629982,0.9613992154463729,-0.013806792221468342,,,,,,,,,,,,,1.0,0.04085981513656761,-0.10875633952311681,-0.009826100871957039,-0.012808079101629982,0.9613992154463729,-0.013806792221468342,,,1,
1759459311.6706374,2,follower,auto,-0.12161898820327474,0.9412071226175592,1.0082136875924648,,,,,,,,,,,,,1.0,0.0477699380860081,-0.09625186883130987,-0.10307607780638972,-0.12161898820327474,0.9412071226175592,1.0082136875924648,,,0,
1759459311.7725754,1,leader,auto,-0.0036293817227967297,0.9664238024623281,-0.016525851787028138,,,,,,,,,,,,,1.0,0.03768193898914014,-0.098477945500828,-0.009102806000118608,-0.0036293817227967297,0.9664238024623281,-0.016525851787028138,,,1,
1759459311.772941,2,follower,auto,-0.14313578143191472,0.95514404050703,1.001007803407791,,,,,,,,,,,,,1.0,0.020133933116438685,-0.08895133479823947,-0.09751583760476668,-0.14313578143191472,0.95514404050703,1.001007803407791,,,0,
1759459311.9782295,1,leader,auto,-0.0036293817227967297,0.9664238024623281,-0.016525851787028138,,,,,,,,,,,,,1.0,0.03768193898914014,-0.098477945500828,-0.009102806000118608,-0.0036293817227967297,0.9664238024623281,-0.016525851787028138,,,1,
1759459312.0785725,2,follower,auto,-0.14313578143191472,0.95514404050703,1.001007803407791,,,,,,,,,,,,,1.0,0.020133933116438685,-0.08895133479823947,-0.09751583760476668,-0.14313578143191472,0.95514404050703,1.001007803407791,,,0,
1759459312.1800277,1,leader,auto,0.006327659162119173,0.971699039258956,-0.016342510941475208,,,,,,,,,,,,,1.0,0.03672058081182809,-0.09702535493850517,-0.004581027651131997,0.006327659162119173,0.971699039258956,-0.016342510941475208,,,1,
1759459312.1801527,2,follower,auto,-0.17036010789582862,0.9603271671515085,0.9914070593630023,,,,,,,,,,,,,1.0,0.014408031457855963,-0.10596732067691828,-0.09946708427165896,-0.17036010789582862,0.9603271671515085,0.9914070593630023,,,0,
1759459312.3359485,1,leader,auto,0.006327659162119173,0.971699039258956,-0.016342510941475208,,,,,,,,,,,,,1.0,0.03672058081182809,-0.09702535493850517,-0.004581027651131997,0.006327659162119173,0.971699039258956,-0.016342510941475208,,,1,
1759459312.4363906,2,follower,auto,-0.17036010789582862,0.9603271671515085,0.9914070593630023,,,,,,,,,,,,,1.0,0.014408031457855963,-0.10596732067691828,-0.09946708427165896,-0.17036010789582862,0.9603271671515085,0.9914070593630023,,,0,
1759459312.5394185,1,leader,auto,0.014156216497868503,0.9783489952025586,-0.017862064578943654,,,,,,,,,,,,,1.0,0.02945997990041931,-0.09289341162398923,-0.00897531248368183,0.014156216497868503,0.9783489952025586,-0.017862064578943654,,,1,
1759459312.5406413,2,follower,auto,-0.19550699362129567,0.9630767114470846,0.9802936797881611,,,,,,,,,,,,,1.0,0.026071973025214634,-0.11004030853717461,-0.10007617583761363,-0.19550699362129567,0.9630767114470846,0.9802936797881611,,,0,
1759459312.6448393,1,leader,auto,0.014156216497868503,0.9783489952025586,-0.017862064578943654,,,,,,,,,,,,,1.0,0.02945997990041931,-0.09289341162398923,-0.00897531248368183,0.014156216497868503,0.9783489952025586,-0.017862064578943654,,,1,
1759459312.7452211,2,follower,auto,-0.19550699362129567,0.9630767114470846,0.9802936797881611,,,,,,,,,,,,,1.0,0.026071973025214634,-0.11004030853717461,-0.10007617583761363,-0.19550699362129567,0.9630767114470846,0.9802936797881611,,,0,
1759459312.8478992,1,leader,auto,0.020591146701200044,0.9829233231736273,-0.01886053774248124,,,,,,,,,,,,,1.0,0.024024375868592192,-0.09535800270101435,-0.009205840160636887,0.020591146701200044,0.9829233231736273,-0.01886053774248124,,,1,
1759459312.8482955,2,follower,auto,-0.21273302625178536,0.9698137435988359,0.9748067906213289,,,,,,,,,,,,,1.0,0.04983573338507097,-0.10107739640787683,-0.08688713127622716,-0.21273302625178536,0.9698137435988359,0.9748067906213289,,,0,
1759459312.9499671,1,leader,auto,0.020591146701200044,0.9829233231736273,-0.01886053774248124,,,,,,,,,,,,,1.0,0.024024375868592192,-0.09535800270101435,-0.009205840160636887,0.020591146701200044,0.9829233231736273,-0.01886053774248124,,,1,
1759459313.0505006,2,follower,auto,-0.21273302625178536,0.9698137435988359,0.9748067906213289,,,,,,,,,,,,,1.0,0.04983573338507097,-0.10107739640787683,-0.08688713127622716,-0.21273302625178536,0.9698137435988359,0.9748067906213289,,,0,
1759459313.158699,1,leader,auto,0.026463132562970067,0.9858043210977973,-0.019612963373596942,,,,,,,,,,,,,1.0,0.020019098693659015,-0.09695053443802615,-0.009974012026915002,0.026463132562970067,0.9858043210977973,-0.019612963373596942,,,1,
1759459313.1590092,2,follower,auto,-0.21935613247721714,0.9789020634585973,0.9733773734986144,,,,,,,,,,,,,1.0,0.07774647659002387,-0.09530822771675518,-0.07746904429184553,-0.21935613247721714,0.9789020634585973,0.9733773734986144,,,0,
1759459313.2978966,1,leader,auto,0.026463132562970067,0.9858043210977973,-0.019612963373596942,,,,,,,,,,,,,1.0,0.020019098693659015,-0.09695053443802615,-0.009974012026915002,0.026463132562970067,0.9858043210977973,-0.019612963373596942,,,1,
1759459313.398368,2,follower,auto,-0.21935613247721714,0.9789020634585973,0.9733773734986144,,,,,,,,,,,,,1.0,0.07774647659002387,-0.09530822771675518,-0.07746904429184553,-0.21935613247721714,0.9789020634585973,0.9733773734986144,,,0,
1759459313.501187,1,leader,auto,0.031840444572128326,0.9863278614381195,-0.022626961342346086,,,,,,,,,,,,,1.0,0.01635409699408715,-0.09980470873897085,-0.015721606568790646,0.031840444572128326,0.9863278614381195,-0.022626961342346086,,,1,
1759459313.5016098,2,follower,auto,-0.21562249749069248,0.9854808231308693,0.9738657565415045,,,,,,,,,,,,,1.0,0.10372936306724617,-0.09853394431166529,-0.07278587251904423,-0.21562249749069248,0.9854808231308693,0.9738657565415045,,,0,
1759459313.6034243,1,leader,auto,0.031840444572128326,0.9863278614381195,-0.022626961342346086,,,,,,,,,,,,,1.0,0.01635409699408715,-0.09980470873897085,-0.015721606568790646,0.031840444572128326,0.9863278614381195,-0.022626961342346086,,,1,
1759459313.704001,2,follower,auto,-0.21562249749069248,0.9854808231308693,0.9738657565415045,,,,,,,,,,,,,1.0,0.10372936306724617,-0.09853394431166529,-0.07278587251904423,-0.21562249749069248,0.9854808231308693,0.9738657565415045,,,0,
1759459313.8067033,1,leader,auto,0.03861583202966985,0.9826965096395454,-0.026352182539773526,,,,,,,,,,,,,1.0,0.016168672742666056,-0.1061234002910536,-0.018597423012112493,0.03861583202966985,0.9826965096395454,-0.026352182539773526,,,1,
1759459313.806988,2,follower,auto,-0.20485722680884016,0.988360528959772,0.9722810433892878,,,,,,,,,,,,,1.0,0.12072207848225858,-0.10398531916527154,-0.07630945177643933,-0.20485722680884016,0.988360528959772,0.9722810433892878,,,0,
1759459313.9095418,1,leader,auto,0.03861583202966985,0.9826965096395454,-0.026352182539773526,,,,,,,,,,,,,1.0,0.016168672742666056,-0.1061234002910536,-0.018597423012112493,0.03861583202966985,0.9826965096395454,-0.026352182539773526,,,1,
1759459314.009926,2,follower,auto,-0.20485722680884016,0.988360528959772,0.9722810433892878,,,,,,,,,,,,,1.0,0.12072207848225858,-0.10398531916527154,-0.07630945177643933,-0.20485722680884016,0.988360528959772,0.9722810433892878,,,0,
1759459314.1136374,1,leader,auto,0.048791489117516296,0.9764333430486041,-0.028389417227320433,,,,,,,,,,,,,1.0,0.02000003583595511,-0.10959996055704702,-0.016533798284903044,0.048791489117516296,0.9764333430486041,-0.028389417227320433,,,1,
1759459314.1140985,2,follower,auto,-0.1900787738006234,0.9929223338496997,0.9695775211935596,,,,,,,,,,,,,1.0,0.1298042112670183,-0.0984104235435157,-0.07775908730136472,-0.1900787738006234,0.9929223338496997,0.9695775211935596,,,0,
1759459314.215675,1,leader,auto,0.048791489117516296,0.9764333430486041,-0.028389417227320433,,,,,,,,,,,,,1.0,0.02000003583595511,-0.10959996055704702,-0.016533798284903044,0.048791489117516296,0.9764333430486041,-0.028389417227320433,,,1,
1759459314.3160765,2,follower,auto,-0.1900787738006234,0.9929223338496997,0.9695775211935596,,,,,,,,,,,,,1.0,0.1298042112670183,-0.0984104235435157,-0.07775908730136472,-0.1900787738006234,0.9929223338496997,0.9695775211935596,,,0,
1759459314.4206276,1,leader,auto,0.0628299172705909,0.9688027661791543,-0.032076834369701906,,,,,,,,,,,,,1.0,0.024057004653116006,-0.1103923642140825,-0.021239566347990905,0.0628299172705909,0.9688027661791543,-0.032076834369701906,,,1,
1759459314.4207919,2,follower,auto,-0.17591391455297878,1.0013009324946163,0.9669773175396509,,,,,,,,,,,,,1.0,0.128168760759934,-0.08832240408225034,-0.0766976265267505,-0.17591391455297878,1.0013009324946163,0.9669773175396509,,,0,
1759459314.5830142,1,leader,auto,0.0628299172705909,0.9688027661791543,-0.032076834369701906,,,,,,,,,,,,,1.0,0.024057004653116006,-0.1103923642140825,-0.021239566347990905,0.0628299172705909,0.9688027661791543,-0.032076834369701906,,,1,
1759459314.6833634,2,follower,auto,-0.17591391455297878,1.0013009324946163,0.9669773175396509,,,,,,,,,,,,,1.0,0.128168760759934,-0.08832240408225034,-0.0766976265267505,-0.17591391455297878,1.0013009324946163,0.9669773175396509,,,0,
1759459314.7857826,1,leader,auto,0.08049168783317434,0.9632966042422558,-0.0365895974549994,,,,,,,,,,,,,1.0,0.02641790414074209,-0.10467972772584466,-0.02457143159442244,0.08049168783317434,0.9632966042422558,-0.0365895974549994,,,1,
1759459314.7859483,2,follower,auto,-0.1654208329128583,1.0082473971475598,0.9661571652444156,,,,,,,,,,,,,1.0,0.12001194592463171,-0.08870451013832037,-0.07283108845391917,-0.1654208329128583,1.0082473971475598,0.9661571652444156,,,0,
1759459314.930637,1,leader,auto,0.08049168783317434,0.9632966042422558,-0.0365895974549994,,,,,,,,,,,,,1.0,0.02641790414074209,-0.10467972772584466,-0.02457143159442244,0.08049168783317434,0.9632966042422558,-0.0365895974549994,,,1,
1759459315.0309978,2,follower,auto,-0.1654208329128583,1.0082473971475598,0.9661571652444156,,,,,,,,,,,,,1.0,0.12001194592463171,-0.08870451013832037,-0.07283108845391917,-0.1654208329128583,1.0082473971475598,0.9661571652444156,,,0,
1759459315.1332529,1,leader,auto,0.09908523636094632,0.9638537148991498,-0.03886669554464821,,,,,,,,,,,,,1.0,0.022258783836525617,-0.09137141314333141,-0.021622865336084297,0.09908523636094632,0.9638537148991498,-0.03886669554464821,,,1,
1759459315.1338296,2,follower,auto,-0.1599294144308976,1.0090160522360287,0.9665144077602107,,,,,,,,,,,,,1.0,0.10913043685682847,-0.09806099603547325,-0.07035052610696924,-0.1599294144308976,1.0090160522360287,0.9665144077602107,,,0,
1759459315.2362332,1,leader,auto,0.09908523636094632,0.9638537148991498,-0.03886669554464821,,,,,,,,,,,,,1.0,0.022258783836525617,-0.09137141314333141,-0.021622865336084297,0.09908523636094632,0.9638537148991498,-0.03886669554464821,,,1,
1759459315.3370037,2,follower,auto,-0.1599294144308976,1.0090160522360287,0.9665144077602107,,,,,,,,,,,,,1.0,0.10913043685682847,-0.09806099603547325,-0.07035052610696924,-0.1599294144308976,1.0090160522360287,0.9665144077602107,,,0,
1759459315.438573,1,leader,auto,0.11731852165395047,0.9686972717484295,-0.039042113459424016,,,,,,,,,,,,,1.0,0.014713221360563716,-0.08224992355514749,-0.019081022369234087,0.11731852165395047,0.9686972717484295,-0.039042113459424016,,,1,
1759459315.4386964,2,follower,auto,-0.15681193843706048,1.0062189616114292,0.9685164637984889,,,,,,,,,,,,,1.0,0.10407953113761736,-0.10225902345784355,-0.06655417832177024,-0.15681193843706048,1.0062189616114292,0.9685164637984889,,,0,
1759459315.6044269,1,leader,auto,0.11731852165395047,0.9686972717484295,-0.039042113459424016,,,,,,,,,,,,,1.0,0.014713221360563716,-0.08224992355514749,-0.019081022369234087,0.11731852165395047,0.9686972717484295,-0.039042113459424016,,,1,
1759459315.7049234,2,follower,auto,-0.15681193843706048,1.0062189616114292,0.9685164637984889,,,,,,,,,,,,,1.0,0.10407953113761736,-0.10225902345784355,-0.06655417832177024,-0.15681193843706048,1.0062189616114292,0.9685164637984889,,,0,
1759459315.8072762,1,leader,auto,0.13196273836280048,0.9748369734121061,-0.03783904171998953,,,,,,,,,,,,,1.0,0.0005818467778932745,-0.07904260965837961,-0.018107627192821996,0.13196273836280048,0.9748369734121061,-0.03783904171998953,,,1,
1759459315.807581,2,follower,auto,-0.15808121227724348,1.0033959007028592,0.9753297022341789,,,,,,,,,,,,,1.0,0.09527044223751613,-0.09918794150429044,-0.056607018184483326,-0.15808121227724348,1.0033959007028592,0.9753297022341789,,,0,
1759459315.9597557,1,leader,auto,0.13196273836280048,0.9748369734121061,-0.03783904171998953,,,,,,,,,,,,,1.0,0.0005818467778932745,-0.07904260965837961,-0.018107627192821996,0.13196273836280048,0.9748369734121061,-0.03783904171998953,,,1,
1759459316.0601075,2,follower,auto,-0.15808121227724348,1.0033959007028592,0.9753297022341789,,,,,,,,,,,,,1.0,0.09527044223751613,-0.09918794150429044,-0.056607018184483326,-0.15808121227724348,1.0033959007028592,0.9753297022341789,,,0,
1759459316.16174,1,leader,auto,0.14018027733833932,0.978322970447942,-0.036141149545358214,,,,,,,,,,,,,1.0,-0.01901218793931289,-0.08338854229053738,-0.018954426358845637,0.14018027733833932,0.978322970447942,-0.036141149545358214,,,1,
1759459316.1620073,2,follower,auto,-0.16537452180430734,0.9969244349486278,0.983568953801555,,,,,,,,,,,,,1.0,0.08415167906374618,-0.10351736316812965,-0.0534016834286104,-0.16537452180430734,0.9969244349486278,0.983568953801555,,,0,
1759459316.2654803,1,leader,auto,0.14018027733833932,0.978322970447942,-0.036141149545358214,,,,,,,,,,,,,1.0,-0.01901218793931289,-0.08338854229053738,-0.018954426358845637,0.14018027733833932,0.978322970447942,-0.036141149545358214,,,1,
1759459316.3658834,2,follower,auto,-0.16537452180430734,0.9969244349486278,0.983568953801555,,,,,,,,,,,,,1.0,0.08415167906374618,-0.10351736316812965,-0.0534016834286104,-0.16537452180430734,0.9969244349486278,0.983568953801555,,,0,
1759459316.4681227,1,leader,auto,0.14320470699721194,0.9780033592461874,-0.03229267208051778,,,,,,,,,,,,,1.0,-0.03514382857190801,-0.08982701382623715,-0.01645363751506613,0.14320470699721194,0.9780033592461874,-0.03229267208051778,,,1,
1759459316.4682565,2,follower,auto,-0.17783293254706517,0.9914449864803677,0.9905282537883483,,,,,,,,,,,,,1.0,0.07583460465139655,-0.09887095574119198,-0.055260714043371406,-0.17783293254706517,0.9914449864803677,0.9905282537883483,,,0,
1759459316.572695,1,leader,auto,0.14320470699721194,0.9780033592461874,-0.03229267208051778,,,,,,,,,,,,,1.0,-0.03514382857190801,-0.08982701382623715,-0.01645363751506613,0.14320470699721194,0.9780033592461874,-0.03229267208051778,,,1,
1759459316.6729748,2,follower,auto,-0.17783293254706517,0.9914449864803677,0.9905282537883483,,,,,,,,,,,,,1.0,0.07583460465139655,-0.09887095574119198,-0.055260714043371406,-0.17783293254706517,0.9914449864803677,0.9905282537883483,,,0,
1759459316.774021,1,leader,auto,0.14221466612007233,0.9748412271316373,-0.0271074434115943,,,,,,,,,,,,,1.0,-0.04760581813625517,-0.09403191009670975,-0.01569818010042972,0.14221466612007233,0.9748412271316373,-0.0271074434115943,,,1,
1759459316.7741342,2,follower,auto,-0.19209543906981458,0.9886654342349377,0.9960527418136398,,,,,,,,,,,,,1.0,0.07517780946363425,-0.09103352330843739,-0.05684339962001639,-0.19209543906981458,0.9886654342349377,0.9960527418136398,,,0,
1759459316.8782883,1,leader,auto,0.14221466612007233,0.9748412271316373,-0.0271074434115943,,,,,,,,,,,,,1.0,-0.04760581813625517,-0.09403191009670975,-0.01569818010042972,0.14221466612007233,0.9748412271316373,-0.0271074434115943,,,1,
