timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759455370.635034,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,66.0,-47.24,0.0,22.0,3.0,-999.0
1759455370.7359924,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,68.0,-49.25,0.0,5.0,-2.0,-1000.0
1759455370.9394867,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,68.0,-49.21,0.0,3.0,-3.0,-1003.0
1759455376.951427,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,68.0,-49.21,0.0,0.0,-3.0,-997.0
1759455377.3584058,1,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,75.0,76.0,40.0,66.0,-46.18,6.0,-29.0,8.0,-1018.0
1759455377.4590988,2,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,75.0,76.0,40.0,66.0,-46.18,6.0,20.0,16.0,-1002.0
1759455377.662032,1,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,75.0,77.0,40.0,66.0,-46.14,6.0,9.0,27.0,-1012.0
1759455377.7626824,2,0.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,77.0,40.0,66.0,-45.97,6.0,-3.0,33.0,-990.0
1759455377.9646666,1,0.0,-2.0,0.0,0.0,0.0,0.0,72.0,75.0,76.0,40.0,66.0,-46.12,6.0,4.0,-4.0,-1039.0
1759455378.0651538,2,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,77.0,40.0,66.0,-46.12,7.0,9.0,25.0,-1007.0
1759455378.2671998,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,77.0,40.0,66.0,-46.09,7.0,5.0,19.0,-1020.0
1759455378.3677754,2,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,77.0,40.0,66.0,-46.02,7.0,-1.0,17.0,-989.0
1759455378.5711613,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,77.0,40.0,66.0,-45.99,7.0,3.0,31.0,-988.0
1759455378.6719632,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,77.0,40.0,66.0,-45.9,7.0,16.0,9.0,-1004.0
1759455378.897149,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,77.0,40.0,66.0,-45.94,7.0,-5.0,22.0,-983.0
1759455378.9978046,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,84.0,70.0,66.0,-47.85,7.0,-18.0,-2.0,-1007.0
1759455379.2106655,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,85.0,70.0,66.0,-47.85,8.0,10.0,-13.0,-1019.0
1759455379.3112552,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,79.0,40.0,66.0,-45.97,8.0,5.0,8.0,-1003.0
1759455379.5179267,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,85.0,70.0,66.0,-47.81,8.0,-9.0,-6.0,-1000.0
1759455379.6185436,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,82.0,50.0,66.0,-45.95,8.0,-11.0,-4.0,-978.0
1759455379.8254101,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,86.0,70.0,66.0,-47.78,8.0,-12.0,-10.0,-996.0
1759455379.9260674,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,85.0,50.0,66.0,-45.75,8.0,1.0,10.0,-978.0
1759455380.174356,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,50.0,66.0,-45.77,9.0,-13.0,4.0,-973.0
1759455380.2750907,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,70.0,65.0,-47.73,9.0,-13.0,-13.0,-997.0
1759455380.4832182,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,66.0,-45.82,9.0,-10.0,-14.0,-957.0
1759455380.583828,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,65.0,-47.75,9.0,-5.0,1.0,-994.0
1759455380.7938097,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,65.0,-47.76,9.0,-11.0,11.0,-999.0
1759455380.89743,2,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,75.0,92.0,60.0,66.0,-45.91,9.0,15.0,6.0,-959.0
1759455381.197087,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,60.0,66.0,-45.86,10.0,18.0,19.0,-976.0
1759455381.29765,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,65.0,-47.74,10.0,-1.0,-4.0,-997.0
1759455381.5068665,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,66.0,-45.84,10.0,6.0,9.0,-992.0
1759455381.607999,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,65.0,-47.81,10.0,-10.0,2.0,-986.0
1759455381.8135962,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,65.0,-47.78,10.0,-8.0,-2.0,-995.0
1759455381.9142463,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,60.0,65.0,-45.87,10.0,23.0,-8.0,-987.0
1759455382.2216449,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,60.0,65.0,-45.86,11.0,2.0,-13.0,-976.0
1759455382.3222685,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,64.0,-47.79,11.0,-8.0,2.0,-996.0
1759455382.5725849,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,65.0,-45.87,11.0,15.0,-16.0,-1015.0
1759455382.6732981,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,64.0,-47.77,11.0,11.0,0.0,-1019.0
1759455382.9413588,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,64.0,-47.73,12.0,-3.0,0.0,-988.0
1759455383.0420065,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,60.0,65.0,-45.82,12.0,28.0,-11.0,-1006.0
1759455383.289141,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,89.0,60.0,65.0,-45.95,12.0,8.0,-1.0,-1005.0
1759455383.389885,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,64.0,-47.75,12.0,0.0,4.0,-999.0
1759455383.6543858,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,64.0,-47.84,12.0,-15.0,3.0,-1003.0
1759455383.7550628,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,60.0,65.0,-45.9,12.0,17.0,0.0,-1025.0
1759455384.0122542,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,64.0,-47.82,13.0,-9.0,8.0,-1009.0
1759455384.1128201,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,60.0,64.0,-46.01,13.0,0.0,-4.0,-1008.0
1759455384.408398,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,50.0,64.0,-45.95,13.0,8.0,-1.0,-994.0
1759455384.5090163,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,63.0,-47.81,13.0,2.0,3.0,-1001.0
1759455384.7214656,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,63.0,-47.84,13.0,-16.0,22.0,-995.0
1759455384.8223248,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,88.0,50.0,64.0,-46.06,13.0,0.0,18.0,-992.0
1759455385.1220815,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,88.0,50.0,64.0,-46.06,14.0,6.0,-4.0,-1002.0
1759455385.222759,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,63.0,-47.85,14.0,-8.0,-1.0,-1017.0
1759455385.437915,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,63.0,-47.82,14.0,-10.0,0.0,-993.0
1759455385.538563,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,88.0,50.0,64.0,-46.02,14.0,0.0,-6.0,-1003.0
1759455385.8360753,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,60.0,63.0,-45.99,14.0,0.0,3.0,-1003.0
1759455385.936716,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,63.0,-47.88,14.0,-5.0,10.0,-995.0
1759455386.1561625,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,62.0,-47.82,15.0,-10.0,9.0,-1005.0
1759455386.25681,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,89.0,60.0,63.0,-46.02,15.0,0.0,3.0,-1000.0
1759455386.5069776,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,90.0,60.0,63.0,-45.85,15.0,4.0,-2.0,-1000.0
1759455386.6076841,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,62.0,-47.89,15.0,-23.0,1.0,-980.0
1759455386.8664234,1,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,94.0,80.0,62.0,-47.84,15.0,-24.0,0.0,-993.0
1759455386.967026,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,63.0,-46.08,15.0,-15.0,3.0,-988.0
1759455387.3218856,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,63.0,-46.01,16.0,-16.0,-7.0,-992.0
1759455387.4225824,2,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,92.0,80.0,62.0,-47.87,16.0,-19.0,10.0,-985.0
1759455387.6333668,1,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,92.0,80.0,62.0,-47.86,16.0,-23.0,3.0,-991.0
1759455387.7340004,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,63.0,-45.94,16.0,-7.0,-3.0,-1000.0
1759455388.0479903,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,62.0,-46.02,17.0,-16.0,-1.0,-1020.0
1759455388.1486313,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,62.0,-46.05,17.0,-4.0,2.0,-1009.0
1759455388.452088,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,62.0,-45.98,17.0,-3.0,2.0,-1003.0
1759455388.5526578,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,93.0,60.0,62.0,-46.05,17.0,-7.0,11.0,-1012.0
1759455388.8562243,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,62.0,-46.0,17.0,-2.0,5.0,-1021.0
1759455388.9568653,2,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,94.0,80.0,61.0,-47.88,17.0,-14.0,-7.0,-993.0
1759455389.167553,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,95.0,80.0,61.0,-47.9,18.0,-1.0,-7.0,-997.0
1759455389.2681923,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,62.0,-45.98,18.0,2.0,-1.0,-1004.0
1759455389.5097737,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,62.0,-45.98,18.0,-9.0,9.0,-1008.0
1759455389.6105309,2,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,94.0,80.0,61.0,-47.71,18.0,-43.0,5.0,-995.0
1759455389.8164406,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,75.0,92.0,60.0,61.0,-46.09,18.0,-5.0,9.0,-1011.0
1759455389.9170623,2,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,93.0,80.0,61.0,-47.84,18.0,-7.0,-14.0,-984.0
1759455390.183948,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,60.0,-47.81,19.0,-13.0,-8.0,-983.0
1759455390.2846262,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,75.0,94.0,60.0,61.0,-45.95,19.0,-1.0,12.0,-976.0
1759455390.5297885,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,75.0,95.0,60.0,61.0,-46.01,19.0,3.0,9.0,-986.0
1759455390.6304655,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,60.0,-47.97,19.0,0.0,7.0,-994.0
1759455390.8460226,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,60.0,-47.92,19.0,-6.0,4.0,-991.0
1759455390.9466202,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,95.0,60.0,61.0,-45.92,19.0,9.0,2.0,-986.0
1759455391.1532273,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,60.0,-47.88,20.0,8.0,4.0,-1005.0
1759455391.253907,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,95.0,60.0,61.0,-46.03,20.0,-2.0,4.0,-991.0
1759455391.461654,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,60.0,-47.86,20.0,18.0,14.0,-978.0
1759455391.5622153,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,96.0,60.0,61.0,-45.98,20.0,-10.0,-7.0,-994.0
1759455391.867122,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,96.0,60.0,60.0,-45.93,20.0,-14.0,1.0,-992.0
1759455391.9680383,2,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,87.0,70.0,60.0,-47.88,20.0,11.0,11.0,-995.0
1759455392.2735682,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,70.0,60.0,-47.92,21.0,4.0,0.0,-1016.0
1759455392.285237,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,70.0,60.0,-47.88,21.0,4.0,-8.0,-1036.0
1759455392.590643,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,95.0,60.0,60.0,-45.91,21.0,-21.0,5.0,-972.0
1759455392.6248336,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,95.0,60.0,60.0,-45.88,21.0,-16.0,8.0,-977.0
1759455392.9318986,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,70.0,60.0,-47.84,21.0,2.0,-4.0,-1009.0
1759455392.9895587,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,70.0,60.0,-47.82,22.0,-5.0,3.0,-1013.0
1759455393.1953607,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,93.0,60.0,60.0,-45.72,22.0,-5.0,-8.0,-1023.0
1759455393.238817,2,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,94.0,60.0,60.0,-45.8,22.0,-23.0,0.0,-990.0
1759455393.5537572,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,70.0,59.0,-47.81,22.0,-1.0,7.0,-995.0
1759455393.6126459,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,70.0,59.0,-47.84,22.0,-16.0,10.0,-995.0
1759455393.918775,1,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,91.0,60.0,59.0,-46.02,22.0,-6.0,-1.0,-1003.0
1759455393.9517708,2,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,91.0,60.0,59.0,-46.06,23.0,2.0,-3.0,-982.0
1759455394.257437,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,59.0,-47.79,23.0,0.0,10.0,-1013.0
1759455394.266624,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,59.0,-47.76,23.0,-2.0,24.0,-992.0
1759455394.5727284,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,59.0,-45.91,23.0,-1.0,11.0,-989.0
1759455394.5732186,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,59.0,-47.81,23.0,-19.0,19.0,-991.0
1759455394.8795378,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,59.0,-45.88,23.0,17.0,6.0,-988.0
1759455394.972203,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,59.0,-45.94,24.0,1.0,1.0,-995.0
1759455395.1777534,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,58.0,-47.81,24.0,-43.0,25.0,-990.0
1759455395.1844392,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,58.0,-47.76,24.0,7.0,6.0,-983.0
1759455395.4896219,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,58.0,-47.82,24.0,-2.0,18.0,-985.0
1759455395.492153,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,58.0,-47.76,24.0,-28.0,6.0,-994.0
1759455395.7975106,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,90.0,60.0,59.0,-45.98,24.0,-11.0,16.0,-987.0
1759455395.8902454,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,89.0,60.0,58.0,-45.99,24.0,32.0,8.0,-1004.0
1759455396.09555,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,58.0,-47.79,25.0,-3.0,9.0,-1000.0
1759455396.1032832,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,58.0,-47.76,25.0,-6.0,6.0,-1014.0
1759455396.4088888,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,58.0,-47.78,25.0,5.0,4.0,-996.0
1759455396.4097455,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,58.0,-47.77,25.0,2.0,0.0,-1011.0
1759455396.7287693,1,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,74.0,88.0,60.0,58.0,-45.93,25.0,22.0,21.0,-1003.0
1759455396.7634695,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,58.0,-46.0,25.0,29.0,7.0,-1008.0
1759455397.0695279,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,80.0,58.0,-47.76,26.0,4.0,5.0,-1002.0
1759455397.0742998,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,80.0,57.0,-47.74,26.0,-8.0,2.0,-1006.0
1759455397.3804815,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,80.0,57.0,-47.74,26.0,0.0,1.0,-1014.0
1759455397.4810917,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,87.0,50.0,58.0,-45.93,26.0,13.0,-5.0,-1016.0
1759455397.686659,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,80.0,57.0,-47.72,26.0,9.0,-3.0,-1009.0
1759455397.7872157,2,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,74.0,88.0,50.0,58.0,-45.99,26.0,11.0,-2.0,-1018.0
1759455398.0908394,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,60.0,58.0,-45.94,27.0,6.0,-21.0,-1018.0
1759455398.1915123,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,57.0,-47.74,27.0,0.0,-3.0,-1007.0
1759455398.4015257,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,57.0,-47.78,27.0,-28.0,16.0,-1010.0
1759455398.5021625,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,60.0,58.0,-45.95,27.0,4.0,-30.0,-991.0
1759455398.79898,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,60.0,58.0,-45.95,27.0,12.0,-20.0,-993.0
1759455398.8999896,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,57.0,-47.75,27.0,2.0,6.0,-995.0
1759455399.1191092,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,57.0,-47.78,28.0,7.0,17.0,-977.0
1759455399.2198324,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,57.0,-45.89,28.0,3.0,-19.0,-1005.0
1759455399.4654918,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,57.0,-45.93,28.0,8.0,-19.0,-997.0
1759455399.566186,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,57.0,-47.75,28.0,9.0,3.0,-988.0
1759455399.8335645,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,57.0,-47.76,28.0,11.0,10.0,-1001.0
1759455399.9346075,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,57.0,-45.92,28.0,0.0,-24.0,-1013.0
1759455400.1781702,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,60.0,57.0,-45.99,29.0,0.0,-11.0,-1002.0
1759455400.2787895,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,56.0,-47.73,29.0,10.0,15.0,-985.0
1759455400.4932349,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,56.0,-47.75,29.0,1.0,7.0,-1008.0
1759455400.5948672,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,57.0,-45.89,29.0,6.0,-24.0,-1026.0
