timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758163407.003074,0,leader,manual,0.08632126450538635,0.05424164980649948,0.4016905725002289,0,1,0,-0.08632126450538635,0.9457583501935005,-0.4016905725002289,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163407.0031753,1,follower,manual,0.09739348292350769,0.05581003054976463,-0.21916699409484863,0,1,1,-0.09739348292350769,0.9441899694502354,1.2191669940948486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163407.1668453,0,leader,manual,0.08631407469511032,0.054239287972450256,0.4016827642917633,0,1,0,-0.08631407469511032,0.9457607120275497,-0.4016827642917633,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163407.1669035,1,follower,manual,0.09738973528146744,0.0558055080473423,-0.2191726267337799,0,1,1,-0.09738973528146744,0.9441944919526577,1.21917262673378,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163407.3402312,0,leader,manual,0.08632510900497437,0.05424130707979202,0.401706725358963,0,1,0,-0.08632510900497437,0.945758692920208,-0.401706725358963,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163407.4406574,1,follower,manual,0.09738902747631073,0.055810101330280304,-0.21916510164737701,0,1,1,-0.09738902747631073,0.9441898986697197,1.219165101647377,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163407.5651684,0,leader,manual,0.08632225543260574,0.054277583956718445,0.40172290802001953,0,1,0,-0.08632225543260574,0.9457224160432816,-0.40172290802001953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163407.6654735,1,follower,manual,0.09737466275691986,0.055852022022008896,-0.21913927793502808,0,1,1,-0.09737466275691986,0.9441479779779911,1.219139277935028,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163407.7712417,0,leader,manual,0.08631423115730286,0.05422481149435043,0.4016789495944977,0,1,0,-0.08631423115730286,0.9457751885056496,-0.4016789495944977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163407.8715334,1,follower,manual,0.09739090502262115,0.0557953342795372,-0.2191830426454544,0,1,1,-0.09739090502262115,0.9442046657204628,1.2191830426454544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163407.9761674,0,leader,manual,0.08631103485822678,0.05424809828400612,0.4016905725002289,0,1,0,-0.08631103485822678,0.9457519017159939,-0.4016905725002289,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163408.0764472,1,follower,manual,0.09738000482320786,0.055820610374212265,-0.21916505694389343,0,1,1,-0.09738000482320786,0.9441793896257877,1.2191650569438934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163408.179576,0,leader,manual,0.08631929010152817,0.05425378680229187,0.40171244740486145,0,1,0,-0.08631929010152817,0.9457462131977081,-0.40171244740486145,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163408.2798548,1,follower,manual,0.0973837599158287,0.05582305043935776,-0.21916064620018005,0,1,1,-0.0973837599158287,0.9441769495606422,1.21916064620018,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163408.3876827,0,leader,manual,0.08632221072912216,0.054286643862724304,0.4017165005207062,0,1,0,-0.08632221072912216,0.9457133561372757,-0.4017165005207062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163408.4879425,1,follower,manual,0.09736867249011993,0.055853258818387985,-0.21913887560367584,0,1,1,-0.09736867249011993,0.944146741181612,1.2191388756036758,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163408.5926192,0,leader,manual,0.08631331473588943,0.05423305183649063,0.4016954004764557,0,1,0,-0.08631331473588943,0.9457669481635094,-0.4016954004764557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163408.6929998,1,follower,manual,0.09738659858703613,0.055804330855607986,-0.2191687673330307,0,1,1,-0.09738659858703613,0.944195669144392,1.2191687673330307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163408.8976326,0,leader,manual,0.08630996197462082,0.05423177778720856,0.4016753137111664,0,1,0,-0.08630996197462082,0.9457682222127914,-0.4016753137111664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163408.997894,1,follower,manual,0.09739140421152115,0.0558071993291378,-0.21917599439620972,0,1,1,-0.09739140421152115,0.9441928006708622,1.2191759943962097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163414.5090554,0,leader,manual,0.08632020652294159,0.054260145872831345,0.40171074867248535,0,1,0,-0.08632020652294159,0.9457398541271687,-0.40171074867248535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163414.609538,1,follower,manual,0.09738337993621826,0.05582587793469429,-0.2191549837589264,0,1,1,-0.09738337993621826,0.9441741220653057,1.2191549837589264,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163414.6103587,0,follower,manual,0.03276602551341057,0.8040410876274109,0.40156862139701843,0,1,0,-0.03276602551341057,0.1959589123725891,-0.40156862139701843,0,0,0,0,,,,,,,
1758163414.710718,1,follower,manual,0.08955902606248856,0.8148738145828247,-0.26627638936042786,0,1,1,-0.08955902606248856,0.1851261854171753,1.2662763893604279,0,0,0,0,,,,,,,
1758163415.0066197,0,leader,manual,0.03276602551341057,0.8040410876274109,0.40156862139701843,0,1,0,-0.03276602551341057,0.1959589123725891,-0.40156862139701843,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163415.1073928,1,follower,manual,0.08955902606248856,0.8148738145828247,-0.26627638936042786,0,1,1,-0.08955902606248856,0.1851261854171753,1.2662763893604279,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163415.1085634,0,follower,manual,0.04832139238715172,0.8034688234329224,0.4087878465652466,0,1,0,-0.04832139238715172,0.19653117656707764,-0.4087878465652466,0,0,0,0,,,,,,,
1758163415.2089853,1,follower,manual,0.08579602092504501,0.8243940472602844,-0.26491567492485046,0,1,1,-0.08579602092504501,0.17560595273971558,1.2649156749248505,0,0,0,0,,,,,,,
1758163415.312779,0,leader,manual,0.04832139238715172,0.8034688234329224,0.4087878465652466,0,1,0,-0.04832139238715172,0.19653117656707764,-0.4087878465652466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163415.4140186,1,follower,manual,0.08579602092504501,0.8243940472602844,-0.26491567492485046,0,1,1,-0.08579602092504501,0.17560595273971558,1.2649156749248505,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163415.4150643,0,follower,manual,0.052832551300525665,0.7993841767311096,0.40390780568122864,0,1,0,-0.052832551300525665,0.20061582326889038,-0.40390780568122864,0,0,0,0,,,,,,,
1758163415.51613,1,follower,manual,0.08269914984703064,0.8356829881668091,-0.2637413740158081,0,1,1,-0.08269914984703064,0.16431701183319092,1.263741374015808,0,0,0,0,,,,,,,
1758163415.7177658,0,leader,manual,0.052832551300525665,0.7993841767311096,0.40390780568122864,0,1,0,-0.052832551300525665,0.20061582326889038,-0.40390780568122864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163415.8181386,1,follower,manual,0.08269914984703064,0.8356829881668091,-0.2637413740158081,0,1,1,-0.08269914984703064,0.16431701183319092,1.263741374015808,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163415.8184314,0,follower,manual,0.055411797016859055,0.7979129552841187,0.3969969153404236,0,1,0,-0.055411797016859055,0.20208704471588135,-0.3969969153404236,0,0,0,0,,,,,,,
1758163415.9186652,1,follower,manual,0.07834998518228531,0.8555346131324768,-0.26766714453697205,0,1,1,-0.07834998518228531,0.1444653868675232,1.267667144536972,0,0,0,0,,,,,,,
1758163416.025538,0,leader,manual,0.055411797016859055,0.7979129552841187,0.3969969153404236,0,1,0,-0.055411797016859055,0.20208704471588135,-0.3969969153404236,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163416.1258154,1,follower,manual,0.07834998518228531,0.8555346131324768,-0.26766714453697205,0,1,1,-0.07834998518228531,0.1444653868675232,1.267667144536972,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163416.126219,0,follower,manual,0.0635140985250473,0.8011804223060608,0.39713895320892334,0,1,0,-0.0635140985250473,0.1988195776939392,-0.39713895320892334,0,0,0,0,,,,,,,
1758163416.2264938,1,follower,manual,0.07631246745586395,0.8710362315177917,-0.2724950909614563,0,1,1,-0.07631246745586395,0.12896376848220825,1.2724950909614563,0,0,0,0,,,,,,,
1758163416.3316393,0,leader,manual,0.0635140985250473,0.8011804223060608,0.39713895320892334,0,1,0,-0.0635140985250473,0.1988195776939392,-0.39713895320892334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163416.4319222,1,follower,manual,0.07631246745586395,0.8710362315177917,-0.2724950909614563,0,1,1,-0.07631246745586395,0.12896376848220825,1.2724950909614563,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163416.432191,0,follower,manual,0.07334497570991516,0.8080345392227173,0.40109801292419434,0,1,0,-0.07334497570991516,0.19196546077728271,-0.40109801292419434,0,0,0,0,,,,,,,
1758163416.5324166,1,follower,manual,0.07762055844068527,0.8794617056846619,-0.27388015389442444,0,1,1,-0.07762055844068527,0.12053829431533813,1.2738801538944244,0,0,0,0,,,,,,,
1758163416.6381755,0,leader,manual,0.07334497570991516,0.8080345392227173,0.40109801292419434,0,1,0,-0.07334497570991516,0.19196546077728271,-0.40109801292419434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163416.7386396,1,follower,manual,0.07762055844068527,0.8794617056846619,-0.27388015389442444,0,1,1,-0.07762055844068527,0.12053829431533813,1.2738801538944244,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163416.7394025,0,follower,manual,0.08312346041202545,0.8164836168289185,0.40078550577163696,0,1,0,-0.08312346041202545,0.18351638317108154,-0.40078550577163696,0,0,0,0,,,,,,,
1758163416.8397005,1,follower,manual,0.08109164237976074,0.879068911075592,-0.2728828489780426,0,1,1,-0.08109164237976074,0.12093108892440796,1.2728828489780426,0,0,0,0,,,,,,,
1758163416.9963262,0,leader,manual,0.08312346041202545,0.8164836168289185,0.40078550577163696,0,1,0,-0.08312346041202545,0.18351638317108154,-0.40078550577163696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163417.0965788,1,follower,manual,0.08109164237976074,0.879068911075592,-0.2728828489780426,0,1,1,-0.08109164237976074,0.12093108892440796,1.2728828489780426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163417.09682,0,follower,manual,0.08955317735671997,0.8216776251792908,0.3949841856956482,0,1,0,-0.08955317735671997,0.17832237482070923,-0.3949841856956482,0,0,0,0,,,,,,,
1758163417.1971345,1,follower,manual,0.08494245260953903,0.8735613822937012,-0.27251073718070984,0,1,1,-0.08494245260953903,0.12643861770629883,1.2725107371807098,0,0,0,0,,,,,,,
1758163417.2998924,0,leader,manual,0.08955317735671997,0.8216776251792908,0.3949841856956482,0,1,0,-0.08955317735671997,0.17832237482070923,-0.3949841856956482,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163417.4001892,1,follower,manual,0.08494245260953903,0.8735613822937012,-0.27251073718070984,0,1,1,-0.08494245260953903,0.12643861770629883,1.2725107371807098,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163417.4004486,0,follower,manual,0.09112471342086792,0.8178145885467529,0.39149677753448486,0,1,0,-0.09112471342086792,0.18218541145324707,-0.39149677753448486,0,0,0,0,,,,,,,
1758163417.5007393,1,follower,manual,0.08285878598690033,0.8624809980392456,-0.27386927604675293,0,1,1,-0.08285878598690033,0.1375190019607544,1.273869276046753,0,0,0,0,,,,,,,
1758163417.6075974,0,leader,manual,0.09112471342086792,0.8178145885467529,0.39149677753448486,0,1,0,-0.09112471342086792,0.18218541145324707,-0.39149677753448486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163417.7082033,1,follower,manual,0.08285878598690033,0.8624809980392456,-0.27386927604675293,0,1,1,-0.08285878598690033,0.1375190019607544,1.273869276046753,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163417.709038,0,follower,manual,0.0935763344168663,0.8175051212310791,0.39245307445526123,0,1,0,-0.0935763344168663,0.1824948787689209,-0.39245307445526123,0,0,100,0,,,,,,,
1758163417.9093993,1,follower,manual,0.08211993426084518,0.8463936448097229,-0.28091877698898315,0,1,1,-0.08211993426084518,0.1536063551902771,1.2809187769889832,0,0,100,0,,,,,,,
1758163418.0178788,0,leader,manual,0.0935763344168663,0.8175051212310791,0.39245307445526123,0,1,0,-0.0935763344168663,0.1824948787689209,-0.39245307445526123,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163418.1182146,1,follower,manual,0.08211993426084518,0.8463936448097229,-0.28091877698898315,0,1,1,-0.08211993426084518,0.1536063551902771,1.2809187769889832,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163418.1185522,0,follower,manual,0.09789487719535828,0.9013111591339111,0.40126633644104004,0,1,0,-0.09789487719535828,0.09868884086608887,-0.40126633644104004,0,0,100,0,,,,,,,
1758163418.2188032,1,follower,manual,0.08068721741437912,0.8910009860992432,-0.28084874153137207,0,1,1,-0.08068721741437912,0.10899901390075684,1.280848741531372,0,0,100,0,,,,,,,
1758163418.3271277,0,leader,manual,0.09789487719535828,0.9013111591339111,0.40126633644104004,0,1,0,-0.09789487719535828,0.09868884086608887,-0.40126633644104004,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163418.4277482,1,follower,manual,0.08068721741437912,0.8910009860992432,-0.28084874153137207,0,1,1,-0.08068721741437912,0.10899901390075684,1.280848741531372,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163418.428442,0,follower,manual,0.10649526864290237,1.1304025650024414,0.397359162569046,0,1,0,-0.10649526864290237,-0.1304025650024414,-0.397359162569046,0,0,0,0,,,,,,,
1758163418.5287066,1,follower,manual,0.0850638747215271,1.106439232826233,-0.280859112739563,0,1,1,-0.0850638747215271,-0.10643923282623291,1.280859112739563,0,0,0,0,,,,,,,
1758163418.6334713,0,leader,manual,0.10649526864290237,1.1304025650024414,0.397359162569046,0,1,0,-0.10649526864290237,-0.1304025650024414,-0.397359162569046,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163418.7338274,1,follower,manual,0.0850638747215271,1.106439232826233,-0.280859112739563,0,1,1,-0.0850638747215271,-0.10643923282623291,1.280859112739563,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163418.7345057,0,follower,manual,0.11788688600063324,1.3980780839920044,0.3827402591705322,0,1,0,-0.11788688600063324,-0.3980780839920044,-0.3827402591705322,0,0,0,0,,,,,,,
1758163418.834916,1,follower,manual,0.08824751526117325,1.3718421459197998,-0.2745082676410675,0,1,1,-0.08824751526117325,-0.3718421459197998,1.2745082676410675,0,0,0,0,,,,,,,
1758163418.942417,0,leader,manual,0.11788688600063324,1.3980780839920044,0.3827402591705322,0,1,0,-0.11788688600063324,-0.3980780839920044,-0.3827402591705322,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163419.0430453,1,follower,manual,0.08824751526117325,1.3718421459197998,-0.2745082676410675,0,1,1,-0.08824751526117325,-0.3718421459197998,1.2745082676410675,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163419.0442064,0,follower,manual,0.11965275555849075,1.460937261581421,0.3749770224094391,0,1,0,-0.11965275555849075,-0.4609372615814209,-0.3749770224094391,0,0,-100,0,,,,,,,
1758163419.1447728,1,follower,manual,0.08958026021718979,1.5196211338043213,-0.26833510398864746,0,1,1,-0.08958026021718979,-0.5196211338043213,1.2683351039886475,0,0,-100,0,,,,,,,
1758163419.3025668,0,leader,manual,0.11965275555849075,1.460937261581421,0.3749770224094391,0,1,0,-0.11965275555849075,-0.4609372615814209,-0.3749770224094391,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163419.402885,1,follower,manual,0.08958026021718979,1.5196211338043213,-0.26833510398864746,0,1,1,-0.08958026021718979,-0.5196211338043213,1.2683351039886475,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163419.4034178,0,follower,manual,0.11965275555849075,1.460937261581421,0.3749770224094391,0,1,0,-0.11965275555849075,-0.4609372615814209,-0.3749770224094391,0,0,0,0,,,,,,,
1758163419.5037363,1,follower,manual,0.08603500574827194,1.5092884302139282,-0.26420512795448303,0,1,1,-0.08603500574827194,-0.5092884302139282,1.264205127954483,0,0,0,0,,,,,,,
1758163419.6482363,0,leader,manual,0.11965275555849075,1.460937261581421,0.3749770224094391,0,1,0,-0.11965275555849075,-0.4609372615814209,-0.3749770224094391,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163419.7485988,1,follower,manual,0.08603500574827194,1.5092884302139282,-0.26420512795448303,0,1,1,-0.08603500574827194,-0.5092884302139282,1.264205127954483,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163419.7494824,0,follower,manual,0.13939373195171356,1.3972327709197998,0.3207815885543823,0,1,0,-0.13939373195171356,-0.3972327709197998,-0.3207815885543823,0,0,0,0,,,,,,,
1758163419.849791,1,follower,manual,0.08108311891555786,1.3565678596496582,-0.2619408965110779,0,1,1,-0.08108311891555786,-0.3565678596496582,1.2619408965110779,0,0,0,0,,,,,,,
1758163419.9572573,0,leader,manual,0.13939373195171356,1.3972327709197998,0.3207815885543823,0,1,0,-0.13939373195171356,-0.3972327709197998,-0.3207815885543823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163420.0576713,1,follower,manual,0.08108311891555786,1.3565678596496582,-0.2619408965110779,0,1,1,-0.08108311891555786,-0.3565678596496582,1.2619408965110779,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163420.0588055,0,follower,manual,0.1480155885219574,1.3262722492218018,0.3240204155445099,0,1,0,-0.1480155885219574,-0.32627224922180176,-0.3240204155445099,0,0,0,0,,,,,,,
1758163420.1591575,1,follower,manual,0.07584022730588913,1.2654387950897217,-0.25797906517982483,0,1,1,-0.07584022730588913,-0.2654387950897217,1.2579790651798248,0,0,0,0,,,,,,,
1758163420.311651,0,leader,manual,0.1480155885219574,1.3262722492218018,0.3240204155445099,0,1,0,-0.1480155885219574,-0.32627224922180176,-0.3240204155445099,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163420.4121478,1,follower,manual,0.07584022730588913,1.2654387950897217,-0.25797906517982483,0,1,1,-0.07584022730588913,-0.2654387950897217,1.2579790651798248,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163420.412683,0,follower,manual,0.157139852643013,1.3090155124664307,0.33692944049835205,0,1,0,-0.157139852643013,-0.30901551246643066,-0.33692944049835205,0,0,0,0,,,,,,,
1758163420.5130525,1,follower,manual,0.07314793765544891,1.234545350074768,-0.2523573040962219,0,1,1,-0.07314793765544891,-0.23454535007476807,1.252357304096222,0,0,0,0,,,,,,,
1758163420.619069,0,leader,manual,0.157139852643013,1.3090155124664307,0.33692944049835205,0,1,0,-0.157139852643013,-0.30901551246643066,-0.33692944049835205,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163420.7193553,1,follower,manual,0.07314793765544891,1.234545350074768,-0.2523573040962219,0,1,1,-0.07314793765544891,-0.23454535007476807,1.252357304096222,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163420.719637,0,follower,manual,0.16709943115711212,1.3118854761123657,0.34736964106559753,0,1,0,-0.16709943115711212,-0.3118854761123657,-0.34736964106559753,0,0,0,0,,,,,,,
1758163420.8198879,1,follower,manual,0.07245223969221115,1.2347285747528076,-0.2472069263458252,0,1,1,-0.07245223969221115,-0.23472857475280762,1.2472069263458252,0,0,0,0,,,,,,,
1758163420.9258964,0,leader,manual,0.16709943115711212,1.3118854761123657,0.34736964106559753,0,1,0,-0.16709943115711212,-0.3118854761123657,-0.34736964106559753,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163421.0262945,1,follower,manual,0.07245223969221115,1.2347285747528076,-0.2472069263458252,0,1,1,-0.07245223969221115,-0.23472857475280762,1.2472069263458252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163421.0266366,0,follower,manual,0.17701347172260284,1.3192529678344727,0.3516731560230255,0,1,0,-0.17701347172260284,-0.31925296783447266,-0.3516731560230255,0,0,0,0,,,,,,,
1758163421.12682,1,follower,manual,0.07146803289651871,1.2496079206466675,-0.24752973020076752,0,1,1,-0.07146803289651871,-0.24960792064666748,1.2475297302007675,0,0,0,0,,,,,,,
1758163421.228345,0,leader,manual,0.17701347172260284,1.3192529678344727,0.3516731560230255,0,1,0,-0.17701347172260284,-0.31925296783447266,-0.3516731560230255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163421.328758,1,follower,manual,0.07146803289651871,1.2496079206466675,-0.24752973020076752,0,1,1,-0.07146803289651871,-0.24960792064666748,1.2475297302007675,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163421.3295102,0,follower,manual,0.18624074757099152,1.3270764350891113,0.3513110876083374,0,1,0,-0.18624074757099152,-0.32707643508911133,-0.3513110876083374,0,0,0,0,,,,,,,
1758163421.4298372,1,follower,manual,0.07150770723819733,1.2647793292999268,-0.24922369420528412,0,1,1,-0.07150770723819733,-0.26477932929992676,1.2492236942052841,0,0,0,0,,,,,,,
1758163421.5344262,0,leader,manual,0.18624074757099152,1.3270764350891113,0.3513110876083374,0,1,0,-0.18624074757099152,-0.32707643508911133,-0.3513110876083374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163421.6348512,1,follower,manual,0.07150770723819733,1.2647793292999268,-0.24922369420528412,0,1,1,-0.07150770723819733,-0.26477932929992676,1.2492236942052841,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163421.6356232,0,follower,manual,0.1945064812898636,1.3328973054885864,0.3486350476741791,0,1,0,-0.1945064812898636,-0.3328973054885864,-0.3486350476741791,0,0,0,0,,,,,,,
1758163421.7359555,1,follower,manual,0.07111674547195435,1.2750227451324463,-0.2496359497308731,0,1,1,-0.07111674547195435,-0.2750227451324463,1.249635949730873,0,0,0,0,,,,,,,
1758163421.8405366,0,leader,manual,0.1945064812898636,1.3328973054885864,0.3486350476741791,0,1,0,-0.1945064812898636,-0.3328973054885864,-0.3486350476741791,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163421.9409251,1,follower,manual,0.07111674547195435,1.2750227451324463,-0.2496359497308731,0,1,1,-0.07111674547195435,-0.2750227451324463,1.249635949730873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163421.9414034,0,follower,manual,0.2014313042163849,1.3358690738677979,0.34689679741859436,0,1,0,-0.2014313042163849,-0.33586907386779785,-0.34689679741859436,0,0,0,0,,,,,,,
1758163422.0416758,1,follower,manual,0.06935042887926102,1.2810134887695312,-0.24855950474739075,0,1,1,-0.06935042887926102,-0.28101348876953125,1.2485595047473907,0,0,0,0,,,,,,,
1758163422.1481738,0,leader,manual,0.2014313042163849,1.3358690738677979,0.34689679741859436,0,1,0,-0.2014313042163849,-0.33586907386779785,-0.34689679741859436,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163422.2486575,1,follower,manual,0.06935042887926102,1.2810134887695312,-0.24855950474739075,0,1,1,-0.06935042887926102,-0.28101348876953125,1.2485595047473907,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
