timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1755741041.0834284,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,81.0,60.58,0.0,12.0,1.0,-999.0
1755741041.1882887,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,79.0,58.58,0.0,0.0,-4.0,-1002.0
1755741041.288873,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,79.0,58.57,0.0,1.0,-4.0,-1002.0
1755741041.3919325,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.55,0.0,0.0,-5.0,-1000.0
1755741041.4924664,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.55,0.0,1.0,-4.0,-1000.0
1755741041.6605105,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.55,0.0,0.0,-4.0,-1000.0
1755741041.761323,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,81.0,60.57,0.0,11.0,1.0,-1002.0
1755741041.871718,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,81.0,60.59,0.0,14.0,0.0,-999.0
1755741041.9722433,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.57,0.0,1.0,-6.0,-1001.0
1755741042.077172,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,81.0,60.52,0.0,12.0,1.0,-1003.0
1755741042.1776712,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.58,0.0,0.0,-4.0,-1001.0
1755741042.28075,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,81.0,60.56,0.0,12.0,0.0,-999.0
1755741042.3813236,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.56,0.0,1.0,-4.0,-999.0
1755741042.4853203,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,81.0,60.54,0.0,13.0,1.0,-1000.0
1755741042.5859904,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.53,0.0,0.0,-5.0,-1000.0
1755741042.773463,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.53,0.0,0.0,-4.0,-1000.0
1755741042.8740485,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,81.0,60.53,0.0,10.0,0.0,-999.0
1755741042.9783306,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.53,0.0,0.0,-3.0,-1000.0
1755741043.0789132,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,81.0,60.62,0.0,12.0,1.0,-998.0
1755741043.1976564,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,81.0,60.54,0.0,11.0,0.0,-1000.0
1755741043.2985485,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,81.0,60.52,0.0,12.0,2.0,-1003.0
1755741043.4517634,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,81.0,60.49,0.0,11.0,0.0,-999.0
1755741043.5520353,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,79.0,58.53,0.0,0.0,-4.0,-1000.0
1755741043.6567836,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,81.0,60.51,0.0,10.0,1.0,-1000.0
1755741043.7570062,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,79.0,58.51,0.0,0.0,-3.0,-997.0
1755741043.8593464,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.5,0.0,12.0,0.0,-1000.0
1755741043.9595933,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,79.0,58.57,0.0,0.0,-5.0,-998.0
1755741044.0644577,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.53,0.0,11.0,2.0,-1002.0
1755741044.164736,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,79.0,58.55,0.0,0.0,-4.0,-1001.0
1755741044.2677402,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.49,0.0,13.0,1.0,-1000.0
1755741044.3681228,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.55,0.0,0.0,-6.0,-1001.0
1755741044.4730895,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.54,0.0,13.0,1.0,-1000.0
1755741044.5734367,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.53,0.0,0.0,-4.0,-999.0
1755741044.6773283,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.48,0.0,12.0,1.0,-1000.0
1755741044.777924,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.53,0.0,0.0,-5.0,-998.0
1755741044.882034,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.49,0.0,13.0,0.0,-1001.0
1755741044.9826825,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.57,0.0,0.0,-3.0,-999.0
1755741045.0854414,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.53,0.0,10.0,0.0,-1000.0
1755741045.1860385,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.6,0.0,-1.0,-5.0,-997.0
1755741045.2912796,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.52,0.0,12.0,1.0,-999.0
1755741045.391859,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.5,0.0,0.0,-6.0,-998.0
1755741045.4950128,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.52,0.0,13.0,0.0,-1001.0
1755741045.5955443,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.55,0.0,-1.0,-4.0,-999.0
1755741045.7511833,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,81.0,60.5,0.0,12.0,2.0,-1001.0
1755741045.8518436,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.51,0.0,0.0,-5.0,-999.0
1755741045.9572172,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,81.0,60.48,0.0,11.0,1.0,-1001.0
1755741046.0575738,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.5,0.0,0.0,-4.0,-1000.0
1755741046.1589496,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,81.0,60.54,0.0,12.0,0.0,-999.0
1755741046.2592742,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.53,0.0,0.0,-6.0,-1001.0
1755741046.364113,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,81.0,60.57,0.0,12.0,1.0,-1002.0
1755741046.464681,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.52,0.0,-1.0,-4.0,-1001.0
1755741046.5751555,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,81.0,60.61,0.0,9.0,0.0,-999.0
1755741046.6755948,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.57,0.0,1.0,-3.0,-1002.0
1755741046.8032267,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.57,0.0,0.0,-5.0,-1001.0
1755741046.903929,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,81.0,60.61,0.0,11.0,1.0,-1002.0
1755741047.00684,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.54,0.0,0.0,-3.0,-1001.0
1755741047.1072435,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,81.0,60.58,0.0,12.0,2.0,-1001.0
1755741047.2625039,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.56,0.0,0.0,-5.0,-999.0
1755741047.3630404,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,81.0,60.57,0.0,10.0,1.0,-1002.0
1755741047.4930358,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,81.0,60.63,0.0,12.0,1.0,-1001.0
1755741047.5936928,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.59,0.0,-1.0,-5.0,-999.0
1755741047.7716794,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.6,0.0,1.0,-6.0,-1000.0
1755741047.8722959,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,81.0,60.59,0.0,12.0,0.0,-1001.0
1755741047.9759796,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.62,0.0,1.0,-5.0,-999.0
1755741048.0764306,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,81.0,60.64,0.0,12.0,1.0,-1002.0
1755741048.180739,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.63,0.0,0.0,-5.0,-1000.0
1755741048.2811732,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,81.0,60.6,0.0,10.0,1.0,-1000.0
1755741048.385032,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.65,0.0,0.0,-4.0,-999.0
1755741048.4856842,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,81.0,60.65,0.0,11.0,2.0,-999.0
1755741048.589263,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.68,0.0,1.0,-5.0,-998.0
1755741048.690132,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,81.0,60.72,0.0,10.0,1.0,-1000.0
1755741048.7935026,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.7,0.0,0.0,-4.0,-1000.0
1755741048.8943036,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.72,0.0,11.0,0.0,-999.0
1755741048.9982004,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.77,0.0,0.0,-5.0,-1000.0
1755741049.0986724,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.74,0.0,12.0,0.0,-999.0
1755741049.2029276,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.71,0.0,1.0,-3.0,-1000.0
1755741049.3034809,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.74,0.0,12.0,1.0,-998.0
1755741049.4078512,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,79.0,58.74,0.0,1.0,-5.0,-999.0
1755741049.508957,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.76,0.0,10.0,1.0,-999.0
1755741049.6128874,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,79.0,58.68,0.0,0.0,-5.0,-999.0
1755741049.7133622,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.7,0.0,10.0,1.0,-1000.0
1755741049.8888855,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.74,0.0,11.0,0.0,-999.0
1755741049.9895191,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,79.0,58.73,0.0,1.0,-6.0,-998.0
1755741050.0922387,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.68,0.0,12.0,1.0,-998.0
1755741050.1929357,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,79.0,58.69,0.0,0.0,-5.0,-1001.0
1755741050.2970185,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.71,0.0,11.0,1.0,-1000.0
1755741050.3980095,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.72,0.0,11.0,2.0,-1000.0
1755741050.5808158,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.73,0.0,0.0,-5.0,-999.0
1755741050.6814787,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,81.0,60.75,0.0,11.0,1.0,-1001.0
1755741050.7840812,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.67,0.0,0.0,-5.0,-999.0
1755741050.8845897,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,81.0,60.68,0.0,11.0,1.0,-1000.0
1755741050.988442,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.64,0.0,1.0,-5.0,-1001.0
1755741051.0890503,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,81.0,60.67,0.0,13.0,0.0,-999.0
1755741051.292821,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,81.0,60.66,0.0,10.0,1.0,-1000.0
1755741056.202046,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,79.0,58.68,0.0,-1.0,-4.0,-1001.0
1755741056.5146089,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,83.0,70.0,81.0,61.6,5.0,-4.0,-6.0,-1008.0
1755741056.615091,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,82.0,80.0,78.0,59.62,5.0,-2.0,0.0,-1001.0
1755741056.8183975,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,84.0,70.0,81.0,61.57,5.0,-23.0,20.0,-992.0
1755741056.9188302,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,82.0,80.0,77.0,59.59,5.0,15.0,-18.0,-1013.0
1755741057.1252346,1,0.0,-1.0,-1.0,0.0,0.0,0.0,72.0,74.0,86.0,70.0,81.0,61.57,5.0,-7.0,-2.0,-1015.0
1755741057.2257493,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,82.0,80.0,77.0,59.59,5.0,-2.0,0.0,-1010.0
1755741057.431044,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,87.0,70.0,81.0,61.66,6.0,-9.0,6.0,-999.0
1755741057.5317183,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,82.0,80.0,77.0,59.61,6.0,0.0,1.0,-981.0
1755741057.788526,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,87.0,70.0,81.0,61.61,6.0,18.0,-5.0,-1008.0
1755741057.8891768,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,83.0,80.0,77.0,59.62,6.0,-11.0,17.0,-998.0
1755741058.0938637,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,86.0,70.0,81.0,61.55,6.0,-17.0,-3.0,-992.0
1755741058.194318,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,82.0,80.0,77.0,59.64,6.0,4.0,-2.0,-993.0
1755741058.4004505,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,84.0,70.0,81.0,61.58,7.0,17.0,-8.0,-995.0
1755741058.5010135,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,77.0,59.61,7.0,4.0,-2.0,-999.0
1755741058.706192,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,84.0,70.0,81.0,61.53,7.0,4.0,1.0,-1007.0
1755741058.807091,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,80.0,76.0,59.58,7.0,-15.0,6.0,-1001.0
1755741059.0119731,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,84.0,70.0,80.0,61.53,7.0,9.0,-4.0,-1009.0
1755741059.1122801,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,80.0,76.0,59.55,7.0,10.0,-9.0,-1000.0
1755741059.3180816,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,83.0,70.0,80.0,61.59,7.0,3.0,-7.0,-985.0
1755741059.4183583,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,80.0,76.0,59.63,8.0,-4.0,2.0,-999.0
1755741059.6241827,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,82.0,70.0,80.0,61.67,8.0,13.0,3.0,-1002.0
1755741059.7247536,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,80.0,76.0,59.67,8.0,0.0,10.0,-998.0
1755741059.9627843,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,81.0,70.0,80.0,61.67,8.0,-39.0,17.0,-1011.0
1755741060.0630867,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,76.0,59.72,8.0,0.0,4.0,-997.0
1755741060.275646,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,76.0,59.72,8.0,-8.0,-3.0,-1006.0
1755741060.376237,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,81.0,70.0,80.0,61.56,8.0,-3.0,-1.0,-1007.0
1755741060.593059,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,81.0,70.0,80.0,61.57,9.0,8.0,6.0,-996.0
1755741060.6938245,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,83.0,80.0,75.0,59.73,9.0,-8.0,-10.0,-984.0
1755741060.9481065,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,82.0,80.0,75.0,59.68,9.0,-4.0,-14.0,-1012.0
1755741061.049178,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,80.0,70.0,80.0,61.57,9.0,1.0,-6.0,-1011.0
1755741061.2545772,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,82.0,80.0,75.0,59.64,9.0,13.0,-4.0,-1018.0
1755741061.354907,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,79.0,70.0,79.0,61.56,9.0,9.0,2.0,-987.0
1755741061.6153588,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,79.0,70.0,79.0,61.58,10.0,-4.0,8.0,-1007.0
1755741061.7161477,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,81.0,70.0,75.0,59.65,10.0,-3.0,-17.0,-1006.0
1755741061.9277868,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,80.0,70.0,79.0,61.6,10.0,5.0,-4.0,-982.0
1755741062.0281143,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,70.0,75.0,59.61,10.0,-5.0,-2.0,-970.0
1755741062.2307854,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,80.0,70.0,79.0,61.61,10.0,-1.0,2.0,-993.0
1755741062.3312812,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,80.0,75.0,59.66,10.0,-2.0,-7.0,-1003.0
1755741062.5369625,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,80.0,70.0,79.0,61.6,11.0,6.0,-3.0,-998.0
1755741062.637585,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,82.0,80.0,75.0,59.64,11.0,-2.0,-7.0,-982.0
1755741062.8451388,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,80.0,70.0,79.0,61.57,11.0,-8.0,9.0,-993.0
1755741062.9459207,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,82.0,80.0,74.0,59.7,11.0,2.0,-3.0,-1011.0
1755741063.1505144,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,80.0,70.0,78.0,61.54,11.0,-20.0,21.0,-1014.0
1755741063.250902,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,82.0,80.0,74.0,59.64,11.0,-4.0,0.0,-986.0
1755741063.4576077,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,81.0,70.0,78.0,61.54,12.0,12.0,-8.0,-1003.0
1755741063.5586803,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,74.0,59.68,12.0,4.0,-5.0,-1002.0
1755741063.851093,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,80.0,74.0,59.64,12.0,-3.0,4.0,-997.0
1755741063.9519336,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,81.0,70.0,78.0,61.62,12.0,-14.0,-7.0,-1005.0
1755741064.1571543,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,74.0,59.68,12.0,-8.0,8.0,-981.0
1755741064.257704,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,82.0,70.0,78.0,61.56,12.0,3.0,-14.0,-1020.0
1755741064.462875,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,83.0,80.0,74.0,59.6,13.0,0.0,0.0,-1009.0
1755741064.5632007,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,82.0,70.0,78.0,61.64,13.0,-3.0,-12.0,-1004.0
1755741064.7700477,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,84.0,80.0,73.0,59.64,13.0,-8.0,7.0,-998.0
1755741064.870758,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,81.0,70.0,78.0,61.59,13.0,7.0,0.0,-1013.0
1755741065.07609,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,83.0,80.0,73.0,59.6,13.0,0.0,6.0,-1001.0
1755741065.1765845,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,80.0,70.0,77.0,61.59,13.0,15.0,3.0,-983.0
1755741065.3841455,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,82.0,80.0,73.0,59.64,14.0,9.0,3.0,-996.0
