timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759455266.4353411,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,70.0,72.0,-48.75,11.0,4.0,10.0,-990.0
1759455266.6415408,1,-1.0,1.0,0.0,-1.0,0.0,0.0,71.0,74.0,87.0,50.0,72.0,-46.88,11.0,-8.0,-1.0,-995.0
1759455266.7421193,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,72.0,-48.78,11.0,6.0,6.0,-972.0
1759455266.947283,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,89.0,50.0,72.0,-46.93,11.0,-6.0,-12.0,-994.0
1759455267.047559,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,72.0,-48.73,12.0,-1.0,-3.0,-992.0
1759455267.2906961,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,72.0,-48.72,12.0,-6.0,7.0,-987.0
1759455267.391142,2,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,91.0,50.0,72.0,-46.88,12.0,-1.0,-15.0,-986.0
1759455267.6139746,1,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,92.0,60.0,72.0,-46.86,12.0,-12.0,-10.0,-987.0
1759455267.7143838,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,72.0,-48.69,12.0,1.0,10.0,-977.0
1759455267.925744,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,60.0,72.0,-46.78,12.0,-7.0,-18.0,-986.0
1759455268.0261242,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,72.0,-48.76,13.0,-3.0,9.0,-1006.0
1759455268.2534807,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,72.0,-46.87,13.0,0.0,-8.0,-997.0
1759455268.3540545,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,70.0,71.0,-48.67,13.0,4.0,4.0,-1004.0
1759455268.6134343,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,71.0,-48.69,13.0,4.0,6.0,-1001.0
1759455268.7141674,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,71.0,-46.78,13.0,11.0,-9.0,-980.0
1759455269.023026,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,71.0,-48.6,14.0,-7.0,14.0,-995.0
1759455269.1235206,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,71.0,-46.79,14.0,16.0,-13.0,-1019.0
1759455269.333277,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,71.0,-48.58,14.0,-12.0,4.0,-990.0
1759455269.4335551,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,71.0,-46.85,14.0,3.0,-9.0,-995.0
1759455269.6665165,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,71.0,-46.76,14.0,-7.0,7.0,-1002.0
1759455269.7669356,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,71.0,-48.69,14.0,-5.0,4.0,-1000.0
1759455269.9946039,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,71.0,-48.66,15.0,-1.0,13.0,-994.0
1759455270.0950525,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,71.0,-46.8,15.0,1.0,-8.0,-1014.0
1759455270.3031344,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,70.0,-48.7,15.0,-15.0,13.0,-1019.0
1759455270.403559,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,71.0,-46.77,15.0,-8.0,-6.0,-979.0
1759455270.7160435,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,70.0,70.0,-48.68,15.0,-10.0,2.0,-993.0
1759455270.8165603,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,70.0,-46.77,15.0,10.0,-15.0,-995.0
1759455271.0298865,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,70.0,-46.79,16.0,10.0,-3.0,-1011.0
1759455271.1303966,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,70.0,-48.63,16.0,-24.0,18.0,-1000.0
1759455271.3352942,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,50.0,70.0,-46.76,16.0,1.0,-3.0,-1026.0
1759455271.435564,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,70.0,-48.61,16.0,0.0,-2.0,-982.0
1759455271.7634993,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,70.0,-48.57,16.0,-3.0,9.0,-994.0
1759455271.8640156,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,90.0,50.0,70.0,-46.72,16.0,-6.0,0.0,-980.0
1759455272.133232,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,70.0,69.0,-48.64,17.0,-7.0,10.0,-1001.0
1759455272.233601,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,90.0,50.0,70.0,-46.72,17.0,0.0,-11.0,-990.0
1759455272.4405096,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,70.0,69.0,-48.48,17.0,-18.0,0.0,-1030.0
1759455272.5408363,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,90.0,50.0,70.0,-46.58,17.0,2.0,0.0,-1002.0
1759455272.8437526,1,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,90.0,60.0,69.0,-46.52,17.0,-4.0,-12.0,-1014.0
1759455272.9442232,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,69.0,-46.6,17.0,-7.0,-6.0,-992.0
1759455273.1740243,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,69.0,-46.76,18.0,-5.0,-6.0,-1008.0
1759455273.2744534,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,69.0,-48.54,18.0,-6.0,9.0,-1000.0
1759455273.4798107,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,60.0,69.0,-46.63,18.0,8.0,10.0,-993.0
1759455273.5802352,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,69.0,-48.53,18.0,-1.0,4.0,-1001.0
1759455273.8176079,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,69.0,-48.55,18.0,-4.0,3.0,-1007.0
1759455273.9180217,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,60.0,69.0,-46.67,18.0,-8.0,15.0,-1011.0
1759455274.1223168,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,68.0,-48.56,19.0,-4.0,0.0,-1012.0
1759455274.2226038,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,60.0,69.0,-46.48,19.0,4.0,7.0,-998.0
1759455274.4298828,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,68.0,-48.59,19.0,-19.0,12.0,-993.0
1759455274.530457,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,60.0,69.0,-46.6,19.0,8.0,25.0,-974.0
1759455274.8181367,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,68.0,-48.54,19.0,-6.0,2.0,-1004.0
1759455274.9185297,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,68.0,-48.59,19.0,-9.0,3.0,-995.0
1759455275.1426237,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,68.0,-48.54,20.0,0.0,0.0,-1002.0
1759455275.2430046,2,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,60.0,68.0,-46.65,20.0,-3.0,23.0,-1005.0
1759455275.4497461,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,68.0,-48.53,20.0,-13.0,-5.0,-1001.0
