timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754553408.0846515,1,follower,auto,0.042909175157547,0.8737066388130188,0.9633457064628601,0.0,1.0,1.0,-0.042909175157547,0.1262933611869812,0.03665429353713989,0,0,0,0,90,100,0,-0.003304470330476761,7.769500371068716e-06,-0.011908127926290035,0.9999236464500427,0.8,0.042909175157547,0.8737066388130188,0.9633457064628601,0.0214545875787735,0.4368533194065094,0.48167285323143005,0,0
1754553408.0966883,0,follower,auto,0.2935151159763336,0.9274671673774719,0.39887678623199463,0,1,0,-0.2935151159763336,0.07253283262252808,-0.39887678623199463,-20,-20,7.329805439710617,0,100,100,0.00012683868408203125,-0.0006459148717112839,0.0001366230717394501,-0.011257701553404331,0.9999364614486694,,,,,,,,0,0
1754553408.1970043,1,follower,auto,0.04444507136940956,0.8719376921653748,0.9733400940895081,0.0,1.0,1.0,-0.04444507136940956,0.12806230783462524,0.026659905910491943,2.0407472610473634,-3.8570087373256685,12.21334558725357,0,90,100,0.10023951530456543,-0.0006459148717112839,0.0001366230717394501,-0.011257701553404331,0.9999364614486694,,,,,,,,0,0
1754553408.335855,0,leader,auto,0.2935151159763336,0.9274671673774719,0.39887678623199463,0,1,0,-0.2935151159763336,0.07253283262252808,-0.39887678623199463,0,0,0,0,0,100,0,-0.0006459148717112839,0.0001366230717394501,-0.011257701553404331,0.9999364614486694,0.9048374180359595,0.10637486696243287,0.42221650063991545,0.16619462890028952,0.24032768249511718,0.7163589170575142,0.31577947178184984,0,0
1754553408.4364264,1,follower,auto,0.04444507136940956,0.8719376921653748,0.9733400940895081,0.0,1.0,1.0,-0.04444507136940956,0.12806230783462524,0.026659905910491943,0,0,0,0,90,100,0,-0.0006459148717112839,0.0001366230717394501,-0.011257701553404331,0.9999364614486694,0.9048374180359595,0.016137033128738404,0.3708962365865708,0.41197384740710263,0.03637655480504036,0.6864895738720893,0.7673531703859567,0,0
1754553408.4375172,0,follower,auto,0.28094133734703064,0.93377286195755,0.39352187514305115,0,1,0,-0.28094133734703064,0.06622713804244995,-0.39352187514305115,-20,-20,6.375603606104851,0,100,100,0.00034308433532714844,0.0018243633676320314,0.00041285506449639797,-0.0110316826030612,0.9999374151229858,,,,,,,,0,0
1754553408.5382617,1,follower,auto,0.04740655794739723,0.880664587020874,0.9894797801971436,0.0,1.0,1.0,-0.04740655794739723,0.11933541297912598,0.010520219802856445,0.9974408793449402,-3.874252605214715,11.162045646905899,0,90,100,0.10047316551208496,0.0018243633676320314,0.00041285506449639797,-0.0110316826030612,0.9999374151229858,,,,,,,,0,0
1754553408.7038739,0,leader,auto,0.28094133734703064,0.93377286195755,0.39352187514305115,0,1,0,-0.28094133734703064,0.06622713804244995,-0.39352187514305115,0,0,0,0,0,100,0,0.0018243633676320314,0.00041285506449639797,-0.0110316826030612,0.9999374151229858,0.75,-0.02735858132839203,0.16335432201027866,0.023764668610870843,0.2946206280112267,0.8520957009524107,0.38163954083761575,0,0
1754553408.804427,1,follower,auto,0.04740655794739723,0.880664587020874,0.9894797801971436,0.0,1.0,1.0,-0.04740655794739723,0.11933541297912598,0.010520219802856445,0,0,0,0,90,100,0,0.0018243633676320314,0.00041285506449639797,-0.0110316826030612,0.9999374151229858,0.75,-0.0008100485758781445,0.10198339315438276,0.10138170145446068,0.047811582235336304,0.8296728904436826,0.9387889294699132,0,0
1754553408.8057683,0,follower,auto,0.2505868077278137,0.9355990290641785,0.38295668363571167,0,1,0,-0.2505868077278137,0.06440097093582153,-0.38295668363571167,-20,-19.97683497864008,6.429426511466503,0,100,100,0.0004215240478515625,0.0026593245565891266,-0.00037725214497186244,-0.010365089401602745,0.9999427199363708,,,,,,,,0,0
1754553408.9067106,1,follower,auto,0.05048909783363342,0.8930226564407349,1.0156967639923096,0.0,1.0,1.0,-0.05048909783363342,0.10697734355926514,-0.01569676399230957,-1.036685293674469,-4.897200083442033,10.086130736827851,0,90,100,0.10065913200378418,0.0026593245565891266,-0.00037725214497186244,-0.010365089401602745,0.9999427199363708,,,,,,,,0,0
1754553409.0602577,0,leader,auto,0.2505868077278137,0.9355990290641785,0.38295668363571167,0,1,0,-0.2505868077278137,0.06440097093582153,-0.38295668363571167,0,0,0,0,0,100,0,0.0026593245565891266,-0.00037725214497186244,-0.010365089401602745,0.9999427199363708,0.9,-0.130090955770731,0.03800890268129109,-0.06069972236110033,0.31563228561317924,0.9165945777235329,0.41330654481626183,0,0
1754553409.1608226,1,follower,auto,0.05048909783363342,0.8930226564407349,1.0156967639923096,0.0,1.0,1.0,-0.05048909783363342,0.10697734355926514,-0.01569676399230957,0,0,0,0,90,100,0,0.0026593245565891266,-0.00037725214497186244,-0.010365089401602745,0.9999427199363708,0.9,-0.012980085324841142,-0.03697813239750147,-0.0620958385830479,0.056979140496053994,0.9115117226394855,1.0467446832838334,0,0
1754553409.1627467,0,follower,auto,0.22077079117298126,0.9318655133247375,0.37486234307289124,0,1,0,-0.22077079117298126,0.06813448667526245,-0.37486234307289124,-20,-19.931486787194014,6.4532228196680546,0,100,100,0.0008778572082519531,0.00274088978767395,-0.0005865335697308183,-0.011044050566852093,0.9999350905418396,,,,,,,,0,0
1754553409.2637515,1,follower,auto,0.05463553965091705,0.9039028286933899,1.0486820936203003,0.0,1.0,1.0,-0.05463553965091705,0.09609717130661011,-0.04868209362030029,-4.047588447856903,-4.922911517532915,9.016902200746536,0,90,100,0.10054802894592285,0.00274088978767395,-0.0005865335697308183,-0.011044050566852093,0.9999350905418396,,,,,,,,0,0
1754553409.4153385,0,leader,auto,0.22077079117298126,0.9318655133247375,0.37486234307289124,0,1,0,-0.22077079117298126,0.06813448667526245,-0.37486234307289124,0,0,0,0,0,100,0,0.00274088978767395,-0.0005865335697308183,-0.011044050566852093,0.9999350905418396,1.0,-0.19178909800220495,-0.01288411301696235,-0.10264151284875633,0.31666534017408376,0.9383075698332187,0.4261830994972694,0,0
1754553409.5159101,1,follower,auto,0.05463553965091705,0.9039028286933899,1.0486820936203003,0.0,1.0,1.0,-0.05463553965091705,0.09609717130661011,-0.04868209362030029,0,0,0,0,90,100,0,0.00274088978767395,-0.0005865335697308183,-0.011044050566852093,0.9999350905418396,1.0,-0.021989795878978355,-0.10431163777914976,-0.1428056848049919,0.06563043759040624,0.9560586475829648,1.1200849360227962,0,0
1754553409.5169868,0,follower,auto,0.19029784202575684,0.9272763729095459,0.36224907636642456,0,1,0,-0.19029784202575684,0.0727236270904541,-0.36224907636642456,-19.983646801805495,-18.901643750010134,7.503609212190509,0,100,100,0.0003654956817626953,0.004093859810382128,-0.000669929082505405,-0.011979115195572376,0.9999197125434875,,,,,,,,0,0
1754553409.6180534,1,follower,auto,0.05681709945201874,0.9172483682632446,1.0888394117355347,0.0,1.0,1.0,-0.05681709945201874,0.08275163173675537,-0.08883941173553467,-8.069344280996322,-4.93585190615423,7.941743278017044,0,90,100,0.10082530975341797,0.004093859810382128,-0.000669929082505405,-0.011979115195572376,0.9999197125434875,,,,,,,,0,0
1754553409.7244425,0,leader,auto,0.19029784202575684,0.9272763729095459,0.36224907636642456,0,1,0,-0.19029784202575684,0.0727236270904541,-0.36224907636642456,0,0,0,0,0,100,0,0.004093859810382128,-0.000669929082505405,-0.011979115195572376,0.9999197125434875,1.0,-0.22980135163737353,-0.018284357630652504,-0.12739965115648572,0.30519851784444363,0.9364185517248722,0.4259489019446674,0,0
1754553409.8250778,1,follower,auto,0.05681709945201874,0.9172483682632446,1.0888394117355347,0.0,1.0,1.0,-0.05681709945201874,0.08275163173675537,-0.08883941173553467,0,0,0,0,90,100,0,0.004093859810382128,-0.000669929082505405,-0.011979115195572376,0.9999197125434875,1.0,-0.03184315897823335,-0.12416362006037684,-0.1750091236931175,0.07273867894113542,0.979330178293433,1.1763439735820933,0,0
1754553409.826763,0,follower,auto,0.16278734803199768,0.9256895780563354,0.3492377996444702,0,1,0,-0.16278734803199768,0.07431042194366455,-0.3492377996444702,-19.98530417075634,-15.895715385806024,7.540561474546969,0,100,100,0.00039505958557128906,0.0028997696936130524,0.00023254075495060533,-0.015786709263920784,0.9998712539672852,,,,,,,,0,0
1754553409.927535,1,follower,auto,0.05479923263192177,0.9278900623321533,1.1252671480178833,0.0,1.0,1.0,-0.05479923263192177,0.07210993766784668,-0.1252671480178833,-12.068623730790138,-4.931514195625089,6.914695142361641,0,90,100,0.10048174858093262,0.0028997696936130524,0.00023254075495060533,-0.015786709263920784,0.9998712539672852,,,,,,,,0,0
1754553410.0755513,0,leader,auto,0.16278734803199768,0.9256895780563354,0.3492377996444702,0,1,0,-0.16278734803199768,0.07431042194366455,-0.3492377996444702,0,0,0,0,0,100,0,0.0028997696936130524,0.00023254075495060533,-0.015786709263920784,0.9998712539672852,1.0,-0.24866057243688655,0.0032814174604347546,-0.13876236395707453,0.28711763425044096,0.9240488693261181,0.4186189816230075,0,0
1754553410.1761556,1,follower,auto,0.05479923263192177,0.9278900623321533,1.1252671480178833,0.0,1.0,1.0,-0.05479923263192177,0.07210993766784668,-0.1252671480178833,0,0,0,0,90,100,0,0.0028997696936130524,0.00023254075495060533,-0.015786709263920784,0.9998712539672852,1.0,-0.04367609792673739,-0.12003265901671378,-0.19053152958956465,0.07663728159529046,0.9879063918405102,1.2205329128126656,0,0
1754553410.177709,0,follower,auto,0.12953762710094452,0.9248391389846802,0.33847829699516296,0,1,0,-0.12953762710094452,0.07516086101531982,-0.33847829699516296,-19.982417935701847,-11.855635185504395,7.561986686344499,0,100,100,0.0007336139678955078,-0.0007327896892093122,0.0007876136223785579,-0.01531403698027134,0.9998822212219238,,,,,,,,0,0
1754553410.278462,1,follower,auto,0.0528588630259037,0.9415017366409302,1.1623343229293823,0.0,1.0,1.0,-0.0528588630259037,0.058498263359069824,-0.16233432292938232,-16.087357622758006,-4.94473530866924,4.884098075226879,0,90,100,0.10045409202575684,-0.0007327896892093122,0.0007876136223785579,-0.01531403698027134,0.9998822212219238,,,,,,,,0,0
1754553410.3856895,0,leader,auto,0.12953762710094452,0.9248391389846802,0.33847829699516296,0,1,0,-0.12953762710094452,0.07516086101531982,-0.33847829699516296,0,0,0,0,0,100,0,-0.0007327896892093122,0.0007876136223785579,-0.01531403698027134,0.9998822212219238,1.0,-0.262318885089161,0.03455626573605952,-0.14001914228227363,0.260697069645525,0.9075610061166504,0.4084878681362998,0,0
1754553410.4860835,1,follower,auto,0.0528588630259037,0.9415017366409302,1.1623343229293823,0.0,1.0,1.0,-0.0528588630259037,0.058498263359069824,-0.16233432292938232,0,0,0,0,90,100,0,-0.0007327896892093122,0.0007876136223785579,-0.01531403698027134,0.9998822212219238,1.0,-0.051389257527663976,-0.09452628839305399,-0.1912307819797301,0.0785534917897357,0.9887648808374572,1.2579497139192473,0,0
1754553410.487225,0,follower,auto,0.10237408429384232,0.926311194896698,0.3321174085140228,0,1,0,-0.10237408429384232,0.073688805103302,-0.3321174085140228,-19.986729272178604,-9.858254844461214,7.5596956740485295,0,100,100,0.0003657341003417969,-0.00033082690788432956,0.000744496937841177,-0.015548201277852058,0.9998788833618164,,,,,,,,0,0
1754553410.5878952,1,follower,auto,0.05328517407178879,0.9549412131309509,1.186580777168274,0.0,1.0,1.0,-0.05328517407178879,0.04505878686904907,-0.18658077716827393,-18.096831831447915,-4.969559930393765,3.9190103782403276,0,90,100,0.10039520263671875,-0.00033082690788432956,0.000744496937841177,-0.015548201277852058,0.9998788833618164,,,,,,,,0,0
1754553410.7016153,0,leader,auto,0.10237408429384232,0.926311194896698,0.3321174085140228,0,1,0,-0.10237408429384232,0.073688805103302,-0.3321174085140228,0,0,0,0,0,100,0,-0.00033082690788432956,0.000744496937841177,-0.015548201277852058,0.9998788833618164,1.0,-0.2565551765206104,0.07007966419172273,-0.13400956400329145,0.2306516725541475,0.8912713628008366,0.39912219051566855,0,0
1754553410.801968,1,follower,auto,0.05328517407178879,0.9549412131309509,1.186580777168274,0.0,1.0,1.0,-0.05328517407178879,0.04505878686904907,-0.18658077716827393,0,0,0,0,90,100,0,-0.00033082690788432956,0.000744496937841177,-0.015548201277852058,0.9998788833618164,1.0,-0.054226643957956885,-0.059241103089708425,-0.19589907218406588,0.08039849605076724,0.9845617646758051,1.2845303132603068,0,0
1754553410.8023407,0,follower,auto,0.08586303144693375,0.9286490082740784,0.3285259008407593,0,1,0,-0.08586303144693375,0.07135099172592163,-0.3285259008407593,-19.991942811003863,-7.896854758415917,7.55286568971475,0,100,100,0.00012755393981933594,-0.0027832870837301016,1.8167491361964494e-05,-0.01447700709104538,0.9998914003372192,,,,,,,,0,0
1754553410.9026656,1,follower,auto,0.05659514665603638,0.9603959918022156,1.2013193368911743,0.0,1.0,1.0,-0.05659514665603638,0.039604008197784424,-0.20131933689117432,-20,-4.996045136937401,2.9639285073634327,0,90,100,0.10024857521057129,-0.0027832870837301016,1.8167491361964494e-05,-0.01447700709104538,0.9998914003372192,,,,,,,,0,0
1754553411.039644,0,leader,auto,0.08586303144693375,0.9286490082740784,0.3285259008407593,0,1,0,-0.08586303144693375,0.07135099172592163,-0.3285259008407593,0,0,0,0,0,100,0,-0.0027832870837301016,1.8167491361964494e-05,-0.01447700709104538,0.9998914003372192,1.0,-0.23492022476415997,0.10378827366367482,-0.12641442024974187,0.20332314382901373,0.876754871442241,0.39173311096563024,0,0
1754553411.1401567,1,follower,auto,0.05659514665603638,0.9603959918022156,1.2013193368911743,0.0,1.0,1.0,-0.05659514665603638,0.039604008197784424,-0.20131933689117432,0,0,0,0,100,100,0,-0.0027832870837301016,1.8167491361964494e-05,-0.01447700709104538,0.9998914003372192,1.0,-0.053935370488077616,-0.0273394992090642,-0.19794718712758086,0.08356283190007519,0.9740657414067477,1.3002929304549649,0,0
1754553411.1412928,0,follower,auto,0.07927541434764862,0.9296356439590454,0.3271682858467102,0,1,0,-0.07927541434764862,0.07036435604095459,-0.3271682858467102,-19.991357572076183,-6.946927415476531,7.542527211225033,0,100,100,0.0003750324249267578,-0.003366261487826705,-0.00044160799006931484,-0.013643874786794186,0.9999012351036072,,,,,,,,0,0
1754553411.2419531,1,follower,auto,0.06126341596245766,0.9564416408538818,1.2072821855545044,0.0,1.0,1.0,-0.06126341596245766,0.043558359146118164,-0.2072821855545044,-20,-6.012881292399436,4.013169066487442,0,100,100,0.10040616989135742,-0.003366261487826705,-0.00044160799006931484,-0.013643874786794186,0.9999012351036072,,,,,,,,0,0
1754553411.4070356,0,leader,auto,0.07927541434764862,0.9296356439590454,0.3271682858467102,0,1,0,-0.07927541434764862,0.07036435604095459,-0.3271682858467102,0,0,0,0,0,100,0,-0.003366261487826705,-0.00044160799006931484,-0.013643874786794186,0.9999012351036072,1.0,-0.20563175216323604,0.13201816436178415,-0.11908681196598547,0.18209129042926664,0.8636265617781533,0.38671169182970294,0,0
1754553411.5076723,1,follower,auto,0.06126341596245766,0.9564416408538818,1.2072821855545044,0.0,1.0,1.0,-0.06126341596245766,0.043558359146118164,-0.2072821855545044,0,0,0,0,90,100,0,-0.003366261487826705,-0.00044160799006931484,-0.013643874786794186,0.9999012351036072,1.0,-0.053652006233736255,0.0011159380562939525,-0.19685458106734144,0.08808941907932578,0.9558836718257349,1.3057094760881751,0,0
1754553411.5087724,0,follower,auto,0.08763141185045242,0.9324771761894226,0.32535842061042786,0,1,0,-0.08763141185045242,0.06752282381057739,-0.32535842061042786,-20,-8.027338264702644,6.538004594002962,0,100,100,0.0003540515899658203,-0.004272728692740202,-0.0003914620028808713,-0.01494375430047512,0.9998791813850403,,,,,,,,0,0
1754553411.6095235,1,follower,auto,0.0686197280883789,0.9410090446472168,1.2021342515945435,0.0,1.0,1.0,-0.0686197280883789,0.0589909553527832,-0.20213425159454346,-19.93953229430322,-6.0265960481007905,5.077927045935002,0,90,100,0.10050058364868164,-0.004272728692740202,-0.0003914620028808713,-0.01494375430047512,0.9998791813850403,,,,,,,,0,0
1754553411.714308,0,leader,auto,0.08763141185045242,0.9324771761894226,0.32535842061042786,0,1,0,-0.08763141185045242,0.06752282381057739,-0.32535842061042786,0,0,0,0,0,100,0,-0.004272728692740202,-0.0003914620028808713,-0.01494375430047512,0.9998791813850403,1.0,-0.16859660602473514,0.1587380923230003,-0.11508170843994658,0.17192971486282,0.8531081300279224,0.38289927483040115,0,0
1754553411.8148136,1,follower,auto,0.0686197280883789,0.9410090446472168,1.2021342515945435,0.0,1.0,1.0,-0.0686197280883789,0.0589909553527832,-0.20213425159454346,0,0,0,0,90,100,0,-0.004272728692740202,-0.0003914620028808713,-0.01494375430047512,0.9998791813850403,1.0,-0.05307952214310349,0.023787295766701244,-0.1976524090522862,0.09515948915993065,0.9291153967638661,1.3009604561206864,0,0
1754553411.815903,0,follower,auto,0.10404229909181595,0.9337358474731445,0.32245028018951416,0,1,0,-0.10404229909181595,0.06626415252685547,-0.32245028018951416,-20,-10.090233554190066,6.536441584514022,0,100,100,0.00035262107849121094,-0.002611024770885706,-0.0017332587158307433,-0.010361386463046074,0.9999414682388306,,,,,,,,0,0
1754553411.91712,1,follower,auto,0.07649488002061844,0.9225932955741882,1.1901930570602417,0.0,1.0,1.0,-0.07649488002061844,0.07740670442581177,-0.1901930570602417,-18.89629227472247,-7.027948104180098,7.130705114279272,0,90,100,0.10041284561157227,-0.002611024770885706,-0.0017332587158307433,-0.010361386463046074,0.9999414682388306,,,,,,,,0,0
1754553412.0216894,0,leader,auto,0.10404229909181595,0.9337358474731445,0.32245028018951416,0,1,0,-0.10404229909181595,0.06626415252685547,-0.32245028018951416,0,0,0,0,0,100,0,-0.002611024770885706,-0.0017332587158307433,-0.010361386463046074,0.9999414682388306,1.0,-0.13824971905989614,0.1794035288943432,-0.11265971686476517,0.17316715862176402,0.8440340830259729,0.37878013862189674,0,0
1754553412.1222494,1,follower,auto,0.07649488002061844,0.9225932955741882,1.1901930570602417,0.0,1.0,1.0,-0.07649488002061844,0.07740670442581177,-0.1901930570602417,0,0,0,0,90,100,0,-0.002611024770885706,-0.0017332587158307433,-0.010361386463046074,0.9999414682388306,1.0,-0.054585469789552366,0.05041424334617561,-0.1960868420313744,0.10378761491539462,0.8973861739011004,1.288236478075929,0,0
1754553412.1239467,0,follower,auto,0.12134819477796555,0.9325589537620544,0.3186449110507965,0,1,0,-0.12134819477796555,0.06744104623794556,-0.3186449110507965,-20,-12.117120465858479,6.5329745209474686,0,100,100,0.0003821849822998047,-0.0027071982622146606,-0.0009215018944814801,-0.011926314793527126,0.9999247789382935,,,,,,,,0,0
1754553412.2245965,1,follower,auto,0.08414123952388763,0.9031223654747009,1.1724002361297607,0.0,1.0,1.0,-0.08414123952388763,0.09687763452529907,-0.17240023612976074,-16.871453482368295,-8.023133503448129,9.177881886981154,0,90,100,0.10038948059082031,-0.0027071982622146606,-0.0009215018944814801,-0.011926314793527126,0.9999247789382935,,,,,,,,0,0
1754553412.331291,0,leader,auto,0.12134819477796555,0.9325589537620544,0.3186449110507965,0,1,0,-0.12134819477796555,0.06744104623794556,-0.3186449110507965,0,0,0,0,0,100,0,-0.0027071982622146606,-0.0009215018944814801,-0.011926314793527126,0.9999247789382935,1.0,-0.1225940203526879,0.19474243516259848,-0.11099621119895886,0.1826452049543095,0.8351877361807551,0.37414301665027594,0,0
1754553412.4319267,1,follower,auto,0.08414123952388763,0.9031223654747009,1.1724002361297607,0.0,1.0,1.0,-0.08414123952388763,0.09687763452529907,-0.17240023612976074,0,0,0,0,90,100,0,-0.0027071982622146606,-0.0009215018944814801,-0.011926314793527126,0.9999247789382935,1.0,-0.058774201260658576,0.07803983134994419,-0.19456031108918093,0.11352834015421692,0.8641024497997288,1.2696803916743513,0,0
1754553412.433017,0,follower,auto,0.12952964007854462,0.9271160960197449,0.31574445962905884,0,1,0,-0.12952964007854462,0.07288390398025513,-0.31574445962905884,-19.997784272752504,-12.086875183201938,7.521887227781395,0,100,100,0.0003528594970703125,0.00044869325938634574,-0.0015610475093126297,-0.008972943760454655,0.9999585151672363,,,,,,,,0,0
1754553412.533736,1,follower,auto,0.08940593153238297,0.8916679620742798,1.1548926830291748,0.0,1.0,1.0,-0.08940593153238297,0.10833203792572021,-0.1548926830291748,-14.897357255953164,-8.011674784288155,10.197083313590952,0,90,100,0.10047674179077148,0.00044869325938634574,-0.0015610475093126297,-0.008972943760454655,0.9999585151672363,,,,,,,,0,0
1754553412.6426141,0,leader,auto,0.12952964007854462,0.9271160960197449,0.31574445962905884,0,1,0,-0.12952964007854462,0.07288390398025513,-0.31574445962905884,0,0,0,0,0,100,0,0.00044869325938634574,-0.0015610475093126297,-0.008972943760454655,0.9999585151672363,1.0,-0.12742616042582466,0.20451395380412485,-0.10802278038609608,0.19324272029145695,0.8248591191176824,0.36975584982210685,0,0
1754553412.7432442,1,follower,auto,0.08940593153238297,0.8916679620742798,1.1548926830291748,0.0,1.0,1.0,-0.08940593153238297,0.10833203792572021,-0.1548926830291748,0,0,0,0,90,100,0,0.00044869325938634574,-0.0015610475093126297,-0.008972943760454655,0.9999585151672363,1.0,-0.06715917390618759,0.11127781733876674,-0.18907043789892763,0.12298551848547676,0.8360290534048964,1.2494279019786387,0,0
1754553412.7443273,0,follower,auto,0.13375499844551086,0.9222901463508606,0.31034383177757263,0,1,0,-0.13375499844551086,0.0777098536491394,-0.31034383177757263,-19.99335491058895,-13.061407691036793,7.526746478345329,0,100,100,0.00035881996154785156,0.0010818459559231997,-0.002120175864547491,-0.008996681310236454,0.9999567866325378,,,,,,,,0,0
