timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759193394.626821,2,follower,auto,0.01133048441261053,0.8336344361305237,0.7441844344139099,,,,,,,,,,,,,1.0,-0.010510070321990923,-0.0851569362607002,-0.06278259080424309,0.01133048441261053,0.8336344361305237,0.7441844344139099,,,0,
1759193394.729414,1,leader,auto,0.07128419727087021,0.8815585374832153,-0.19611182808876038,,,,,,,,,,,,,1.0,-0.03793584916561954,-0.07714225703287125,-0.005126889833450332,0.07128419727087021,0.8815585374832153,-0.19611182808876038,,,1,
1759193394.829701,2,follower,auto,0.01133048441261053,0.8336344361305237,0.7441844344139099,,,,,,,,,,,,,1.0,-0.010510070321990923,-0.0851569362607002,-0.06278259080424309,0.01133048441261053,0.8336344361305237,0.7441844344139099,,,0,
1759193394.9325633,1,leader,auto,0.05750271677970886,0.9041863679885864,-0.1588124930858612,,,,,,,,,,,,,1.0,-0.04568557418234678,-0.09477446618258478,-0.00443905744298459,0.05750271677970886,0.9041863679885864,-0.1588124930858612,,,1,
1759193394.9328208,2,follower,auto,0.0017887146677821875,0.8545375466346741,0.785191535949707,,,,,,,,,,,,,1.0,-0.014114275922373527,-0.09389876453467372,-0.060282890305915826,0.0017887146677821875,0.8545375466346741,0.785191535949707,,,0,
1759193395.1139624,1,leader,auto,0.05750271677970886,0.9041863679885864,-0.1588124930858612,,,,,,,,,,,,,1.0,-0.04568557418234678,-0.09477446618258478,-0.00443905744298459,0.05750271677970886,0.9041863679885864,-0.1588124930858612,,,1,
1759193395.2144108,2,follower,auto,0.0017887146677821875,0.8545375466346741,0.785191535949707,,,,,,,,,,,,,1.0,-0.014114275922373527,-0.09389876453467372,-0.060282890305915826,0.0017887146677821875,0.8545375466346741,0.785191535949707,,,0,
1759193395.3158982,1,leader,auto,0.044497791677713394,0.9240752458572388,-0.105216383934021,,,,,,,,,,,,,1.0,-0.047177423816803954,-0.10804951215830894,0.003332173390119153,0.044497791677713394,0.9240752458572388,-0.105216383934021,,,1,
1759193395.3160233,2,follower,auto,-0.014944520778954029,0.8797478079795837,0.8501283526420593,,,,,,,,,,,,,1.0,-0.020326522168688396,-0.10395768782183401,-0.04670266706450321,-0.014944520778954029,0.8797478079795837,0.8501283526420593,,,0,
1759193395.4291275,1,leader,auto,0.044497791677713394,0.9240752458572388,-0.105216383934021,,,,,,,,,,,,,1.0,-0.047177423816803954,-0.10804951215830894,0.003332173390119153,0.044497791677713394,0.9240752458572388,-0.105216383934021,,,1,
1759193395.5296314,2,follower,auto,-0.014944520778954029,0.8797478079795837,0.8501283526420593,,,,,,,,,,,,,1.0,-0.020326522168688396,-0.10395768782183401,-0.04670266706450321,-0.014944520778954029,0.8797478079795837,0.8501283526420593,,,0,
1759193395.6317372,1,leader,auto,0.0400501973927021,0.9347646236419678,-0.06062711402773857,,,,,,,,,,,,,1.0,-0.03980178089548694,-0.12191592153908237,-0.012684479813315108,0.0400501973927021,0.9347646236419678,-0.06062711402773857,,,1,
1759193395.6318827,2,follower,auto,-0.027600804343819618,0.8950255513191223,0.9172942042350769,,,,,,,,,,,,,1.0,-0.013855898330010361,-0.1213844492931837,-0.05359967782957564,-0.027600804343819618,0.8950255513191223,0.9172942042350769,,,0,
1759193395.7478096,1,leader,auto,0.0400501973927021,0.9347646236419678,-0.06062711402773857,,,,,,,,,,,,,1.0,-0.03980178089548694,-0.12191592153908237,-0.012684479813315108,0.0400501973927021,0.9347646236419678,-0.06062711402773857,,,1,
1759193395.8481557,2,follower,auto,-0.027600804343819618,0.8950255513191223,0.9172942042350769,,,,,,,,,,,,,1.0,-0.013855898330010361,-0.1213844492931837,-0.05359967782957564,-0.027600804343819618,0.8950255513191223,0.9172942042350769,,,0,
1759193395.9499013,1,leader,auto,0.0387212410569191,0.9349417090415955,-0.020665014162659645,,,,,,,,,,,,,1.0,-0.03835478365593431,-0.13230792455207174,-0.022408989483925328,0.0387212410569191,0.9349417090415955,-0.020665014162659645,,,1,
1759193395.9500434,2,follower,auto,-0.03825753182172775,0.9076831340789795,0.9872203469276428,,,,,,,,,,,,,1.0,-0.008844880302274736,-0.12437198091323487,-0.057577362506548324,-0.03825753182172775,0.9076831340789795,0.9872203469276428,,,0,
1759193396.05407,1,leader,auto,0.0387212410569191,0.9349417090415955,-0.020665014162659645,,,,,,,,,,,,,1.0,-0.03835478365593431,-0.13230792455207174,-0.022408989483925328,0.0387212410569191,0.9349417090415955,-0.020665014162659645,,,1,
1759193396.1543689,2,follower,auto,-0.03825753182172775,0.9076831340789795,0.9872203469276428,,,,,,,,,,,,,1.0,-0.008844880302274736,-0.12437198091323487,-0.057577362506548324,-0.03825753182172775,0.9076831340789795,0.9872203469276428,,,0,
1759193396.25562,1,leader,auto,0.03880428150296211,0.9321438074111938,0.007546343840658665,,,,,,,,,,,,,1.0,-0.037738867715699925,-0.1306067585140307,-0.038748965463535026,0.03880428150296211,0.9321438074111938,0.007546343840658665,,,1,
1759193396.2557435,2,follower,auto,-0.04872685670852661,0.9173439145088196,1.042927861213684,,,,,,,,,,,,,1.0,-0.004942969016791962,-0.12048614254012024,-0.07729737952887605,-0.04872685670852661,0.9173439145088196,1.042927861213684,,,0,
1759193396.4135308,1,leader,auto,0.03880428150296211,0.9321438074111938,0.007546343840658665,,,,,,,,,,,,,1.0,-0.037738867715699925,-0.1306067585140307,-0.038748965463535026,0.03880428150296211,0.9321438074111938,0.007546343840658665,,,1,
1759193396.513892,2,follower,auto,-0.04872685670852661,0.9173439145088196,1.042927861213684,,,,,,,,,,,,,1.0,-0.004942969016791962,-0.12048614254012024,-0.07729737952887605,-0.04872685670852661,0.9173439145088196,1.042927861213684,,,0,
1759193396.6155522,1,leader,auto,0.03931773453950882,0.9264049530029297,0.025662463158369064,,,,,,,,,,,,,1.0,-0.03817033844993378,-0.12707103866252245,-0.05250121597362352,0.03931773453950882,0.9264049530029297,0.025662463158369064,,,1,
1759193396.6157708,2,follower,auto,-0.06190944090485573,0.9253023862838745,1.0905917882919312,,,,,,,,,,,,,1.0,-0.0031638779983972007,-0.11054969066442655,-0.08865929127761163,-0.06190944090485573,0.9253023862838745,1.0905917882919312,,,0,
1759193396.7183847,1,leader,auto,0.03931773453950882,0.9264049530029297,0.025662463158369064,,,,,,,,,,,,,1.0,-0.03817033844993378,-0.12707103866252245,-0.05250121597362352,0.03931773453950882,0.9264049530029297,0.025662463158369064,,,1,
1759193396.8196242,2,follower,auto,-0.06190944090485573,0.9253023862838745,1.0905917882919312,,,,,,,,,,,,,1.0,-0.0031638779983972007,-0.11054969066442655,-0.08865929127761163,-0.06190944090485573,0.9253023862838745,1.0905917882919312,,,0,
1759193396.9219766,1,leader,auto,0.0425676591694355,0.9198344349861145,0.03322044759988785,,,,,,,,,,,,,1.0,-0.036296119419586506,-0.11974174441951146,-0.06693297210732772,0.0425676591694355,0.9198344349861145,0.03322044759988785,,,1,
1759193396.9221976,2,follower,auto,-0.0745006650686264,0.9289500713348389,1.1173136234283447,,,,,,,,,,,,,1.0,0.00384386497473628,-0.09882295755661907,-0.11123024425340766,-0.0745006650686264,0.9289500713348389,1.1173136234283447,,,0,
1759193397.0238645,1,leader,auto,0.0425676591694355,0.9198344349861145,0.03322044759988785,,,,,,,,,,,,,1.0,-0.036296119419586506,-0.11974174441951146,-0.06693297210732772,0.0425676591694355,0.9198344349861145,0.03322044759988785,,,1,
1759193397.1242237,2,follower,auto,-0.0745006650686264,0.9289500713348389,1.1173136234283447,,,,,,,,,,,,,1.0,0.00384386497473628,-0.09882295755661907,-0.11123024425340766,-0.0745006650686264,0.9289500713348389,1.1173136234283447,,,0,
1759193397.2264903,1,leader,auto,0.047630492597818375,0.9146707057952881,0.038365066051483154,,,,,,,,,,,,,1.0,-0.036494885257816564,-0.10970462030158701,-0.07337923382080783,0.047630492597818375,0.9146707057952881,0.038365066051483154,,,1,
1759193397.2268612,2,follower,auto,-0.08541542291641235,0.9309873580932617,1.1275246143341064,,,,,,,,,,,,,1.0,0.012540597869333162,-0.08317346360314803,-0.12802230949528037,-0.08541542291641235,0.9309873580932617,1.1275246143341064,,,0,
1759193397.3307443,1,leader,auto,0.047630492597818375,0.9146707057952881,0.038365066051483154,,,,,,,,,,,,,1.0,-0.036494885257816564,-0.10970462030158701,-0.07337923382080783,0.047630492597818375,0.9146707057952881,0.038365066051483154,,,1,
1759193397.4315739,2,follower,auto,-0.08541542291641235,0.9309873580932617,1.1275246143341064,,,,,,,,,,,,,1.0,0.012540597869333162,-0.08317346360314803,-0.12802230949528037,-0.08541542291641235,0.9309873580932617,1.1275246143341064,,,0,
1759193397.5345535,1,leader,auto,0.05406017601490021,0.910732090473175,0.04316198080778122,,,,,,,,,,,,,1.0,-0.03716332672197048,-0.10048777002255349,-0.07738090630654698,0.05406017601490021,0.910732090473175,0.04316198080778122,,,1,
1759193397.5348473,2,follower,auto,-0.09208754450082779,0.9325129985809326,1.1243797540664673,,,,,,,,,,,,,1.0,0.0242987979139975,-0.06645676406482126,-0.13965440325241651,-0.09208754450082779,0.9325129985809326,1.1243797540664673,,,0,
1759193397.6365438,1,leader,auto,0.05406017601490021,0.910732090473175,0.04316198080778122,,,,,,,,,,,,,1.0,-0.03716332672197048,-0.10048777002255349,-0.07738090630654698,0.05406017601490021,0.910732090473175,0.04316198080778122,,,1,
1759193397.7484243,2,follower,auto,-0.09208754450082779,0.9325129985809326,1.1243797540664673,,,,,,,,,,,,,1.0,0.0242987979139975,-0.06645676406482126,-0.13965440325241651,-0.09208754450082779,0.9325129985809326,1.1243797540664673,,,0,
1759193397.8525462,1,leader,auto,0.05894317477941513,0.9087857604026794,0.046329934149980545,,,,,,,,,,,,,1.0,-0.04173406273085964,-0.09005493863309966,-0.08242590124114046,0.05894317477941513,0.9087857604026794,0.046329934149980545,,,1,
1759193397.853237,2,follower,auto,-0.09565691649913788,0.9389780759811401,1.1086081266403198,,,,,,,,,,,,,1.0,0.035211393350745884,-0.04539004346049158,-0.14985744400313972,-0.09565691649913788,0.9389780759811401,1.1086081266403198,,,0,
1759193398.0179155,1,leader,auto,0.05894317477941513,0.9087857604026794,0.046329934149980545,,,,,,,,,,,,,1.0,-0.04173406273085964,-0.09005493863309966,-0.08242590124114046,0.05894317477941513,0.9087857604026794,0.046329934149980545,,,1,
1759193398.1183276,2,follower,auto,-0.09565691649913788,0.9389780759811401,1.1086081266403198,,,,,,,,,,,,,1.0,0.035211393350745884,-0.04539004346049158,-0.14985744400313972,-0.09565691649913788,0.9389780759811401,1.1086081266403198,,,0,
1759193398.2204502,1,leader,auto,0.0592089481651783,0.9065121412277222,0.049792565405368805,,,,,,,,,,,,,1.0,-0.049110041891148676,-0.08254911132536225,-0.08624699727416463,0.0592089481651783,0.9065121412277222,0.049792565405368805,,,1,
1759193398.2206807,2,follower,auto,-0.09570174664258957,0.9523778557777405,1.0834722518920898,,,,,,,,,,,,,1.0,0.04588470874728304,-0.02569934664651885,-0.15615426563144164,-0.09570174664258957,0.9523778557777405,1.0834722518920898,,,0,
1759193398.3236947,1,leader,auto,0.0592089481651783,0.9065121412277222,0.049792565405368805,,,,,,,,,,,,,1.0,-0.049110041891148676,-0.08254911132536225,-0.08624699727416463,0.0592089481651783,0.9065121412277222,0.049792565405368805,,,1,
1759193398.4240456,2,follower,auto,-0.09570174664258957,0.9523778557777405,1.0834722518920898,,,,,,,,,,,,,1.0,0.04588470874728304,-0.02569934664651885,-0.15615426563144164,-0.09570174664258957,0.9523778557777405,1.0834722518920898,,,0,
1759193398.5253396,1,leader,auto,0.05698545277118683,0.9047549366950989,0.05419788137078285,,,,,,,,,,,,,1.0,-0.05389545967040757,-0.07460875526707944,-0.08921265236424297,0.05698545277118683,0.9047549366950989,0.05419788137078285,,,1,
1759193398.525491,2,follower,auto,-0.09335482120513916,0.9584048390388489,1.0626298189163208,,,,,,,,,,,,,1.0,0.05476480323390401,-0.023603481171067697,-0.14635728310005613,-0.09335482120513916,0.9584048390388489,1.0626298189163208,,,0,
1759193398.629733,1,leader,auto,0.05698545277118683,0.9047549366950989,0.05419788137078285,,,,,,,,,,,,,1.0,-0.05389545967040757,-0.07460875526707944,-0.08921265236424297,0.05698545277118683,0.9047549366950989,0.05419788137078285,,,1,
1759193398.7301998,2,follower,auto,-0.09335482120513916,0.9584048390388489,1.0626298189163208,,,,,,,,,,,,,1.0,0.05476480323390401,-0.023603481171067697,-0.14635728310005613,-0.09335482120513916,0.9584048390388489,1.0626298189163208,,,0,
1759193398.8324263,1,leader,auto,0.05382741242647171,0.9039250016212463,0.06018439307808876,,,,,,,,,,,,,1.0,-0.05681556441244495,-0.06569265179170036,-0.09137086091246788,0.05382741242647171,0.9039250016212463,0.06018439307808876,,,1,
1759193398.8325756,2,follower,auto,-0.0883788913488388,0.9571840167045593,1.047999620437622,,,,,,,,,,,,,1.0,0.06332628939935017,-0.02354711370365492,-0.13523817755900636,-0.0883788913488388,0.9571840167045593,1.047999620437622,,,0,
1759193398.9350183,1,leader,auto,0.05382741242647171,0.9039250016212463,0.06018439307808876,,,,,,,,,,,,,1.0,-0.05681556441244495,-0.06569265179170036,-0.09137086091246788,0.05382741242647171,0.9039250016212463,0.06018439307808876,,,1,
1759193399.0354803,2,follower,auto,-0.0883788913488388,0.9571840167045593,1.047999620437622,,,,,,,,,,,,,1.0,0.06332628939935017,-0.02354711370365492,-0.13523817755900636,-0.0883788913488388,0.9571840167045593,1.047999620437622,,,0,
1759193399.1377196,1,leader,auto,0.04804554209113121,0.9064295887947083,0.06665924191474915,,,,,,,,,,,,,1.0,-0.0612286393127109,-0.053865662946681936,-0.09448715295183718,0.04804554209113121,0.9064295887947083,0.06665924191474915,,,1,
1759193399.1378548,2,follower,auto,-0.08148865401744843,0.9482230544090271,1.0367069244384766,,,,,,,,,,,,,1.0,0.06963128791964548,-0.025991555949381073,-0.1276981355957536,-0.08148865401744843,0.9482230544090271,1.0367069244384766,,,0,
1759193399.2413232,1,leader,auto,0.04804554209113121,0.9064295887947083,0.06665924191474915,,,,,,,,,,,,,1.0,-0.0612286393127109,-0.053865662946681936,-0.09448715295183718,0.04804554209113121,0.9064295887947083,0.06665924191474915,,,1,
1759193399.3415966,2,follower,auto,-0.08148865401744843,0.9482230544090271,1.0367069244384766,,,,,,,,,,,,,1.0,0.06963128791964548,-0.025991555949381073,-0.1276981355957536,-0.08148865401744843,0.9482230544090271,1.0367069244384766,,,0,
1759193399.4427984,1,leader,auto,0.04164674133062363,0.9106470346450806,0.07143077254295349,,,,,,,,,,,,,1.0,-0.062337329613487064,-0.04433895255226983,-0.09957551060573,0.04164674133062363,0.9106470346450806,0.07143077254295349,,,1,
1759193399.4429233,2,follower,auto,-0.07700613141059875,0.9329044222831726,1.0319386720657349,,,,,,,,,,,,,1.0,0.07120414590334806,-0.02791174580647393,-0.11848424158456394,-0.07700613141059875,0.9329044222831726,1.0319386720657349,,,0,
1759193399.552613,1,leader,auto,0.04164674133062363,0.9106470346450806,0.07143077254295349,,,,,,,,,,,,,1.0,-0.062337329613487064,-0.04433895255226983,-0.09957551060573,0.04164674133062363,0.9106470346450806,0.07143077254295349,,,1,
1759193399.652935,2,follower,auto,-0.07700613141059875,0.9329044222831726,1.0319386720657349,,,,,,,,,,,,,1.0,0.07120414590334806,-0.02791174580647393,-0.11848424158456394,-0.07700613141059875,0.9329044222831726,1.0319386720657349,,,0,
1759193399.754491,1,leader,auto,0.03687330707907677,0.9131256341934204,0.07218669354915619,,,,,,,,,,,,,1.0,-0.06111418075569747,-0.03782708808246593,-0.10562973592751107,0.03687330707907677,0.9131256341934204,0.07218669354915619,,,1,
1759193399.7546494,2,follower,auto,-0.07303914427757263,0.9145815372467041,1.0296220779418945,,,,,,,,,,,,,1.0,0.07356475899626447,-0.026343684251636468,-0.11496501939887449,-0.07303914427757263,0.9145815372467041,1.0296220779418945,,,0,
1759193399.943507,1,leader,auto,0.03687330707907677,0.9131256341934204,0.07218669354915619,,,,,,,,,,,,,1.0,-0.06111418075569747,-0.03782708808246593,-0.10562973592751107,0.03687330707907677,0.9131256341934204,0.07218669354915619,,,1,
1759193400.043795,2,follower,auto,-0.07303914427757263,0.9145815372467041,1.0296220779418945,,,,,,,,,,,,,1.0,0.07356475899626447,-0.026343684251636468,-0.11496501939887449,-0.07303914427757263,0.9145815372467041,1.0296220779418945,,,0,
1759193400.1455348,1,leader,auto,0.03387848660349846,0.9126019477844238,0.06778349727392197,,,,,,,,,,,,,1.0,-0.0588028798232261,-0.03298338632282216,-0.11243677086617404,0.03387848660349846,0.9126019477844238,0.06778349727392197,,,1,
1759193400.1456587,2,follower,auto,-0.0703713595867157,0.9059507250785828,1.0337109565734863,,,,,,,,,,,,,1.0,0.07499100374894435,-0.013157512586588593,-0.10975888073400597,-0.0703713595867157,0.9059507250785828,1.0337109565734863,,,0,
1759193400.2469685,1,leader,auto,0.03387848660349846,0.9126019477844238,0.06778349727392197,,,,,,,,,,,,,1.0,-0.0588028798232261,-0.03298338632282216,-0.11243677086617404,0.03387848660349846,0.9126019477844238,0.06778349727392197,,,1,
1759193400.3473356,2,follower,auto,-0.0703713595867157,0.9059507250785828,1.0337109565734863,,,,,,,,,,,,,1.0,0.07499100374894435,-0.013157512586588593,-0.10975888073400597,-0.0703713595867157,0.9059507250785828,1.0337109565734863,,,0,
1759193400.4488926,1,leader,auto,0.03172286972403526,0.9126484394073486,0.06336706876754761,,,,,,,,,,,,,1.0,-0.05757008846454653,-0.025897835072250297,-0.11369107488169183,0.03172286972403526,0.9126484394073486,0.06336706876754761,,,1,
1759193400.4491823,2,follower,auto,-0.06968372315168381,0.9019862413406372,1.032158374786377,,,,,,,,,,,,,1.0,0.07564890455904338,-0.004742471522511393,-0.11789086028655449,-0.06968372315168381,0.9019862413406372,1.032158374786377,,,0,
1759193400.5580676,1,leader,auto,0.03172286972403526,0.9126484394073486,0.06336706876754761,,,,,,,,,,,,,1.0,-0.05757008846454653,-0.025897835072250297,-0.11369107488169183,0.03172286972403526,0.9126484394073486,0.06336706876754761,,,1,
1759193400.6584363,2,follower,auto,-0.06968372315168381,0.9019862413406372,1.032158374786377,,,,,,,,,,,,,1.0,0.07564890455904338,-0.004742471522511393,-0.11789086028655449,-0.06968372315168381,0.9019862413406372,1.032158374786377,,,0,
1759193400.7605407,1,leader,auto,0.030438248068094254,0.9121128916740417,0.059057630598545074,,,,,,,,,,,,,1.0,-0.05638140730883451,-0.020402161914432893,-0.11474560795062419,0.030438248068094254,0.9121128916740417,0.059057630598545074,,,1,
1759193400.7608469,2,follower,auto,-0.0682014599442482,0.900492250919342,1.0268446207046509,,,,,,,,,,,,,1.0,0.07804815923066355,0.0009623474079391015,-0.12363104763592614,-0.0682014599442482,0.900492250919342,1.0268446207046509,,,0,
1759193400.9252584,1,leader,auto,0.030438248068094254,0.9121128916740417,0.059057630598545074,,,,,,,,,,,,,1.0,-0.05638140730883451,-0.020402161914432893,-0.11474560795062419,0.030438248068094254,0.9121128916740417,0.059057630598545074,,,1,
1759193401.025468,2,follower,auto,-0.0682014599442482,0.900492250919342,1.0268446207046509,,,,,,,,,,,,,1.0,0.07804815923066355,0.0009623474079391015,-0.12363104763592614,-0.0682014599442482,0.900492250919342,1.0268446207046509,,,0,
1759193401.1266077,1,leader,auto,0.026911763474345207,0.9122006297111511,0.05605529993772507,,,,,,,,,,,,,1.0,-0.05837827280508685,-0.015031417743996967,-0.1145382766636438,0.026911763474345207,0.9122006297111511,0.05605529993772507,,,1,
1759193401.1267412,2,follower,auto,-0.07314461469650269,0.9067042469978333,1.0235037803649902,,,,,,,,,,,,,1.0,0.07307902145871459,0.010538932890291397,-0.12327491876906116,-0.07314461469650269,0.9067042469978333,1.0235037803649902,,,0,
1759193401.3331585,1,leader,auto,0.026911763474345207,0.9122006297111511,0.05605529993772507,,,,,,,,,,,,,1.0,-0.05837827280508685,-0.015031417743996967,-0.1145382766636438,0.026911763474345207,0.9122006297111511,0.05605529993772507,,,1,
1759193401.4337,2,follower,auto,-0.07314461469650269,0.9067042469978333,1.0235037803649902,,,,,,,,,,,,,1.0,0.07307902145871459,0.010538932890291397,-0.12327491876906116,-0.07314461469650269,0.9067042469978333,1.0235037803649902,,,0,
1759193401.5364711,1,leader,auto,0.02412223443388939,0.9138040542602539,0.058016955852508545,,,,,,,,,,,,,1.0,-0.0562708724459377,-0.00908512592568611,-0.11069396351220731,0.02412223443388939,0.9138040542602539,0.058016955852508545,,,1,
1759193401.5367188,2,follower,auto,-0.07735499739646912,0.9231805801391602,1.0277018547058105,,,,,,,,,,,,,1.0,0.07659526109456424,0.022101072973488844,-0.1173268281846438,-0.07735499739646912,0.9231805801391602,1.0277018547058105,,,0,
1759193401.6392195,1,leader,auto,0.02412223443388939,0.9138040542602539,0.058016955852508545,,,,,,,,,,,,,1.0,-0.0562708724459377,-0.00908512592568611,-0.11069396351220731,0.02412223443388939,0.9138040542602539,0.058016955852508545,,,1,
1759193401.7395747,2,follower,auto,-0.07735499739646912,0.9231805801391602,1.0277018547058105,,,,,,,,,,,,,1.0,0.07659526109456424,0.022101072973488844,-0.1173268281846438,-0.07735499739646912,0.9231805801391602,1.0277018547058105,,,0,
1759193401.841445,1,leader,auto,0.02688683196902275,0.9148005247116089,0.06238807737827301,,,,,,,,,,,,,1.0,-0.04947564344792578,-0.0055992929726351726,-0.10965025487562269,0.02688683196902275,0.9148005247116089,0.06238807737827301,,,1,
1759193401.8417156,2,follower,auto,-0.08267590403556824,0.9351128935813904,1.0331918001174927,,,,,,,,,,,,,1.0,0.07806435823599156,0.018196838038435748,-0.11590580442913279,-0.08267590403556824,0.9351128935813904,1.0331918001174927,,,0,
1759193401.944521,1,leader,auto,0.02688683196902275,0.9148005247116089,0.06238807737827301,,,,,,,,,,,,,1.0,-0.04947564344792578,-0.0055992929726351726,-0.10965025487562269,0.02688683196902275,0.9148005247116089,0.06238807737827301,,,1,
1759193402.0449474,2,follower,auto,-0.08267590403556824,0.9351128935813904,1.0331918001174927,,,,,,,,,,,,,1.0,0.07806435823599156,0.018196838038435748,-0.11590580442913279,-0.08267590403556824,0.9351128935813904,1.0331918001174927,,,0,
1759193402.1476557,1,leader,auto,0.03155314549803734,0.9153200387954712,0.06780737638473511,,,,,,,,,,,,,1.0,-0.04677622448379984,-0.001177476582409076,-0.11004734447868983,0.03155314549803734,0.9153200387954712,0.06780737638473511,,,1,
1759193402.1480722,2,follower,auto,-0.0903112068772316,0.9401733875274658,1.0396339893341064,,,,,,,,,,,,,1.0,0.07925972872070541,0.013215868153064636,-0.11389598462726536,-0.0903112068772316,0.9401733875274658,1.0396339893341064,,,0,
1759193402.250951,1,leader,auto,0.03155314549803734,0.9153200387954712,0.06780737638473511,,,,,,,,,,,,,1.0,-0.04677622448379984,-0.001177476582409076,-0.11004734447868983,0.03155314549803734,0.9153200387954712,0.06780737638473511,,,1,
1759193402.3514934,2,follower,auto,-0.0903112068772316,0.9401733875274658,1.0396339893341064,,,,,,,,,,,,,1.0,0.07925972872070541,0.013215868153064636,-0.11389598462726536,-0.0903112068772316,0.9401733875274658,1.0396339893341064,,,0,
1759193402.4541757,1,leader,auto,0.03678373992443085,0.9160932302474976,0.07221421599388123,,,,,,,,,,,,,1.0,-0.046609712622564886,0.0037175767461434805,-0.11249020541812943,0.03678373992443085,0.9160932302474976,0.07221421599388123,,,1,
1759193402.454376,2,follower,auto,-0.09986886382102966,0.9361333847045898,1.0445542335510254,,,,,,,,,,,,,1.0,0.0818054409190555,0.0063151527017574205,-0.11350380869828802,-0.09986886382102966,0.9361333847045898,1.0445542335510254,,,0,
1759193402.5554466,1,leader,auto,0.03678373992443085,0.9160932302474976,0.07221421599388123,,,,,,,,,,,,,1.0,-0.046609712622564886,0.0037175767461434805,-0.11249020541812943,0.03678373992443085,0.9160932302474976,0.07221421599388123,,,1,
1759193402.7559323,2,follower,auto,-0.09986886382102966,0.9361333847045898,1.0445542335510254,,,,,,,,,,,,,1.0,0.0818054409190555,0.0063151527017574205,-0.11350380869828802,-0.09986886382102966,0.9361333847045898,1.0445542335510254,,,0,
