timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759195924.9844997,1,leader,auto,0.04925617309424467,0.7859752256612778,-0.09574569814109801,,,,,,,,,,,,,1.0,-0.04925911660962924,-0.11927734237098686,0.0496913929243088,0.04925617309424467,0.7859752256612778,-0.09574569814109801,,,1,
1759195924.9847348,2,follower,auto,-0.06937429400110989,0.787943087685585,0.7436990446565152,,,,,,,,,,,,,1.0,-0.01964085731555521,-0.14989216592216503,-0.0947712050442695,-0.06937429400110989,0.787943087685585,0.7436990446565152,,,0,
1759195925.1066883,1,leader,auto,0.04925617309424467,0.7859752256612778,-0.09574569814109801,,,,,,,,,,,,,1.0,-0.04925911660962924,-0.11927734237098686,0.0496913929243088,0.04925617309424467,0.7859752256612778,-0.09574569814109801,,,1,
1759195925.207032,2,follower,auto,-0.06937429400110989,0.787943087685585,0.7436990446565152,,,,,,,,,,,,,1.0,-0.01964085731555521,-0.14989216592216503,-0.0947712050442695,-0.06937429400110989,0.787943087685585,0.7436990446565152,,,0,
1759195925.3083549,1,leader,auto,0.05240416031669785,0.8822339726674211,-0.09953062312716009,,,,,,,,,,,,,1.0,-0.02111710108138702,0.000203480956485258,-0.047399552204484954,0.05240416031669785,0.8822339726674211,-0.09953062312716009,,,1,
1759195925.3085296,2,follower,auto,-0.08479464386168137,0.8703017160341007,0.843652000202074,,,,,,,,,,,,,0.85,-0.0032631225240829648,-0.013460174194005692,0.005912045982151004,-0.08479464386168137,0.8703017160341007,0.843652000202074,,,0,
1759195925.4536312,1,leader,auto,0.05240416031669785,0.8822339726674211,-0.09953062312716009,,,,,,,,,,,,,1.0,-0.02111710108138702,0.000203480956485258,-0.047399552204484954,0.05240416031669785,0.8822339726674211,-0.09953062312716009,,,1,
1759195925.5538726,2,follower,auto,-0.08479464386168137,0.8703017160341007,0.843652000202074,,,,,,,,,,,,,0.85,-0.0032631225240829648,-0.013460174194005692,0.005912045982151004,-0.08479464386168137,0.8703017160341007,0.843652000202074,,,0,
1759195925.6549675,1,leader,auto,0.03234829854462594,0.869514055778752,-0.03932881120464458,,,,,,,,,,,,,1.0,-0.03984124756864607,-0.07784806146190526,-0.0100082186583927,0.03234829854462594,0.869514055778752,-0.03932881120464458,,,1,
1759195925.6550975,2,follower,auto,-0.10999567907365472,0.8289203850484966,0.863636421977853,,,,,,,,,,,,,1.0,-0.004074352012322563,-0.10528715291478652,-0.05556132829313443,-0.10999567907365472,0.8289203850484966,0.863636421977853,,,0,
1759195925.763394,1,leader,auto,0.03234829854462594,0.869514055778752,-0.03932881120464458,,,,,,,,,,,,,1.0,-0.03984124756864607,-0.07784806146190526,-0.0100082186583927,0.03234829854462594,0.869514055778752,-0.03932881120464458,,,1,
1759195925.8638666,2,follower,auto,-0.10999567907365472,0.8289203850484966,0.863636421977853,,,,,,,,,,,,,1.0,-0.004074352012322563,-0.10528715291478652,-0.05556132829313443,-0.10999567907365472,0.8289203850484966,0.863636421977853,,,0,
1759195925.9653249,1,leader,auto,0.02864196460273548,0.8966696496029267,-0.03440997794919603,,,,,,,,,,,,,1.0,-0.030797572218841635,-0.05090231990425387,-0.05231295057939276,0.02864196460273548,0.8966696496029267,-0.03440997794919603,,,1,
1759195925.9655921,2,follower,auto,-0.1146251656350363,0.8485605063438816,0.9066818178920554,,,,,,,,,,,,,1.0,0.016729082120087002,-0.06693018627158742,-0.04528824066547421,-0.1146251656350363,0.8485605063438816,0.9066818178920554,,,0,
1759195926.068859,1,leader,auto,0.02864196460273548,0.8966696496029267,-0.03440997794919603,,,,,,,,,,,,,1.0,-0.030797572218841635,-0.05090231990425387,-0.05231295057939276,0.02864196460273548,0.8966696496029267,-0.03440997794919603,,,1,
1759195926.1692317,2,follower,auto,-0.1146251656350363,0.8485605063438816,0.9066818178920554,,,,,,,,,,,,,1.0,0.016729082120087002,-0.06693018627158742,-0.04528824066547421,-0.1146251656350363,0.8485605063438816,0.9066818178920554,,,0,
1759195926.2717938,1,leader,auto,0.022681866382538038,0.8938149633140879,-0.014628060256158988,,,,,,,,,,,,,1.0,-0.03386566679680594,-0.06968549447625538,-0.04486295413417752,0.022681866382538038,0.8938149633140879,-0.014628060256158988,,,1,
1759195926.2720912,2,follower,auto,-0.11583603022728171,0.8441798754196967,0.9279278378605313,,,,,,,,,,,,,1.0,0.026577878033443164,-0.08482812490828728,-0.06537070653449151,-0.11583603022728171,0.8441798754196967,0.9279278378605313,,,0,
1759195926.3759434,1,leader,auto,0.022681866382538038,0.8938149633140879,-0.014628060256158988,,,,,,,,,,,,,1.0,-0.03386566679680594,-0.06968549447625538,-0.04486295413417752,0.022681866382538038,0.8938149633140879,-0.014628060256158988,,,1,
1759195926.4768455,2,follower,auto,-0.11583603022728171,0.8441798754196967,0.9279278378605313,,,,,,,,,,,,,1.0,0.026577878033443164,-0.08482812490828728,-0.06537070653449151,-0.11583603022728171,0.8441798754196967,0.9279278378605313,,,0,
1759195926.5826385,1,leader,auto,0.025591037727126627,0.9005344269133151,-0.017783520641711556,,,,,,,,,,,,,1.0,-0.028743677721959057,-0.060718942193877634,-0.06294372284966152,0.025591037727126627,0.9005344269133151,-0.017783520641711556,,,1,
1759195926.5829718,2,follower,auto,-0.10886583086490355,0.8583361171168662,0.9467153245015414,,,,,,,,,,,,,1.0,0.039176278181081575,-0.07098633796322806,-0.07175380114645336,-0.10886583086490355,0.8583361171168662,0.9467153245015414,,,0,
1759195926.7310638,1,leader,auto,0.025591037727126627,0.9005344269133151,-0.017783520641711556,,,,,,,,,,,,,1.0,-0.028743677721959057,-0.060718942193877634,-0.06294372284966152,0.025591037727126627,0.9005344269133151,-0.017783520641711556,,,1,
1759195926.833792,2,follower,auto,-0.10886583086490355,0.8583361171168662,0.9467153245015414,,,,,,,,,,,,,1.0,0.039176278181081575,-0.07098633796322806,-0.07175380114645336,-0.10886583086490355,0.8583361171168662,0.9467153245015414,,,0,
1759195926.9369116,1,leader,auto,0.025339853136158712,0.8900923591411833,-0.018972613974151828,,,,,,,,,,,,,1.0,-0.031863249603079305,-0.06999221214518447,-0.06305946621048016,0.025339853136158712,0.8900923591411833,-0.018972613974151828,,,1,
1759195926.9370763,2,follower,auto,-0.09746190037462246,0.8628124323473656,0.9519163803888998,,,,,,,,,,,,,1.0,0.04874320574336982,-0.07519500911508326,-0.08461979297128486,-0.09746190037462246,0.8628124323473656,0.9519163803888998,,,0,
1759195927.0942929,1,leader,auto,0.025339853136158712,0.8900923591411833,-0.018972613974151828,,,,,,,,,,,,,1.0,-0.031863249603079305,-0.06999221214518447,-0.06305946621048016,0.025339853136158712,0.8900923591411833,-0.018972613974151828,,,1,
1759195927.1947198,2,follower,auto,-0.09746190037462246,0.8628124323473656,0.9519163803888998,,,,,,,,,,,,,1.0,0.04874320574336982,-0.07519500911508326,-0.08461979297128486,-0.09746190037462246,0.8628124323473656,0.9519163803888998,,,0,
1759195927.2964354,1,leader,auto,0.02638412368556027,0.8906283111723767,-0.029031833483620803,,,,,,,,,,,,,1.0,-0.03255671804626456,-0.06017964455435554,-0.07110318884023888,0.02638412368556027,0.8906283111723767,-0.029031833483620803,,,1,
1759195927.2966933,2,follower,auto,-0.08673314770602922,0.8735926231734898,0.9522365124499452,,,,,,,,,,,,,1.0,0.05449084896755735,-0.06793950379034941,-0.09048764080292937,-0.08673314770602922,0.8735926231734898,0.9522365124499452,,,0,
1759195927.3995574,1,leader,auto,0.02638412368556027,0.8906283111723767,-0.029031833483620803,,,,,,,,,,,,,1.0,-0.03255671804626456,-0.06017964455435554,-0.07110318884023888,0.02638412368556027,0.8906283111723767,-0.029031833483620803,,,1,
1759195927.499857,2,follower,auto,-0.08673314770602922,0.8735926231734898,0.9522365124499452,,,,,,,,,,,,,1.0,0.05449084896755735,-0.06793950379034941,-0.09048764080292937,-0.08673314770602922,0.8735926231734898,0.9522365124499452,,,0,
1759195927.6009789,1,leader,auto,0.02504935626124908,0.8891220941648754,-0.03379893624735472,,,,,,,,,,,,,1.0,-0.03566823623705766,-0.06013900945467299,-0.06939993999990518,0.02504935626124908,0.8891220941648754,-0.03379893624735472,,,1,
1759195927.601097,2,follower,auto,-0.07987900515116404,0.8801367485825193,0.9499505280939382,,,,,,,,,,,,,1.0,0.05719143768713572,-0.06802685969989064,-0.09459087858842974,-0.07987900515116404,0.8801367485825193,0.9499505280939382,,,0,
1759195927.7064264,1,leader,auto,0.02504935626124908,0.8891220941648754,-0.03379893624735472,,,,,,,,,,,,,1.0,-0.03566823623705766,-0.06013900945467299,-0.06939993999990518,0.02504935626124908,0.8891220941648754,-0.03379893624735472,,,1,
1759195927.8068132,2,follower,auto,-0.07987900515116404,0.8801367485825193,0.9499505280939382,,,,,,,,,,,,,1.0,0.05719143768713572,-0.06802685969989064,-0.09459087858842974,-0.07987900515116404,0.8801367485825193,0.9499505280939382,,,0,
1759195927.9084997,1,leader,auto,0.027922080739795532,0.8997460705132325,-0.04201659057921184,,,,,,,,,,,,,1.0,-0.034256491989971466,-0.050662974101098435,-0.07426151001226927,0.027922080739795532,0.8997460705132325,-0.04201659057921184,,,1,
1759195927.9086425,2,follower,auto,-0.07104000489149434,0.8845814633383764,0.9449360314601509,,,,,,,,,,,,,1.0,0.06302162924937521,-0.06670125961017359,-0.09793783354881436,-0.07104000489149434,0.8845814633383764,0.9449360314601509,,,0,
1759195928.0136204,1,leader,auto,0.027922080739795532,0.8997460705132325,-0.04201659057921184,,,,,,,,,,,,,1.0,-0.034256491989971466,-0.050662974101098435,-0.07426151001226927,0.027922080739795532,0.8997460705132325,-0.04201659057921184,,,1,
1759195928.1139605,2,follower,auto,-0.07104000489149434,0.8845814633383764,0.9449360314601509,,,,,,,,,,,,,1.0,0.06302162924937521,-0.06670125961017359,-0.09793783354881436,-0.07104000489149434,0.8845814633383764,0.9449360314601509,,,0,
1759195928.215304,1,leader,auto,0.03442066209948194,0.9037714791863893,-0.04339167992437919,,,,,,,,,,,,,1.0,-0.0332899158709023,-0.054056486970238904,-0.0713750525348393,0.03442066209948194,0.9037714791863893,-0.04339167992437919,,,1,
1759195928.2154417,2,follower,auto,-0.06318338246126318,0.8895755186634399,0.944569432021633,,,,,,,,,,,,,1.0,0.06663650212726308,-0.06367520988839126,-0.09624357366272762,-0.06318338246126318,0.8895755186634399,0.944569432021633,,,0,
1759195928.3206933,1,leader,auto,0.03442066209948194,0.9037714791863893,-0.04339167992437919,,,,,,,,,,,,,1.0,-0.0332899158709023,-0.054056486970238904,-0.0713750525348393,0.03442066209948194,0.9037714791863893,-0.04339167992437919,,,1,
1759195928.4212368,2,follower,auto,-0.06318338246126318,0.8895755186634399,0.944569432021633,,,,,,,,,,,,,1.0,0.06663650212726308,-0.06367520988839126,-0.09624357366272762,-0.06318338246126318,0.8895755186634399,0.944569432021633,,,0,
1759195928.5245514,1,leader,auto,0.038392005433973,0.9057787237823389,-0.042438931017376905,,,,,,,,,,,,,1.0,-0.03714288409484162,-0.05425461565248535,-0.07093860711754944,0.038392005433973,0.9057787237823389,-0.042438931017376905,,,1,
1759195928.525107,2,follower,auto,-0.05708000588716425,0.8932847651061872,0.9431043396321097,,,,,,,,,,,,,1.0,0.06892575764057324,-0.06198984936526242,-0.09778687756714044,-0.05708000588716425,0.8932847651061872,0.9431043396321097,,,0,
1759195928.628859,1,leader,auto,0.038392005433973,0.9057787237823389,-0.042438931017376905,,,,,,,,,,,,,1.0,-0.03714288409484162,-0.05425461565248535,-0.07093860711754944,0.038392005433973,0.9057787237823389,-0.042438931017376905,,,1,
1759195928.7292252,2,follower,auto,-0.05708000588716425,0.8932847651061872,0.9431043396321097,,,,,,,,,,,,,1.0,0.06892575764057324,-0.06198984936526242,-0.09778687756714044,-0.05708000588716425,0.8932847651061872,0.9431043396321097,,,0,
1759195928.831274,1,leader,auto,0.03519418045770495,0.903037523418859,-0.03768652921711822,,,,,,,,,,,,,1.0,-0.04394061953045192,-0.05625133675298011,-0.06954738753255048,0.03519418045770495,0.903037523418859,-0.03768652921711822,,,1,
1759195928.8319678,2,follower,auto,-0.051287157754403234,0.8909942418803398,0.9382329065777635,,,,,,,,,,,,,1.0,0.07208912388423705,-0.06351472726074359,-0.10080896234953896,-0.051287157754403234,0.8909942418803398,0.9382329065777635,,,0,
1759195928.9368153,1,leader,auto,0.03519418045770495,0.903037523418859,-0.03768652921711822,,,,,,,,,,,,,1.0,-0.04394061953045192,-0.05625133675298011,-0.06954738753255048,0.03519418045770495,0.903037523418859,-0.03768652921711822,,,1,
1759195929.0372126,2,follower,auto,-0.051287157754403234,0.8909942418803398,0.9382329065777635,,,,,,,,,,,,,1.0,0.07208912388423705,-0.06351472726074359,-0.10080896234953896,-0.051287157754403234,0.8909942418803398,0.9382329065777635,,,0,
1759195929.1392393,1,leader,auto,0.03330847856615429,0.9026756461386501,-0.03698722707421037,,,,,,,,,,,,,1.0,-0.04479328816703071,-0.053395951603925296,-0.07346044272578289,0.03330847856615429,0.9026756461386501,-0.03698722707421037,,,1,
1759195929.1393838,2,follower,auto,-0.04571687349358908,0.8818068965741643,0.9350319931112294,,,,,,,,,,,,,1.0,0.07451689404885548,-0.06625762294359028,-0.10033849294929409,-0.04571687349358908,0.8818068965741643,0.9350319931112294,,,0,
1759195929.2431245,1,leader,auto,0.03330847856615429,0.9026756461386501,-0.03698722707421037,,,,,,,,,,,,,1.0,-0.04479328816703071,-0.053395951603925296,-0.07346044272578289,0.03330847856615429,0.9026756461386501,-0.03698722707421037,,,1,
1759195929.3435905,2,follower,auto,-0.04571687349358908,0.8818068965741643,0.9350319931112294,,,,,,,,,,,,,1.0,0.07451689404885548,-0.06625762294359028,-0.10033849294929409,-0.04571687349358908,0.8818068965741643,0.9350319931112294,,,0,
1759195929.445086,1,leader,auto,0.02975058480155883,0.9011171104445168,-0.03878842025503998,,,,,,,,,,,,,1.0,-0.04758644254898195,-0.053032707783757016,-0.07684665020038406,0.02975058480155883,0.9011171104445168,-0.03878842025503998,,,1,
1759195929.4454107,2,follower,auto,-0.039354358521984434,0.873503424560901,0.9281586219671613,,,,,,,,,,,,,1.0,0.07751875240030603,-0.06371204488301963,-0.10414306127960571,-0.039354358521984434,0.873503424560901,0.9281586219671613,,,0,
1759195929.5503328,1,leader,auto,0.02975058480155883,0.9011171104445168,-0.03878842025503998,,,,,,,,,,,,,1.0,-0.04758644254898195,-0.053032707783757016,-0.07684665020038406,0.02975058480155883,0.9011171104445168,-0.03878842025503998,,,1,
1759195929.6506338,2,follower,auto,-0.039354358521984434,0.873503424560901,0.9281586219671613,,,,,,,,,,,,,1.0,0.07751875240030603,-0.06371204488301963,-0.10414306127960571,-0.039354358521984434,0.873503424560901,0.9281586219671613,,,0,
1759195929.7523649,1,leader,auto,0.027011810022070995,0.9052913595849477,-0.043147805503911535,,,,,,,,,,,,,1.0,-0.04859526797637345,-0.04806724993105682,-0.08012913052619847,0.027011810022070995,0.9052913595849477,-0.043147805503911535,,,1,
1759195929.7526827,2,follower,auto,-0.02904787376861473,0.8735445088860576,0.9182258138104558,,,,,,,,,,,,,1.0,0.0818267372182866,-0.0563043461805216,-0.10807266055657871,-0.02904787376861473,0.8735445088860576,0.9182258138104558,,,0,
1759195929.898767,1,leader,auto,0.027011810022070995,0.9052913595849477,-0.043147805503911535,,,,,,,,,,,,,1.0,-0.04859526797637345,-0.04806724993105682,-0.08012913052619847,0.027011810022070995,0.9052913595849477,-0.043147805503911535,,,1,
1759195929.9990573,2,follower,auto,-0.02904787376861473,0.8735445088860576,0.9182258138104558,,,,,,,,,,,,,1.0,0.0818267372182866,-0.0563043461805216,-0.10807266055657871,-0.02904787376861473,0.8735445088860576,0.9182258138104558,,,0,
1759195930.100722,1,leader,auto,0.028616909638318144,0.9082864244856363,-0.05792891026754478,,,,,,,,,,,,,1.0,-0.047201900273019626,-0.04791277248105896,-0.08850802811422546,0.028616909638318144,0.9082864244856363,-0.05792891026754478,,,1,
1759195930.10098,2,follower,auto,-0.023523506153974735,0.8797447384688241,0.909459988403318,,,,,,,,,,,,,1.0,0.0794583626004978,-0.051331698637608225,-0.10901967658997047,-0.023523506153974735,0.8797447384688241,0.909459988403318,,,0,
1759195930.205554,1,leader,auto,0.028616909638318144,0.9082864244856363,-0.05792891026754478,,,,,,,,,,,,,1.0,-0.047201900273019626,-0.04791277248105896,-0.08850802811422546,0.028616909638318144,0.9082864244856363,-0.05792891026754478,,,1,
1759195930.3059509,2,follower,auto,-0.023523506153974735,0.8797447384688241,0.909459988403318,,,,,,,,,,,,,1.0,0.0794583626004978,-0.051331698637608225,-0.10901967658997047,-0.023523506153974735,0.8797447384688241,0.909459988403318,,,0,
1759195930.407565,1,leader,auto,0.03165209375271846,0.9013281491211566,-0.06241156604689983,,,,,,,,,,,,,1.0,-0.04780930861930749,-0.054307813085811896,-0.08206623562778291,0.03165209375271846,0.9013281491211566,-0.06241156604689983,,,1,
1759195930.4076889,2,follower,auto,-0.02722943827304257,0.8869872213899075,0.911842544481654,,,,,,,,,,,,,1.0,0.07421463221722815,-0.05063745945712361,-0.1032491532852271,-0.02722943827304257,0.8869872213899075,0.911842544481654,,,0,
1759195930.559741,1,leader,auto,0.03165209375271846,0.9013281491211566,-0.06241156604689983,,,,,,,,,,,,,1.0,-0.04780930861930749,-0.054307813085811896,-0.08206623562778291,0.03165209375271846,0.9013281491211566,-0.06241156604689983,,,1,
1759195930.6602967,2,follower,auto,-0.02722943827304257,0.8869872213899075,0.911842544481654,,,,,,,,,,,,,1.0,0.07421463221722815,-0.05063745945712361,-0.1032491532852271,-0.02722943827304257,0.8869872213899075,0.911842544481654,,,0,
1759195930.7623208,1,leader,auto,0.034624482708004875,0.8925320787890072,-0.06833997138042298,,,,,,,,,,,,,1.0,-0.04940139647955147,-0.05504328337047182,-0.08440573797025376,0.034624482708004875,0.8925320787890072,-0.06833997138042298,,,1,
1759195930.76255,2,follower,auto,-0.04017320909111767,0.9017676028752684,0.9225483426754755,,,,,,,,,,,,,1.0,0.0692022167045063,-0.04561271008961221,-0.09889926725525022,-0.04017320909111767,0.9017676028752684,0.9225483426754755,,,0,
1759195930.9071276,1,leader,auto,0.034624482708004875,0.8925320787890072,-0.06833997138042298,,,,,,,,,,,,,1.0,-0.04940139647955147,-0.05504328337047182,-0.08440573797025376,0.034624482708004875,0.8925320787890072,-0.06833997138042298,,,1,
1759195931.0075054,2,follower,auto,-0.04017320909111767,0.9017676028752684,0.9225483426754755,,,,,,,,,,,,,1.0,0.0692022167045063,-0.04561271008961221,-0.09889926725525022,-0.04017320909111767,0.9017676028752684,0.9225483426754755,,,0,
1759195931.1090846,1,leader,auto,0.036421447709185484,0.8847064573003309,-0.07388588366347319,,,,,,,,,,,,,1.0,-0.05168975201252579,-0.054548700961777,-0.08547164777791035,0.036421447709185484,0.8847064573003309,-0.07388588366347319,,,1,
1759195931.1092162,2,follower,auto,-0.0506039905665155,0.9088815176244797,0.9349799346568188,,,,,,,,,,,,,1.0,0.0729378962282666,-0.0502137494571564,-0.09841438300569827,-0.0506039905665155,0.9088815176244797,0.9349799346568188,,,0,
1759195931.211994,1,leader,auto,0.036421447709185484,0.8847064573003309,-0.07388588366347319,,,,,,,,,,,,,1.0,-0.05168975201252579,-0.054548700961777,-0.08547164777791035,0.036421447709185484,0.8847064573003309,-0.07388588366347319,,,1,
1759195931.3123193,2,follower,auto,-0.0506039905665155,0.9088815176244797,0.9349799346568188,,,,,,,,,,,,,1.0,0.0729378962282666,-0.0502137494571564,-0.09841438300569827,-0.0506039905665155,0.9088815176244797,0.9349799346568188,,,0,
1759195931.4135697,1,leader,auto,0.03489651291772004,0.882503678490185,-0.07973108553163012,,,,,,,,,,,,,1.0,-0.055998345033242775,-0.0516543585271374,-0.08763803766711158,0.03489651291772004,0.882503678490185,-0.07973108553163012,,,1,
1759195931.4136953,2,follower,auto,-0.06304353756330033,0.9134743096087133,0.9478297894732259,,,,,,,,,,,,,1.0,0.07420661483960111,-0.050496959357707594,-0.09813843855537918,-0.06304353756330033,0.9134743096087133,0.9478297894732259,,,0,
1759195931.5181527,1,leader,auto,0.03489651291772004,0.882503678490185,-0.07973108553163012,,,,,,,,,,,,,1.0,-0.055998345033242775,-0.0516543585271374,-0.08763803766711158,0.03489651291772004,0.882503678490185,-0.07973108553163012,,,1,
1759195931.6185591,2,follower,auto,-0.06304353756330033,0.9134743096087133,0.9478297894732259,,,,,,,,,,,,,1.0,0.07420661483960111,-0.050496959357707594,-0.09813843855537918,-0.06304353756330033,0.9134743096087133,0.9478297894732259,,,0,
1759195931.7213392,1,leader,auto,0.03466483735558375,0.8851476055779444,-0.08490140579107776,,,,,,,,,,,,,1.0,-0.05706471634870801,-0.04940944067669195,-0.08973232342726738,0.03466483735558375,0.8851476055779444,-0.08490140579107776,,,1,
1759195931.7216184,2,follower,auto,-0.07220958264292925,0.9192606833374943,0.9642696612234125,,,,,,,,,,,,,1.0,0.08029982265588345,-0.04760086004009911,-0.09576435225105095,-0.07220958264292925,0.9192606833374943,0.9642696612234125,,,0,
1759195931.8250635,1,leader,auto,0.03466483735558375,0.8851476055779444,-0.08490140579107776,,,,,,,,,,,,,1.0,-0.05706471634870801,-0.04940944067669195,-0.08973232342726738,0.03466483735558375,0.8851476055779444,-0.08490140579107776,,,1,
1759195931.9256473,2,follower,auto,-0.07220958264292925,0.9192606833374943,0.9642696612234125,,,,,,,,,,,,,1.0,0.08029982265588345,-0.04760086004009911,-0.09576435225105095,-0.07220958264292925,0.9192606833374943,0.9642696612234125,,,0,
1759195932.0284796,1,leader,auto,0.036526044211561484,0.8909701822095499,-0.08817133827478939,,,,,,,,,,,,,1.0,-0.05756490428889789,-0.048383570135953735,-0.0909108549052726,0.036526044211561484,0.8909701822095499,-0.08817133827478939,,,1,
1759195932.029445,2,follower,auto,-0.07722414289405469,0.9052482785770193,0.9677607929881256,,,,,,,,,,,,,1.0,0.08741340032238715,-0.05812014301838586,-0.10384680506073618,-0.07722414289405469,0.9052482785770193,0.9677607929881256,,,0,
1759195932.2495627,1,leader,auto,0.036526044211561484,0.8909701822095499,-0.08817133827478939,,,,,,,,,,,,,1.0,-0.05756490428889789,-0.048383570135953735,-0.0909108549052726,0.036526044211561484,0.8909701822095499,-0.08817133827478939,,,1,
1759195932.3499186,2,follower,auto,-0.07722414289405469,0.9052482785770193,0.9677607929881256,,,,,,,,,,,,,1.0,0.08741340032238715,-0.05812014301838586,-0.10384680506073618,-0.07722414289405469,0.9052482785770193,0.9677607929881256,,,0,
1759195932.4511058,1,leader,auto,0.03303539854285578,0.903607690924948,-0.09674305105130356,,,,,,,,,,,,,1.0,-0.06302310323720256,-0.045646737824786565,-0.09614701586803755,0.03303539854285578,0.903607690924948,-0.09674305105130356,,,1,
1759195932.451223,2,follower,auto,-0.06939228399181377,0.89523122827325,0.9618770347124164,,,,,,,,,,,,,1.0,0.10070609006118755,-0.052364505924508475,-0.1099423436153284,-0.06939228399181377,0.89523122827325,0.9618770347124164,,,0,
1759195932.5548308,1,leader,auto,0.03303539854285578,0.903607690924948,-0.09674305105130356,,,,,,,,,,,,,1.0,-0.06302310323720256,-0.045646737824786565,-0.09614701586803755,0.03303539854285578,0.903607690924948,-0.09674305105130356,,,1,
1759195932.655134,2,follower,auto,-0.06939228399181377,0.89523122827325,0.9618770347124164,,,,,,,,,,,,,1.0,0.10070609006118755,-0.052364505924508475,-0.1099423436153284,-0.06939228399181377,0.89523122827325,0.9618770347124164,,,0,
1759195932.7575974,1,leader,auto,0.03066565539933387,0.9083842863076634,-0.09543006876154812,,,,,,,,,,,,,1.0,-0.06327240026996248,-0.053480817986784834,-0.09033711272565666,0.03066565539933387,0.9083842863076634,-0.09543006876154812,,,1,
1759195932.7579718,2,follower,auto,-0.05951571384114704,0.906102090420256,0.9550679968961018,,,,,,,,,,,,,1.0,0.10556690555726125,-0.03560894858453678,-0.11087488190970074,-0.05951571384114704,0.906102090420256,0.9550679968961018,,,0,
1759195932.8632221,1,leader,auto,0.03066565539933387,0.9083842863076634,-0.09543006876154812,,,,,,,,,,,,,1.0,-0.06327240026996248,-0.053480817986784834,-0.09033711272565666,0.03066565539933387,0.9083842863076634,-0.09543006876154812,,,1,
