timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759300082.4103239,1,-2.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,85.0,60.0,30.0,54.75,8.0,-18.0,2.0,-995.0
1759300082.5106032,2,0.0,0.0,56.0,0.0,-1.0,0.0,73.0,75.0,83.0,60.0,79.0,56.73,8.0,3.0,19.0,-1013.0
1759300082.7181141,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,87.0,60.0,29.0,54.84,9.0,-37.0,14.0,-1007.0
1759300082.818507,2,-1.0,0.0,57.0,0.0,-1.0,0.0,73.0,75.0,84.0,60.0,79.0,56.69,9.0,-4.0,17.0,-972.0
1759300083.0730188,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,88.0,60.0,29.0,54.88,9.0,-34.0,3.0,-993.0
1759300083.1735702,2,-1.0,0.0,57.0,0.0,-1.0,0.0,73.0,75.0,85.0,60.0,79.0,56.62,9.0,-9.0,4.0,-1024.0
1759300083.3779197,1,0.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,89.0,60.0,29.0,54.92,9.0,-9.0,11.0,-1002.0
1759300083.4782016,2,-1.0,0.0,56.0,0.0,-1.0,0.0,73.0,75.0,86.0,60.0,79.0,56.68,9.0,-2.0,2.0,-1011.0
1759300083.6915514,1,0.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,89.0,60.0,29.0,54.84,10.0,-14.0,-6.0,-1023.0
1759300083.7919142,2,0.0,0.0,56.0,0.0,-1.0,0.0,73.0,75.0,87.0,60.0,79.0,56.73,10.0,-4.0,37.0,-1008.0
1759300084.0101933,1,-1.0,0.0,56.0,0.0,-1.0,0.0,73.0,75.0,87.0,60.0,79.0,56.68,10.0,3.0,10.0,-958.0
1759300084.1105278,2,0.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,91.0,60.0,29.0,54.84,10.0,-28.0,-5.0,-1016.0
1759300084.3161364,1,-1.0,0.0,56.0,0.0,-1.0,0.0,73.0,75.0,86.0,60.0,79.0,56.77,10.0,-9.0,24.0,-1059.0
1759300084.4164648,2,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,29.0,54.91,10.0,-20.0,-10.0,-993.0
1759300084.6225142,1,0.0,0.0,56.0,0.0,-1.0,0.0,73.0,75.0,87.0,70.0,79.0,56.82,11.0,-25.0,9.0,-968.0
1759300084.7233124,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,28.0,54.81,11.0,-23.0,-15.0,-1008.0
1759300084.9292572,1,-1.0,0.0,56.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,79.0,56.7,11.0,-12.0,-8.0,-985.0
1759300085.0295303,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,60.0,28.0,54.9,11.0,-20.0,-5.0,-986.0
1759300085.2341895,1,0.0,0.0,56.0,0.0,0.0,0.0,73.0,75.0,90.0,70.0,79.0,56.69,11.0,9.0,19.0,-1026.0
1759300085.3344927,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,60.0,28.0,54.87,11.0,-12.0,-1.0,-996.0
1759300085.5438566,1,-1.0,0.0,56.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,79.0,56.67,12.0,8.0,19.0,-1007.0
1759300085.6442163,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,60.0,28.0,54.86,12.0,2.0,13.0,-999.0
1759300085.8461874,1,-1.0,0.0,56.0,0.0,0.0,0.0,73.0,75.0,90.0,70.0,79.0,56.75,12.0,-11.0,0.0,-992.0
1759300085.9464648,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,60.0,28.0,54.86,12.0,-28.0,6.0,-982.0
1759300086.1910179,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,60.0,28.0,54.79,12.0,-17.0,15.0,-985.0
1759300086.2916126,2,-1.0,0.0,56.0,0.0,0.0,0.0,73.0,75.0,92.0,70.0,79.0,56.7,12.0,-16.0,-5.0,-994.0
1759300086.517105,1,-1.0,0.0,57.0,0.0,0.0,0.0,73.0,75.0,93.0,70.0,78.0,56.7,13.0,-5.0,6.0,-998.0
1759300086.6177487,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,27.0,54.8,13.0,-19.0,11.0,-1007.0
1759300086.8990824,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,27.0,54.75,13.0,-15.0,11.0,-1015.0
1759300086.9994805,2,-1.0,0.0,57.0,0.0,0.0,0.0,73.0,75.0,92.0,70.0,78.0,56.59,13.0,1.0,11.0,-1015.0
1759300087.2064376,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,27.0,54.68,13.0,-11.0,13.0,-994.0
1759300087.3070843,2,0.0,0.0,57.0,0.0,0.0,0.0,73.0,75.0,92.0,70.0,78.0,56.51,13.0,2.0,-22.0,-982.0
1759300087.5198095,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,27.0,54.71,13.0,-7.0,5.0,-1008.0
1759300087.6205096,2,-1.0,1.0,56.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,78.0,56.55,14.0,13.0,-31.0,-979.0
1759300087.8382103,1,-1.0,1.0,56.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,78.0,56.5,14.0,3.0,2.0,-1009.0
1759300087.938907,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,27.0,54.66,14.0,-2.0,0.0,-1014.0
1759300088.1454368,1,-1.0,0.0,56.0,0.0,-1.0,0.0,73.0,75.0,90.0,70.0,78.0,56.55,14.0,-8.0,11.0,-987.0
1759300088.2457361,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,27.0,54.71,14.0,-10.0,9.0,-984.0
1759300088.4517267,1,-1.0,0.0,56.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,78.0,56.6,14.0,2.0,-5.0,-1001.0
1759300088.5522928,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,26.0,54.75,14.0,-9.0,2.0,-1027.0
1759300088.7678125,1,-1.0,0.0,56.0,0.0,-1.0,0.0,73.0,75.0,90.0,70.0,77.0,56.52,15.0,-9.0,-16.0,-994.0
1759300088.8685064,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,26.0,54.64,15.0,1.0,2.0,-1013.0
1759300089.142801,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,26.0,54.69,15.0,-10.0,12.0,-1001.0
1759300089.2432308,2,-1.0,0.0,57.0,0.0,-1.0,0.0,73.0,75.0,92.0,70.0,77.0,56.55,15.0,5.0,7.0,-981.0
1759300089.4537697,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,26.0,54.71,15.0,-4.0,8.0,-986.0
1759300089.5543017,2,-1.0,0.0,57.0,0.0,-1.0,0.0,73.0,75.0,92.0,70.0,77.0,56.59,15.0,-12.0,2.0,-993.0
1759300089.8064818,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,26.0,54.65,16.0,5.0,2.0,-983.0
1759300089.9101305,2,-1.0,0.0,56.0,0.0,0.0,0.0,73.0,75.0,92.0,70.0,77.0,56.52,16.0,2.0,-8.0,-990.0
1759300090.1544232,1,-1.0,0.0,56.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,77.0,56.5,16.0,7.0,-8.0,-977.0
1759300090.2557728,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,26.0,54.7,16.0,5.0,0.0,-1005.0
1759300090.5199234,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,25.0,54.65,17.0,-13.0,7.0,-978.0
1759300090.6205838,2,-2.0,0.0,57.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,77.0,56.43,17.0,-3.0,-4.0,-991.0
1759300090.9281542,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,25.0,54.76,17.0,-18.0,-4.0,-1000.0
1759300091.028495,2,-1.0,0.0,56.0,0.0,-1.0,0.0,73.0,76.0,91.0,70.0,77.0,56.54,17.0,-15.0,-5.0,-997.0
1759300091.2556367,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,25.0,54.65,17.0,-16.0,-3.0,-987.0
1759300091.3562284,2,-1.0,0.0,56.0,0.0,-1.0,0.0,73.0,76.0,91.0,70.0,77.0,56.49,17.0,-11.0,1.0,-980.0
1759300091.5644562,1,-1.0,0.0,56.0,0.0,-1.0,0.0,73.0,75.0,92.0,70.0,76.0,56.48,18.0,0.0,-3.0,-1006.0
1759300091.6649306,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,93.0,60.0,25.0,54.68,18.0,-7.0,5.0,-982.0
1759300091.8963108,1,-1.0,0.0,56.0,0.0,-1.0,0.0,73.0,75.0,92.0,70.0,76.0,56.54,18.0,-4.0,0.0,-953.0
1759300091.996783,2,-1.0,0.0,56.0,0.0,-1.0,0.0,73.0,75.0,92.0,70.0,76.0,56.46,18.0,-38.0,-9.0,-999.0
1759300092.2554073,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,93.0,60.0,25.0,54.59,18.0,-4.0,6.0,-997.0
1759300092.3560123,2,-2.0,0.0,56.0,0.0,-1.0,0.0,73.0,75.0,91.0,70.0,76.0,56.37,18.0,4.0,-4.0,-1013.0
1759300092.5621078,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,60.0,24.0,54.62,19.0,-9.0,7.0,-1008.0
1759300092.6624136,2,-2.0,0.0,56.0,0.0,-1.0,0.0,72.0,75.0,91.0,70.0,76.0,56.48,19.0,6.0,-9.0,-989.0
1759300092.9246612,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,24.0,54.61,19.0,-11.0,-1.0,-1024.0
1759300093.0252786,2,-1.0,0.0,56.0,0.0,-1.0,0.0,72.0,75.0,90.0,70.0,76.0,56.43,19.0,-11.0,1.0,-1015.0
1759300093.2477176,1,-1.0,1.0,57.0,0.0,-1.0,0.0,72.0,75.0,89.0,70.0,76.0,56.29,19.0,-2.0,-19.0,-1013.0
1759300093.3480957,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,24.0,54.59,19.0,-22.0,13.0,-1001.0
1759300093.5551505,1,-1.0,1.0,56.0,0.0,-1.0,0.0,72.0,74.0,89.0,70.0,75.0,56.39,20.0,1.0,-8.0,-989.0
1759300093.6559312,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,89.0,60.0,24.0,54.63,20.0,-9.0,13.0,-1011.0
1759300093.9395785,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,89.0,60.0,24.0,54.54,20.0,-11.0,1.0,-998.0
1759300094.0401738,2,-1.0,1.0,57.0,0.0,-1.0,0.0,72.0,74.0,88.0,70.0,75.0,56.29,20.0,-3.0,-12.0,-1007.0
1759300094.2686536,1,-1.0,1.0,57.0,0.0,-1.0,0.0,72.0,74.0,88.0,70.0,75.0,56.26,20.0,-21.0,-6.0,-1010.0
1759300094.3690772,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,88.0,60.0,24.0,54.56,20.0,-16.0,8.0,-1016.0
1759300094.6526048,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,88.0,60.0,23.0,54.58,21.0,-7.0,10.0,-1018.0
1759300094.7532465,2,-1.0,0.0,56.0,0.0,-1.0,0.0,72.0,74.0,90.0,70.0,75.0,56.28,21.0,0.0,-6.0,-1007.0
1759300094.9809196,1,-1.0,0.0,57.0,0.0,-1.0,0.0,72.0,74.0,90.0,70.0,75.0,56.3,21.0,3.0,12.0,-1025.0
1759300095.081251,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,88.0,60.0,23.0,54.5,21.0,-9.0,0.0,-1002.0
1759300095.2919502,1,-1.0,0.0,57.0,0.0,-1.0,0.0,72.0,74.0,91.0,70.0,75.0,56.26,21.0,-7.0,-4.0,-989.0
1759300095.392532,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,88.0,60.0,23.0,54.46,21.0,-6.0,-8.0,-1019.0
1759300095.6727984,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,60.0,23.0,54.48,22.0,-19.0,-2.0,-1012.0
1759300095.7734087,2,-1.0,0.0,57.0,0.0,-1.0,0.0,71.0,75.0,91.0,70.0,75.0,56.3,22.0,-6.0,0.0,-996.0
1759300095.9783618,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,23.0,54.54,22.0,-23.0,12.0,-1013.0
1759300096.078652,2,-2.0,0.0,57.0,0.0,-1.0,0.0,71.0,75.0,90.0,70.0,75.0,56.37,22.0,-4.0,-19.0,-1000.0
1759300096.5419405,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,22.0,54.51,23.0,-9.0,2.0,-986.0
1759300096.642618,2,-1.0,0.0,57.0,0.0,-1.0,0.0,72.0,75.0,86.0,60.0,74.0,56.2,23.0,0.0,-15.0,-1002.0
1759300096.8532448,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,22.0,54.58,23.0,-19.0,3.0,-993.0
1759300096.953611,2,-1.0,0.0,56.0,0.0,-1.0,0.0,72.0,75.0,85.0,60.0,74.0,56.24,23.0,0.0,-2.0,-1024.0
1759300097.1777108,1,-1.0,0.0,56.0,0.0,-1.0,0.0,72.0,75.0,87.0,60.0,74.0,56.27,23.0,-1.0,18.0,-986.0
1759300097.2781932,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,22.0,54.49,23.0,-4.0,6.0,-1006.0
1759300097.5654778,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,22.0,54.6,24.0,-16.0,7.0,-1009.0
1759300097.6659937,2,-1.0,-1.0,56.0,0.0,-1.0,0.0,72.0,74.0,88.0,70.0,74.0,56.42,24.0,0.0,14.0,-1008.0
1759300097.8846486,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,22.0,54.59,24.0,-6.0,0.0,-1001.0
1759300097.9853609,2,-1.0,-1.0,56.0,0.0,-1.0,0.0,72.0,74.0,90.0,70.0,74.0,56.26,24.0,11.0,-3.0,-990.0
1759300098.195883,1,-1.0,0.0,57.0,-1.0,-1.0,0.0,72.0,74.0,89.0,70.0,74.0,56.24,24.0,-15.0,11.0,-984.0
1759300098.2963638,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,22.0,54.49,24.0,-8.0,7.0,-1001.0
1759300098.5018885,1,-1.0,0.0,56.0,-1.0,-1.0,0.0,71.0,75.0,90.0,70.0,73.0,56.28,24.0,0.0,-21.0,-1000.0
1759300098.6023557,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,89.0,60.0,21.0,54.48,25.0,0.0,0.0,-1026.0
1759300098.9011934,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,89.0,60.0,21.0,54.45,25.0,-2.0,-6.0,-995.0
1759300099.002728,2,-1.0,0.0,56.0,-1.0,-1.0,0.0,71.0,75.0,91.0,70.0,73.0,56.32,25.0,-14.0,-2.0,-1012.0
1759300099.217521,1,-1.0,0.0,56.0,0.0,-1.0,0.0,71.0,75.0,92.0,70.0,73.0,56.35,25.0,-9.0,-8.0,-988.0
1759300099.3179746,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,70.0,89.0,60.0,21.0,54.49,25.0,-3.0,-10.0,-1020.0
1759300099.551642,1,1.0,1.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,60.0,21.0,54.64,26.0,2.0,-11.0,-1016.0
1759300099.6522064,2,-1.0,0.0,56.0,0.0,-1.0,0.0,71.0,75.0,93.0,70.0,73.0,56.39,26.0,-8.0,-7.0,-989.0
1759300099.8822515,1,-1.0,0.0,56.0,0.0,-1.0,0.0,71.0,75.0,93.0,70.0,73.0,56.34,26.0,-13.0,-1.0,-999.0
1759300099.9828749,2,1.0,1.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,21.0,54.57,26.0,-11.0,-1.0,-985.0
1759300100.270679,1,1.0,1.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,21.0,54.69,26.0,-19.0,5.0,-991.0
1759300100.3715234,2,-1.0,0.0,56.0,-1.0,-1.0,0.0,71.0,75.0,93.0,70.0,73.0,56.49,26.0,-6.0,-1.0,-1007.0
1759300100.6839452,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,20.0,54.66,27.0,5.0,0.0,-1005.0
1759300100.7845974,2,-1.0,0.0,56.0,0.0,-1.0,0.0,72.0,74.0,94.0,70.0,73.0,56.5,27.0,-14.0,1.0,-995.0
1759300101.107899,1,-1.0,0.0,56.0,-1.0,-1.0,0.0,72.0,74.0,95.0,70.0,73.0,56.6,27.0,-14.0,-7.0,-987.0
1759300101.2084675,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,20.0,54.79,27.0,-15.0,12.0,-992.0
1759300101.4147298,1,-1.0,0.0,56.0,-1.0,-1.0,0.0,72.0,74.0,95.0,70.0,73.0,56.62,27.0,-18.0,-3.0,-988.0
1759300101.5158722,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,20.0,54.78,27.0,3.0,9.0,-973.0
1759300101.7202077,1,-1.0,0.0,56.0,0.0,-1.0,0.0,71.0,74.0,95.0,70.0,72.0,56.66,28.0,6.0,-12.0,-1018.0
1759300101.82056,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,20.0,54.88,28.0,-7.0,10.0,-993.0
1759300102.0267122,1,-1.0,0.0,56.0,0.0,-1.0,0.0,71.0,74.0,94.0,70.0,72.0,56.64,28.0,-9.0,9.0,-989.0
1759300102.1270993,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,20.0,54.87,28.0,-9.0,11.0,-1018.0
1759300102.3910038,1,-1.0,0.0,56.0,0.0,-1.0,0.0,71.0,74.0,94.0,70.0,72.0,56.64,28.0,-7.0,-5.0,-998.0
1759300102.4916348,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,60.0,20.0,54.87,28.0,-15.0,11.0,-996.0
1759300102.7241776,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,60.0,19.0,54.82,29.0,-18.0,-3.0,-1011.0
1759300102.8250632,2,-1.0,0.0,56.0,0.0,-1.0,0.0,72.0,74.0,93.0,70.0,72.0,56.6,29.0,-11.0,-12.0,-1000.0
1759300103.073011,1,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,88.0,60.0,19.0,54.79,29.0,0.0,7.0,-1004.0
1759300103.1739872,2,-1.0,0.0,56.0,0.0,-1.0,0.0,72.0,74.0,92.0,70.0,72.0,56.57,29.0,-9.0,-2.0,-1004.0
1759300103.4081795,1,-1.0,0.0,56.0,0.0,-1.0,0.0,72.0,74.0,91.0,70.0,72.0,56.52,29.0,-22.0,4.0,-994.0
1759300103.5089378,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,60.0,19.0,54.85,29.0,3.0,-10.0,-1022.0
1759300103.785556,1,1.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,19.0,54.8,30.0,3.0,5.0,-984.0
1759300103.8861327,2,-1.0,-1.0,56.0,-1.0,-1.0,0.0,72.0,74.0,89.0,70.0,72.0,56.58,30.0,-15.0,-10.0,-1011.0
1759300104.0914145,1,1.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,60.0,19.0,54.77,30.0,-8.0,0.0,-992.0
1759300104.1918724,2,-1.0,-1.0,56.0,-1.0,0.0,0.0,72.0,74.0,89.0,70.0,72.0,56.49,30.0,-14.0,1.0,-1006.0
1759300104.3985445,1,1.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,60.0,19.0,54.81,30.0,-11.0,-5.0,-1011.0
1759300104.4990633,2,-1.0,0.0,56.0,-2.0,0.0,0.0,72.0,74.0,90.0,70.0,72.0,56.52,30.0,-2.0,-2.0,-1011.0
1759300104.7052429,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,60.0,18.0,54.68,31.0,3.0,-11.0,-1012.0
1759300104.805752,2,-1.0,0.0,56.0,-2.0,0.0,0.0,72.0,74.0,91.0,70.0,72.0,56.43,31.0,-9.0,9.0,-993.0
1759300105.0408132,1,-1.0,0.0,56.0,-2.0,0.0,0.0,72.0,74.0,91.0,70.0,72.0,56.46,31.0,-5.0,-1.0,-1011.0
1759300105.142602,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,60.0,18.0,54.69,31.0,-17.0,-2.0,-991.0
1759300105.4274137,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,60.0,18.0,54.75,31.0,-14.0,-2.0,-997.0
1759300105.5277765,2,0.0,-1.0,57.0,-2.0,0.0,0.0,72.0,74.0,92.0,70.0,72.0,56.5,31.0,-3.0,5.0,-992.0
1759300105.8063815,1,0.0,0.0,57.0,-2.0,0.0,0.0,71.0,74.0,91.0,70.0,71.0,56.46,32.0,0.0,23.0,-999.0
1759300105.9070425,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,95.0,60.0,18.0,54.65,32.0,-9.0,3.0,-996.0
1759300106.1111953,1,0.0,-1.0,57.0,-2.0,0.0,0.0,71.0,74.0,91.0,70.0,71.0,56.44,32.0,1.0,16.0,-1005.0
1759300106.2114866,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,95.0,70.0,18.0,54.62,32.0,-14.0,-9.0,-999.0
1759300106.4183714,1,0.0,0.0,57.0,-2.0,0.0,0.0,71.0,74.0,91.0,70.0,71.0,56.52,32.0,-7.0,21.0,-988.0
1759300106.5187132,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,94.0,60.0,17.0,54.71,32.0,-13.0,-3.0,-1020.0
1759300106.7245727,1,0.0,0.0,56.0,-2.0,0.0,0.0,71.0,74.0,90.0,70.0,71.0,56.54,33.0,23.0,0.0,-1027.0
1759300106.834997,2,0.0,-1.0,56.0,-2.0,0.0,0.0,71.0,74.0,90.0,70.0,71.0,56.38,33.0,-12.0,12.0,-1002.0
1759300107.1042054,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,60.0,17.0,54.73,33.0,-22.0,9.0,-1010.0
1759300107.2046762,2,0.0,0.0,56.0,-2.0,0.0,0.0,71.0,74.0,90.0,70.0,71.0,56.43,33.0,3.0,15.0,-1010.0
1759300107.437667,1,0.0,0.0,56.0,-2.0,0.0,0.0,71.0,74.0,91.0,70.0,71.0,56.51,33.0,-9.0,18.0,-1013.0
1759300107.538316,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,17.0,54.65,33.0,-5.0,-3.0,-1019.0
1759300107.748316,1,0.0,-1.0,56.0,-2.0,0.0,0.0,71.0,73.0,90.0,70.0,71.0,56.49,34.0,13.0,8.0,-1018.0
1759300107.848898,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,17.0,54.64,34.0,-9.0,4.0,-1005.0
