timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754554869.737534,2,follower,auto,-0.2096736474245644,0.9700056047570675,1.0680384723232117,,,,,,,,,,,,,1.0,0.1336969819485856,-0.12271029379605647,-0.16664268332440213,-0.2096736474245644,0.9700056047570675,1.0680384723232117,,,0,
1754554869.8388863,1,leader,auto,-0.006656072153493902,1.0115498903681979,-0.02695836490822836,,,,,,,,,,,,,1.0,-0.02293782112231823,-0.17521560257477442,-0.07641658948991689,-0.006656072153493902,1.0115498903681979,-0.02695836490822836,,,1,
1754554869.8390117,2,follower,auto,-0.22206500444210808,0.9552448174358462,1.0600512419088783,,,,,,,,,,,,,1.0,0.14429921454980454,-0.1027829211952398,-0.15951164443177035,-0.22206500444210808,0.9552448174358462,1.0600512419088783,,,0,
1754554869.942177,1,leader,auto,-0.006656072153493902,1.0115498903681979,-0.02695836490822836,,,,,,,,,,,,,1.0,-0.02293782112231823,-0.17521560257477442,-0.07641658948991689,-0.006656072153493902,1.0115498903681979,-0.02695836490822836,,,1,
1754554870.0426714,2,follower,auto,-0.22206500444210808,0.9552448174358462,1.0600512419088783,,,,,,,,,,,,,1.0,0.14429921454980454,-0.1027829211952398,-0.15951164443177035,-0.22206500444210808,0.9552448174358462,1.0600512419088783,,,0,
1754554870.1447122,1,leader,auto,-0.016088366069286802,1.0070558508244556,-0.018302930918232395,,,,,,,,,,,,,1.0,-0.01837516291362099,-0.16136187712498518,-0.09139088088890752,-0.016088366069286802,1.0070558508244556,-0.018302930918232395,,,1,
1754554870.1448302,2,follower,auto,-0.23207727926910002,0.9454990093672038,1.0528040276108457,,,,,,,,,,,,,1.0,0.15711336052298702,-0.08044840192074798,-0.15370006285871507,-0.23207727926910002,0.9454990093672038,1.0528040276108457,,,0,
1754554870.350087,1,leader,auto,-0.016088366069286802,1.0070558508244556,-0.018302930918232395,,,,,,,,,,,,,1.0,-0.01837516291362099,-0.16136187712498518,-0.09139088088890752,-0.016088366069286802,1.0070558508244556,-0.018302930918232395,,,1,
1754554870.4503856,2,follower,auto,-0.23207727926910002,0.9454990093672038,1.0528040276108457,,,,,,,,,,,,,1.0,0.15711336052298702,-0.08044840192074798,-0.15370006285871507,-0.23207727926910002,0.9454990093672038,1.0528040276108457,,,0,
1754554870.5515723,1,leader,auto,-0.027035047656696284,1.0055586500632971,-0.01735116698159693,,,,,,,,,,,,,1.0,-0.014899824964202953,-0.14472647580866238,-0.10920180066796306,-0.027035047656696284,1.0055586500632971,-0.01735116698159693,,,1,
1754554870.5517163,2,follower,auto,-0.23690333488120469,0.9436451110113782,1.042646560474513,,,,,,,,,,,,,1.0,0.17570402269629304,-0.057433468673452115,-0.15600747546410143,-0.23690333488120469,0.9436451110113782,1.042646560474513,,,0,
1754554870.6577003,1,leader,auto,-0.027035047656696284,1.0055586500632971,-0.01735116698159693,,,,,,,,,,,,,1.0,-0.014899824964202953,-0.14472647580866238,-0.10920180066796306,-0.027035047656696284,1.0055586500632971,-0.01735116698159693,,,1,
1754554870.758018,2,follower,auto,-0.23690333488120469,0.9436451110113782,1.042646560474513,,,,,,,,,,,,,1.0,0.17570402269629304,-0.057433468673452115,-0.15600747546410143,-0.23690333488120469,0.9436451110113782,1.042646560474513,,,0,
1754554870.859428,1,leader,auto,-0.03708764121024818,1.0058693355348358,-0.02392801199957143,,,,,,,,,,,,,1.0,-0.005060152111669172,-0.13476206183963013,-0.12226659944446067,-0.03708764121024818,1.0058693355348358,-0.02392801199957143,,,1,
1754554870.8595421,2,follower,auto,-0.23532567997727455,0.9483626054440146,1.0304566777973045,,,,,,,,,,,,,1.0,0.19203087846346023,-0.04219273064816098,-0.15429821754071482,-0.23532567997727455,0.9483626054440146,1.0304566777973045,,,0,
1754554870.96412,1,leader,auto,-0.03708764121024818,1.0058693355348358,-0.02392801199957143,,,,,,,,,,,,,1.0,-0.005060152111669172,-0.13476206183963013,-0.12226659944446067,-0.03708764121024818,1.0058693355348358,-0.02392801199957143,,,1,
1754554871.0643837,2,follower,auto,-0.23532567997727455,0.9483626054440146,1.0304566777973045,,,,,,,,,,,,,1.0,0.19203087846346023,-0.04219273064816098,-0.15429821754071482,-0.23532567997727455,0.9483626054440146,1.0304566777973045,,,0,
1754554871.1656287,1,leader,auto,-0.04637342307502189,1.0074086365321722,-0.03505015058793065,,,,,,,,,,,,,1.0,0.003136276970985702,-0.12936071102210822,-0.12761159870073324,-0.04637342307502189,1.0074086365321722,-0.03505015058793065,,,1,
1754554871.1657686,2,follower,auto,-0.2282164839648149,0.956576400654984,1.0145493042112237,,,,,,,,,,,,,1.0,0.2022415991113467,-0.03717921904220678,-0.154213883805443,-0.2282164839648149,0.956576400654984,1.0145493042112237,,,0,
1754554871.2901125,1,leader,auto,-0.04637342307502189,1.0074086365321722,-0.03505015058793065,,,,,,,,,,,,,1.0,0.003136276970985702,-0.12936071102210822,-0.12761159870073324,-0.04637342307502189,1.0074086365321722,-0.03505015058793065,,,1,
1754554871.3904905,2,follower,auto,-0.2282164839648149,0.956576400654984,1.0145493042112237,,,,,,,,,,,,,1.0,0.2022415991113467,-0.03717921904220678,-0.154213883805443,-0.2282164839648149,0.956576400654984,1.0145493042112237,,,0,
1754554871.4921784,1,leader,auto,-0.05602714189939124,1.007987569869669,-0.04804904336055672,,,,,,,,,,,,,1.0,0.009928355992881902,-0.13111045181972125,-0.12489662420112776,-0.05602714189939124,1.007987569869669,-0.04804904336055672,,,1,
1754554871.4923453,2,follower,auto,-0.21787085137216758,0.9670136258281414,0.9954864913770701,,,,,,,,,,,,,1.0,0.20437049371895216,-0.03940468734048708,-0.15106307159843957,-0.21787085137216758,0.9670136258281414,0.9954864913770701,,,0,
1754554871.6444013,1,leader,auto,-0.05602714189939124,1.007987569869669,-0.04804904336055672,,,,,,,,,,,,,1.0,0.009928355992881902,-0.13111045181972125,-0.12489662420112776,-0.05602714189939124,1.007987569869669,-0.04804904336055672,,,1,
1754554871.7449114,2,follower,auto,-0.21787085137216758,0.9670136258281414,0.9954864913770701,,,,,,,,,,,,,1.0,0.20437049371895216,-0.03940468734048708,-0.15106307159843957,-0.21787085137216758,0.9670136258281414,0.9954864913770701,,,0,
1754554871.8471332,1,leader,auto,-0.06868148672130762,1.0079648761155569,-0.060731066449256584,,,,,,,,,,,,,1.0,0.01253188555532811,-0.1359501417879987,-0.11815776291733614,-0.06868148672130762,1.0079648761155569,-0.060731066449256584,,,1,
1754554871.847256,2,follower,auto,-0.20685777039213277,0.9774443576467705,0.9756673204948234,,,,,,,,,,,,,1.0,0.1990365529235859,-0.04977835610164649,-0.14158885241542807,-0.20685777039213277,0.9774443576467705,0.9756673204948234,,,0,
1754554871.9502382,1,leader,auto,-0.06868148672130762,1.0079648761155569,-0.060731066449256584,,,,,,,,,,,,,1.0,0.01253188555532811,-0.1359501417879987,-0.11815776291733614,-0.06868148672130762,1.0079648761155569,-0.060731066449256584,,,1,
1754554872.0506027,2,follower,auto,-0.20685777039213277,0.9774443576467705,0.9756673204948234,,,,,,,,,,,,,1.0,0.1990365529235859,-0.04977835610164649,-0.14158885241542807,-0.20685777039213277,0.9774443576467705,0.9756673204948234,,,0,
1754554872.153683,1,leader,auto,-0.08394766905612583,1.0063718994789996,-0.06796060421874472,,,,,,,,,,,,,1.0,0.017616889053718957,-0.1420890967714148,-0.1040617094673644,-0.08394766905612583,1.0063718994789996,-0.06796060421874472,,,1,
1754554872.1541855,2,follower,auto,-0.19743050222982317,0.9863542590053146,0.9580545158941048,,,,,,,,,,,,,1.0,0.18794325660445987,-0.06375687788153983,-0.12551028167376876,-0.19743050222982317,0.9863542590053146,0.9580545158941048,,,0,
1754554872.2580078,1,leader,auto,-0.08394766905612583,1.0063718994789996,-0.06796060421874472,,,,,,,,,,,,,1.0,0.017616889053718957,-0.1420890967714148,-0.1040617094673644,-0.08394766905612583,1.0063718994789996,-0.06796060421874472,,,1,
1754554872.3585362,2,follower,auto,-0.19743050222982317,0.9863542590053146,0.9580545158941048,,,,,,,,,,,,,1.0,0.18794325660445987,-0.06375687788153983,-0.12551028167376876,-0.19743050222982317,0.9863542590053146,0.9580545158941048,,,0,
1754554872.4627566,1,leader,auto,-0.09909481102924268,1.0045032905539806,-0.06738570053969901,,,,,,,,,,,,,1.0,0.029496616019819594,-0.14481492976366206,-0.0871404763143245,-0.09909481102924268,1.0045032905539806,-0.06738570053969901,,,1,
1754554872.4632604,2,follower,auto,-0.1901688487138005,0.9912334942075022,0.9446720043877888,,,,,,,,,,,,,1.0,0.17726821915420926,-0.08282940849709663,-0.10759619078241334,-0.1901688487138005,0.9912334942075022,0.9446720043877888,,,0,
1754554872.6525283,1,leader,auto,-0.09909481102924268,1.0045032905539806,-0.06738570053969901,,,,,,,,,,,,,1.0,0.029496616019819594,-0.14481492976366206,-0.0871404763143245,-0.09909481102924268,1.0045032905539806,-0.06738570053969901,,,1,
1754554872.7528143,2,follower,auto,-0.1901688487138005,0.9912334942075022,0.9446720043877888,,,,,,,,,,,,,1.0,0.17726821915420926,-0.08282940849709663,-0.10759619078241334,-0.1901688487138005,0.9912334942075022,0.9446720043877888,,,0,
1754554872.854012,1,leader,auto,-0.10842823086389061,1.0027855123500016,-0.06005009641611333,,,,,,,,,,,,,1.0,0.05309384759680741,-0.14630080966551828,-0.07455708820891867,-0.10842823086389061,1.0027855123500016,-0.06005009641611333,,,1,
1754554872.8541324,2,follower,auto,-0.1845661726289597,0.9981146507150531,0.9389135896210457,,,,,,,,,,,,,1.0,0.1691174560176545,-0.08723534200322636,-0.0873603938111831,-0.1845661726289597,0.9981146507150531,0.9389135896210457,,,0,
1754554872.9599931,1,leader,auto,-0.10842823086389061,1.0027855123500016,-0.06005009641611333,,,,,,,,,,,,,1.0,0.05309384759680741,-0.14630080966551828,-0.07455708820891867,-0.10842823086389061,1.0027855123500016,-0.06005009641611333,,,1,
1754554873.0602818,2,follower,auto,-0.1845661726289597,0.9981146507150531,0.9389135896210457,,,,,,,,,,,,,1.0,0.1691174560176545,-0.08723534200322636,-0.0873603938111831,-0.1845661726289597,0.9981146507150531,0.9389135896210457,,,0,
1754554873.1615775,1,leader,auto,-0.09997029660576746,0.9997177872851252,-0.05198749060334779,,,,,,,,,,,,,1.0,0.09723693993556828,-0.14658120349938852,-0.07772234271164699,-0.09997029660576746,0.9997177872851252,-0.05198749060334779,,,1,
1754554873.16171,2,follower,auto,-0.18079854029708398,1.0090052721421938,0.9392147816925295,,,,,,,,,,,,,1.0,0.1617690817175963,-0.08694248150210027,-0.07100644860844763,-0.18079854029708398,1.0090052721421938,0.9392147816925295,,,0,
1754554873.2655563,1,leader,auto,-0.09997029660576746,0.9997177872851252,-0.05198749060334779,,,,,,,,,,,,,1.0,0.09723693993556828,-0.14658120349938852,-0.07772234271164699,-0.09997029660576746,0.9997177872851252,-0.05198749060334779,,,1,
1754554873.3661103,2,follower,auto,-0.18079854029708398,1.0090052721421938,0.9392147816925295,,,,,,,,,,,,,1.0,0.1617690817175963,-0.08694248150210027,-0.07100644860844763,-0.18079854029708398,1.0090052721421938,0.9392147816925295,,,0,
1754554873.4686897,1,leader,auto,-0.0672806387875809,0.9954215601899133,-0.045711437915308524,,,,,,,,,,,,,1.0,0.14177707547631535,-0.14660054759540286,-0.08551321416190616,-0.0672806387875809,0.9954215601899133,-0.045711437915308524,,,1,
1754554873.468811,2,follower,auto,-0.17855808010923133,1.0172248655533171,0.943332586531689,,,,,,,,,,,,,1.0,0.1541174773619029,-0.09796360611426369,-0.059363670835594906,-0.17855808010923133,1.0172248655533171,0.943332586531689,,,0,
1754554873.57203,1,leader,auto,-0.0672806387875809,0.9954215601899133,-0.045711437915308524,,,,,,,,,,,,,1.0,0.14177707547631535,-0.14660054759540286,-0.08551321416190616,-0.0672806387875809,0.9954215601899133,-0.045711437915308524,,,1,
1754554873.6724422,2,follower,auto,-0.17855808010923133,1.0172248655533171,0.943332586531689,,,,,,,,,,,,,1.0,0.1541174773619029,-0.09796360611426369,-0.059363670835594906,-0.17855808010923133,1.0172248655533171,0.943332586531689,,,0,
1754554873.7736542,1,leader,auto,-0.010318170860321399,0.9912677963660801,-0.04258864431370369,,,,,,,,,,,,,1.0,0.1698105551300666,-0.14189409416648635,-0.09500205400011796,-0.010318170860321399,0.9912677963660801,-0.04258864431370369,,,1,
1754554873.7737749,2,follower,auto,-0.1786957321686085,1.0203099621116483,0.9515626490706843,,,,,,,,,,,,,1.0,0.14792189262758415,-0.11040897623287904,-0.04871965658558253,-0.1786957321686085,1.0203099621116483,0.9515626490706843,,,0,
1754554873.8786469,1,leader,auto,-0.010318170860321399,0.9912677963660801,-0.04258864431370369,,,,,,,,,,,,,1.0,0.1698105551300666,-0.14189409416648635,-0.09500205400011796,-0.010318170860321399,0.9912677963660801,-0.04258864431370369,,,1,
