timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759455963.241013,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,-48.73,0.0,-1.0,0.0,-1001.0
1759455963.3419647,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.72,0.0,22.0,1.0,-999.0
1759455963.4457314,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,-48.65,0.0,-2.0,0.0,-999.0
1759455963.5461159,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,79.0,-46.73,0.0,21.0,3.0,-1001.0
1759455963.65,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,-48.68,0.0,-2.0,0.0,-1001.0
1759455963.750363,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,79.0,-46.66,0.0,22.0,2.0,-999.0
1759455963.8532777,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.65,0.0,0.0,0.0,-1001.0
1759455963.9536378,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,79.0,-46.72,0.0,20.0,1.0,-999.0
1759455964.0636718,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.67,0.0,-2.0,1.0,-1000.0
1759455964.164128,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,79.0,-46.71,0.0,21.0,2.0,-998.0
1759455964.3215137,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,79.0,-46.65,0.0,22.0,2.0,-1002.0
1759455964.4219294,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.64,0.0,-1.0,0.0,-1001.0
1759455964.5256002,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,79.0,-46.63,0.0,21.0,2.0,-1000.0
1759455964.626151,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.62,0.0,0.0,0.0,-999.0
1759455964.7291644,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,79.0,-46.61,0.0,23.0,1.0,-1000.0
1759455964.8295174,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.62,0.0,-1.0,0.0,-998.0
1759455964.9337568,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,79.0,-46.62,0.0,21.0,2.0,-999.0
1759455965.034008,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.68,0.0,-1.0,0.0,-999.0
1759455965.1374419,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,79.0,-46.62,0.0,21.0,2.0,-999.0
1759455965.2377093,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.62,0.0,-2.0,0.0,-1000.0
1759455965.3414276,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,79.0,-46.58,0.0,21.0,1.0,-1000.0
1759455965.442006,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.6,0.0,-1.0,0.0,-997.0
1759455965.5450668,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,79.0,-46.58,0.0,22.0,3.0,-1000.0
1759455965.6454902,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.57,0.0,-1.0,0.0,-1000.0
1759455965.7505167,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,79.0,-46.53,0.0,22.0,3.0,-998.0
1759455965.8514204,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.61,0.0,-1.0,1.0,-1000.0
1759455965.954306,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,79.0,-46.54,0.0,22.0,1.0,-1002.0
1759455966.0549598,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.56,0.0,-1.0,0.0,-999.0
1759455966.1596062,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.58,0.0,-2.0,0.0,-998.0
1759455966.2604127,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.57,0.0,0.0,0.0,-998.0
1759455966.36321,1,1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,79.0,-46.54,0.0,21.0,2.0,-999.0
1759455966.463574,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.56,0.0,-1.0,1.0,-1002.0
1759455966.568264,1,1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,79.0,-46.55,0.0,21.0,2.0,-999.0
1759455966.6685975,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.53,0.0,-2.0,0.0,-999.0
1759455966.8223495,1,1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,79.0,-46.5,0.0,21.0,2.0,-1001.0
1759455966.9226918,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.59,0.0,-2.0,0.0,-998.0
1759455967.0674314,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.52,0.0,0.0,1.0,-999.0
1759455967.1677463,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,79.0,-46.49,0.0,22.0,1.0,-999.0
1759455967.2724042,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.53,0.0,-1.0,0.0,-1000.0
1759455967.3726797,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.52,0.0,22.0,2.0,-999.0
1759455967.4769135,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.48,0.0,0.0,0.0,-1001.0
1759455967.5774417,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.47,0.0,22.0,2.0,-1000.0
1759455967.6796305,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.48,0.0,-2.0,0.0,-1001.0
1759455967.7800102,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.5,0.0,21.0,1.0,-999.0
1759455967.884473,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,-48.5,0.0,-1.0,0.0,-1000.0
1759455967.98496,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.46,0.0,20.0,2.0,-999.0
1759455968.0880332,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,-48.49,0.0,-1.0,-1.0,-1001.0
1759455968.1883965,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.47,0.0,21.0,1.0,-999.0
1759455968.292182,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,-48.48,0.0,-1.0,1.0,-1000.0
1759455968.3926983,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.46,0.0,22.0,3.0,-1000.0
1759455968.4963434,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,-48.45,0.0,0.0,-2.0,-997.0
1759455968.5966036,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,-48.49,0.0,0.0,0.0,-999.0
1759455968.753237,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.49,0.0,-1.0,-1.0,-1000.0
1759455968.8536782,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.46,0.0,20.0,3.0,-997.0
1759455968.9550843,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.46,0.0,-1.0,0.0,-999.0
1759455969.0556297,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.45,0.0,21.0,4.0,-999.0
1759455969.1633213,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.44,0.0,0.0,0.0,-998.0
1759455969.2644126,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.44,0.0,23.0,4.0,-999.0
1759455969.3722086,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.4,0.0,21.0,2.0,-997.0
1759455969.4726307,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.4,0.0,20.0,2.0,-998.0
1759455969.679929,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.42,0.0,0.0,0.0,-1000.0
1759455969.7805145,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.38,0.0,19.0,2.0,-1000.0
1759455969.9332218,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.38,0.0,20.0,2.0,-1001.0
1759455970.0335238,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,-48.42,0.0,0.0,0.0,-1000.0
1759455970.1371222,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.38,0.0,20.0,2.0,-997.0
1759455970.2374818,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,-48.41,0.0,0.0,0.0,-1000.0
1759455970.341546,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.37,0.0,21.0,1.0,-1000.0
1759455970.4418797,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,-48.39,0.0,-1.0,1.0,-999.0
1759455970.5450752,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.36,0.0,21.0,2.0,-1001.0
1759455970.6455588,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,80.0,-48.38,0.0,-1.0,-1.0,-1000.0
1759455970.7495596,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.31,0.0,22.0,2.0,-999.0
1759455970.8499427,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,-48.4,0.0,-2.0,-1.0,-997.0
1759455971.0518835,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.35,0.0,23.0,3.0,-1001.0
1759455975.1613293,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-46.34,0.0,21.0,1.0,-1001.0
1759455975.484483,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,85.0,70.0,80.0,-47.39,4.0,11.0,5.0,-1009.0
1759455975.5848722,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,80.0,60.0,78.0,-45.5,4.0,-4.0,-3.0,-1039.0
1759455975.7896745,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,84.0,70.0,80.0,-47.44,4.0,7.0,-1.0,-1001.0
1759455975.8902206,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,80.0,60.0,78.0,-45.58,4.0,-8.0,11.0,-1002.0
1759455976.0966516,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,83.0,70.0,80.0,-47.43,5.0,-12.0,1.0,-994.0
1759455976.197048,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,81.0,60.0,78.0,-45.51,5.0,5.0,5.0,-994.0
1759455976.4024057,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,80.0,-47.47,5.0,-5.0,3.0,-1000.0
1759455976.5026822,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,81.0,60.0,77.0,-45.43,5.0,-2.0,6.0,-973.0
1759455976.7088804,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,70.0,80.0,-47.47,5.0,-15.0,-6.0,-1003.0
1759455976.809342,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,81.0,60.0,77.0,-45.45,5.0,2.0,-8.0,-993.0
1759455977.0139847,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,81.0,60.0,80.0,-47.48,6.0,-13.0,9.0,-1010.0
1759455977.114332,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,80.0,60.0,77.0,-45.52,5.0,17.0,1.0,-996.0
1759455977.3207996,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,80.0,60.0,80.0,-47.53,6.0,-4.0,6.0,-993.0
1759455977.4214675,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,79.0,60.0,77.0,-45.57,6.0,-1.0,-7.0,-1000.0
1759455977.6269913,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,80.0,60.0,80.0,-47.47,6.0,-7.0,-5.0,-998.0
1759455977.7275872,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,78.0,60.0,77.0,-45.59,6.0,0.0,0.0,-995.0
1759455977.9326234,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,80.0,60.0,80.0,-47.5,6.0,-5.0,0.0,-993.0
1759455978.0329373,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,78.0,60.0,77.0,-45.58,6.0,-18.0,-2.0,-1018.0
1759455978.2384183,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,60.0,80.0,-47.47,7.0,7.0,-18.0,-989.0
1759455978.3387103,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,79.0,60.0,77.0,-45.63,7.0,0.0,-1.0,-1028.0
1759455978.5451186,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,60.0,80.0,-47.59,7.0,-4.0,-2.0,-981.0
1759455978.645395,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,60.0,80.0,-47.55,7.0,1.0,-1.0,-997.0
1759455978.9022772,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,81.0,60.0,80.0,-47.52,7.0,0.0,6.0,-1005.0
1759455979.0026047,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,80.0,60.0,77.0,-45.59,7.0,3.0,-18.0,-990.0
1759455979.2087407,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,81.0,60.0,80.0,-47.58,8.0,-11.0,0.0,-1024.0
1759455979.3091178,2,-1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,80.0,60.0,77.0,-45.62,8.0,4.0,-11.0,-989.0
1759455979.514379,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,82.0,60.0,80.0,-47.54,8.0,9.0,-8.0,-1006.0
1759455979.6147246,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,79.0,60.0,76.0,-45.53,8.0,-4.0,2.0,-1008.0
1759455979.8215654,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,83.0,60.0,80.0,-47.61,8.0,8.0,7.0,-979.0
1759455979.9219618,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,79.0,60.0,76.0,-45.63,8.0,-18.0,1.0,-993.0
1759455980.1280668,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,82.0,70.0,80.0,-47.56,9.0,-3.0,-2.0,-1001.0
1759455980.2287548,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,78.0,60.0,76.0,-45.62,9.0,2.0,2.0,-1008.0
1759455980.442301,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,82.0,60.0,80.0,-47.58,9.0,-5.0,1.0,-999.0
1759455980.5428483,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,78.0,60.0,76.0,-45.68,9.0,-6.0,12.0,-1018.0
1759455980.7995222,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,79.0,60.0,76.0,-45.54,9.0,-8.0,5.0,-984.0
1759455980.8998926,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,60.0,80.0,-47.58,9.0,-12.0,8.0,-1008.0
1759455981.1065881,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,81.0,60.0,76.0,-45.59,10.0,0.0,-7.0,-990.0
1759455981.2070408,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,80.0,-47.58,10.0,7.0,-11.0,-1021.0
1759455981.453359,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,84.0,70.0,80.0,-47.6,10.0,3.0,-10.0,-1006.0
1759455981.5538092,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,83.0,60.0,75.0,-45.54,10.0,7.0,-7.0,-1011.0
1759455981.7595644,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,86.0,70.0,80.0,-47.59,10.0,-27.0,3.0,-997.0
1759455981.8603516,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,78.0,85.0,60.0,75.0,-45.6,10.0,7.0,-5.0,-1007.0
1759455982.0654464,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,87.0,70.0,80.0,-47.59,11.0,-4.0,-2.0,-993.0
1759455982.165772,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,78.0,86.0,60.0,75.0,-45.54,11.0,0.0,-5.0,-1008.0
1759455982.4228292,1,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,80.0,-47.58,11.0,-7.0,-16.0,-993.0
1759455982.5234609,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,78.0,87.0,60.0,75.0,-45.56,11.0,-10.0,-1.0,-956.0
1759455982.7297096,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,70.0,80.0,-47.59,11.0,-22.0,-6.0,-999.0
1759455982.8300204,2,0.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,88.0,70.0,75.0,-45.55,11.0,18.0,-2.0,-962.0
1759455983.0370128,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,80.0,-47.56,12.0,-4.0,0.0,-990.0
1759455983.1374264,2,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,89.0,70.0,75.0,-45.55,12.0,-1.0,-2.0,-990.0
1759455983.3431654,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,80.0,-47.5,12.0,-6.0,9.0,-999.0
1759455983.443973,2,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,89.0,70.0,74.0,-45.53,12.0,-14.0,-5.0,-1017.0
1759455983.7085207,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,90.0,70.0,74.0,-45.56,12.0,-12.0,-6.0,-1008.0
1759455983.8089628,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,80.0,-47.47,12.0,4.0,-3.0,-983.0
1759455984.1163886,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,90.0,70.0,74.0,-45.54,13.0,0.0,-3.0,-1000.0
1759455984.2167132,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,80.0,-47.47,13.0,8.0,0.0,-991.0
1759455984.4233272,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,90.0,70.0,74.0,-45.52,13.0,-4.0,4.0,-1007.0
1759455984.5237203,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,80.0,-47.49,13.0,11.0,-1.0,-1020.0
1759455984.729515,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,89.0,70.0,74.0,-45.53,13.0,1.0,-1.0,-1030.0
1759455984.8299482,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,80.0,-47.47,13.0,9.0,-9.0,-1003.0
1759455985.0353122,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,89.0,70.0,74.0,-45.52,13.0,4.0,-16.0,-1003.0
1759455985.1356797,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,91.0,70.0,80.0,-47.46,14.0,5.0,0.0,-988.0
1759455985.3811285,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,91.0,70.0,80.0,-47.54,14.0,13.0,-8.0,-1001.0
1759455985.481552,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,91.0,70.0,80.0,-47.47,14.0,2.0,-4.0,-1002.0
1759455985.8506203,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,80.0,-47.45,14.0,20.0,-9.0,-1007.0
1759455985.951121,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,89.0,70.0,73.0,-45.52,14.0,0.0,-1.0,-1001.0
1759455986.1615489,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,91.0,70.0,73.0,-45.54,15.0,5.0,-17.0,-974.0
1759455986.262018,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,80.0,-47.43,15.0,10.0,-1.0,-1007.0
1759455986.5656157,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,93.0,70.0,73.0,-45.46,15.0,3.0,-16.0,-979.0
1759455986.6662028,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,80.0,-47.38,15.0,17.0,0.0,-1009.0
1759455986.8719378,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,80.0,-47.47,15.0,-15.0,1.0,-1000.0
1759455986.9722934,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,93.0,70.0,73.0,-45.47,15.0,-2.0,-15.0,-1001.0
1759455987.1779923,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,80.0,-47.4,16.0,-21.0,-2.0,-1010.0
1759455987.278735,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,70.0,73.0,-45.51,16.0,5.0,-10.0,-1002.0
1759455987.4887843,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,80.0,-47.41,16.0,14.0,-4.0,-978.0
1759455987.5891016,2,-1.0,1.0,0.0,0.0,0.0,0.0,76.0,77.0,90.0,70.0,72.0,-45.47,16.0,0.0,-11.0,-1041.0
1759455987.8422306,1,-1.0,1.0,0.0,0.0,0.0,0.0,76.0,77.0,89.0,70.0,72.0,-45.56,16.0,5.0,-15.0,-1002.0
1759455987.942944,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,80.0,-47.39,16.0,1.0,1.0,-973.0
1759455988.1906948,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,80.0,-47.45,17.0,4.0,0.0,-997.0
1759455988.2915676,2,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,88.0,70.0,72.0,-45.45,17.0,-5.0,0.0,-1005.0
1759455988.49778,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,80.0,-47.46,17.0,12.0,-2.0,-988.0
1759455988.5981948,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,88.0,70.0,72.0,-45.54,17.0,5.0,-13.0,-989.0
1759455988.8634853,1,-1.0,1.0,0.0,0.0,0.0,0.0,75.0,78.0,87.0,70.0,72.0,-45.6,17.0,8.0,-1.0,-1011.0
1759455988.9640195,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,90.0,70.0,79.0,-47.5,17.0,-10.0,9.0,-991.0
1759455989.1810896,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,88.0,70.0,72.0,-45.51,18.0,-1.0,5.0,-993.0
1759455989.281512,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,90.0,70.0,79.0,-47.41,18.0,1.0,-3.0,-1000.0
1759455989.5677629,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,90.0,70.0,79.0,-47.43,18.0,-16.0,-6.0,-981.0
