timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759213918.073346,2,follower,auto,0.05919595981908262,0.9194196255494579,1.0662796820105445,,,,,,,,,,,,,1.0,-0.03851030892493429,-0.05425919666361023,-0.03315345689720428,0.05919595981908262,0.9194196255494579,1.0662796820105445,,,0,
1759213918.1785214,1,leader,auto,0.14509149680230404,0.9641742284666697,0.18522406127125796,,,,,,,,,,,,,1.0,-0.086623171453346,-0.06073722023328121,0.014841233389041059,0.14509149680230404,0.9641742284666697,0.18522406127125796,,,1,
1759213918.278996,2,follower,auto,0.05919595981908262,0.9194196255494579,1.0662796820105445,,,,,,,,,,,,,1.0,-0.03851030892493429,-0.05425919666361023,-0.03315345689720428,0.05919595981908262,0.9194196255494579,1.0662796820105445,,,0,
1759213918.3809695,1,leader,auto,0.11395414893064333,0.9625085271865138,0.1758029813243651,,,,,,,,,,,,,1.0,-0.08508242538737426,-0.06247504426539363,0.01705882217799448,0.11395414893064333,0.9625085271865138,0.1758029813243651,,,1,
1759213918.3812275,2,follower,auto,0.05179567374077673,0.9312384299207439,1.0864071362952685,,,,,,,,,,,,,1.0,-0.033305814479154136,-0.06086119600569717,-0.029782411327111236,0.05179567374077673,0.9312384299207439,1.0864071362952685,,,0,
1759213918.489862,1,leader,auto,0.11395414893064333,0.9625085271865138,0.1758029813243651,,,,,,,,,,,,,1.0,-0.08508242538737426,-0.06247504426539363,0.01705882217799448,0.11395414893064333,0.9625085271865138,0.1758029813243651,,,1,
1759213918.5902412,2,follower,auto,0.05179567374077673,0.9312384299207439,1.0864071362952685,,,,,,,,,,,,,1.0,-0.033305814479154136,-0.06086119600569717,-0.029782411327111236,0.05179567374077673,0.9312384299207439,1.0864071362952685,,,0,
1759213918.6926055,1,leader,auto,0.08997195026187155,0.9589788693629533,0.16496649769058003,,,,,,,,,,,,,1.0,-0.07466278031011683,-0.06291795692981772,0.019311513150226334,0.08997195026187155,0.9589788693629533,0.16496649769058003,,,1,
1759213918.692882,2,follower,auto,0.0490757473160616,0.9413748735708369,1.1075438737656067,,,,,,,,,,,,,1.0,-0.027000934059317652,-0.062411901614255694,-0.02453887451956205,0.0490757473160616,0.9413748735708369,1.1075438737656067,,,0,
1759213918.7945237,1,leader,auto,0.08997195026187155,0.9589788693629533,0.16496649769058003,,,,,,,,,,,,,1.0,-0.07466278031011683,-0.06291795692981772,0.019311513150226334,0.08997195026187155,0.9589788693629533,0.16496649769058003,,,1,
1759213918.894847,2,follower,auto,0.0490757473160616,0.9413748735708369,1.1075438737656067,,,,,,,,,,,,,1.0,-0.027000934059317652,-0.062411901614255694,-0.02453887451956205,0.0490757473160616,0.9413748735708369,1.1075438737656067,,,0,
1759213918.9965968,1,leader,auto,0.07464328716149182,0.9539523467133679,0.15794603436393745,,,,,,,,,,,,,1.0,-0.0622686711425707,-0.06320255235346095,0.02766006145858735,0.07464328716149182,0.9539523467133679,0.15794603436393745,,,1,
1759213918.9968352,2,follower,auto,0.050388805499172046,0.9493058096058943,1.1253907557369838,,,,,,,,,,,,,1.0,-0.02183858270692743,-0.06422389084487068,-0.024289427221600546,0.050388805499172046,0.9493058096058943,1.1253907557369838,,,0,
1759213919.117928,1,leader,auto,0.07464328716149182,0.9539523467133679,0.15794603436393745,,,,,,,,,,,,,1.0,-0.0622686711425707,-0.06320255235346095,0.02766006145858735,0.07464328716149182,0.9539523467133679,0.15794603436393745,,,1,
1759213919.2183197,2,follower,auto,0.050388805499172046,0.9493058096058943,1.1253907557369838,,,,,,,,,,,,,1.0,-0.02183858270692743,-0.06422389084487068,-0.024289427221600546,0.050388805499172046,0.9493058096058943,1.1253907557369838,,,0,
1759213919.3211403,1,leader,auto,0.066024066387474,0.9503279740281382,0.1570962078646151,,,,,,,,,,,,,1.0,-0.05262027248173687,-0.059858170483250595,0.03852925833298376,0.066024066387474,0.9503279740281382,0.1570962078646151,,,1,
1759213919.3215797,2,follower,auto,0.05442854892723839,0.9554620821214733,1.1422505186073322,,,,,,,,,,,,,1.0,-0.018581884926213862,-0.06509236441901223,-0.020543240543374974,0.05442854892723839,0.9554620821214733,1.1422505186073322,,,0,
1759213919.4234235,1,leader,auto,0.066024066387474,0.9503279740281382,0.1570962078646151,,,,,,,,,,,,,1.0,-0.05262027248173687,-0.059858170483250595,0.03852925833298376,0.066024066387474,0.9503279740281382,0.1570962078646151,,,1,
1759213919.5237756,2,follower,auto,0.05442854892723839,0.9554620821214733,1.1422505186073322,,,,,,,,,,,,,1.0,-0.018581884926213862,-0.06509236441901223,-0.020543240543374974,0.05442854892723839,0.9554620821214733,1.1422505186073322,,,0,
1759213919.6267633,1,leader,auto,0.0638061998829175,0.9520323763236779,0.15974073004392822,,,,,,,,,,,,,1.0,-0.04353430794920973,-0.05208755033481982,0.045512473003663706,0.0638061998829175,0.9520323763236779,0.15974073004392822,,,1,
1759213919.627103,2,follower,auto,0.0611398297578592,0.958660927744407,1.154309029370741,,,,,,,,,,,,,1.0,-0.015880131736645542,-0.06708248124370275,-0.021433805377264026,0.0611398297578592,0.958660927744407,1.154309029370741,,,0,
1759213919.7289195,1,leader,auto,0.0638061998829175,0.9520323763236779,0.15974073004392822,,,,,,,,,,,,,1.0,-0.04353430794920973,-0.05208755033481982,0.045512473003663706,0.0638061998829175,0.9520323763236779,0.15974073004392822,,,1,
1759213919.829288,2,follower,auto,0.0611398297578592,0.958660927744407,1.154309029370741,,,,,,,,,,,,,1.0,-0.015880131736645542,-0.06708248124370275,-0.021433805377264026,0.0611398297578592,0.958660927744407,1.154309029370741,,,0,
1759213919.9307375,1,leader,auto,0.06665766162726636,0.9574096480708905,0.1634984057970095,,,,,,,,,,,,,1.0,-0.036576162927019346,-0.046453912904653505,0.04917306610581862,0.06665766162726636,0.9574096480708905,0.1634984057970095,,,1,
1759213919.930856,2,follower,auto,0.06541014636056836,0.9600252770177603,1.1572158117949305,,,,,,,,,,,,,1.0,-0.019712643052002557,-0.06757481038177038,-0.02709735426273796,0.06541014636056836,0.9600252770177603,1.1572158117949305,,,0,
1759213920.0355103,1,leader,auto,0.06665766162726636,0.9574096480708905,0.1634984057970095,,,,,,,,,,,,,1.0,-0.036576162927019346,-0.046453912904653505,0.04917306610581862,0.06665766162726636,0.9574096480708905,0.1634984057970095,,,1,
1759213920.1359458,2,follower,auto,0.06541014636056836,0.9600252770177603,1.1572158117949305,,,,,,,,,,,,,1.0,-0.019712643052002557,-0.06757481038177038,-0.02709735426273796,0.06541014636056836,0.9600252770177603,1.1572158117949305,,,0,
1759213920.238015,1,leader,auto,0.07317042005656753,0.9637662953293621,0.17094619198021974,,,,,,,,,,,,,1.0,-0.031736028820206444,-0.044459495026021756,0.056188199749703904,0.07317042005656753,0.9637662953293621,0.17094619198021974,,,1,
1759213920.23824,2,follower,auto,0.06874749619410273,0.9552271337917397,1.155467500483227,,,,,,,,,,,,,1.0,-0.021777255269181506,-0.07345853825954118,-0.026873897489072984,0.06874749619410273,0.9552271337917397,1.155467500483227,,,0,
1759213920.401537,1,leader,auto,0.07317042005656753,0.9637662953293621,0.17094619198021974,,,,,,,,,,,,,1.0,-0.031736028820206444,-0.044459495026021756,0.056188199749703904,0.07317042005656753,0.9637662953293621,0.17094619198021974,,,1,
1759213920.5018165,2,follower,auto,0.06874749619410273,0.9552271337917397,1.155467500483227,,,,,,,,,,,,,1.0,-0.021777255269181506,-0.07345853825954118,-0.026873897489072984,0.06874749619410273,0.9552271337917397,1.155467500483227,,,0,
1759213920.603332,1,leader,auto,0.08210169248080668,0.9668993221480597,0.18076368660515232,,,,,,,,,,,,,1.0,-0.029013180350085904,-0.047497683147067704,0.06152602579267405,0.08210169248080668,0.9668993221480597,0.18076368660515232,,,1,
1759213920.6035903,2,follower,auto,0.07116442148087418,0.9554617687015182,1.145508640970473,,,,,,,,,,,,,1.0,-0.023719033807416523,-0.0650705317400131,-0.031120151110909156,0.07116442148087418,0.9554617687015182,1.145508640970473,,,0,
1759213920.7804718,1,leader,auto,0.08210169248080668,0.9668993221480597,0.18076368660515232,,,,,,,,,,,,,1.0,-0.029013180350085904,-0.047497683147067704,0.06152602579267405,0.08210169248080668,0.9668993221480597,0.18076368660515232,,,1,
1759213920.8811502,2,follower,auto,0.07116442148087418,0.9554617687015182,1.145508640970473,,,,,,,,,,,,,1.0,-0.023719033807416523,-0.0650705317400131,-0.031120151110909156,0.07116442148087418,0.9554617687015182,1.145508640970473,,,0,
1759213920.9822671,1,leader,auto,0.08759761373391439,0.9663369892318556,0.19094861351986703,,,,,,,,,,,,,1.0,-0.034064564615025605,-0.05097818289176104,0.06442140521903958,0.08759761373391439,0.9663369892318556,0.19094861351986703,,,1,
1759213920.9823987,2,follower,auto,0.07679676572503882,0.9657337851568516,1.1244796617925097,,,,,,,,,,,,,1.0,-0.02038871546696812,-0.05083927872004912,-0.03937845632430337,0.07679676572503882,0.9657337851568516,1.1244796617925097,,,0,
1759213921.0853689,1,leader,auto,0.08759761373391439,0.9663369892318556,0.19094861351986703,,,,,,,,,,,,,1.0,-0.034064564615025605,-0.05097818289176104,0.06442140521903958,0.08759761373391439,0.9663369892318556,0.19094861351986703,,,1,
1759213921.1856182,2,follower,auto,0.07679676572503882,0.9657337851568516,1.1244796617925097,,,,,,,,,,,,,1.0,-0.02038871546696812,-0.05083927872004912,-0.03937845632430337,0.07679676572503882,0.9657337851568516,1.1244796617925097,,,0,
1759213921.286775,1,leader,auto,0.09012570211682107,0.963496554868227,0.19897055168562106,,,,,,,,,,,,,1.0,-0.038585512806643366,-0.05252624043229104,0.06433839402531732,0.09012570211682107,0.963496554868227,0.19897055168562106,,,1,
1759213921.2868965,2,follower,auto,0.0809485216262511,0.9731192998160237,1.1087681756150558,,,,,,,,,,,,,1.0,-0.02341336226591051,-0.05313834154075092,-0.027400009697593708,0.0809485216262511,0.9731192998160237,1.1087681756150558,,,0,
1759213921.3913913,1,leader,auto,0.09012570211682107,0.963496554868227,0.19897055168562106,,,,,,,,,,,,,1.0,-0.038585512806643366,-0.05252624043229104,0.06433839402531732,0.09012570211682107,0.963496554868227,0.19897055168562106,,,1,
1759213921.4918475,2,follower,auto,0.0809485216262511,0.9731192998160237,1.1087681756150558,,,,,,,,,,,,,1.0,-0.02341336226591051,-0.05313834154075092,-0.027400009697593708,0.0809485216262511,0.9731192998160237,1.1087681756150558,,,0,
1759213921.5935564,1,leader,auto,0.09238444243074215,0.9574645953617225,0.20277075928705107,,,,,,,,,,,,,1.0,-0.03950111439827858,-0.05514780543333786,0.06200534789476936,0.09238444243074215,0.9574645953617225,0.20277075928705107,,,1,
1759213921.593711,2,follower,auto,0.08139032548197721,0.97499683459939,1.0919808415766685,,,,,,,,,,,,,1.0,-0.029072298384140632,-0.05828514498181314,-0.02432836502598157,0.08139032548197721,0.97499683459939,1.0919808415766685,,,0,
1759213921.702016,1,leader,auto,0.09238444243074215,0.9574645953617225,0.20277075928705107,,,,,,,,,,,,,1.0,-0.03950111439827858,-0.05514780543333786,0.06200534789476936,0.09238444243074215,0.9574645953617225,0.20277075928705107,,,1,
1759213921.8023226,2,follower,auto,0.08139032548197721,0.97499683459939,1.0919808415766685,,,,,,,,,,,,,1.0,-0.029072298384140632,-0.05828514498181314,-0.02432836502598157,0.08139032548197721,0.97499683459939,1.0919808415766685,,,0,
1759213921.9035165,1,leader,auto,0.0955121491929836,0.9477511958798072,0.20372328468366177,,,,,,,,,,,,,1.0,-0.0389483444794749,-0.0585724495452149,0.06150855083248463,0.0955121491929836,0.9477511958798072,0.20372328468366177,,,1,
1759213921.903673,2,follower,auto,0.07757054931313215,0.9725223994985255,1.0755285804108703,,,,,,,,,,,,,1.0,-0.03513034017833164,-0.06173502243311835,-0.02028265825704878,0.07757054931313215,0.9725223994985255,1.0755285804108703,,,0,
1759213922.0286138,1,leader,auto,0.0955121491929836,0.9477511958798072,0.20372328468366177,,,,,,,,,,,,,1.0,-0.0389483444794749,-0.0585724495452149,0.06150855083248463,0.0955121491929836,0.9477511958798072,0.20372328468366177,,,1,
1759213922.1292138,2,follower,auto,0.07757054931313215,0.9725223994985255,1.0755285804108703,,,,,,,,,,,,,1.0,-0.03513034017833164,-0.06173502243311835,-0.02028265825704878,0.07757054931313215,0.9725223994985255,1.0755285804108703,,,0,
1759213922.2308,1,leader,auto,0.0991591232717811,0.9344143140519415,0.2027855555078985,,,,,,,,,,,,,1.0,-0.03886544093528338,-0.06207608590759561,0.062235723007916605,0.0991591232717811,0.9344143140519415,0.2027855555078985,,,1,
1759213922.2309935,2,follower,auto,0.0712031115208268,0.965357602038095,1.0609335150260235,,,,,,,,,,,,,1.0,-0.03873165156155814,-0.06543994147633314,-0.014856679210317303,0.0712031115208268,0.965357602038095,1.0609335150260235,,,0,
1759213922.334843,1,leader,auto,0.0991591232717811,0.9344143140519415,0.2027855555078985,,,,,,,,,,,,,1.0,-0.03886544093528338,-0.06207608590759561,0.062235723007916605,0.0991591232717811,0.9344143140519415,0.2027855555078985,,,1,
1759213922.4351413,2,follower,auto,0.0712031115208268,0.965357602038095,1.0609335150260235,,,,,,,,,,,,,1.0,-0.03873165156155814,-0.06543994147633314,-0.014856679210317303,0.0712031115208268,0.965357602038095,1.0609335150260235,,,0,
1759213922.536243,1,leader,auto,0.10170329072829165,0.9213754685335677,0.20167764859034798,,,,,,,,,,,,,1.0,-0.041132741111322174,-0.06082482716109383,0.06507881797183651,0.10170329072829165,0.9213754685335677,0.20167764859034798,,,1,
1759213922.5363624,2,follower,auto,0.06611964952184096,0.9597630967208396,1.0495548876741527,,,,,,,,,,,,,1.0,-0.03704084586269332,-0.06145202592444954,-0.008631066788732156,0.06611964952184096,0.9597630967208396,1.0495548876741527,,,0,
1759213922.642591,1,leader,auto,0.10170329072829165,0.9213754685335677,0.20167764859034798,,,,,,,,,,,,,1.0,-0.041132741111322174,-0.06082482716109383,0.06507881797183651,0.10170329072829165,0.9213754685335677,0.20167764859034798,,,1,
1759213922.7429302,2,follower,auto,0.06611964952184096,0.9597630967208396,1.0495548876741527,,,,,,,,,,,,,1.0,-0.03704084586269332,-0.06145202592444954,-0.008631066788732156,0.06611964952184096,0.9597630967208396,1.0495548876741527,,,0,
1759213922.8458216,1,leader,auto,0.10326916056022967,0.9123139722155492,0.20032767821745623,,,,,,,,,,,,,1.0,-0.04313245798875512,-0.0556661402220332,0.06769359760500246,0.10326916056022967,0.9123139722155492,0.20032767821745623,,,1,
1759213922.846382,2,follower,auto,0.06235067771075446,0.9601867207229725,1.0481423066773108,,,,,,,,,,,,,1.0,-0.03508231794825589,-0.052410964340265265,0.0054085618664363455,0.06235067771075446,0.9601867207229725,1.0481423066773108,,,0,
1759213922.9495938,1,leader,auto,0.10326916056022967,0.9123139722155492,0.20032767821745623,,,,,,,,,,,,,1.0,-0.04313245798875512,-0.0556661402220332,0.06769359760500246,0.10326916056022967,0.9123139722155492,0.20032767821745623,,,1,
1759213923.0499063,2,follower,auto,0.06235067771075446,0.9601867207229725,1.0481423066773108,,,,,,,,,,,,,1.0,-0.03508231794825589,-0.052410964340265265,0.0054085618664363455,0.06235067771075446,0.9601867207229725,1.0481423066773108,,,0,
1759213923.151037,1,leader,auto,0.10483714041282607,0.9071523498394934,0.19844951380669218,,,,,,,,,,,,,1.0,-0.04380705938586957,-0.05086091702125872,0.06981831543747874,0.10483714041282607,0.9071523498394934,0.19844951380669218,,,1,
1759213923.1511545,2,follower,auto,0.05733390625625801,0.9548565938400119,1.0540057123225568,,,,,,,,,,,,,1.0,-0.03642472010403634,-0.0585223209494794,0.015401392916024381,0.05733390625625801,0.9548565938400119,1.0540057123225568,,,0,
1759213923.3046403,1,leader,auto,0.10483714041282607,0.9071523498394934,0.19844951380669218,,,,,,,,,,,,,1.0,-0.04380705938586957,-0.05086091702125872,0.06981831543747874,0.10483714041282607,0.9071523498394934,0.19844951380669218,,,1,
1759213923.4050803,2,follower,auto,0.05733390625625801,0.9548565938400119,1.0540057123225568,,,,,,,,,,,,,1.0,-0.03642472010403634,-0.0585223209494794,0.015401392916024381,0.05733390625625801,0.9548565938400119,1.0540057123225568,,,0,
1759213923.506774,1,leader,auto,0.10874716094139567,0.9031938013101919,0.19684194701826613,,,,,,,,,,,,,1.0,-0.041525992304253134,-0.049971489442041994,0.0728299132031183,0.10874716094139567,0.9031938013101919,0.19684194701826613,,,1,
1759213923.5070798,2,follower,auto,0.053149716800105426,0.9382277794984115,1.064380268538976,,,,,,,,,,,,,1.0,-0.035094552962242856,-0.07126900966323046,0.021768906290410506,0.053149716800105426,0.9382277794984115,1.064380268538976,,,0,
1759213923.6093602,1,leader,auto,0.10874716094139567,0.9031938013101919,0.19684194701826613,,,,,,,,,,,,,1.0,-0.041525992304253134,-0.049971489442041994,0.0728299132031183,0.10874716094139567,0.9031938013101919,0.19684194701826613,,,1,
1759213923.709616,2,follower,auto,0.053149716800105426,0.9382277794984115,1.064380268538976,,,,,,,,,,,,,1.0,-0.035094552962242856,-0.07126900966323046,0.021768906290410506,0.053149716800105426,0.9382277794984115,1.064380268538976,,,0,
1759213923.8109505,1,leader,auto,0.11554394307081459,0.9002247043037108,0.19538398426103284,,,,,,,,,,,,,1.0,-0.038998258230316496,-0.04938373346313407,0.07553404364348995,0.11554394307081459,0.9002247043037108,0.19538398426103284,,,1,
1759213923.8110795,2,follower,auto,0.05702284610280607,0.9246795710805271,1.0763086789537344,,,,,,,,,,,,,1.0,-0.0244848373536872,-0.06605562412898447,0.02444887474731927,0.05702284610280607,0.9246795710805271,1.0763086789537344,,,0,
1759213923.9160006,1,leader,auto,0.11554394307081459,0.9002247043037108,0.19538398426103284,,,,,,,,,,,,,1.0,-0.038998258230316496,-0.04938373346313407,0.07553404364348995,0.11554394307081459,0.9002247043037108,0.19538398426103284,,,1,
1759213924.01663,2,follower,auto,0.05702284610280607,0.9246795710805271,1.0763086789537344,,,,,,,,,,,,,1.0,-0.0244848373536872,-0.06605562412898447,0.02444887474731927,0.05702284610280607,0.9246795710805271,1.0763086789537344,,,0,
1759213924.1197755,1,leader,auto,0.12555903501187424,0.9014048900335564,0.19481930602536288,,,,,,,,,,,,,1.0,-0.036188081248336,-0.044869048461086636,0.07902649695944355,0.12555903501187424,0.9014048900335564,0.19481930602536288,,,1,
1759213924.1202617,2,follower,auto,0.06243878109267928,0.9252943951553898,1.0874503121879786,,,,,,,,,,,,,1.0,-0.022874021431385394,-0.04756388995388994,0.02470410560216041,0.06243878109267928,0.9252943951553898,1.0874503121879786,,,0,
1759213924.2220907,1,leader,auto,0.12555903501187424,0.9014048900335564,0.19481930602536288,,,,,,,,,,,,,1.0,-0.036188081248336,-0.044869048461086636,0.07902649695944355,0.12555903501187424,0.9014048900335564,0.19481930602536288,,,1,
1759213924.3226867,2,follower,auto,0.06243878109267928,0.9252943951553898,1.0874503121879786,,,,,,,,,,,,,1.0,-0.022874021431385394,-0.04756388995388994,0.02470410560216041,0.06243878109267928,0.9252943951553898,1.0874503121879786,,,0,
1759213924.4271374,1,leader,auto,0.13733743140492477,0.9055426845127021,0.1957379349726994,,,,,,,,,,,,,1.0,-0.03565773414540474,-0.042063658025699446,0.08307811187775976,0.13733743140492477,0.9055426845127021,0.1957379349726994,,,1,
1759213924.4274778,2,follower,auto,0.06540819169635838,0.94188535518005,1.0978113947544583,,,,,,,,,,,,,1.0,-0.026331818926099232,-0.02770634028089558,0.025271505994554078,0.06540819169635838,0.94188535518005,1.0978113947544583,,,0,
