timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758950617.6837583,2,0.0,0.0,154.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,17.55,18.0,3.0,-9.0,-1000.0
1758950617.8845818,1,0.0,0.0,154.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,17.52,18.0,4.0,-6.0,-996.0
1758950617.8863275,2,0.0,0.0,154.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,17.56,18.0,5.0,-6.0,-999.0
1758950618.0871024,1,0.0,0.0,154.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,17.56,18.0,4.0,-7.0,-1000.0
1758950618.0903537,2,0.0,0.0,154.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,17.55,18.0,3.0,-9.0,-1000.0
1758950618.2915103,1,0.0,0.0,154.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,17.55,18.0,2.0,-8.0,-1001.0
1758950618.3458483,2,0.0,0.0,154.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,17.53,18.0,2.0,-9.0,-997.0
1758950618.446592,1,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,79.0,19.44,29.0,7.0,-16.0,-999.0
1758950618.4475253,2,0.0,0.0,154.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,17.5,18.0,4.0,-8.0,-998.0
1758950618.6485212,1,0.0,0.0,154.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,60.0,17.5,18.0,5.0,-8.0,-1000.0
1758950618.653646,2,0.0,0.0,154.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,60.0,17.5,18.0,4.0,-9.0,-1000.0
1758950618.8557606,1,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,79.0,19.45,29.0,9.0,-15.0,-1002.0
1758950618.8691943,2,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,79.0,19.39,29.0,9.0,-16.0,-999.0
1758950619.0703506,1,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,79.0,19.43,29.0,9.0,-14.0,-997.0
1758950619.1258256,2,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,79.0,19.45,29.0,8.0,-15.0,-995.0
1758950619.2269237,1,0.0,0.0,154.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,60.0,17.53,18.0,3.0,-7.0,-1002.0
1758950619.2273283,2,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,79.0,19.48,29.0,10.0,-15.0,-999.0
1758950619.4300163,1,0.0,0.0,154.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,60.0,17.53,18.0,4.0,-7.0,-999.0
1758950619.431771,2,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,79.0,19.44,29.0,10.0,-16.0,-999.0
1758950619.632776,1,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,79.0,19.48,29.0,8.0,-17.0,-999.0
1758950619.635767,2,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,79.0,19.39,29.0,10.0,-15.0,-999.0
1758950619.836798,1,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,79.0,19.39,29.0,9.0,-16.0,-999.0
1758950619.8405743,2,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,79.0,19.42,29.0,9.0,-15.0,-999.0
1758950620.0415914,1,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,79.0,19.4,29.0,10.0,-15.0,-1000.0
1758950620.0456035,2,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,79.0,19.44,29.0,10.0,-15.0,-998.0
1758950620.246492,1,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,79.0,19.41,29.0,7.0,-15.0,-1001.0
1758950620.2488537,2,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,79.0,19.42,29.0,8.0,-15.0,-999.0
1758950620.449727,1,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,79.0,19.42,29.0,8.0,-16.0,-999.0
1758950620.4558473,2,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,79.0,19.42,29.0,9.0,-15.0,-998.0
1758950620.6570113,1,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,79.0,19.39,29.0,10.0,-15.0,-1001.0
1758950620.6583304,2,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,79.0,19.41,29.0,7.0,-15.0,-999.0
1758950620.8599555,1,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,79.0,19.39,29.0,10.0,-16.0,-998.0
1758950620.8633769,2,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,79.0,19.37,29.0,9.0,-15.0,-996.0
1758950621.0641525,1,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,79.0,19.39,29.0,7.0,-16.0,-1002.0
1758950621.0667179,2,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,79.0,19.44,29.0,9.0,-15.0,-1002.0
1758950625.077304,1,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,79.0,19.35,29.0,7.0,-15.0,-999.0
1758950625.0809782,2,0.0,-1.0,153.0,0.0,0.0,0.0,66.0,69.0,82.0,60.0,60.0,18.44,22.0,13.0,24.0,-998.0
1758950625.6827686,1,0.0,-1.0,153.0,0.0,0.0,0.0,66.0,69.0,81.0,60.0,60.0,18.57,22.0,-26.0,16.0,-1001.0
1758950625.692484,2,0.0,-1.0,153.0,0.0,0.0,0.0,67.0,69.0,80.0,60.0,60.0,18.48,23.0,-8.0,14.0,-988.0
1758950625.9938283,1,0.0,0.0,-7.0,0.0,0.0,0.0,72.0,75.0,80.0,60.0,78.0,20.27,34.0,-8.0,-1.0,-972.0
1758950625.9952517,2,0.0,0.0,-7.0,0.0,0.0,0.0,72.0,75.0,80.0,60.0,78.0,20.24,34.0,-3.0,-1.0,-1012.0
1758950626.2092752,1,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,74.0,80.0,60.0,78.0,20.28,34.0,-11.0,0.0,-1022.0
1758950626.3098576,2,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,74.0,80.0,60.0,78.0,20.27,34.0,-1.0,0.0,-988.0
1758950626.5140538,1,0.0,-1.0,153.0,0.0,0.0,0.0,67.0,69.0,80.0,60.0,60.0,18.44,23.0,-14.0,0.0,-970.0
1758950626.6143515,2,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,74.0,79.0,70.0,78.0,20.27,35.0,-12.0,-13.0,-1022.0
1758950626.8154006,1,-1.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,81.0,60.0,60.0,18.5,24.0,-9.0,21.0,-978.0
1758950626.9157188,2,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,74.0,79.0,60.0,78.0,20.28,35.0,-15.0,13.0,-995.0
1758950627.1219082,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,81.0,60.0,60.0,18.43,24.0,-19.0,18.0,-1000.0
1758950627.2224677,2,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,74.0,78.0,60.0,78.0,20.29,35.0,-3.0,4.0,-1000.0
1758950627.4285247,1,-1.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,82.0,60.0,60.0,18.46,24.0,0.0,17.0,-1007.0
1758950627.5288486,2,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,74.0,78.0,60.0,78.0,20.29,36.0,-2.0,-1.0,-1015.0
1758950627.736335,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,82.0,60.0,60.0,18.4,25.0,-14.0,18.0,-977.0
1758950627.8366194,2,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,74.0,78.0,60.0,78.0,20.18,36.0,-8.0,-9.0,-1019.0
1758950628.0411053,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,82.0,60.0,60.0,18.42,25.0,-14.0,10.0,-975.0
1758950628.1419592,2,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,74.0,79.0,60.0,78.0,20.32,36.0,4.0,16.0,-1009.0
1758950628.4122312,1,0.0,0.0,-7.0,0.0,0.0,2.0,71.0,73.0,83.0,70.0,78.0,20.25,37.0,-5.0,-4.0,-1066.0
1758950628.5127652,2,0.0,0.0,154.0,0.0,0.0,2.0,67.0,69.0,87.0,70.0,60.0,18.48,25.0,0.0,14.0,-1069.0
1758950628.7181098,1,0.0,0.0,-7.0,0.0,0.0,3.0,71.0,73.0,93.0,80.0,78.0,20.36,37.0,0.0,14.0,-1018.0
1758950628.8184702,2,-1.0,-1.0,154.0,0.0,0.0,3.0,67.0,70.0,100.0,80.0,60.0,18.62,26.0,-17.0,21.0,-1016.0
1758950629.0743494,1,0.0,0.0,-7.0,0.0,0.0,3.0,71.0,73.0,111.0,90.0,78.0,20.53,37.0,-8.0,7.0,-940.0
1758950629.1751645,2,-1.0,-1.0,154.0,0.0,0.0,3.0,67.0,70.0,114.0,90.0,60.0,18.64,26.0,-8.0,6.0,-925.0
1758950629.3803837,1,0.0,0.0,-7.0,0.0,0.0,1.0,71.0,73.0,119.0,100.0,78.0,20.64,38.0,4.0,4.0,-924.0
1758950629.4808037,2,0.0,0.0,154.0,0.0,0.0,1.0,67.0,70.0,120.0,100.0,60.0,18.81,26.0,-29.0,21.0,-922.0
1758950629.6863031,1,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,73.0,122.0,110.0,78.0,20.64,38.0,4.0,-10.0,-963.0
1758950629.7867596,2,0.0,0.0,154.0,0.0,0.0,0.0,67.0,69.0,123.0,100.0,60.0,18.87,27.0,-1.0,12.0,-986.0
1758950629.9923682,1,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,73.0,122.0,110.0,78.0,20.68,38.0,-15.0,0.0,-1007.0
1758950630.0929112,2,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,123.0,100.0,60.0,18.88,27.0,-10.0,13.0,-995.0
1758950630.2987053,1,0.0,0.0,-7.0,0.0,0.0,0.0,70.0,72.0,121.0,110.0,78.0,20.69,38.0,-1.0,0.0,-995.0
1758950630.3991477,2,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,122.0,100.0,60.0,18.92,27.0,-9.0,6.0,-1012.0
1758950630.6041987,1,0.0,5.0,-7.0,0.0,-1.0,0.0,70.0,72.0,122.0,110.0,78.0,20.63,39.0,1.0,4.0,-976.0
1758950630.7046294,2,0.0,5.0,153.0,0.0,1.0,0.0,67.0,69.0,122.0,100.0,60.0,18.86,28.0,-3.0,0.0,-1023.0
1758950630.9105663,1,0.0,5.0,-7.0,0.0,-3.0,0.0,70.0,72.0,122.0,110.0,78.0,20.65,39.0,-13.0,-23.0,-1029.0
1758950631.0112543,2,0.0,4.0,153.0,1.0,3.0,0.0,67.0,69.0,124.0,100.0,60.0,18.87,28.0,7.0,-7.0,-998.0
1758950631.2579658,1,0.0,-1.0,153.0,2.0,4.0,0.0,67.0,69.0,125.0,100.0,60.0,18.91,28.0,-9.0,-11.0,-996.0
1758950631.3588238,2,0.0,0.0,-7.0,0.0,-3.0,0.0,71.0,73.0,120.0,110.0,78.0,20.62,39.0,8.0,-33.0,-1003.0
1758950631.6248245,1,0.0,0.0,-7.0,0.0,-2.0,0.0,71.0,73.0,121.0,110.0,78.0,20.69,40.0,-2.0,-24.0,-984.0
1758950631.7256224,2,-1.0,-2.0,153.0,1.0,2.0,0.0,66.0,69.0,126.0,110.0,60.0,18.89,29.0,-23.0,-7.0,-999.0
1758950631.930048,1,-6.0,0.0,-7.0,-1.0,-1.0,0.0,71.0,73.0,120.0,110.0,78.0,20.66,40.0,-1.0,-22.0,-992.0
1758950632.0303335,2,-6.0,-1.0,153.0,3.0,0.0,0.0,66.0,69.0,125.0,110.0,60.0,18.87,29.0,-35.0,2.0,-995.0
1758950632.2366245,1,-6.0,0.0,-7.0,-4.0,0.0,0.0,71.0,73.0,118.0,110.0,78.0,20.61,40.0,-35.0,-8.0,-1001.0
1758950632.3371062,2,-5.0,0.0,153.0,4.0,-1.0,0.0,66.0,69.0,124.0,110.0,60.0,18.88,29.0,-42.0,4.0,-1005.0
1758950632.5455842,1,-5.0,0.0,-7.0,-5.0,0.0,0.0,71.0,73.0,118.0,100.0,78.0,20.57,41.0,-44.0,-6.0,-1008.0
1758950632.6460016,2,-4.0,0.0,153.0,6.0,-2.0,0.0,67.0,69.0,123.0,100.0,60.0,18.85,30.0,-67.0,-1.0,-1001.0
1758950632.899989,1,-5.0,0.0,-7.0,-6.0,0.0,0.0,71.0,73.0,120.0,100.0,78.0,20.55,41.0,-50.0,-11.0,-993.0
1758950633.000457,2,-3.0,0.0,153.0,6.0,-3.0,0.0,67.0,69.0,124.0,100.0,60.0,18.8,30.0,-55.0,0.0,-990.0
1758950633.2074196,1,0.0,0.0,-7.0,-6.0,0.0,0.0,71.0,73.0,120.0,110.0,78.0,20.6,41.0,-52.0,-4.0,-998.0
1758950633.3079867,2,0.0,0.0,153.0,5.0,-2.0,0.0,67.0,69.0,122.0,100.0,60.0,18.79,30.0,-54.0,9.0,-986.0
1758950633.5114028,1,1.0,-5.0,-7.0,-4.0,1.0,0.0,71.0,73.0,118.0,110.0,78.0,20.55,42.0,-35.0,-2.0,-1008.0
1758950633.6118214,2,1.0,-6.0,153.0,2.0,-3.0,0.0,67.0,69.0,123.0,100.0,60.0,18.8,31.0,-28.0,-5.0,-1019.0
1758950633.8179514,1,1.0,-5.0,-7.0,-2.0,4.0,0.0,71.0,73.0,119.0,100.0,78.0,20.62,42.0,-28.0,30.0,-1028.0
1758950633.9183471,2,1.0,-5.0,153.0,0.0,-4.0,0.0,67.0,69.0,123.0,100.0,60.0,18.81,31.0,-30.0,34.0,-1007.0
1758950634.1240003,1,0.0,1.0,-7.0,-1.0,4.0,0.0,71.0,73.0,117.0,100.0,78.0,20.64,42.0,-8.0,20.0,-993.0
1758950634.2244523,2,0.0,0.0,153.0,0.0,-4.0,0.0,67.0,69.0,124.0,100.0,60.0,18.89,31.0,-26.0,36.0,-983.0
1758950634.4299,1,0.0,0.0,-7.0,0.0,3.0,0.0,71.0,73.0,118.0,100.0,78.0,20.62,43.0,-4.0,15.0,-1016.0
1758950634.5302138,2,0.0,0.0,153.0,0.0,-3.0,0.0,67.0,69.0,124.0,100.0,60.0,18.92,31.0,-3.0,29.0,-994.0
1758950634.744146,1,0.0,1.0,-7.0,0.0,2.0,0.0,71.0,73.0,118.0,100.0,78.0,20.6,43.0,3.0,13.0,-994.0
1758950634.8445036,2,0.0,0.0,153.0,0.0,-2.0,0.0,66.0,69.0,124.0,110.0,60.0,18.87,32.0,-5.0,18.0,-1003.0
1758950635.143165,1,0.0,1.0,153.0,0.0,-1.0,0.0,66.0,69.0,124.0,100.0,60.0,18.87,32.0,-14.0,16.0,-1004.0
1758950635.2435288,2,0.0,1.0,-7.0,0.0,2.0,0.0,71.0,73.0,118.0,100.0,78.0,20.65,43.0,0.0,-1.0,-1041.0
1758950635.547617,1,0.0,0.0,153.0,0.0,0.0,0.0,66.0,69.0,123.0,100.0,60.0,18.84,33.0,-1.0,12.0,-985.0
1758950635.6482215,2,0.0,1.0,-7.0,0.0,0.0,0.0,70.0,73.0,118.0,100.0,78.0,20.6,44.0,2.0,-2.0,-1000.0
1758950635.8534188,1,0.0,0.0,153.0,0.0,0.0,0.0,66.0,69.0,123.0,100.0,60.0,18.84,33.0,-11.0,-1.0,-996.0
1758950635.9539669,2,0.0,1.0,-7.0,0.0,0.0,0.0,70.0,73.0,119.0,100.0,78.0,20.61,44.0,16.0,-6.0,-1045.0
1758950636.1679435,1,0.0,0.0,153.0,0.0,0.0,0.0,66.0,69.0,123.0,100.0,60.0,18.92,33.0,-1.0,4.0,-989.0
1758950636.2684174,2,0.0,1.0,-7.0,0.0,0.0,0.0,71.0,73.0,119.0,100.0,78.0,20.62,44.0,18.0,-15.0,-984.0
1758950636.5213401,1,0.0,6.0,-7.0,0.0,-1.0,0.0,71.0,73.0,120.0,110.0,78.0,20.62,45.0,26.0,-13.0,-993.0
1758950636.6218565,2,0.0,0.0,153.0,0.0,0.0,0.0,66.0,69.0,122.0,100.0,60.0,18.88,34.0,2.0,10.0,-991.0
1758950636.8269389,1,0.0,5.0,-7.0,0.0,-4.0,0.0,71.0,73.0,121.0,110.0,78.0,20.76,45.0,10.0,-27.0,-1007.0
1758950636.927328,2,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,123.0,100.0,60.0,18.9,34.0,-10.0,5.0,-995.0
1758950637.133985,1,0.0,5.0,-7.0,0.0,-5.0,0.0,71.0,73.0,123.0,110.0,78.0,20.67,45.0,7.0,-54.0,-997.0
1758950637.234384,2,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,60.0,18.9,34.0,20.0,11.0,-997.0
1758950637.4431207,1,5.0,0.0,-7.0,0.0,-5.0,0.0,70.0,73.0,123.0,110.0,78.0,20.67,46.0,-2.0,-57.0,-1015.0
1758950637.543713,2,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,122.0,100.0,60.0,18.89,34.0,0.0,10.0,-1011.0
1758950637.747416,1,5.0,0.0,-7.0,3.0,-4.0,0.0,70.0,73.0,123.0,110.0,78.0,20.68,46.0,37.0,-29.0,-1006.0
1758950637.8477552,2,0.0,0.0,153.0,0.0,0.0,0.0,66.0,69.0,121.0,100.0,60.0,18.89,35.0,7.0,3.0,-1010.0
1758950638.0518072,1,4.0,-1.0,-7.0,5.0,-3.0,0.0,70.0,73.0,121.0,110.0,78.0,20.61,46.0,37.0,-16.0,-988.0
1758950638.1523824,2,0.0,0.0,153.0,0.0,0.0,0.0,66.0,69.0,121.0,100.0,60.0,18.9,35.0,-3.0,-1.0,-988.0
1758950638.3576565,1,0.0,0.0,153.0,0.0,0.0,0.0,66.0,69.0,121.0,100.0,60.0,18.87,35.0,2.0,-2.0,-1008.0
1758950638.4632108,2,4.0,-1.0,-7.0,6.0,-2.0,0.0,70.0,73.0,121.0,110.0,78.0,20.64,47.0,49.0,-7.0,-1002.0
1758950638.6682785,1,0.0,-5.0,-7.0,6.0,-1.0,0.0,70.0,73.0,118.0,110.0,78.0,20.58,47.0,74.0,-16.0,-993.0
1758950638.7686555,2,0.0,0.0,153.0,0.0,0.0,0.0,66.0,70.0,122.0,100.0,60.0,18.92,36.0,23.0,4.0,-997.0
1758950638.972365,1,0.0,0.0,153.0,0.0,0.0,0.0,66.0,70.0,121.0,100.0,60.0,18.83,36.0,20.0,-2.0,-1008.0
1758950639.072726,2,0.0,0.0,-7.0,4.0,1.0,0.0,70.0,73.0,119.0,100.0,78.0,20.61,47.0,38.0,-3.0,-998.0
1758950639.2776403,1,0.0,0.0,153.0,0.0,0.0,0.0,66.0,70.0,121.0,100.0,60.0,18.91,36.0,4.0,-2.0,-996.0
1758950639.3779194,2,0.0,0.0,-7.0,3.0,1.0,0.0,71.0,73.0,120.0,110.0,78.0,20.7,47.0,35.0,0.0,-997.0
1758950639.5861838,1,0.0,0.0,153.0,0.0,0.0,0.0,66.0,70.0,120.0,100.0,60.0,18.81,37.0,-2.0,10.0,-1004.0
1758950639.686516,2,0.0,1.0,-7.0,2.0,1.0,0.0,71.0,73.0,120.0,110.0,78.0,20.62,48.0,27.0,-5.0,-1027.0
1758950639.8915832,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,119.0,100.0,59.0,18.81,37.0,5.0,-4.0,-988.0
1758950639.9921336,2,0.0,1.0,-7.0,1.0,1.0,0.0,71.0,73.0,122.0,110.0,78.0,20.63,48.0,23.0,-23.0,-1017.0
1758950640.2030814,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,118.0,100.0,59.0,18.84,37.0,-3.0,0.0,-1006.0
1758950640.3035123,2,-1.0,1.0,6.0,0.0,0.0,0.0,70.0,73.0,120.0,110.0,78.0,20.67,48.0,23.0,-11.0,-994.0
1758950640.5536492,1,-1.0,0.0,19.0,0.0,0.0,0.0,70.0,73.0,120.0,110.0,78.0,20.67,49.0,-25.0,5.0,-989.0
1758950640.6542325,2,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,118.0,100.0,59.0,18.9,38.0,4.0,7.0,-994.0
1758950640.8597941,1,-1.0,0.0,31.0,0.0,0.0,0.0,70.0,73.0,119.0,100.0,78.0,20.65,49.0,-10.0,-5.0,-986.0
1758950640.9604378,2,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,119.0,100.0,59.0,18.88,38.0,4.0,-13.0,-991.0
1758950641.1663148,1,0.0,0.0,43.0,0.0,0.0,0.0,70.0,73.0,119.0,100.0,78.0,20.62,49.0,12.0,2.0,-1027.0
1758950641.2665997,2,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,120.0,100.0,59.0,18.83,38.0,1.0,-3.0,-990.0
1758950641.4680536,1,1.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,120.0,100.0,59.0,18.87,38.0,-3.0,-4.0,-989.0
1758950641.5683599,2,0.0,0.0,55.0,0.0,0.0,0.0,69.0,73.0,119.0,100.0,78.0,20.61,50.0,-1.0,-6.0,-1011.0
1758950641.7741609,1,1.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,58.0,18.84,39.0,7.0,-4.0,-1004.0
1758950641.874654,2,0.0,0.0,67.0,0.0,0.0,0.0,69.0,73.0,119.0,100.0,78.0,20.6,50.0,0.0,-21.0,-1016.0
1758950642.0805528,1,1.0,0.0,154.0,0.0,0.0,0.0,67.0,69.0,123.0,100.0,58.0,18.85,39.0,8.0,-5.0,-996.0
