timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299070.2700968,0,leader,manual,0.09098366647958755,0.05530759319663048,0.08572869002819061,0,1,0,-0.09098366647958755,0.9446924068033695,-0.08572869002819061,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299070.3705206,1,follower,manual,0.0925474762916565,0.0588538683950901,1.0029460191726685,0,1,1,-0.0925474762916565,0.9411461316049099,-0.002946019172668457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299070.474952,0,leader,manual,0.09098169952630997,0.05532233044505119,0.08572714775800705,0,1,0,-0.09098169952630997,0.9446776695549488,-0.08572714775800705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299070.575251,1,follower,manual,0.09253911674022675,0.05886359140276909,1.0029491186141968,0,1,1,-0.09253911674022675,0.9411364085972309,-0.0029491186141967773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299070.681515,0,leader,manual,0.09098444133996964,0.055314984172582626,0.08572499454021454,0,1,0,-0.09098444133996964,0.9446850158274174,-0.08572499454021454,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299070.7820926,1,follower,manual,0.09254392236471176,0.05886901542544365,1.0029462575912476,0,1,1,-0.09254392236471176,0.9411309845745564,-0.0029462575912475586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299070.8902164,0,leader,manual,0.09098372608423233,0.055313222110271454,0.08572138100862503,0,1,0,-0.09098372608423233,0.9446867778897285,-0.08572138100862503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299070.990473,1,follower,manual,0.09254000335931778,0.058865852653980255,1.0029419660568237,0,1,1,-0.09254000335931778,0.9411341473460197,-0.0029419660568237305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299071.1887748,0,leader,manual,0.09098025411367416,0.05531880259513855,0.08572742342948914,0,1,0,-0.09098025411367416,0.9446811974048615,-0.08572742342948914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299071.2893634,1,follower,manual,0.09256546944379807,0.05885758996009827,1.0029551982879639,0,1,1,-0.09256546944379807,0.9411424100399017,-0.002955198287963867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299071.3929496,0,leader,manual,0.09098929911851883,0.055313993245363235,0.0857309028506279,0,1,0,-0.09098929911851883,0.9446860067546368,-0.0857309028506279,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299071.4933007,1,follower,manual,0.0925411731004715,0.058852553367614746,1.0029377937316895,0,1,1,-0.0925411731004715,0.9411474466323853,-0.002937793731689453,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299071.5994081,0,leader,manual,0.0909881442785263,0.05531145632266998,0.08572801947593689,0,1,0,-0.0909881442785263,0.94468854367733,-0.08572801947593689,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299071.7001355,1,follower,manual,0.09254295378923416,0.05885852873325348,1.0029445886611938,0,1,1,-0.09254295378923416,0.9411414712667465,-0.0029445886611938477,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299071.8496478,0,leader,manual,0.09098497033119202,0.05530950427055359,0.08572656661272049,0,1,0,-0.09098497033119202,0.9446904957294464,-0.08572656661272049,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299071.9502413,1,follower,manual,0.0925486758351326,0.05885718762874603,1.0029398202896118,0,1,1,-0.0925486758351326,0.941142812371254,-0.0029398202896118164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299077.0603235,0,leader,manual,0.09097965806722641,0.0553128756582737,0.08572253584861755,0,1,0,-0.09097965806722641,0.9446871243417263,-0.08572253584861755,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299077.160578,1,follower,manual,0.09253636747598648,0.0588640496134758,1.0029475688934326,0,1,1,-0.09253636747598648,0.9411359503865242,-0.002947568893432617,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299077.160893,0,follower,manual,0.09465931355953217,0.8354188203811646,0.06643636524677277,0,1,0,-0.09465931355953217,0.16458117961883545,-0.06643636524677277,0,0,0,0,,,,,,,
1759299077.26112,1,follower,manual,0.04322877526283264,0.7604474425315857,0.9956329464912415,0,1,1,-0.04322877526283264,0.2395525574684143,0.004367053508758545,0,0,0,0,,,,,,,
1759299077.4499276,0,leader,manual,0.09465931355953217,0.8354188203811646,0.06643636524677277,0,1,0,-0.09465931355953217,0.16458117961883545,-0.06643636524677277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299077.5503047,1,follower,manual,0.04322877526283264,0.7604474425315857,0.9956329464912415,0,1,1,-0.04322877526283264,0.2395525574684143,0.004367053508758545,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299077.5510066,0,follower,manual,0.09472179412841797,0.8348827958106995,0.0678703784942627,0,1,0,-0.09472179412841797,0.16511720418930054,-0.0678703784942627,0,0,0,0,,,,,,,
1759299077.6514452,1,follower,manual,0.03287491947412491,0.7738925218582153,1.0089504718780518,0,1,1,-0.03287491947412491,0.22610747814178467,-0.008950471878051758,0,0,0,0,,,,,,,
1759299077.757732,0,leader,manual,0.09472179412841797,0.8348827958106995,0.0678703784942627,0,1,0,-0.09472179412841797,0.16511720418930054,-0.0678703784942627,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299077.8579872,1,follower,manual,0.03287491947412491,0.7738925218582153,1.0089504718780518,0,1,1,-0.03287491947412491,0.22610747814178467,-0.008950471878051758,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299077.8582635,0,follower,manual,0.09433675557374954,0.8363869190216064,0.06833624839782715,0,1,0,-0.09433675557374954,0.16361308097839355,-0.06833624839782715,0,0,0,0,,,,,,,
1759299077.958485,1,follower,manual,0.023362955078482628,0.7959609627723694,1.0160017013549805,0,1,1,-0.023362955078482628,0.20403903722763062,-0.01600170135498047,0,0,0,0,,,,,,,
1759299078.063505,0,leader,manual,0.09433675557374954,0.8363869190216064,0.06833624839782715,0,1,0,-0.09433675557374954,0.16361308097839355,-0.06833624839782715,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299078.1637824,1,follower,manual,0.023362955078482628,0.7959609627723694,1.0160017013549805,0,1,1,-0.023362955078482628,0.20403903722763062,-0.01600170135498047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299078.164105,0,follower,manual,0.0936834067106247,0.8389605283737183,0.06752268224954605,0,1,0,-0.0936834067106247,0.16103947162628174,-0.06752268224954605,0,0,0,0,,,,,,,
1759299078.2643242,1,follower,manual,0.011501839384436607,0.8267476558685303,1.0238863229751587,0,1,1,-0.011501839384436607,0.17325234413146973,-0.02388632297515869,0,0,0,0,,,,,,,
1759299078.3705251,0,leader,manual,0.0936834067106247,0.8389605283737183,0.06752268224954605,0,1,0,-0.0936834067106247,0.16103947162628174,-0.06752268224954605,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299078.470824,1,follower,manual,0.011501839384436607,0.8267476558685303,1.0238863229751587,0,1,1,-0.011501839384436607,0.17325234413146973,-0.02388632297515869,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299078.471208,0,follower,manual,0.09253986179828644,0.8431113362312317,0.06713179498910904,0,1,0,-0.09253986179828644,0.1568886637687683,-0.06713179498910904,0,0,0,0,,,,,,,
1759299078.571547,1,follower,manual,0.002217067638412118,0.8505484461784363,1.0245944261550903,0,1,1,-0.002217067638412118,0.14945155382156372,-0.024594426155090332,0,0,0,0,,,,,,,
1759299078.7881408,0,leader,manual,0.09253986179828644,0.8431113362312317,0.06713179498910904,0,1,0,-0.09253986179828644,0.1568886637687683,-0.06713179498910904,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299078.8886838,1,follower,manual,0.002217067638412118,0.8505484461784363,1.0245944261550903,0,1,1,-0.002217067638412118,0.14945155382156372,-0.024594426155090332,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299078.8901472,0,follower,manual,0.09013285487890244,0.853236734867096,0.0672164112329483,0,1,0,-0.09013285487890244,0.14676326513290405,-0.0672164112329483,0,0,0,0,,,,,,,
1759299078.9905257,1,follower,manual,-0.006277987267822027,0.8791525959968567,1.0130141973495483,0,1,1,0.006277987267822027,0.12084740400314331,-0.01301419734954834,0,0,0,0,,,,,,,
1759299079.1061263,0,leader,manual,0.09013285487890244,0.853236734867096,0.0672164112329483,0,1,0,-0.09013285487890244,0.14676326513290405,-0.0672164112329483,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299079.2064464,1,follower,manual,-0.006277987267822027,0.8791525959968567,1.0130141973495483,0,1,1,0.006277987267822027,0.12084740400314331,-0.01301419734954834,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299079.206712,0,follower,manual,0.08972226828336716,0.8602203130722046,0.06779730319976807,0,1,0,-0.08972226828336716,0.1397796869277954,-0.06779730319976807,0,0,0,0,,,,,,,
1759299079.306914,1,follower,manual,-0.01012242678552866,0.8801326751708984,1.0028554201126099,0,1,1,0.01012242678552866,0.11986732482910156,-0.0028554201126098633,0,0,0,0,,,,,,,
1759299079.4915266,0,leader,manual,0.08972226828336716,0.8602203130722046,0.06779730319976807,0,1,0,-0.08972226828336716,0.1397796869277954,-0.06779730319976807,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299079.591899,1,follower,manual,-0.01012242678552866,0.8801326751708984,1.0028554201126099,0,1,1,0.01012242678552866,0.11986732482910156,-0.0028554201126098633,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299079.5924783,0,follower,manual,0.08966093510389328,0.8659078478813171,0.06964068859815598,0,1,0,-0.08966093510389328,0.13409215211868286,-0.06964068859815598,0,0,0,0,,,,,,,
1759299079.6927698,1,follower,manual,-0.012014982290565968,0.8771466612815857,0.9903492331504822,0,1,1,0.012014982290565968,0.1228533387184143,0.009650766849517822,0,0,0,0,,,,,,,
1759299079.845121,0,leader,manual,0.08966093510389328,0.8659078478813171,0.06964068859815598,0,1,0,-0.08966093510389328,0.13409215211868286,-0.06964068859815598,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299079.9454343,1,follower,manual,-0.012014982290565968,0.8771466612815857,0.9903492331504822,0,1,1,0.012014982290565968,0.1228533387184143,0.009650766849517822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299079.945977,0,follower,auto,0.08865773677825928,0.8674703240394592,0.07111230492591858,0,1,0,-0.08865773677825928,0.13252967596054077,-0.07111230492591858,-5.629249528050423,-8.145623849704862,13.020276695489883,0,,,,,,,
1759299080.0462646,1,follower,auto,-0.008424829691648483,0.8809881210327148,0.9849459528923035,0.0,1.0,1.0,0.008424829691648483,0.11901187896728516,0.015054047107696533,1.1292495280504227,0.14562384970486164,10.979723304510117,0,,,,,,,
1759299080.1495175,0,leader,auto,0.08865773677825928,0.8674703240394592,0.07111230492591858,0,1,0,-0.08865773677825928,0.13252967596054077,-0.07111230492591858,0,0,0,0,1.0,0.08865773677825928,0.8674703240394592,0.07111230492591858,0.04432886838912964,0.4337351620197296,0.03555615246295929
1759299080.2499635,1,follower,auto,-0.008424829691648483,0.8809881210327148,0.9849459528923035,0.0,1.0,1.0,0.008424829691648483,0.11901187896728516,0.015054047107696533,0,0,0,0,1.0,-0.008424829691648483,0.8809881210327148,0.9849459528923035,-0.004212414845824242,0.4404940605163574,0.49247297644615173
1759299080.250489,0,follower,auto,0.08742597699165344,0.8695259690284729,0.07164396345615387,0,1,0,-0.08742597699165344,0.1304740309715271,-0.07164396345615387,-5.6419015124440195,-8.131667394051329,13.01298668384552,0,,,,,,,
1759299080.350825,1,follower,auto,-0.00380121311172843,0.8839395642280579,0.9785315990447998,0.0,1.0,1.0,0.00380121311172843,0.11606043577194214,0.021468400955200195,2.1666088327765465,0.11742159551940858,10.965983545780182,0,,,,,,,
1759299080.4698915,0,leader,auto,0.08742597699165344,0.8695259690284729,0.07164396345615387,0,1,0,-0.08742597699165344,0.1304740309715271,-0.07164396345615387,0,0,0,0,1.0,0.03884425922064111,0.41084897973388435,0.03571731575205922,0.06800384738133289,0.6641014791615307,0.05378530558012426
1759299080.5702329,1,follower,auto,-0.00380121311172843,0.8839395642280579,0.9785315990447998,0.0,1.0,1.0,0.00380121311172843,0.11606043577194214,0.021468400955200195,0,0,0,0,0.7165313105737893,0.0006582284388132395,0.418675869859755,0.46115266139432787,-0.0041303273311350495,0.6746016292981803,0.7479552683476358
1759299080.5710068,0,follower,auto,0.08303359895944595,0.87924724817276,0.07145293802022934,0,1,0,-0.08303359895944595,0.12075275182723999,-0.07145293802022934,-5.656937061101198,-8.111830646945164,11.976424927711486,0,,,,,,,
1759299080.6713674,1,follower,auto,-0.004853502381592989,0.8924768567085266,0.9667399525642395,0.0,1.0,1.0,0.004853502381592989,0.10752314329147339,0.0332600474357605,3.2146764792501927,0.1304245100542903,9.94058014035225,0,,,,,,,
1759299080.7785943,0,leader,auto,0.08303359895944595,0.87924724817276,0.07145293802022934,0,1,0,-0.08303359895944595,0.12075275182723999,-0.07145293802022934,0,0,0,0,1.0,0.007772878867201502,0.1766794705720618,0.017814679683279246,0.0791471595258452,0.7909075128867291,0.06254559817858972
1759299080.8788538,1,follower,auto,-0.004853502381592989,0.8924768567085266,0.9667399525642395,0.0,1.0,1.0,0.004853502381592989,0.10752314329147339,0.0332600474357605,0,0,0,0,0.8464817248906141,-0.0004632486578309905,0.1798972009254619,0.1818082542692312,-0.004621878052677494,0.8025282562457956,0.8758358254296239
1759299080.8792245,0,follower,auto,0.07449842244386673,0.8962520956993103,0.06929712742567062,0,1,0,-0.07449842244386673,0.1037479043006897,-0.06929712742567062,-4.670547076195478,-7.086068046953529,9.930701391458511,0,,,,,,,
1759299080.9795094,1,follower,auto,-0.01077877078205347,0.9063504934310913,0.9495363235473633,0.0,1.0,1.0,0.01077877078205347,0.09364950656890869,0.05046367645263672,5.269178548008203,1.152380074533634,8.914710495114326,0,,,,,,,
1759299081.0851517,0,leader,auto,0.07449842244386673,0.8962520956993103,0.06929712742567062,0,1,0,-0.07449842244386673,0.1037479043006897,-0.06929712742567062,0,0,0,0,1.0,-0.014127889426306356,0.05946719137718437,0.00786744376344839,0.08156236715701991,0.8665185000107181,0.06536340554394643
1759299081.185643,1,follower,auto,-0.01077877078205347,0.9063504934310913,0.9495363235473633,0.0,1.0,1.0,0.01077877078205347,0.09364950656890869,0.05046367645263672,0,0,0,0,1.0,-0.005852778992789681,0.058861635642186716,0.031375192693823495,-0.00785238128565863,0.876919675609998,0.9338487272004515
1759299081.1869705,0,follower,auto,0.06467611342668533,0.9094588160514832,0.06440441310405731,0,1,0,-0.06467611342668533,0.09054118394851685,-0.06440441310405731,-4.66908196490407,-6.072600332710147,8.94700839715004,0,,,,,,,
1759299081.2877767,1,follower,auto,-0.019596122205257416,0.9279991388320923,0.9361646771430969,0.0,1.0,1.0,0.019596122205257416,0.07200086116790771,0.06383532285690308,6.275381721496582,1.1707805148337969,6.860222632658481,0,,,,,,,
1759299081.390757,0,leader,auto,0.06467611342668533,0.9094588160514832,0.06440441310405731,0,1,0,-0.06467611342668533,0.09054118394851685,-0.06440441310405731,0,0,0,0,1.0,-0.02778372585074318,-0.006906430526925966,0.0011278727514410225,0.07856797635205692,0.9129120313149461,0.0638404767283368
1759299081.4911222,1,follower,auto,-0.019596122205257416,0.9279991388320923,0.9361646771430969,0.0,1.0,1.0,0.019596122205257416,0.07200086116790771,0.06383532285690308,0,0,0,0,0.85,-0.011005212689559339,0.00241864316415219,-0.042111029935618105,-0.014093515860477746,0.9267898172500162,0.957220192110906
1759299081.4914985,0,follower,auto,0.055622316896915436,0.9179131388664246,0.05888214334845543,0,1,0,-0.055622316896915436,0.08208686113357544,-0.05888214334845543,-3.6708727508974075,-5.078555665258468,7.987773077478408,0,,,,,,,
1759299081.5917957,1,follower,auto,-0.03286036103963852,0.9495943784713745,0.9248490929603577,0.0,1.0,1.0,0.03286036103963852,0.05040562152862549,0.07515090703964233,7.2734816644161935,3.2017454684249964,4.8281880691564085,0,,,,,,,
1759299081.699306,0,leader,auto,0.055622316896915436,0.9179131388664246,0.05888214334845543,0,1,0,-0.055622316896915436,0.08208686113357544,-0.05888214334845543,0,0,0,0,1.0,-0.03466668851245905,-0.04690973035232704,-0.0017323945161112353,0.07295566115314496,0.941368004042588,0.05974834060651105
1759299081.89984,1,follower,auto,-0.03286036103963852,0.9495943784713745,0.9248490929603577,0.0,1.0,1.0,0.03286036103963852,0.05040562152862549,0.07515090703964233,0,0,0,0,1.0,-0.017460491503173893,-0.027631780573852294,-0.07731414871079556,-0.02413011528805157,0.9634102687583006,0.9635061673157554
1759299081.9010227,0,follower,auto,0.047020114958286285,0.926027238368988,0.05209255591034889,0,1,0,-0.047020114958286285,0.07397276163101196,-0.05209255591034889,-3.6786700240952372,-4.101804164974063,7.009605326292038,0,,,,,,,
1759299082.0019739,1,follower,auto,-0.055769164115190506,0.9671000242233276,0.9079329967498779,0.0,1.0,1.0,0.055769164115190506,0.03289997577667236,0.09206700325012207,9.309016569474936,5.271107326983583,2.8275800876294372,0,,,,,,,
1759299082.1046753,0,leader,auto,0.047020114958286285,0.926027238368988,0.05209255591034889,0,1,0,-0.047020114958286285,0.07397276163101196,-0.05209255591034889,0,0,0,0,1.0,-0.03805954695567938,-0.06807580358796683,-0.003468817781764888,0.06604988843612597,0.9600651401629714,0.053826964801231336
1759299082.205134,1,follower,auto,-0.055769164115190506,0.9671000242233276,0.9079329967498779,0.0,1.0,1.0,0.055769164115190506,0.03289997577667236,0.09206700325012207,0,0,0,0,1.0,-0.02909574649646646,-0.04726283883312643,-0.10040173682445896,-0.04122129086695728,0.9907314436398909,0.9581338651621074
1759299082.2057421,0,follower,auto,0.04317104443907738,0.9310142397880554,0.04775261878967285,0,1,0,-0.04317104443907738,0.06898576021194458,-0.04775261878967285,-2.6960494092384755,-4.1395400732169065,6.015205230723954,0,,,,,,,
1759299082.306098,1,follower,auto,-0.07110901921987534,0.9655154347419739,0.8973873257637024,0.0,1.0,1.0,0.07110901921987534,0.03448456525802612,0.10261267423629761,10.297672926901162,7.270924509440116,2.921660263314092,0,,,,,,,
1759299082.4109583,0,leader,auto,0.04317104443907738,0.9310142397880554,0.04775261878967285,0,1,0,-0.04317104443907738,0.06898576021194458,-0.04775261878967285,0,0,0,0,1.0,-0.035076807125220835,-0.0818364445311568,-0.0008809911465932838,0.060709448001687795,0.9719324620536338,0.0481931143629695
1759299082.5113244,1,follower,auto,-0.07110901921987534,0.9655154347419739,0.8973873257637024,0.0,1.0,1.0,0.07110901921987534,0.03448456525802612,0.10261267423629761,0,0,0,0,1.0,-0.025299255528088024,-0.07569392724714952,-0.10539231637874358,-0.058459391455831324,1.0033623983655486,0.9500834839530742
1759299082.5117235,0,follower,auto,0.04188994690775871,0.9354958534240723,0.0431552454829216,0,1,0,-0.04188994690775871,0.06450414657592773,-0.0431552454829216,-2.7008634879076414,-4.18148648591815,6.003344704631309,0,,,,,,,
1759299082.612034,1,follower,auto,-0.08906412124633789,0.957583487033844,0.8904739022254944,0.0,1.0,1.0,0.08906412124633789,0.042416512966156006,0.10952609777450562,10.279695889955276,8.301693854927795,3.9922063466829787,0,,,,,,,
1759299082.715928,0,leader,auto,0.04188994690775871,0.9354958534240723,0.0431552454829216,0,1,0,-0.04188994690775871,0.06450414657592773,-0.0431552454829216,0,0,0,0,1.0,-0.031175429062275037,-0.08868004298020438,0.0008515231158917544,0.05747766143889623,0.9798358749141745,0.04272948392497572
1759299082.816192,1,follower,auto,-0.08906412124633789,0.957583487033844,0.8904739022254944,0.0,1.0,1.0,0.08906412124633789,0.042416512966156006,0.10952609777450562,0,0,0,0,1.0,-0.0235660444501143,-0.09509489656558712,-0.10419496903017511,-0.07728109902128075,1.0051309353166376,0.9425713867405819
1759299082.8166132,0,follower,auto,0.04375394061207771,0.938774585723877,0.03791497275233269,0,1,0,-0.04375394061207771,0.06122541427612305,-0.03791497275233269,-1.6883247993553858,-4.225352147339221,6.002651709295315,0,,,,,,,
1759299082.9168928,1,follower,auto,-0.10425056517124176,0.9556801915168762,0.8920606374740601,0.0,1.0,1.0,0.10425056517124176,0.04431980848312378,0.10793936252593994,10.227319377394174,10.31736864896857,3.9902367716110567,0,,,,,,,
1759299083.0234284,0,leader,auto,0.04375394061207771,0.938774585723877,0.03791497275233269,0,1,0,-0.04375394061207771,0.06122541427612305,-0.03791497275233269,0,0,0,0,1.0,-0.026345634690087133,-0.09258855864259297,0.0017288086173762388,0.05692675795712128,0.9850688650451734,0.03705056844364457
1759299083.123964,1,follower,auto,-0.10425056517124176,0.9556801915168762,0.8920606374740601,0.0,1.0,1.0,0.10425056517124176,0.04431980848312378,0.10793936252593994,0,0,0,0,1.0,-0.017266206234583942,-0.09738740820617475,-0.09506118631585159,-0.09561746205394979,1.0043738956199637,0.9395912306319858
1759299083.1248007,0,follower,auto,0.04680074751377106,0.9411045908927917,0.03311225399374962,0,1,0,-0.04680074751377106,0.05889540910720825,-0.03311225399374962,-1.6633396624301429,-4.261014325467776,5.012783958905042,0,,,,,,,
1759299083.2252588,1,follower,auto,-0.11800866574048996,0.9606925845146179,0.9046801924705505,0.0,1.0,1.0,0.11800866574048996,0.03930741548538208,0.09531980752944946,9.142207323642568,11.33360670936031,2.954244513066912,0,,,,,,,
1759299083.3800428,0,leader,auto,0.04680074751377106,0.9411045908927917,0.03311225399374962,0,1,0,-0.04680074751377106,0.05889540910720825,-0.03311225399374962,0,0,0,0,1.0,-0.02314562147620146,-0.09467749256593616,0.0029838663245287562,0.058373558251871786,0.9884433371757598,0.03162032083148524
1759299083.480576,1,follower,auto,-0.11800866574048996,0.9606925845146179,0.9046801924705505,0.0,1.0,1.0,0.11800866574048996,0.03930741548538208,0.09531980752944946,0,0,0,0,1.0,-0.009676946453056362,-0.09018084949950755,-0.07964177539721728,-0.11317019251396178,1.0057830092643716,0.9445010801691591
1759299083.4822164,0,follower,auto,0.05099546164274216,0.9454126358032227,0.027665531262755394,0,1,0,-0.05099546164274216,0.054587364196777344,-0.027665531262755394,-0.6209219807021187,-5.305109673529277,5.0163812918642465,0,,,,,,,
1759299083.5828307,1,follower,auto,-0.13790574669837952,0.9717156291007996,0.9259383678436279,0.0,1.0,1.0,0.13790574669837952,0.02828437089920044,0.07406163215637207,7.048174177969097,13.392837329378494,1.9093366738415671,0,,,,,,,
1759299083.6866043,0,leader,auto,0.05099546164274216,0.9454126358032227,0.027665531262755394,0,1,0,-0.05099546164274216,0.054587364196777344,-0.027665531262755394,0,0,0,0,1.0,-0.020884320686442776,-0.09263017846166943,0.0033086294631881757,0.061437621985963545,0.9917277250340574,0.026011216531161306
1759299083.7872171,1,follower,auto,-0.13790574669837952,0.9717156291007996,0.9259383678436279,0.0,1.0,1.0,0.13790574669837952,0.02828437089920044,0.07406163215637207,0,0,0,0,1.0,-0.008945971612267428,-0.07905095844851284,-0.06358795700729336,-0.13343276089224582,1.011241108325056,0.9577323463472747
1759299083.788947,0,follower,auto,0.05246971920132637,0.9500302672386169,0.023802394047379494,0,1,0,-0.05246971920132637,0.04996973276138306,-0.023802394047379494,-0.5923739052715113,-5.329195210721913,4.014344399666169,0,,,,,,,
1759299083.889654,1,follower,auto,-0.15851426124572754,0.9771372079849243,0.9450692534446716,0.0,1.0,1.0,0.15851426124572754,0.022862792015075684,0.05493074655532837,5.0064250212317996,15.435877386829485,1.9212063067035947,0,,,,,,,
