timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759299853.0397162,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,84.0,70.0,95.0,56.42,9.0,-15.0,10.0,-998.0
1759299853.3491573,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,69.0,81.0,60.0,51.0,54.75,9.0,-20.0,-1.0,-996.0
1759299853.4496968,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,84.0,70.0,95.0,56.42,9.0,-8.0,0.0,-974.0
1759299853.658124,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,69.0,81.0,60.0,51.0,54.7,10.0,-15.0,-5.0,-991.0
1759299853.7587788,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,84.0,70.0,95.0,56.36,10.0,-2.0,0.0,-987.0
1759299853.96429,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,69.0,81.0,60.0,51.0,54.71,10.0,-5.0,-18.0,-986.0
1759299854.0646625,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,85.0,70.0,95.0,56.45,10.0,-7.0,0.0,-986.0
1759299854.2682054,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,82.0,60.0,51.0,54.69,10.0,19.0,-26.0,-1043.0
1759299854.3684888,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,84.0,70.0,95.0,56.34,10.0,-8.0,4.0,-994.0
1759299854.5811598,1,0.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,83.0,60.0,50.0,54.65,11.0,-25.0,0.0,-985.0
1759299854.6818135,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,84.0,70.0,95.0,56.43,11.0,-4.0,-5.0,-1001.0
1759299854.9817965,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,85.0,70.0,94.0,56.32,11.0,2.0,4.0,-1028.0
1759299855.0824027,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,87.0,60.0,50.0,54.67,11.0,8.0,-10.0,-1006.0
1759299855.2860885,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,87.0,70.0,94.0,56.35,11.0,-5.0,-7.0,-987.0
1759299855.3863704,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,50.0,54.64,11.0,-10.0,2.0,-1005.0
1759299855.5950322,1,0.0,1.0,0.0,-1.0,0.0,0.0,70.0,73.0,87.0,70.0,94.0,56.39,12.0,-22.0,2.0,-982.0
1759299855.6954455,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,50.0,54.8,12.0,-6.0,9.0,-990.0
1759299856.0016656,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,88.0,80.0,94.0,56.45,12.0,-13.0,0.0,-990.0
1759299856.2021925,2,0.0,1.0,0.0,-1.0,0.0,0.0,70.0,73.0,89.0,80.0,94.0,56.39,12.0,-20.0,23.0,-1041.0
1759299856.4126198,1,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,90.0,80.0,94.0,56.45,12.0,-4.0,15.0,-982.0
1759299856.513169,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,49.0,54.66,13.0,-3.0,-3.0,-1005.0
1759299856.7665725,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,49.0,54.77,13.0,-7.0,-6.0,-1003.0
1759299856.866933,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,94.0,56.44,13.0,-10.0,-3.0,-989.0
1759299857.0722182,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,49.0,54.72,13.0,1.0,0.0,-995.0
1759299857.1726491,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,93.0,56.39,13.0,-6.0,-3.0,-987.0
1759299857.379012,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,49.0,54.77,14.0,-2.0,6.0,-993.0
1759299857.4796777,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,93.0,56.42,14.0,-10.0,8.0,-1034.0
1759299857.688582,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,49.0,54.79,14.0,-16.0,8.0,-987.0
1759299857.7888732,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,93.0,56.44,14.0,1.0,3.0,-1013.0
1759299857.99156,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,49.0,54.7,14.0,-18.0,3.0,-984.0
1759299858.091821,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,93.0,56.47,14.0,-8.0,-3.0,-1024.0
1759299858.2978356,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,49.0,54.74,14.0,-2.0,-11.0,-1011.0
1759299858.39843,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,93.0,56.47,14.0,-14.0,11.0,-1004.0
1759299858.604616,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,48.0,54.73,15.0,-4.0,10.0,-999.0
1759299866.9171786,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,89.0,80.0,93.0,56.36,15.0,3.0,16.0,-990.0
1759299867.2213657,1,0.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,44.0,54.39,23.0,0.0,0.0,-1004.0
1759299867.3217394,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,102.0,90.0,88.0,56.24,23.0,9.0,7.0,-990.0
1759299867.528074,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,102.0,90.0,88.0,56.27,24.0,0.0,-1.0,-978.0
1759299867.6283693,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,102.0,90.0,88.0,56.28,24.0,14.0,-5.0,-974.0
1759299867.832963,1,1.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,44.0,54.49,24.0,-8.0,1.0,-1001.0
1759299867.93327,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,101.0,90.0,88.0,56.33,24.0,-2.0,-8.0,-1028.0
1759299868.2383504,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,102.0,90.0,88.0,56.2,24.0,-3.0,9.0,-966.0
1759299868.338663,2,0.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,44.0,54.45,24.0,14.0,-13.0,-1005.0
1759299868.5455906,1,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,103.0,90.0,88.0,56.23,25.0,-13.0,2.0,-1015.0
1759299868.6461143,2,0.0,2.0,5.0,0.0,-1.0,0.0,67.0,70.0,91.0,70.0,43.0,54.36,25.0,10.0,-7.0,-985.0
1759299868.8529913,1,0.0,2.0,5.0,0.0,-1.0,0.0,67.0,70.0,91.0,70.0,43.0,54.5,25.0,-17.0,0.0,-1020.0
1759299868.9534144,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,105.0,90.0,87.0,56.15,25.0,4.0,-16.0,-993.0
1759299869.1602795,1,0.0,1.0,5.0,0.0,-1.0,0.0,67.0,70.0,89.0,70.0,43.0,54.41,25.0,1.0,-6.0,-996.0
1759299869.2608595,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,106.0,90.0,87.0,56.24,25.0,-2.0,-17.0,-991.0
1759299869.527442,1,0.0,1.0,5.0,0.0,-1.0,0.0,67.0,70.0,89.0,70.0,43.0,54.34,26.0,0.0,-6.0,-999.0
1759299869.6293232,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,107.0,90.0,87.0,56.25,26.0,5.0,-7.0,-989.0
1759299869.9191403,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,107.0,90.0,87.0,56.27,26.0,3.0,-6.0,-1018.0
1759299870.0196187,2,0.0,0.0,5.0,0.0,-1.0,0.0,67.0,70.0,89.0,60.0,43.0,54.44,26.0,-8.0,-1.0,-991.0
1759299870.238167,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,107.0,90.0,87.0,56.27,26.0,-22.0,-3.0,-998.0
1759299870.3386428,2,0.0,0.0,5.0,0.0,-1.0,0.0,67.0,70.0,90.0,60.0,43.0,54.36,26.0,5.0,-5.0,-997.0
1759299870.5437925,1,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,42.0,54.39,27.0,-3.0,0.0,-976.0
1759299870.644365,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,107.0,90.0,87.0,56.22,27.0,-19.0,-20.0,-996.0
1759299870.8513205,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,42.0,54.39,27.0,0.0,4.0,-991.0
1759299870.9516592,2,-1.0,0.0,0.0,-2.0,0.0,0.0,70.0,73.0,105.0,90.0,86.0,56.26,27.0,-9.0,-7.0,-1007.0
1759299871.160225,1,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,42.0,54.47,27.0,0.0,7.0,-1000.0
1759299871.2607317,2,-1.0,1.0,0.0,-2.0,0.0,0.0,70.0,73.0,105.0,90.0,86.0,56.26,27.0,-8.0,-17.0,-988.0
1759299871.6404612,1,0.0,0.0,0.0,-2.0,0.0,0.0,70.0,73.0,103.0,90.0,86.0,56.31,28.0,-11.0,-1.0,-1011.0
1759299871.7411382,2,0.0,0.0,0.0,-2.0,0.0,0.0,70.0,73.0,103.0,90.0,86.0,56.33,28.0,1.0,-12.0,-1025.0
1759299871.9676268,1,0.0,1.0,4.0,0.0,0.0,0.0,68.0,70.0,89.0,60.0,42.0,54.42,28.0,2.0,6.0,-999.0
1759299872.068084,2,0.0,0.0,0.0,-2.0,0.0,0.0,70.0,73.0,103.0,90.0,86.0,56.28,28.0,-17.0,-9.0,-992.0
1759299872.2748537,1,0.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,42.0,54.45,28.0,-7.0,-13.0,-1020.0
1759299872.3752234,2,0.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,41.0,54.42,29.0,12.0,5.0,-1007.0
1759299872.6749117,1,0.0,0.0,0.0,-2.0,0.0,0.0,70.0,73.0,102.0,90.0,86.0,56.31,29.0,-8.0,-2.0,-1011.0
1759299872.7753763,2,0.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,41.0,54.51,29.0,-19.0,-5.0,-990.0
1759299872.9801223,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,101.0,90.0,85.0,56.35,29.0,-21.0,30.0,-1020.0
1759299873.080539,2,0.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,41.0,54.44,29.0,-1.0,2.0,-988.0
1759299873.3447137,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,102.0,90.0,85.0,56.38,29.0,-10.0,8.0,-1014.0
1759299873.4453375,2,0.0,1.0,4.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,41.0,54.4,30.0,-4.0,4.0,-1006.0
1759299873.6513307,1,0.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,41.0,54.45,30.0,-4.0,7.0,-1018.0
1759299873.751685,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,101.0,90.0,85.0,56.38,30.0,-10.0,1.0,-1002.0
1759299873.9586463,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,101.0,90.0,85.0,56.4,30.0,-6.0,14.0,-970.0
1759299874.0637765,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,101.0,90.0,85.0,56.43,30.0,-12.0,-8.0,-996.0
1759299874.3593986,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,100.0,90.0,85.0,56.33,30.0,8.0,6.0,-1022.0
1759299874.4601295,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,40.0,54.56,31.0,-9.0,-1.0,-1019.0
1759299874.6685636,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,40.0,54.53,31.0,-17.0,5.0,-987.0
1759299874.7789497,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,101.0,90.0,85.0,56.45,31.0,0.0,-4.0,-1017.0
1759299875.0728657,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,101.0,90.0,84.0,56.49,31.0,12.0,-15.0,-992.0
1759299875.1731808,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,40.0,54.5,31.0,-15.0,-3.0,-1015.0
1759299875.39583,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,101.0,90.0,84.0,56.43,31.0,20.0,5.0,-1033.0
1759299875.4964237,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,102.0,90.0,84.0,56.35,32.0,30.0,-6.0,-1000.0
1759299875.793443,1,0.0,1.0,5.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,40.0,54.64,32.0,-3.0,-6.0,-1021.0
1759299875.893988,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,102.0,90.0,84.0,56.42,32.0,32.0,-8.0,-1000.0
1759299876.109612,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,103.0,90.0,84.0,56.37,32.0,20.0,3.0,-1021.0
1759299876.210148,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,40.0,54.58,32.0,-5.0,-3.0,-996.0
1759299876.4161808,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,106.0,90.0,84.0,56.49,32.0,19.0,0.0,-998.0
1759299876.5166128,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,106.0,90.0,84.0,56.48,33.0,19.0,-10.0,-1028.0
1759299876.7259657,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,107.0,90.0,84.0,56.45,33.0,15.0,9.0,-1015.0
1759299876.7676957,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,89.0,70.0,39.0,54.55,33.0,2.0,-8.0,-1009.0
1759299877.0618303,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,108.0,90.0,83.0,56.45,33.0,-5.0,-12.0,-953.0
1759299877.1622994,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,39.0,54.51,33.0,6.0,-13.0,-1002.0
1759299877.4692447,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,108.0,90.0,83.0,56.44,34.0,-27.0,-4.0,-981.0
1759299877.5695508,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,39.0,54.5,34.0,6.0,-10.0,-1002.0
1759299877.7781973,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,108.0,90.0,83.0,56.49,34.0,-1.0,-9.0,-1011.0
1759299877.8785772,2,0.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,39.0,54.63,34.0,13.0,8.0,-960.0
1759299878.082563,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,107.0,90.0,83.0,56.48,34.0,-3.0,-2.0,-1018.0
1759299878.182875,2,0.0,1.0,4.0,0.0,0.0,0.0,67.0,70.0,87.0,60.0,39.0,54.5,34.0,-3.0,-7.0,-1025.0
1759299878.3879552,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,106.0,90.0,83.0,56.48,34.0,2.0,4.0,-999.0
1759299878.4883108,2,0.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,87.0,60.0,38.0,54.53,35.0,3.0,-5.0,-1019.0
1759299878.6971803,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,106.0,90.0,83.0,56.4,35.0,5.0,6.0,-1014.0
1759299878.7976177,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,38.0,54.51,35.0,1.0,-3.0,-1010.0
1759299879.020027,1,1.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,87.0,60.0,38.0,54.54,35.0,3.0,1.0,-987.0
1759299879.1206815,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,105.0,90.0,82.0,56.47,35.0,15.0,2.0,-1006.0
1759299879.407773,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,104.0,90.0,82.0,56.45,35.0,2.0,-2.0,-1002.0
1759299879.5081334,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,38.0,54.52,36.0,-6.0,4.0,-992.0
1759299879.7144785,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,103.0,90.0,82.0,56.41,36.0,-11.0,2.0,-980.0
1759299879.8150113,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,38.0,54.53,36.0,-12.0,10.0,-981.0
1759299880.019159,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,102.0,90.0,82.0,56.33,36.0,7.0,-9.0,-1011.0
1759299880.119516,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,38.0,54.52,36.0,-10.0,6.0,-986.0
1759299880.379038,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,102.0,90.0,82.0,56.39,36.0,-1.0,2.0,-998.0
1759299880.479465,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,37.0,54.51,37.0,1.0,0.0,-999.0
1759299880.6945155,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,37.0,54.59,37.0,2.0,-7.0,-1020.0
1759299880.7954373,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,102.0,90.0,82.0,56.36,37.0,4.0,12.0,-1012.0
1759299881.0002098,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,37.0,54.62,37.0,5.0,1.0,-996.0
1759299881.1006935,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,102.0,90.0,81.0,56.41,37.0,15.0,-6.0,-1002.0
1759299881.3070383,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,37.0,54.71,37.0,-4.0,0.0,-1022.0
1759299881.4075766,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,102.0,90.0,81.0,56.44,37.0,0.0,0.0,-1007.0
1759299881.7057333,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,102.0,90.0,81.0,56.4,38.0,-4.0,-7.0,-998.0
1759299881.8061607,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,37.0,54.7,38.0,-5.0,-7.0,-1013.0
1759299882.0210874,1,0.0,1.0,4.0,0.0,0.0,0.0,68.0,70.0,88.0,60.0,37.0,54.65,38.0,7.0,0.0,-1000.0
1759299882.1216257,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,103.0,90.0,81.0,56.48,38.0,3.0,-2.0,-992.0
1759299882.3289888,1,0.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,36.0,54.65,38.0,-12.0,-5.0,-1027.0
1759299882.429568,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,103.0,90.0,81.0,56.5,38.0,8.0,0.0,-997.0
1759299882.6372957,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,36.0,54.72,39.0,-1.0,-13.0,-1007.0
1759299882.7375715,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,104.0,90.0,81.0,56.57,39.0,24.0,13.0,-1017.0
1759299882.9907718,1,1.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,88.0,60.0,36.0,54.67,39.0,13.0,-7.0,-1010.0
1759299883.0912328,2,0.0,0.0,0.0,-1.0,1.0,0.0,69.0,72.0,104.0,90.0,80.0,56.66,39.0,6.0,23.0,-1002.0
1759299883.3016055,1,1.0,1.0,6.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,36.0,54.77,39.0,3.0,-8.0,-1014.0
1759299883.4018762,2,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,72.0,105.0,90.0,80.0,56.6,39.0,13.0,11.0,-1008.0
1759299883.6932037,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,72.0,107.0,90.0,80.0,56.58,40.0,8.0,13.0,-1007.0
1759299883.7937148,2,0.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,36.0,54.74,40.0,-12.0,1.0,-1004.0
1759299884.000056,1,0.0,0.0,0.0,0.0,2.0,0.0,70.0,73.0,108.0,90.0,80.0,56.65,40.0,17.0,28.0,-954.0
1759299884.1004772,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,36.0,54.78,40.0,0.0,-8.0,-1003.0
1759299884.3144271,1,0.0,0.0,0.0,0.0,2.0,0.0,70.0,73.0,106.0,90.0,80.0,56.68,40.0,24.0,10.0,-1023.0
1759299884.4150338,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,35.0,54.78,40.0,-5.0,-1.0,-1003.0
1759299884.6242018,1,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,35.0,54.73,41.0,13.0,-9.0,-995.0
1759299884.7245433,2,0.0,0.0,0.0,0.0,2.0,0.0,70.0,73.0,105.0,90.0,80.0,56.48,41.0,9.0,-8.0,-1016.0
1759299884.931081,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,35.0,54.68,41.0,9.0,-4.0,-981.0
1759299885.0315247,2,0.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,103.0,90.0,80.0,56.56,41.0,3.0,-3.0,-1038.0
1759299885.2366545,1,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,35.0,54.67,41.0,16.0,-14.0,-998.0
