timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756097781.9134967,1,leader,auto,0.3920683995345707,0.9437640458934803,-0.37739793469913313,,,,,,,,,,,,,0.7408182206817179,-0.29573164158040044,-0.2595377716388798,-0.07192010629139789,0.3920683995345707,0.9437640458934803,-0.37739793469913313,,,1,
1756097782.0141544,2,follower,auto,-0.019167817917714988,0.951859772105875,0.17524446341004368,,,,,,,,,,,,,1.0,-0.015833937688417867,-0.26309341142506604,-0.09919903142285341,-0.019167817917714988,0.951859772105875,0.17524446341004368,,,0,
1756097782.1212385,1,leader,auto,0.3484928222199942,0.9682474591685241,-0.3209145104272099,,,,,,,,,,,,,0.6065306597126334,-0.34996460462643,-0.3061243188147271,-0.09440226585520717,0.3484928222199942,0.9682474591685241,-0.3209145104272099,,,1,
1756097782.12241,2,follower,auto,-0.03504485569026578,0.9761288471216074,0.23787843109287699,,,,,,,,,,,,,0.9048374180359595,-0.009430147378320063,-0.30672684669202144,-0.10609561806509299,-0.03504485569026578,0.9761288471216074,0.23787843109287699,,,0,
1756097782.2250323,1,leader,auto,0.3484928222199942,0.9682474591685241,-0.3209145104272099,,,,,,,,,,,,,0.6065306597126334,-0.34996460462643,-0.3061243188147271,-0.09440226585520717,0.3484928222199942,0.9682474591685241,-0.3209145104272099,,,1,
1756097782.3260736,2,follower,auto,-0.03504485569026578,0.9761288471216074,0.23787843109287699,,,,,,,,,,,,,0.9048374180359595,-0.009430147378320063,-0.30672684669202144,-0.10609561806509299,-0.03504485569026578,0.9761288471216074,0.23787843109287699,,,0,
1756097782.4355576,1,follower,auto,0.30077020866144333,0.9877477801247092,-0.26316578181755845,,,,,,,,,,,,,0.4965853037914095,-0.39140105458441565,-0.35189386030219594,-0.1150185867065042,0.30077020866144333,0.9877477801247092,-0.26316578181755845,,,0,
1756097782.4360342,2,leader,auto,-0.05210537808747934,0.9989159288407924,0.3043158588300875,,,,,,,,,,,,,0.7408182206817179,0.0006204829917274973,-0.3480748248108041,-0.11901956672009395,-0.05210537808747934,0.9989159288407924,0.3043158588300875,,,1,
1756097782.5813322,1,follower,auto,0.30077020866144333,0.9877477801247092,-0.26316578181755845,,,,,,,,,,,,,0.4965853037914095,-0.39140105458441565,-0.35189386030219594,-0.1150185867065042,0.30077020866144333,0.9877477801247092,-0.26316578181755845,,,0,
1756097782.6818483,2,leader,auto,-0.05210537808747934,0.9989159288407924,0.3043158588300875,,,,,,,,,,,,,0.7408182206817179,0.0006204829917274973,-0.3480748248108041,-0.11901956672009395,-0.05210537808747934,0.9989159288407924,0.3043158588300875,,,1,
1756097782.785163,1,follower,auto,0.2456198786200376,1.0050569920767924,-0.20297440176563536,,,,,,,,,,,,,0.4065696597405991,-0.43383062109415316,-0.39074070703465846,-0.12948002490614485,0.2456198786200376,1.0050569920767924,-0.20297440176563536,,,0,
1756097782.7856221,2,leader,auto,-0.07185316303218894,1.0173572363951762,0.37436707552449927,,,,,,,,,,,,,0.6065306597126334,0.014146130226328643,-0.38990143065599536,-0.12792938630665462,-0.07185316303218894,1.0173572363951762,0.37436707552449927,,,1,
1756097782.987913,1,follower,auto,0.2456198786200376,1.0050569920767924,-0.20297440176563536,,,,,,,,,,,,,0.4065696597405991,-0.43383062109415316,-0.39074070703465846,-0.12948002490614485,0.2456198786200376,1.0050569920767924,-0.20297440176563536,,,0,
1756097783.0885472,2,leader,auto,-0.07185316303218894,1.0173572363951762,0.37436707552449927,,,,,,,,,,,,,0.6065306597126334,0.014146130226328643,-0.38990143065599536,-0.12792938630665462,-0.07185316303218894,1.0173572363951762,0.37436707552449927,,,1,
1756097783.1920915,1,follower,auto,0.17887349743066694,1.018097972334722,-0.1386245982189631,,,,,,,,,,,,,0.33287108369807955,-0.4623776459901765,-0.4292704436247514,-0.13756496392704262,0.17887349743066694,1.018097972334722,-0.1386245982189631,,,0,
1756097783.192624,2,leader,auto,-0.09742703853313606,1.0099286066262425,0.4496414008194429,,,,,,,,,,,,,0.4965853037914095,0.025713881764038424,-0.33049624501094255,-0.1271496427328499,-0.09742703853313606,1.0099286066262425,0.4496414008194429,,,1,
1756097783.326167,1,follower,auto,0.17887349743066694,1.018097972334722,-0.1386245982189631,,,,,,,,,,,,,0.33287108369807955,-0.4623776459901765,-0.4292704436247514,-0.13756496392704262,0.17887349743066694,1.018097972334722,-0.1386245982189631,,,0,
1756097783.4267192,2,leader,auto,-0.09742703853313606,1.0099286066262425,0.4496414008194429,,,,,,,,,,,,,0.4965853037914095,0.025713881764038424,-0.33049624501094255,-0.1271496427328499,-0.09742703853313606,1.0099286066262425,0.4496414008194429,,,1,
1756097783.5305882,1,follower,auto,0.12622805437633106,1.024617556577215,-0.08090830763447132,,,,,,,,,,,,,0.2725317930340126,-0.4344501409028327,-0.46772690537219064,-0.15536575663746166,0.12622805437633106,1.024617556577215,-0.08090830763447132,,,0,
1756097783.531067,2,leader,auto,-0.12186276198509638,0.9926521176115969,0.48512445065912896,,,,,,,,,,,,,0.4065696597405991,0.05440041577236382,-0.25551885069226166,-0.1794016944138852,-0.12186276198509638,0.9926521176115969,0.48512445065912896,,,1,
1756097783.6973886,1,follower,auto,0.12622805437633106,1.024617556577215,-0.08090830763447132,,,,,,,,,,,,,0.2725317930340126,-0.4344501409028327,-0.46772690537219064,-0.15536575663746166,0.12622805437633106,1.024617556577215,-0.08090830763447132,,,0,
1756097783.7987068,2,leader,auto,-0.12186276198509638,0.9926521176115969,0.48512445065912896,,,,,,,,,,,,,0.4065696597405991,0.05440041577236382,-0.25551885069226166,-0.1794016944138852,-0.12186276198509638,0.9926521176115969,0.48512445065912896,,,1,
1756097783.9059393,1,follower,auto,0.08813045913936901,1.0282475265774829,-0.014923766185057058,,,,,,,,,,,,,0.22313016014842982,-0.39261469126801735,-0.49875940527205787,-0.15318054741019063,0.08813045913936901,1.0282475265774829,-0.014923766185057058,,,0,
1756097783.9064753,2,leader,auto,-0.14486497836993475,0.9718581803465765,0.47858130282722355,,,,,,,,,,,,,0.33287108369807955,0.08741558580032688,-0.17825174720331072,-0.2312625620048463,-0.14486497836993475,0.9718581803465765,0.47858130282722355,,,1,
1756097784.0466082,1,follower,auto,0.08813045913936901,1.0282475265774829,-0.014923766185057058,,,,,,,,,,,,,0.22313016014842982,-0.39261469126801735,-0.49875940527205787,-0.15318054741019063,0.08813045913936901,1.0282475265774829,-0.014923766185057058,,,0,
1756097784.1471777,2,leader,auto,-0.14486497836993475,0.9718581803465765,0.47858130282722355,,,,,,,,,,,,,0.33287108369807955,0.08741558580032688,-0.17825174720331072,-0.2312625620048463,-0.14486497836993475,0.9718581803465765,0.47858130282722355,,,1,
1756097784.2509966,1,follower,auto,0.06956994996008309,1.0322470213006976,0.04908318069418138,,,,,,,,,,,,,0.18268352405273466,-0.3385690545697154,-0.52339054397297,-0.16664368084767792,0.06956994996008309,1.0322470213006976,0.04908318069418138,,,0,
1756097784.2515433,2,leader,auto,-0.16023706572503643,0.9519530034578944,0.4427009353791697,,,,,,,,,,,,,0.2725317930340126,0.12873541202400118,-0.10127191569263938,-0.2675481785113729,-0.16023706572503643,0.9519530034578944,0.4427009353791697,,,1,
1756097784.4128768,1,follower,auto,0.06956994996008309,1.0322470213006976,0.04908318069418138,,,,,,,,,,,,,0.18268352405273466,-0.3385690545697154,-0.52339054397297,-0.16664368084767792,0.06956994996008309,1.0322470213006976,0.04908318069418138,,,0,
1756097784.5133712,2,leader,auto,-0.16023706572503643,0.9519530034578944,0.4427009353791697,,,,,,,,,,,,,0.2725317930340126,0.12873541202400118,-0.10127191569263938,-0.2675481785113729,-0.16023706572503643,0.9519530034578944,0.4427009353791697,,,1,
1756097784.6165752,1,follower,auto,0.06354198313062287,1.036725845610365,0.11269056540422509,,,,,,,,,,,,,0.14956861922263506,-0.2977126923727442,-0.5460370911919314,-0.17675927488470433,0.06354198313062287,1.036725845610365,0.11269056540422509,,,0,
1756097784.617062,2,leader,auto,-0.16822740030701266,0.9348540294631842,0.38500618651231355,,,,,,,,,,,,,0.22313016014842982,0.16963442625678116,-0.02766876839822663,-0.29266609324615356,-0.16822740030701266,0.9348540294631842,0.38500618651231355,,,1,
1756097784.7206662,1,follower,auto,0.06354198313062287,1.036725845610365,0.11269056540422509,,,,,,,,,,,,,0.14956861922263506,-0.2977126923727442,-0.5460370911919314,-0.17675927488470433,0.06354198313062287,1.036725845610365,0.11269056540422509,,,0,
1756097784.8211794,2,leader,auto,-0.16822740030701266,0.9348540294631842,0.38500618651231355,,,,,,,,,,,,,0.22313016014842982,0.16963442625678116,-0.02766876839822663,-0.29266609324615356,-0.16822740030701266,0.9348540294631842,0.38500618651231355,,,1,
1756097784.9244752,1,follower,auto,0.06579377630151742,1.0404040252260178,0.16163542992286636,,,,,,,,,,,,,0.1224564282529819,-0.26548850524164413,-0.5685851152200547,-0.20348314823770297,0.06579377630151742,1.0404040252260178,0.16163542992286636,,,0,
1756097784.9249034,2,leader,auto,-0.1720870961772867,0.9225065425580874,0.3319050359891097,,,,,,,,,,,,,0.18268352405273466,0.2032734851178865,0.042845748093657265,-0.2869079948297343,-0.1720870961772867,0.9225065425580874,0.3319050359891097,,,1,
1756097785.031297,1,follower,auto,0.06579377630151742,1.0404040252260178,0.16163542992286636,,,,,,,,,,,,,0.1224564282529819,-0.26548850524164413,-0.5685851152200547,-0.20348314823770297,0.06579377630151742,1.0404040252260178,0.16163542992286636,,,0,
1756097785.1318934,2,leader,auto,-0.1720870961772867,0.9225065425580874,0.3319050359891097,,,,,,,,,,,,,0.18268352405273466,0.2032734851178865,0.042845748093657265,-0.2869079948297343,-0.1720870961772867,0.9225065425580874,0.3319050359891097,,,1,
1756097789.2444432,1,follower,auto,0.08531178293679054,1.0331455849264197,0.1920150235050144,,,,,,,,,,,,,0.10025884372280375,-0.2277543275581746,-0.6021120064726142,-0.23296021657845495,0.08531178293679054,1.0331455849264197,0.1920150235050144,,,0,
1756097789.2451727,2,leader,auto,-0.18538194768974797,0.911971692048479,0.30060432214050004,,,,,,,,,,,,,0.14956861922263506,0.217378282216669,0.10439811248099351,-0.25729317757032855,-0.18538194768974797,0.911971692048479,0.30060432214050004,,,1,
1756097789.3569198,1,follower,auto,0.08531178293679054,1.0331455849264197,0.1920150235050144,,,,,,,,,,,,,0.10025884372280375,-0.2277543275581746,-0.6021120064726142,-0.23296021657845495,0.08531178293679054,1.0331455849264197,0.1920150235050144,,,0,
1756097789.4574635,2,leader,auto,-0.18538194768974797,0.911971692048479,0.30060432214050004,,,,,,,,,,,,,0.14956861922263506,0.217378282216669,0.10439811248099351,-0.25729317757032855,-0.18538194768974797,0.911971692048479,0.30060432214050004,,,1,
1756097789.4591677,1,follower,auto,0.0414226169810091,0.34736680718336,0.4177377057281361,,,,,,,,,,,,,0.1,-0.3003716203944855,-1.4676040277914952,0.0038988231583306776,0.0414226169810091,0.34736680718336,0.4177377057281361,,,0,
1756097789.4595861,2,leader,auto,-0.17811725290972852,0.1988917605325201,-0.038073206758405365,,,,,,,,,,,,,0.1224564282529819,0.2713366971591544,-0.7191130972130193,-0.641205262065403,-0.17811725290972852,0.1988917605325201,-0.038073206758405365,,,1,
1756097789.5991285,1,follower,auto,0.0414226169810091,0.34736680718336,0.4177377057281361,,,,,,,,,,,,,0.1,-0.3003716203944855,-1.4676040277914952,0.0038988231583306776,0.0414226169810091,0.34736680718336,0.4177377057281361,,,0,
1756097789.6997068,2,leader,auto,-0.17811725290972852,0.1988917605325201,-0.038073206758405365,,,,,,,,,,,,,0.1224564282529819,0.2713366971591544,-0.7191130972130193,-0.641205262065403,-0.17811725290972852,0.1988917605325201,-0.038073206758405365,,,1,
1756097789.701458,1,follower,auto,0.030701721721099917,0.20259839067116903,0.46690661774897585,,,,,,,,,,,,,0.1,-0.2468233121594146,-0.7437707741685473,-0.2418776386392122,0.030701721721099917,0.20259839067116903,0.46690661774897585,,,0,
1756097789.701905,2,leader,auto,-0.18052617420568484,0.03764769260217027,-0.11047429000012787,,,,,,,,,,,,,0.10025884372280375,0.2834567780203829,0.08711521455996854,-0.27925736433899845,-0.18052617420568484,0.03764769260217027,-0.11047429000012787,,,1,
1756097789.8248107,1,follower,auto,0.030701721721099917,0.20259839067116903,0.46690661774897585,,,,,,,,,,,,,0.1,-0.2468233121594146,-0.7437707741685473,-0.2418776386392122,0.030701721721099917,0.20259839067116903,0.46690661774897585,,,0,
1756097789.9252641,2,leader,auto,-0.18052617420568484,0.03764769260217027,-0.11047429000012787,,,,,,,,,,,,,0.10025884372280375,0.2834567780203829,0.08711521455996854,-0.27925736433899845,-0.18052617420568484,0.03764769260217027,-0.11047429000012787,,,1,
1756097789.9264028,1,follower,auto,0.027276318559912943,0.17472083494600255,0.47780196369621153,,,,,,,,,,,,,0.1,-0.22963210028841152,-0.6043743901221257,-0.29637061064109194,0.027276318559912943,0.17472083494600255,0.47780196369621153,,,0,
1756097789.926822,2,leader,auto,-0.18474422609321178,-0.003565158923286821,-0.12526770903633588,,,,,,,,,,,,,0.1,0.3044984596725257,0.2931205939740868,-0.20529153575665982,-0.18474422609321178,-0.003565158923286821,-0.12526770903633588,,,1,
1756097790.0578992,1,follower,auto,0.027276318559912943,0.17472083494600255,0.47780196369621153,,,,,,,,,,,,,0.1,-0.22963210028841152,-0.6043743901221257,-0.29637061064109194,0.027276318559912943,0.17472083494600255,0.47780196369621153,,,0,
1756097790.1583292,2,leader,auto,-0.18474422609321178,-0.003565158923286821,-0.12526770903633588,,,,,,,,,,,,,0.1,0.3044984596725257,0.2931205939740868,-0.20529153575665982,-0.18474422609321178,-0.003565158923286821,-0.12526770903633588,,,1,
1756097790.1593971,1,follower,auto,0.02551515203081381,0.1718927268113754,0.48039895660546317,,,,,,,,,,,,,0.1,-0.22076929864102665,-0.590234501374792,-0.3093075934483057,0.02551515203081381,0.1718927268113754,0.48039895660546317,,,0,
1756097790.1596544,2,leader,auto,-0.18905961146469835,-0.018283806056034357,-0.12763834390387044,,,,,,,,,,,,,0.1,0.32610176158527154,0.3667543049169173,-0.19335424436404786,-0.18905961146469835,-0.018283806056034357,-0.12763834390387044,,,1,
1756097790.266525,1,follower,auto,0.02551515203081381,0.1718927268113754,0.48039895660546317,,,,,,,,,,,,,0.1,-0.22076929864102665,-0.590234501374792,-0.3093075934483057,0.02551515203081381,0.1718927268113754,0.48039895660546317,,,0,
1756097790.367086,2,leader,auto,-0.18905961146469835,-0.018283806056034357,-0.12763834390387044,,,,,,,,,,,,,0.1,0.32610176158527154,0.3667543049169173,-0.19335424436404786,-0.18905961146469835,-0.018283806056034357,-0.12763834390387044,,,1,
1756097790.3689382,1,follower,auto,0.024178607151788795,0.17423497198174182,0.481168661189176,,,,,,,,,,,,,0.1,-0.21412072584471278,-0.6020039721404407,-0.3131854716544219,0.024178607151788795,0.17423497198174182,0.481168661189176,,,0,
1756097790.3694065,2,leader,auto,-0.193139968439748,-0.02683728120498191,-0.1274037407594709,,,,,,,,,,,,,0.1,0.34650026820505714,0.4094541970278984,-0.194584182521806,-0.193139968439748,-0.02683728120498191,-0.1274037407594709,,,1,
1756097790.5317059,1,follower,auto,0.024178607151788795,0.17423497198174182,0.481168661189176,,,,,,,,,,,,,0.1,-0.21412072584471278,-0.6020039721404407,-0.3131854716544219,0.024178607151788795,0.17423497198174182,0.481168661189176,,,0,
1756097790.6323237,2,leader,auto,-0.193139968439748,-0.02683728120498191,-0.1274037407594709,,,,,,,,,,,,,0.1,0.34650026820505714,0.4094541970278984,-0.194584182521806,-0.193139968439748,-0.02683728120498191,-0.1274037407594709,,,1,
1756097790.6340616,1,follower,auto,0.023013090548912818,0.17748181714056566,0.48152756566220317,,,,,,,,,,,,,0.1,-0.20828778772552883,-0.618222924244336,-0.31500189872651285,0.023013090548912818,0.17748181714056566,0.48152756566220317,,,0,
1756097790.6345513,2,leader,auto,-0.1969310946953337,-0.03363391492282769,-0.12664397844004177,,,,,,,,,,,,,0.1,0.3654366397321426,0.44344118403968324,-0.1983219738638629,-0.1969310946953337,-0.03363391492282769,-0.12664397844004177,,,1,
1756097790.7776883,1,follower,auto,0.023013090548912818,0.17748181714056566,0.48152756566220317,,,,,,,,,,,,,0.1,-0.20828778772552883,-0.618222924244336,-0.31500189872651285,0.023013090548912818,0.17748181714056566,0.48152756566220317,,,0,
1756097790.8782694,2,leader,auto,-0.1969310946953337,-0.03363391492282769,-0.12664397844004177,,,,,,,,,,,,,0.1,0.3654366397321426,0.44344118403968324,-0.1983219738638629,-0.1969310946953337,-0.03363391492282769,-0.12664397844004177,,,1,
1756097790.880726,1,follower,auto,0.021959791683419133,0.1807182092854389,0.4817846349135822,,,,,,,,,,,,,0.1,-0.20296583313874209,-0.634369271193449,-0.3162958876569002,0.021959791683419133,0.1807182092854389,0.4817846349135822,,,0,
1756097790.8811765,2,leader,auto,-0.20042854931938942,-0.03966154048694287,-0.12584479211902216,,,,,,,,,,,,,0.1,0.3829583345347791,0.47364435542887023,-0.20238659982206447,-0.20042854931938942,-0.03966154048694287,-0.12584479211902216,,,1,
1756097791.041881,1,follower,auto,0.021959791683419133,0.1807182092854389,0.4817846349135822,,,,,,,,,,,,,0.1,-0.20296583313874209,-0.634369271193449,-0.3162958876569002,0.021959791683419133,0.1807182092854389,0.4817846349135822,,,0,
1756097791.142445,2,leader,auto,-0.20042854931938942,-0.03966154048694287,-0.12584479211902216,,,,,,,,,,,,,0.1,0.3829583345347791,0.47364435542887023,-0.20238659982206447,-0.20042854931938942,-0.03966154048694287,-0.12584479211902216,,,1,
1756097791.1444256,1,follower,auto,0.020983953001042582,0.1837466549212433,0.48200690597893076,,,,,,,,,,,,,0.1,-0.19808647208879582,-0.6495515089902765,-0.31740903112298635,0.020983953001042582,0.1837466549212433,0.48200690597893076,,,0,
1756097791.144949,2,leader,auto,-0.20366123524882213,-0.04519533472984494,-0.12506846014367387,,,,,,,,,,,,,0.1,0.39912977355608426,0.5012383179232213,-0.20622422676747812,-0.20366123524882213,-0.04519533472984494,-0.12506846014367387,,,1,
1756097791.283495,1,follower,auto,0.020983953001042582,0.1837466549212433,0.48200690597893076,,,,,,,,,,,,,0.1,-0.19808647208879582,-0.6495515089902765,-0.31740903112298635,0.020983953001042582,0.1837466549212433,0.48200690597893076,,,0,
1756097791.384,2,leader,auto,-0.20366123524882213,-0.04519533472984494,-0.12506846014367387,,,,,,,,,,,,,0.1,0.39912977355608426,0.5012383179232213,-0.20622422676747812,-0.20366123524882213,-0.04519533472984494,-0.12506846014367387,,,1,
1756097791.3858027,1,follower,auto,0.0200758718879811,0.18655074027615315,0.4822103140388127,,,,,,,,,,,,,0.1,-0.19358519138484806,-0.6636155961671238,-0.3184187698534112,0.0200758718879811,0.18655074027615315,0.4822103140388127,,,0,
1756097791.386274,2,leader,auto,-0.20665230439142673,-0.05028727250636583,-0.1243521204109635,,,,,,,,,,,,,0.1,0.4140594147660479,0.5266977646619562,-0.209820454063194,-0.20665230439142673,-0.05028727250636583,-0.1243521204109635,,,1,
1756097799.703434,1,follower,auto,0.0200758718879811,0.18655074027615315,0.4822103140388127,,,,,,,,,,,,,0.1,-0.19358519138484806,-0.6636155961671238,-0.3184187698534112,0.0200758718879811,0.18655074027615315,0.4822103140388127,,,0,
1756097799.8040366,2,leader,auto,-0.20665230439142673,-0.05028727250636583,-0.1243521204109635,,,,,,,,,,,,,0.1,0.4140594147660479,0.5266977646619562,-0.209820454063194,-0.20665230439142673,-0.05028727250636583,-0.1243521204109635,,,1,
1756097799.8057957,1,follower,auto,0.019242730751788728,0.18915419920294874,0.4823967597492303,,,,,,,,,,,,,0.1,-0.18941252872425385,-0.6765952094897325,-0.31935040235905143,0.019242730751788728,0.18915419920294874,0.4823967597492303,,,0,
1756097799.8062248,2,leader,auto,-0.20940781805277908,-0.05498263745926624,-0.12369921889995308,,,,,,,,,,,,,0.1,0.4278617562532945,0.550191148341835,-0.21315127178555876,-0.20940781805277908,-0.05498263745926624,-0.12369921889995308,,,1,
1756097799.90844,1,follower,auto,0.019242730751788728,0.18915419920294874,0.4823967597492303,,,,,,,,,,,,,0.1,-0.18941252872425385,-0.6765952094897325,-0.31935040235905143,0.019242730751788728,0.18915419920294874,0.4823967597492303,,,0,
1756097800.008969,2,leader,auto,-0.20940781805277908,-0.05498263745926624,-0.12369921889995308,,,,,,,,,,,,,0.1,0.4278617562532945,0.550191148341835,-0.21315127178555876,-0.20940781805277908,-0.05498263745926624,-0.12369921889995308,,,1,
1756097800.0106688,1,follower,auto,0.018473725690903303,0.19156298745853895,0.48256298287936267,,,,,,,,,,,,,0.1,-0.18556632064015693,-0.6885939071170092,-0.3202162377152947,0.018473725690903303,0.19156298745853895,0.48256298287936267,,,0,
1756097800.0111573,2,leader,auto,-0.2119662327788231,-0.059325406936544256,-0.12307241501623911,,,,,,,,,,,,,0.1,0.44058085144656756,0.5718675565607254,-0.21618560243574175,-0.2119662327788231,-0.059325406936544256,-0.12307241501623911,,,1,
1756097800.1714687,1,follower,auto,0.018473725690903303,0.19156298745853895,0.48256298287936267,,,,,,,,,,,,,0.1,-0.18556632064015693,-0.6885939071170092,-0.3202162377152947,0.018473725690903303,0.19156298745853895,0.48256298287936267,,,0,
1756097800.272037,2,leader,auto,-0.2119662327788231,-0.059325406936544256,-0.12307241501623911,,,,,,,,,,,,,0.1,0.44058085144656756,0.5718675565607254,-0.21618560243574175,-0.2119662327788231,-0.059325406936544256,-0.12307241501623911,,,1,
1756097800.2738538,1,follower,auto,0.01777180112319729,0.19377753530608577,0.4827266685562602,,,,,,,,,,,,,0.1,-0.1820048976400267,-0.6996921645932878,-0.32099502901100674,0.01777180112319729,0.19377753530608577,0.4827266685562602,,,0,
1756097800.2743468,2,leader,auto,-0.21430690301312344,-0.06332171538688319,-0.12251683037145314,,,,,,,,,,,,,0.1,0.4523718214458893,0.5919105661023448,-0.21904876030170045,-0.21430690301312344,-0.06332171538688319,-0.12251683037145314,,,1,
1756097800.3875742,1,follower,auto,0.01777180112319729,0.19377753530608577,0.4827266685562602,,,,,,,,,,,,,0.1,-0.1820048976400267,-0.6996921645932878,-0.32099502901100674,0.01777180112319729,0.19377753530608577,0.4827266685562602,,,0,
1756097800.4879618,2,leader,auto,-0.21430690301312344,-0.06332171538688319,-0.12251683037145314,,,,,,,,,,,,,0.1,0.4523718214458893,0.5919105661023448,-0.21904876030170045,-0.21430690301312344,-0.06332171538688319,-0.12251683037145314,,,1,
1756097800.4888508,1,follower,auto,0.017110440135287702,0.1958275035826733,0.4828722758059832,,,,,,,,,,,,,0.1,-0.17874372750663495,-0.7099209767124904,-0.32173483717696505,0.017110440135287702,0.1958275035826733,0.4828722758059832,,,0,
