timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759458029.4066448,1,follower,manual,-0.07059469074010849,0.056832898408174515,0.9058030843734741,0,1,1,0.07059469074010849,0.9431671015918255,0.09419691562652588,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458029.5974755,0,leader,manual,-0.08762091398239136,0.055194955319166183,0.08840169757604599,0,1,0,0.08762091398239136,0.9448050446808338,-0.08840169757604599,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458029.6977139,1,follower,manual,-0.07059802114963531,0.05683334544301033,0.9058060050010681,0,1,1,0.07059802114963531,0.9431666545569897,0.09419399499893188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458029.8017075,0,leader,manual,-0.08760889619588852,0.05520184710621834,0.0883958712220192,0,1,0,0.08760889619588852,0.9447981528937817,-0.0883958712220192,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458029.90198,1,follower,manual,-0.07059727609157562,0.05682586878538132,0.9058017730712891,0,1,1,0.07059727609157562,0.9431741312146187,0.09419822692871094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458030.0052629,0,leader,manual,-0.08762218058109283,0.05520540475845337,0.08840198814868927,0,1,0,0.08762218058109283,0.9447945952415466,-0.08840198814868927,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458030.1055646,1,follower,manual,-0.07059364020824432,0.05683312937617302,0.9057970643043518,0,1,1,0.07059364020824432,0.943166870623827,0.0942029356956482,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458030.210422,0,leader,manual,-0.08761932700872421,0.05519711226224899,0.0883989930152893,0,1,0,0.08761932700872421,0.944802887737751,-0.0883989930152893,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458030.3110392,1,follower,manual,-0.0705961212515831,0.05683084577322006,0.9057969450950623,0,1,1,0.0705961212515831,0.9431691542267799,0.09420305490493774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458030.4141386,0,leader,manual,-0.08762355893850327,0.055201295763254166,0.08840006589889526,0,1,0,0.08762355893850327,0.9447987042367458,-0.08840006589889526,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458030.5145955,1,follower,manual,-0.07059397548437119,0.056823477149009705,0.9058037996292114,0,1,1,0.07059397548437119,0.9431765228509903,0.09419620037078857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458030.617632,0,leader,manual,-0.08762144297361374,0.05520153045654297,0.08839868754148483,0,1,0,0.08762144297361374,0.944798469543457,-0.08839868754148483,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458030.7179198,1,follower,manual,-0.07059917598962784,0.05683806166052818,0.9058046936988831,0,1,1,0.07059917598962784,0.9431619383394718,0.09419530630111694,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458030.8241003,0,leader,manual,-0.08762361854314804,0.055198825895786285,0.0883994996547699,0,1,0,0.08762361854314804,0.9448011741042137,-0.0883994996547699,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458030.9246624,1,follower,manual,-0.07059331983327866,0.05683598294854164,0.9057960510253906,0,1,1,0.07059331983327866,0.9431640170514584,0.09420394897460938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458031.0987215,0,leader,manual,-0.08762025833129883,0.05520350858569145,0.08839390426874161,0,1,0,0.08762025833129883,0.9447964914143085,-0.08839390426874161,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458031.1990502,1,follower,manual,-0.07059866189956665,0.05682907626032829,0.905806303024292,0,1,1,0.07059866189956665,0.9431709237396717,0.09419369697570801,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458031.3055265,0,leader,manual,-0.0876205638051033,0.05520506203174591,0.08839919418096542,0,1,0,0.0876205638051033,0.9447949379682541,-0.08839919418096542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458031.406083,1,follower,manual,-0.07059149444103241,0.056829873472452164,0.9058014154434204,0,1,1,0.07059149444103241,0.9431701265275478,0.09419858455657959,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458037.517793,0,leader,manual,-0.08761771768331528,0.05520206317305565,0.08840077370405197,0,1,0,0.08761771768331528,0.9447979368269444,-0.08840077370405197,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458037.6180847,1,follower,manual,-0.07060033828020096,0.05683926120400429,0.905796468257904,0,1,1,0.07060033828020096,0.9431607387959957,0.09420353174209595,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458037.618434,0,follower,manual,-0.033046308904886246,0.8338980078697205,0.09205517917871475,0,1,0,0.033046308904886246,0.16610199213027954,-0.09205517917871475,0,0,0,0,,,,,,,
1759458037.7187538,1,follower,manual,0.11933213472366333,0.865850567817688,1.0861690044403076,0,1,1,-0.11933213472366333,0.134149432182312,-0.08616900444030762,0,0,0,0,,,,,,,
1759458037.9257052,0,leader,manual,-0.033046308904886246,0.8338980078697205,0.09205517917871475,0,1,0,0.033046308904886246,0.16610199213027954,-0.09205517917871475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458038.026056,1,follower,manual,0.11933213472366333,0.865850567817688,1.0861690044403076,0,1,1,-0.11933213472366333,0.134149432182312,-0.08616900444030762,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458038.0263603,0,follower,manual,-0.03165436536073685,0.8532195687294006,0.07546135783195496,0,1,0,0.03165436536073685,0.14678043127059937,-0.07546135783195496,0,0,0,0,,,,,,,
1759458038.1265574,1,follower,manual,0.13827672600746155,0.8656440377235413,1.0952244997024536,0,1,1,-0.13827672600746155,0.13435596227645874,-0.09522449970245361,0,0,0,0,,,,,,,
1759458038.232962,0,leader,manual,-0.03165436536073685,0.8532195687294006,0.07546135783195496,0,1,0,0.03165436536073685,0.14678043127059937,-0.07546135783195496,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458038.333225,1,follower,manual,0.13827672600746155,0.8656440377235413,1.0952244997024536,0,1,1,-0.13827672600746155,0.13435596227645874,-0.09522449970245361,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458038.333546,0,follower,manual,-0.03468123823404312,0.8603911995887756,0.06795760244131088,0,1,0,0.03468123823404312,0.13960880041122437,-0.06795760244131088,0,0,0,0,,,,,,,
1759458038.433781,1,follower,manual,0.149718776345253,0.8627527356147766,1.0987637042999268,0,1,1,-0.149718776345253,0.1372472643852234,-0.09876370429992676,0,0,0,0,,,,,,,
1759458046.7546375,0,leader,manual,-0.03468123823404312,0.8603911995887756,0.06795760244131088,0,1,0,0.03468123823404312,0.13960880041122437,-0.06795760244131088,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458046.855096,1,follower,manual,0.149718776345253,0.8627527356147766,1.0987637042999268,0,1,1,-0.149718776345253,0.1372472643852234,-0.09876370429992676,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458046.856012,0,follower,manual,-0.047234196215867996,0.8319808840751648,-0.02204069308936596,0,1,0,0.047234196215867996,0.1680191159248352,0.02204069308936596,0,0,0,0,,,,,,,
1759458046.9563284,1,follower,manual,0.14232955873012543,0.8342266082763672,1.0370845794677734,0,1,1,-0.14232955873012543,0.1657733917236328,-0.03708457946777344,0,0,0,0,,,,,,,
1759458047.091649,0,leader,manual,-0.047234196215867996,0.8319808840751648,-0.02204069308936596,0,1,0,0.047234196215867996,0.1680191159248352,0.02204069308936596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458047.1919944,1,follower,manual,0.14232955873012543,0.8342266082763672,1.0370845794677734,0,1,1,-0.14232955873012543,0.1657733917236328,-0.03708457946777344,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458047.1925013,0,follower,manual,-0.04678721725940704,0.8336076736450195,-0.026360446587204933,0,1,0,0.04678721725940704,0.16639232635498047,0.026360446587204933,0,0,0,0,,,,,,,
1759458047.2927465,1,follower,manual,0.14003293216228485,0.8351216316223145,1.0341603755950928,0,1,1,-0.14003293216228485,0.16487836837768555,-0.03416037559509277,0,0,0,0,,,,,,,
1759458047.398336,0,leader,manual,-0.04678721725940704,0.8336076736450195,-0.026360446587204933,0,1,0,0.04678721725940704,0.16639232635498047,0.026360446587204933,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458047.498573,1,follower,manual,0.14003293216228485,0.8351216316223145,1.0341603755950928,0,1,1,-0.14003293216228485,0.16487836837768555,-0.03416037559509277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458047.4988935,0,follower,manual,-0.04275297746062279,0.8326327800750732,-0.03407219052314758,0,1,0,0.04275297746062279,0.16736721992492676,0.03407219052314758,0,0,0,0,,,,,,,
1759458047.5991044,1,follower,manual,0.13838090002536774,0.8328888416290283,1.029929757118225,0,1,1,-0.13838090002536774,0.16711115837097168,-0.029929757118225098,0,0,0,0,,,,,,,
1759458047.7034967,0,leader,manual,-0.04275297746062279,0.8326327800750732,-0.03407219052314758,0,1,0,0.04275297746062279,0.16736721992492676,0.03407219052314758,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458047.8038065,1,follower,manual,0.13838090002536774,0.8328888416290283,1.029929757118225,0,1,1,-0.13838090002536774,0.16711115837097168,-0.029929757118225098,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458047.8160074,0,follower,manual,-0.03797563165426254,0.8258075714111328,-0.0373709462583065,0,1,0,0.03797563165426254,0.1741924285888672,0.0373709462583065,0,0,0,0,,,,,,,
1759458047.9163222,1,follower,manual,0.1373109370470047,0.8293307423591614,1.0255523920059204,0,1,1,-0.1373109370470047,0.17066925764083862,-0.02555239200592041,0,0,0,0,,,,,,,
1759458048.180917,0,leader,manual,-0.03797563165426254,0.8258075714111328,-0.0373709462583065,0,1,0,0.03797563165426254,0.1741924285888672,0.0373709462583065,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458048.2815452,1,follower,manual,0.1373109370470047,0.8293307423591614,1.0255523920059204,0,1,1,-0.1373109370470047,0.17066925764083862,-0.02555239200592041,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458048.2819433,0,follower,manual,-0.034394923597574234,0.8182033896446228,-0.021324999630451202,0,1,0,0.034394923597574234,0.1817966103553772,0.021324999630451202,0,0,0,0,,,,,,,
1759458048.3822403,1,follower,manual,0.1357041746377945,0.8306900858879089,1.0218948125839233,0,1,1,-0.1357041746377945,0.16930991411209106,-0.02189481258392334,0,0,0,0,,,,,,,
1759458048.5201514,0,leader,manual,-0.034394923597574234,0.8182033896446228,-0.021324999630451202,0,1,0,0.034394923597574234,0.1817966103553772,0.021324999630451202,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458048.6204984,1,follower,manual,0.1357041746377945,0.8306900858879089,1.0218948125839233,0,1,1,-0.1357041746377945,0.16930991411209106,-0.02189481258392334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458048.6208892,0,follower,manual,-0.031405817717313766,0.8172284364700317,-0.015819741412997246,0,1,0,0.031405817717313766,0.18277156352996826,0.015819741412997246,0,0,0,0,,,,,,,
1759458048.7211306,1,follower,manual,0.13474108278751373,0.834902286529541,1.0202091932296753,0,1,1,-0.13474108278751373,0.16509771347045898,-0.020209193229675293,0,0,0,0,,,,,,,
1759458048.8270187,0,leader,manual,-0.031405817717313766,0.8172284364700317,-0.015819741412997246,0,1,0,0.031405817717313766,0.18277156352996826,0.015819741412997246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458048.9274502,1,follower,manual,0.13474108278751373,0.834902286529541,1.0202091932296753,0,1,1,-0.13474108278751373,0.16509771347045898,-0.020209193229675293,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759458048.9288375,0,follower,auto,-0.031666066497564316,0.8190213441848755,-0.015854908153414726,0,1,0,0.031666066497564316,0.1809786558151245,0.015854908153414726,2.5493422048166394,3.250238763168454,18.02313843369484,0,,,,,,,
1759458049.0293858,1,follower,auto,0.13515977561473846,0.8344469666481018,1.0170398950576782,0.0,1.0,1.0,-0.13515977561473846,0.1655530333518982,-0.017039895057678223,-1.0493422048166394,-13.250238763168454,15.97686156630516,0,,,,,,,
1759458049.2587318,0,leader,auto,-0.031666066497564316,0.8190213441848755,-0.015854908153414726,0,1,0,0.031666066497564316,0.1809786558151245,0.015854908153414726,0,0,0,0,1.0,-0.031666066497564316,0.8190213441848755,-0.015854908153414726,-0.015833033248782158,0.40951067209243774,-0.007927454076707363
1759458049.359249,1,follower,auto,0.13515977561473846,0.8344469666481018,1.0170398950576782,0.0,1.0,1.0,-0.13515977561473846,0.1655530333518982,-0.017039895057678223,0,0,0,0,1.0,0.13515977561473846,0.8344469666481018,1.0170398950576782,0.06757988780736923,0.4172234833240509,0.5085199475288391
1759458049.3603685,0,follower,auto,-0.027832860127091408,0.8297019600868225,-0.014356040395796299,0,1,0,0.027832860127091408,0.1702980399131775,0.014356040395796299,2.529039675462991,2.2263476775959132,16.963545221090317,0,,,,,,,
