timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1758696099.1827247,1,leader,auto,0.18210767209529877,0.9298147559165955,-0.007212929427623749,,,,,,,,,,,,,1.0,-0.20168791215512005,0.006926209706024755,-0.0891821834407472,0.18210767209529877,0.9298147559165955,-0.007212929427623749,,,1,
1758696099.1828578,2,follower,auto,-0.09495505690574646,0.9411462545394897,0.984901487827301,,,,,,,,,,,,,1.0,0.1231203710899616,-0.0476638877324419,-0.09766805176039206,-0.09495505690574646,0.9411462545394897,0.984901487827301,,,0,
1758696099.2897625,1,leader,auto,0.18210767209529877,0.9298147559165955,-0.007212929427623749,,,,,,,,,,,,,1.0,-0.20168791215512005,0.006926209706024755,-0.0891821834407472,0.18210767209529877,0.9298147559165955,-0.007212929427623749,,,1,
1758696099.3901496,2,follower,auto,-0.09495505690574646,0.9411462545394897,0.984901487827301,,,,,,,,,,,,,1.0,0.1231203710899616,-0.0476638877324419,-0.09766805176039206,-0.09495505690574646,0.9411462545394897,0.984901487827301,,,0,
1758696099.4918966,1,leader,auto,0.19196462631225586,0.9300136566162109,-0.009507679380476475,,,,,,,,,,,,,1.0,-0.19361991109447652,0.005320318371439425,-0.08899027429698089,0.19196462631225586,0.9300136566162109,-0.009507679380476475,,,1,
1758696099.492023,2,follower,auto,-0.09067976474761963,0.9561659693717957,0.9726042747497559,,,,,,,,,,,,,1.0,0.13934258421846268,-0.04311862800007649,-0.0986984694937787,-0.09067976474761963,0.9561659693717957,0.9726042747497559,,,0,
1758696099.7491848,1,leader,auto,0.19196462631225586,0.9300136566162109,-0.009507679380476475,,,,,,,,,,,,,1.0,-0.19361991109447652,0.005320318371439425,-0.08899027429698089,0.19196462631225586,0.9300136566162109,-0.009507679380476475,,,1,
1758696099.8494735,2,follower,auto,-0.09067976474761963,0.9561659693717957,0.9726042747497559,,,,,,,,,,,,,1.0,0.13934258421846268,-0.04311862800007649,-0.0986984694937787,-0.09067976474761963,0.9561659693717957,0.9726042747497559,,,0,
1758696099.9511313,1,leader,auto,0.22097118198871613,0.9339727759361267,-0.00956538412719965,,,,,,,,,,,,,1.0,-0.16732820133317966,0.007268965883477807,-0.08745281092641227,0.22097118198871613,0.9339727759361267,-0.00956538412719965,,,1,
1758696099.951305,2,follower,auto,-0.06256071478128433,0.9693000316619873,0.9514512419700623,,,,,,,,,,,,,1.0,0.1748257869735634,-0.0445084029036793,-0.10551293057202216,-0.06256071478128433,0.9693000316619873,0.9514512419700623,,,0,
1758696100.0579734,1,leader,auto,0.22097118198871613,0.9339727759361267,-0.00956538412719965,,,,,,,,,,,,,1.0,-0.16732820133317966,0.007268965883477807,-0.08745281092641227,0.22097118198871613,0.9339727759361267,-0.00956538412719965,,,1,
1758696100.1582677,2,follower,auto,-0.06256071478128433,0.9693000316619873,0.9514512419700623,,,,,,,,,,,,,1.0,0.1748257869735634,-0.0445084029036793,-0.10551293057202216,-0.06256071478128433,0.9693000316619873,0.9514512419700623,,,0,
1758696100.259543,1,leader,auto,0.24763035774230957,0.934464693069458,-0.013705122284591198,,,,,,,,,,,,,1.0,-0.16219835048823739,0.0019181032223684058,-0.09232396921121497,0.24763035774230957,0.934464693069458,-0.013705122284591198,,,1,
1758696100.2596796,2,follower,auto,-0.03601200133562088,0.9727271199226379,0.943555474281311,,,,,,,,,,,,,1.0,0.18276590323447775,-0.05571151294933485,-0.08879266910600725,-0.03601200133562088,0.9727271199226379,0.943555474281311,,,0,
1758696100.457499,1,leader,auto,0.24763035774230957,0.934464693069458,-0.013705122284591198,,,,,,,,,,,,,1.0,-0.16219835048823739,0.0019181032223684058,-0.09232396921121497,0.24763035774230957,0.934464693069458,-0.013705122284591198,,,1,
1758696100.557797,2,follower,auto,-0.03601200133562088,0.9727271199226379,0.943555474281311,,,,,,,,,,,,,1.0,0.18276590323447775,-0.05571151294933485,-0.08879266910600725,-0.03601200133562088,0.9727271199226379,0.943555474281311,,,0,
1758696100.659068,1,leader,auto,0.29668721556663513,0.9337559342384338,-0.023464420810341835,,,,,,,,,,,,,1.0,-0.130647348505101,-0.001852736005150124,-0.09845440980906002,0.29668721556663513,0.9337559342384338,-0.023464420810341835,,,1,
1758696100.6591918,2,follower,auto,0.015796219930052757,0.978873610496521,0.9350267052650452,,,,,,,,,,,,,1.0,0.21705945686041928,-0.05477914072743051,-0.08600255397903833,0.015796219930052757,0.978873610496521,0.9350267052650452,,,0,
1758696100.765408,1,leader,auto,0.29668721556663513,0.9337559342384338,-0.023464420810341835,,,,,,,,,,,,,1.0,-0.130647348505101,-0.001852736005150124,-0.09845440980906002,0.29668721556663513,0.9337559342384338,-0.023464420810341835,,,1,
1758696100.8656528,2,follower,auto,0.015796219930052757,0.978873610496521,0.9350267052650452,,,,,,,,,,,,,1.0,0.21705945686041928,-0.05477914072743051,-0.08600255397903833,0.015796219930052757,0.978873610496521,0.9350267052650452,,,0,
1758696100.9668531,1,leader,auto,0.3409813940525055,0.9325957298278809,-0.030568936839699745,,,,,,,,,,,,,1.0,-0.12824449750304912,-0.005677499019782761,-0.09596089344816484,0.3409813940525055,0.9325957298278809,-0.030568936839699745,,,1,
1758696100.9669743,2,follower,auto,0.06310903280973434,0.980553925037384,0.9343563914299011,,,,,,,,,,,,,1.0,0.21954048106280205,-0.062076335986501086,-0.07487900498402378,0.06310903280973434,0.980553925037384,0.9343563914299011,,,0,
1758696101.1743836,1,leader,auto,0.3409813940525055,0.9325957298278809,-0.030568936839699745,,,,,,,,,,,,,1.0,-0.12824449750304912,-0.005677499019782761,-0.09596089344816484,0.3409813940525055,0.9325957298278809,-0.030568936839699745,,,1,
1758696101.1744714,2,follower,auto,0.06310903280973434,0.980553925037384,0.9343563914299011,,,,,,,,,,,,,1.0,0.21954048106280205,-0.062076335986501086,-0.07487900498402378,0.06310903280973434,0.980553925037384,0.9343563914299011,,,0,
1758696101.2756672,1,leader,auto,0.38282886147499084,0.9329338073730469,-0.032525524497032166,,,,,,,,,,,,,1.0,-0.12367497503065927,-0.008329817554494467,-0.09113237788348426,0.38282886147499084,0.9329338073730469,-0.032525524497032166,,,1,
1758696101.275782,2,follower,auto,0.11178837716579437,0.9726080894470215,0.9341367483139038,,,,,,,,,,,,,1.0,0.22773458367541236,-0.07404998459188272,-0.07084542013372075,0.11178837716579437,0.9726080894470215,0.9341367483139038,,,0,
1758696101.4898477,1,leader,auto,0.38282886147499084,0.9329338073730469,-0.032525524497032166,,,,,,,,,,,,,1.0,-0.12367497503065927,-0.008329817554494467,-0.09113237788348426,0.38282886147499084,0.9329338073730469,-0.032525524497032166,,,1,
1758696101.490038,2,follower,auto,0.11178837716579437,0.9726080894470215,0.9341367483139038,,,,,,,,,,,,,1.0,0.22773458367541236,-0.07404998459188272,-0.07084542013372075,0.11178837716579437,0.9726080894470215,0.9341367483139038,,,0,
1758696101.591309,1,leader,auto,0.42407655715942383,0.9328052997589111,-0.030110983178019524,,,,,,,,,,,,,1.0,-0.11651505668827344,-0.012767983469667787,-0.08735293646797757,0.42407655715942383,0.9328052997589111,-0.030110983178019524,,,1,
1758696101.5914276,2,follower,auto,0.15483500063419342,0.958648145198822,0.9381246566772461,,,,,,,,,,,,,1.0,0.22843778776722665,-0.08167786325380266,-0.06435553357093626,0.15483500063419342,0.958648145198822,0.9381246566772461,,,0,
1758696101.7519414,1,leader,auto,0.42407655715942383,0.9328052997589111,-0.030110983178019524,,,,,,,,,,,,,1.0,-0.11651505668827344,-0.012767983469667787,-0.08735293646797757,0.42407655715942383,0.9328052997589111,-0.030110983178019524,,,1,
1758696101.7520816,2,follower,auto,0.15483500063419342,0.958648145198822,0.9381246566772461,,,,,,,,,,,,,1.0,0.22843778776722665,-0.08167786325380266,-0.06435553357093626,0.15483500063419342,0.958648145198822,0.9381246566772461,,,0,
1758696101.8656318,1,leader,auto,0.4621703326702118,0.9312823414802551,-0.028313836082816124,,,,,,,,,,,,,1.0,-0.11133145042576575,-0.017844980432228374,-0.08876849414706833,0.4621703326702118,0.9312823414802551,-0.028313836082816124,,,1,
1758696101.8657684,2,follower,auto,0.1908949911594391,0.9478834271430969,0.9474453330039978,,,,,,,,,,,,,1.0,0.22774488755803968,-0.07961489133783473,-0.059189671555260004,0.1908949911594391,0.9478834271430969,0.9474453330039978,,,0,
1758696101.9959383,1,leader,auto,0.4621703326702118,0.9312823414802551,-0.028313836082816124,,,,,,,,,,,,,1.0,-0.11133145042576575,-0.017844980432228374,-0.08876849414706833,0.4621703326702118,0.9312823414802551,-0.028313836082816124,,,1,
1758696102.096232,2,follower,auto,0.1908949911594391,0.9478834271430969,0.9474453330039978,,,,,,,,,,,,,1.0,0.22774488755803968,-0.07961489133783473,-0.059189671555260004,0.1908949911594391,0.9478834271430969,0.9474453330039978,,,0,
1758696102.1975663,1,leader,auto,0.5147483348846436,0.9275515079498291,-0.030383139848709106,,,,,,,,,,,,,1.0,-0.08780909795509428,-0.022437129147826362,-0.09334030602516533,0.5147483348846436,0.9275515079498291,-0.030383139848709106,,,1,
1758696102.1976871,2,follower,auto,0.24163265526294708,0.938551664352417,0.9632293581962585,,,,,,,,,,,,,1.0,0.24875786788281962,-0.07839784085777235,-0.05421535325282001,0.24163265526294708,0.938551664352417,0.9632293581962585,,,0,
1758696102.3008118,1,leader,auto,0.5147483348846436,0.9275515079498291,-0.030383139848709106,,,,,,,,,,,,,1.0,-0.08780909795509428,-0.022437129147826362,-0.09334030602516533,0.5147483348846436,0.9275515079498291,-0.030383139848709106,,,1,
1758696102.4012742,2,follower,auto,0.24163265526294708,0.938551664352417,0.9632293581962585,,,,,,,,,,,,,1.0,0.24875786788281962,-0.07839784085777235,-0.05421535325282001,0.24163265526294708,0.938551664352417,0.9632293581962585,,,0,
1758696102.5032551,1,leader,auto,0.5625306367874146,0.9250413775444031,-0.03991630673408508,,,,,,,,,,,,,1.0,-0.08503720799205816,-0.024366708157680383,-0.10223789122976921,0.5625306367874146,0.9250413775444031,-0.03991630673408508,,,1,
1758696102.5033753,2,follower,auto,0.2831697463989258,0.921889066696167,0.9698483347892761,,,,,,,,,,,,,1.0,0.24463182284232113,-0.08395502472466587,-0.06616976757147452,0.2831697463989258,0.921889066696167,0.9698483347892761,,,0,
1758696102.618793,1,leader,auto,0.5625306367874146,0.9250413775444031,-0.03991630673408508,,,,,,,,,,,,,1.0,-0.08503720799205816,-0.024366708157680383,-0.10223789122976921,0.5625306367874146,0.9250413775444031,-0.03991630673408508,,,1,
1758696102.719092,2,follower,auto,0.2831697463989258,0.921889066696167,0.9698483347892761,,,,,,,,,,,,,1.0,0.24463182284232113,-0.08395502472466587,-0.06616976757147452,0.2831697463989258,0.921889066696167,0.9698483347892761,,,0,
1758696102.820554,1,leader,auto,0.6149938106536865,0.9177271127700806,-0.10821394622325896,,,,,,,,,,,,,1.0,-0.07296121517756093,-0.03226535364131655,-0.16187919650481947,0.6149938106536865,0.9177271127700806,-0.10821394622325896,,,1,
1758696102.820695,2,follower,auto,0.33034196496009827,0.9119511842727661,0.9699746966362,,,,,,,,,,,,,1.0,0.25558904089697565,-0.07512675280431835,-0.07578454378446375,0.33034196496009827,0.9119511842727661,0.9699746966362,,,0,
1758696102.9606738,1,leader,auto,0.6149938106536865,0.9177271127700806,-0.10821394622325896,,,,,,,,,,,,,1.0,-0.07296121517756093,-0.03226535364131655,-0.16187919650481947,0.6149938106536865,0.9177271127700806,-0.10821394622325896,,,1,
1758696103.0609913,2,follower,auto,0.33034196496009827,0.9119511842727661,0.9699746966362,,,,,,,,,,,,,1.0,0.25558904089697565,-0.07512675280431835,-0.07578454378446375,0.33034196496009827,0.9119511842727661,0.9699746966362,,,0,
1758696103.1641972,1,leader,auto,0.6705631613731384,0.9086443781852722,-0.257893830537796,,,,,,,,,,,,,1.0,-0.06721110960038945,-0.04401459527604179,-0.24157549594259292,0.6705631613731384,0.9086443781852722,-0.257893830537796,,,1,
1758696103.1650941,2,follower,auto,0.3794317841529846,0.9079352021217346,0.9653497338294983,,,,,,,,,,,,,1.0,0.262171299074871,-0.06756395120712355,-0.08406548452641904,0.3794317841529846,0.9079352021217346,0.9653497338294983,,,0,
1758696103.3254805,1,leader,auto,0.6705631613731384,0.9086443781852722,-0.257893830537796,,,,,,,,,,,,,1.0,-0.06721110960038945,-0.04401459527604179,-0.24157549594259292,0.6705631613731384,0.9086443781852722,-0.257893830537796,,,1,
1758696103.4258125,2,follower,auto,0.3794317841529846,0.9079352021217346,0.9653497338294983,,,,,,,,,,,,,1.0,0.262171299074871,-0.06756395120712355,-0.08406548452641904,0.3794317841529846,0.9079352021217346,0.9653497338294983,,,0,
1758696103.527573,1,leader,auto,0.7341610789299011,0.9003492593765259,-0.46526309847831726,,,,,,,,,,,,,0.7165313105737893,-0.06291199445134377,-0.06058610378341722,-0.2938180746218161,0.7341610789299011,0.9003492593765259,-0.46526309847831726,,,1,
1758696103.5278218,2,follower,auto,0.42897769808769226,0.9177306294441223,0.9615520238876343,,,,,,,,,,,,,1.0,0.26689711587220005,-0.052378460200831034,-0.08723264092592142,0.42897769808769226,0.9177306294441223,0.9615520238876343,,,0,
1758696103.6291625,1,leader,auto,0.7341610789299011,0.9003492593765259,-0.46526309847831726,,,,,,,,,,,,,0.7165313105737893,-0.06291199445134377,-0.06058610378341722,-0.2938180746218161,0.7341610789299011,0.9003492593765259,-0.46526309847831726,,,1,
1758696103.7296486,2,follower,auto,0.42897769808769226,0.9177306294441223,0.9615520238876343,,,,,,,,,,,,,1.0,0.26689711587220005,-0.052378460200831034,-0.08723264092592142,0.42897769808769226,0.9177306294441223,0.9615520238876343,,,0,
1758696103.833375,1,leader,auto,0.794615626335144,0.8959295749664307,-0.6603474617004395,,,,,,,,,,,,,0.85,-0.07610315762032205,-0.07307550315776112,-0.2729796335523731,0.794615626335144,0.8959295749664307,-0.6603474617004395,,,1,
1758696103.8335614,2,follower,auto,0.4736306071281433,0.9310529232025146,0.9617217183113098,,,,,,,,,,,,,1.0,0.26315328284561357,-0.04808900011681494,-0.08597524762652009,0.4736306071281433,0.9310529232025146,0.9617217183113098,,,0,
1758696103.9782438,1,leader,auto,0.794615626335144,0.8959295749664307,-0.6603474617004395,,,,,,,,,,,,,0.85,-0.07610315762032205,-0.07307550315776112,-0.2729796335523731,0.794615626335144,0.8959295749664307,-0.6603474617004395,,,1,
1758696104.0786073,2,follower,auto,0.4736306071281433,0.9310529232025146,0.9617217183113098,,,,,,,,,,,,,1.0,0.26315328284561357,-0.04808900011681494,-0.08597524762652009,0.4736306071281433,0.9310529232025146,0.9617217183113098,,,0,
1758696104.1817343,1,leader,auto,0.8680594563484192,0.8938174843788147,-0.8940434455871582,,,,,,,,,,,,,0.6065306597126334,-0.07839249346696575,-0.08638337914581617,-0.3052985667220529,0.8680594563484192,0.8938174843788147,-0.8940434455871582,,,1,
1758696104.1820056,2,follower,auto,0.5289899706840515,0.9387533068656921,0.9613534212112427,,,,,,,,,,,,,1.0,0.2702760428257961,-0.05289785471270003,-0.0872370981095707,0.5289899706840515,0.9387533068656921,0.9613534212112427,,,0,
1758696104.2921665,1,leader,auto,0.8680594563484192,0.8938174843788147,-0.8940434455871582,,,,,,,,,,,,,0.6065306597126334,-0.07839249346696575,-0.08638337914581617,-0.3052985667220529,0.8680594563484192,0.8938174843788147,-0.8940434455871582,,,1,
1758696104.3925853,2,follower,auto,0.5289899706840515,0.9387533068656921,0.9613534212112427,,,,,,,,,,,,,1.0,0.2702760428257961,-0.05289785471270003,-0.0872370981095707,0.5289899706840515,0.9387533068656921,0.9613534212112427,,,0,
1758696104.4953413,1,leader,auto,0.9328162670135498,0.8936857581138611,-1.1093394756317139,,,,,,,,,,,,,0.513417119032592,-0.10237596320709241,-0.0992200120744049,-0.2786669950395264,0.9328162670135498,0.8936857581138611,-1.1093394756317139,,,1,
1758696104.4956014,2,follower,auto,0.5762201547622681,0.9400208592414856,0.9618393182754517,,,,,,,,,,,,,1.0,0.253123603152114,-0.057876882748253755,-0.08702945036538079,0.5762201547622681,0.9400208592414856,0.9618393182754517,,,0,
1758696104.6551661,1,leader,auto,0.9328162670135498,0.8936857581138611,-1.1093394756317139,,,,,,,,,,,,,0.513417119032592,-0.10237596320709241,-0.0992200120744049,-0.2786669950395264,0.9328162670135498,0.8936857581138611,-1.1093394756317139,,,1,
1758696104.7556612,2,follower,auto,0.5762201547622681,0.9400208592414856,0.9618393182754517,,,,,,,,,,,,,1.0,0.253123603152114,-0.057876882748253755,-0.08702945036538079,0.5762201547622681,0.9400208592414856,0.9618393182754517,,,0,
1758696104.857982,1,leader,auto,1.008660912513733,0.8954508304595947,-1.36111319065094,,,,,,,,,,,,,0.26359713811572677,-0.10514557057961427,-0.11137001273925318,-0.3085003839425984,1.008660912513733,0.8954508304595947,-1.36111319065094,,,1,
1758696104.858171,2,follower,auto,0.6172325611114502,0.9347026348114014,0.969291627407074,,,,,,,,,,,,,1.0,0.23396034607271932,-0.06238218663004458,-0.07975089771649202,0.6172325611114502,0.9347026348114014,0.969291627407074,,,0,
1758696105.0050006,1,follower,auto,1.008660912513733,0.8954508304595947,-1.36111319065094,,,,,,,,,,,,,0.26359713811572677,-0.10514557057961427,-0.11137001273925318,-0.3085003839425984,1.008660912513733,0.8954508304595947,-1.36111319065094,,,0,
1758696105.1054652,2,leader,auto,0.6172325611114502,0.9347026348114014,0.969291627407074,,,,,,,,,,,,,1.0,0.23396034607271932,-0.06238218663004458,-0.07975089771649202,0.6172325611114502,0.9347026348114014,0.969291627407074,,,1,
1758696105.2073278,1,follower,auto,1.079962134361267,0.8981198668479919,-1.605732798576355,,,,,,,,,,,,,0.1353352832366127,-0.12338025999748647,-0.12378384793223463,-0.29288958450863145,1.079962134361267,0.8981198668479919,-1.605732798576355,,,0,
1758696105.2074506,2,leader,auto,0.6402669548988342,0.9257363677024841,0.9706647396087646,,,,,,,,,,,,,1.0,0.2012717159681119,-0.06326006365513581,-0.08700223834715448,0.6402669548988342,0.9257363677024841,0.9706647396087646,,,1,
1758696105.3610103,1,follower,auto,1.079962134361267,0.8981198668479919,-1.605732798576355,,,,,,,,,,,,,0.1353352832366127,-0.12338025999748647,-0.12378384793223463,-0.29288958450863145,1.079962134361267,0.8981198668479919,-1.605732798576355,,,0,
1758696105.461275,2,leader,auto,0.6402669548988342,0.9257363677024841,0.9706647396087646,,,,,,,,,,,,,1.0,0.2012717159681119,-0.06326006365513581,-0.08700223834715448,0.6402669548988342,0.9257363677024841,0.9706647396087646,,,1,
1758696105.562777,1,follower,auto,1.1355435848236084,0.9013025760650635,-1.823490858078003,,,,,,,,,,,,,0.11455884399268773,-0.15169721578283002,-0.13584314422762622,-0.25848321170975863,1.1355435848236084,0.9013025760650635,-1.823490858078003,,,0,
1758696105.5629053,2,leader,auto,0.6446312665939331,0.9107938408851624,0.9611191153526306,,,,,,,,,,,,,1.0,0.1670100874413617,-0.04544071954423223,-0.09970189665579987,0.6446312665939331,0.9107938408851624,0.9611191153526306,,,1,
1758696105.6656272,1,follower,auto,1.1355435848236084,0.9013025760650635,-1.823490858078003,,,,,,,,,,,,,0.11455884399268773,-0.15169721578283002,-0.13584314422762622,-0.25848321170975863,1.1355435848236084,0.9013025760650635,-1.823490858078003,,,0,
1758696105.8660946,2,leader,auto,0.6446312665939331,0.9107938408851624,0.9611191153526306,,,,,,,,,,,,,1.0,0.1670100874413617,-0.04544071954423223,-0.09970189665579987,0.6446312665939331,0.9107938408851624,0.9611191153526306,,,1,
1758696106.068213,1,follower,auto,1.1285550594329834,0.9061844944953918,-1.8248943090438843,,,,,,,,,,,,,0.18887560283756183,-0.2251653586888267,-0.1459933463607117,-0.03561661777316427,1.1285550594329834,0.9061844944953918,-1.8248943090438843,,,0,
1758696106.0683434,2,leader,auto,0.6387888193130493,0.908471405506134,0.9255115985870361,,,,,,,,,,,,,1.0,0.1434483257134509,-0.010094184933284844,-0.12784294135219465,0.6387888193130493,0.908471405506134,0.9255115985870361,,,1,
1758696106.2694569,1,follower,auto,1.1285550594329834,0.9061844944953918,-1.8248943090438843,,,,,,,,,,,,,0.18887560283756183,-0.2251653586888267,-0.1459933463607117,-0.03561661777316427,1.1285550594329834,0.9061844944953918,-1.8248943090438843,,,0,
1758696106.370087,2,leader,auto,0.6387888193130493,0.908471405506134,0.9255115985870361,,,,,,,,,,,,,1.0,0.1434483257134509,-0.010094184933284844,-0.12784294135219465,0.6387888193130493,0.908471405506134,0.9255115985870361,,,1,
1758696106.4728029,1,follower,auto,1.1321386098861694,0.9028951525688171,-1.7866744995117188,,,,,,,,,,,,,0.3114032239145977,-0.221083361323686,-0.16540500593597196,-0.002834117639194389,1.1321386098861694,0.9028951525688171,-1.7866744995117188,,,0,
1758696106.4729307,2,leader,auto,0.6169829368591309,0.9130374193191528,0.8415628671646118,,,,,,,,,,,,,1.0,0.11661594884153148,0.017399915354759377,-0.1775425542550222,0.6169829368591309,0.9130374193191528,0.8415628671646118,,,1,
1758696106.586461,1,follower,auto,1.1321386098861694,0.9028951525688171,-1.7866744995117188,,,,,,,,,,,,,0.3114032239145977,-0.221083361323686,-0.16540500593597196,-0.002834117639194389,1.1321386098861694,0.9028951525688171,-1.7866744995117188,,,0,
1758696106.6871047,2,leader,auto,0.6169829368591309,0.9130374193191528,0.8415628671646118,,,,,,,,,,,,,1.0,0.11661594884153148,0.017399915354759377,-0.1775425542550222,0.6169829368591309,0.9130374193191528,0.8415628671646118,,,1,
1758696106.7899747,1,follower,auto,1.1305190324783325,0.9028225541114807,-1.7723814249038696,,,,,,,,,,,,,0.513417119032592,-0.23302148750528784,-0.17226396211057549,-0.03561213226056159,1.1305190324783325,0.9028225541114807,-1.7723814249038696,,,0,
1758696106.7906563,2,leader,auto,0.599747359752655,0.9107017517089844,0.7721459269523621,,,,,,,,,,,,,1.0,0.114054608019452,0.029454239010286543,-0.16033354065949978,0.599747359752655,0.9107017517089844,0.7721459269523621,,,1,
1758696106.9166129,1,follower,auto,1.1305190324783325,0.9028225541114807,-1.7723814249038696,,,,,,,,,,,,,0.513417119032592,-0.23302148750528784,-0.17226396211057549,-0.03561213226056159,1.1305190324783325,0.9028225541114807,-1.7723814249038696,,,0,
1758696107.0289354,2,leader,auto,0.599747359752655,0.9107017517089844,0.7721459269523621,,,,,,,,,,,,,1.0,0.114054608019452,0.029454239010286543,-0.16033354065949978,0.599747359752655,0.9107017517089844,0.7721459269523621,,,1,
1758696107.132539,1,follower,auto,1.129298448562622,0.9051474928855896,-1.7910199165344238,,,,,,,,,,,,,0.4345982085070782,-0.23864120476284412,-0.1795305871524957,-0.07542092827983127,1.129298448562622,0.9051474928855896,-1.7910199165344238,,,0,
1758696107.1332345,2,leader,auto,0.5801901817321777,0.9057420492172241,0.6916480660438538,,,,,,,,,,,,,1.0,0.10578605073264785,0.045062949788077566,-0.16978960320477854,0.5801901817321777,0.9057420492172241,0.6916480660438538,,,1,
1758696107.3010976,1,follower,auto,1.129298448562622,0.9051474928855896,-1.7910199165344238,,,,,,,,,,,,,0.4345982085070782,-0.23864120476284412,-0.1795305871524957,-0.07542092827983127,1.129298448562622,0.9051474928855896,-1.7910199165344238,,,0,
1758696107.401639,2,leader,auto,0.5801901817321777,0.9057420492172241,0.6916480660438538,,,,,,,,,,,,,1.0,0.10578605073264785,0.045062949788077566,-0.16978960320477854,0.5801901817321777,0.9057420492172241,0.6916480660438538,,,1,
1758696107.5041947,1,follower,auto,1.1335324048995972,0.9056139588356018,-1.8191677331924438,,,,,,,,,,,,,0.36787944117144233,-0.23886819222438804,-0.19061722474744247,-0.0893967663781845,1.1335324048995972,0.9056139588356018,-1.8191677331924438,,,0,
1758696107.50432,2,leader,auto,0.5544882416725159,0.9043422937393188,0.6032707095146179,,,,,,,,,,,,,1.0,0.09522997697721886,0.06591911981464793,-0.17650375347468317,0.5544882416725159,0.9043422937393188,0.6032707095146179,,,1,
1758696107.6582158,1,follower,auto,1.1335324048995972,0.9056139588356018,-1.8191677331924438,,,,,,,,,,,,,0.36787944117144233,-0.23886819222438804,-0.19061722474744247,-0.0893967663781845,1.1335324048995972,0.9056139588356018,-1.8191677331924438,,,0,
1758696107.758529,2,leader,auto,0.5544882416725159,0.9043422937393188,0.6032707095146179,,,,,,,,,,,,,1.0,0.09522997697721886,0.06591911981464793,-0.17650375347468317,0.5544882416725159,0.9043422937393188,0.6032707095146179,,,1,
1758696107.8599613,1,follower,auto,1.1328370571136475,0.9067631959915161,-1.8041414022445679,,,,,,,,,,,,,0.3114032239145977,-0.24946540481384938,-0.19849742005669402,-0.049852209214916954,1.1328370571136475,0.9067631959915161,-1.8041414022445679,,,0,
1758696107.8601487,2,leader,auto,0.5224486589431763,0.9115760922431946,0.5182256698608398,,,,,,,,,,,,,1.0,0.08818870676023982,0.09059752660755005,-0.17159587466418447,0.5224486589431763,0.9115760922431946,0.5182256698608398,,,1,
1758696107.9675312,1,follower,auto,1.1328370571136475,0.9067631959915161,-1.8041414022445679,,,,,,,,,,,,,0.3114032239145977,-0.24946540481384938,-0.19849742005669402,-0.049852209214916954,1.1328370571136475,0.9067631959915161,-1.8041414022445679,,,0,
1758696108.0680127,2,leader,auto,0.5224486589431763,0.9115760922431946,0.5182256698608398,,,,,,,,,,,,,1.0,0.08818870676023982,0.09059752660755005,-0.17159587466418447,0.5224486589431763,0.9115760922431946,0.5182256698608398,,,1,
1758696108.1694756,1,follower,auto,1.1322262287139893,0.9051283001899719,-1.7972975969314575,,,,,,,,,,,,,0.26359713811572677,-0.25441296113872713,-0.20937170781075087,-0.06404458602199958,1.1322262287139893,0.9051283001899719,-1.7972975969314575,,,0,
1758696108.1696064,2,leader,auto,0.4979618489742279,0.9212278127670288,0.4470914304256439,,,,,,,,,,,,,1.0,0.09854278740768296,0.10757959703105557,-0.15535554740039614,0.4979618489742279,0.9212278127670288,0.4470914304256439,,,1,
1758696116.535337,1,follower,auto,1.1322262287139893,0.9051283001899719,-1.7972975969314575,,,,,,,,,,,,,0.26359713811572677,-0.25441296113872713,-0.20937170781075087,-0.06404458602199958,1.1322262287139893,0.9051283001899719,-1.7972975969314575,,,0,
1758696116.635977,2,leader,auto,0.4979618489742279,0.9212278127670288,0.4470914304256439,,,,,,,,,,,,,1.0,0.09854278740768296,0.10757959703105557,-0.15535554740039614,0.4979618489742279,0.9212278127670288,0.4470914304256439,,,1,
1758696118.9446385,1,follower,auto,1.1281183958053589,0.9028948545455933,-1.7989493608474731,,,,,,,,,,,,,0.22313016014842982,-0.26264518797937564,-0.21740795518494016,-0.07772662523528795,1.1281183958053589,0.9028948545455933,-1.7989493608474731,,,0,
1758696118.9448726,2,leader,auto,0.9029191732406616,0.9310706853866577,-1.3563032150268555,,,,,,,,,,,,,0.7165313105737893,0.5331817098787065,0.12131597330498689,-1.885221967512317,0.9029191732406616,0.9310706853866577,-1.3563032150268555,,,1,
1758696119.1463993,1,follower,auto,1.1281183958053589,0.9028948545455933,-1.7989493608474731,,,,,,,,,,,,,0.22313016014842982,-0.26264518797937564,-0.21740795518494016,-0.07772662523528795,1.1281183958053589,0.9028948545455933,-1.7989493608474731,,,0,
1758696119.246996,2,leader,auto,0.9029191732406616,0.9310706853866577,-1.3563032150268555,,,,,,,,,,,,,0.7165313105737893,0.5331817098787065,0.12131597330498689,-1.885221967512317,0.9029191732406616,0.9310706853866577,-1.3563032150268555,,,1,
