timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759813035.0902283,1,0.0,-3.0,0.0,0.0,5.0,0.0,76.0,80.0,82.0,70.0,75.0,-7.21,17.0,21.0,25.0,-1006.0
1759813035.1909223,2,0.0,-3.0,-1.0,0.0,5.0,0.0,70.0,72.0,82.0,70.0,51.0,-9.19,17.0,-1.0,31.0,-987.0
1759813035.4983623,1,0.0,0.0,0.0,0.0,4.0,0.0,76.0,79.0,85.0,70.0,75.0,-7.14,18.0,12.0,23.0,-1014.0
1759813035.5989513,2,1.0,1.0,-1.0,0.0,4.0,0.0,70.0,72.0,81.0,70.0,51.0,-9.2,18.0,-13.0,25.0,-1001.0
1759813035.8043687,1,0.0,0.0,0.0,0.0,2.0,0.0,76.0,79.0,85.0,70.0,75.0,-7.21,18.0,3.0,17.0,-1000.0
1759813035.9048717,2,1.0,1.0,-1.0,0.0,3.0,0.0,70.0,72.0,81.0,70.0,51.0,-9.21,18.0,-7.0,17.0,-1003.0
1759813036.1102438,1,0.0,0.0,0.0,0.0,2.0,0.0,76.0,79.0,83.0,70.0,74.0,-7.24,18.0,13.0,27.0,-1004.0
1759813036.2105947,2,0.0,0.0,-1.0,0.0,2.0,0.0,70.0,72.0,81.0,70.0,51.0,-9.27,18.0,-22.0,8.0,-985.0
1759813036.4164436,1,0.0,3.0,0.0,0.0,1.0,0.0,75.0,78.0,84.0,70.0,74.0,-7.19,19.0,0.0,21.0,-989.0
1759813036.5167234,2,0.0,1.0,-1.0,0.0,1.0,0.0,70.0,72.0,81.0,70.0,51.0,-9.21,19.0,-42.0,15.0,-969.0
1759813036.723854,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,83.0,70.0,74.0,-7.21,19.0,27.0,0.0,-1025.0
1759813036.8242419,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,83.0,70.0,74.0,-7.22,19.0,17.0,-4.0,-996.0
1759813037.0810149,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,82.0,70.0,74.0,-7.29,19.0,7.0,15.0,-997.0
1759813037.1813397,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,81.0,70.0,50.0,-9.24,19.0,-10.0,4.0,-977.0
1759813037.392101,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,83.0,70.0,74.0,-7.21,20.0,3.0,1.0,-1001.0
1759813037.492675,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,81.0,70.0,50.0,-9.2,20.0,-7.0,-9.0,-1036.0
1759813037.6992195,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,83.0,70.0,74.0,-7.16,20.0,4.0,9.0,-998.0
1759813037.7995543,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,81.0,70.0,50.0,-9.32,20.0,-3.0,-3.0,-1026.0
1759813038.0028498,1,-4.0,0.0,0.0,-1.0,0.0,0.0,76.0,79.0,85.0,70.0,74.0,-7.28,20.0,14.0,7.0,-981.0
1759813038.1032789,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,82.0,70.0,50.0,-9.21,20.0,-15.0,7.0,-1003.0
1759813038.3097906,1,-4.0,0.0,0.0,-3.0,0.0,0.0,75.0,77.0,86.0,70.0,73.0,-7.25,21.0,-5.0,2.0,-995.0
1759813038.4100943,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,83.0,70.0,50.0,-9.24,20.0,-15.0,13.0,-990.0
1759813038.6208518,1,-4.0,0.0,0.0,-4.0,0.0,0.0,75.0,77.0,85.0,70.0,73.0,-7.26,21.0,-26.0,-2.0,-1005.0
1759813038.7212274,2,-4.0,0.0,0.0,-5.0,0.0,0.0,75.0,77.0,85.0,70.0,73.0,-7.27,21.0,-23.0,1.0,-996.0
1759813038.924268,1,-3.0,0.0,0.0,-5.0,0.0,0.0,75.0,77.0,84.0,70.0,73.0,-7.28,21.0,-46.0,-7.0,-981.0
1759813039.0246458,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,49.0,-9.26,21.0,0.0,0.0,-1002.0
1759813039.302127,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,49.0,-9.24,22.0,-16.0,-21.0,-1006.0
1759813039.4026926,2,-3.0,0.0,0.0,-6.0,0.0,0.0,76.0,78.0,82.0,70.0,73.0,-7.35,22.0,-42.0,-13.0,-1022.0
1759813039.6081767,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,49.0,-9.16,22.0,-1.0,-8.0,-984.0
1759813039.708607,2,-3.0,0.0,0.0,-6.0,0.0,0.0,76.0,78.0,83.0,70.0,73.0,-7.4,22.0,-38.0,-10.0,-995.0
1759813039.9142199,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,49.0,-9.17,22.0,-1.0,7.0,-999.0
1759813040.0149598,2,0.0,0.0,0.0,-5.0,0.0,0.0,76.0,78.0,81.0,70.0,73.0,-7.41,22.0,-44.0,-6.0,-996.0
1759813040.220815,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,49.0,-9.19,22.0,-8.0,-4.0,-979.0
1759813040.3215334,2,0.0,0.0,0.0,-3.0,0.0,0.0,75.0,78.0,80.0,70.0,73.0,-7.4,22.0,-32.0,-1.0,-1004.0
1759813040.532989,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,49.0,-9.21,23.0,7.0,0.0,-996.0
1759813040.633424,2,0.0,0.0,0.0,-2.0,0.0,0.0,75.0,78.0,80.0,70.0,73.0,-7.32,23.0,-36.0,5.0,-1011.0
1759813040.9118998,1,0.0,4.0,0.0,-1.0,-2.0,0.0,75.0,78.0,81.0,70.0,73.0,-7.39,23.0,-24.0,-5.0,-1013.0
1759813041.012278,2,2.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,85.0,80.0,48.0,-9.15,23.0,-5.0,0.0,-975.0
1759813041.2207246,1,0.0,4.0,0.0,0.0,-3.0,0.0,75.0,78.0,82.0,70.0,72.0,-7.31,23.0,0.0,-25.0,-997.0
1759813041.321237,2,2.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,84.0,80.0,48.0,-9.26,23.0,7.0,-5.0,-1005.0
1759813041.5458176,1,2.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,83.0,80.0,48.0,-9.23,24.0,3.0,-6.0,-992.0
1759813041.6463401,2,0.0,-1.0,0.0,0.0,-3.0,0.0,75.0,78.0,80.0,70.0,72.0,-7.4,24.0,5.0,-19.0,-981.0
1759813041.8629467,1,2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,83.0,80.0,48.0,-9.24,24.0,24.0,0.0,-1018.0
1759813041.9634097,2,2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,83.0,80.0,48.0,-9.24,24.0,-9.0,2.0,-980.0
1759813042.2107253,1,2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,48.0,-9.28,24.0,15.0,7.0,-1015.0
1759813042.3110573,2,0.0,-4.0,0.0,0.0,2.0,0.0,76.0,78.0,80.0,70.0,72.0,-7.26,24.0,13.0,-23.0,-1056.0
1759813042.516841,1,2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,48.0,-9.21,25.0,10.0,-6.0,-1001.0
1759813042.6171374,2,0.0,0.0,0.0,0.0,2.0,0.0,76.0,78.0,82.0,70.0,72.0,-7.27,25.0,14.0,-7.0,-1020.0
1759813042.82368,1,2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,47.0,-9.27,25.0,21.0,-6.0,-1003.0
1759813042.9240584,2,0.0,0.0,0.0,0.0,1.0,0.0,76.0,78.0,84.0,70.0,72.0,-7.27,25.0,2.0,-2.0,-994.0
1759813043.1250296,1,2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,47.0,-9.28,25.0,20.0,-2.0,-999.0
1759813043.2253973,2,2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,47.0,-9.19,25.0,15.0,-18.0,-1009.0
1759813043.4262419,1,2.0,0.0,0.0,1.0,0.0,0.0,70.0,72.0,82.0,70.0,47.0,-9.25,26.0,6.0,-3.0,-1000.0
1759813043.5265768,2,2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,47.0,-9.24,26.0,18.0,-11.0,-1011.0
1759813043.7287464,1,2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,47.0,-9.1,26.0,23.0,-15.0,-997.0
1759813043.829199,2,2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,47.0,-9.17,26.0,2.0,-6.0,-987.0
1759813044.0303605,1,5.0,0.0,-1.0,1.0,0.0,0.0,70.0,72.0,82.0,70.0,47.0,-9.17,26.0,-17.0,0.0,-978.0
1759813044.1307352,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,81.0,70.0,71.0,-7.27,26.0,22.0,-13.0,-1009.0
1759813044.3318753,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,71.0,-7.28,26.0,14.0,-13.0,-996.0
1759813044.4323256,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,71.0,-7.29,27.0,18.0,-5.0,-1003.0
1759813044.6336064,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,71.0,-7.26,27.0,14.0,-14.0,-1004.0
1759813044.7340987,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,70.0,71.0,-7.3,27.0,18.0,-4.0,-990.0
1759813044.9356713,1,5.0,0.0,-1.0,5.0,0.0,0.0,70.0,71.0,82.0,70.0,46.0,-9.2,27.0,38.0,5.0,-1001.0
1759813045.0364566,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,78.0,70.0,71.0,-7.23,27.0,30.0,-24.0,-1009.0
1759813045.2378216,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,77.0,70.0,71.0,-7.26,27.0,-10.0,-16.0,-1010.0
1759813045.338359,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,77.0,70.0,71.0,-7.25,27.0,2.0,-10.0,-999.0
1759813045.7411876,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,76.0,70.0,71.0,-7.22,28.0,22.0,-3.0,-1020.0
1759813045.8417265,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,76.0,70.0,71.0,-7.23,28.0,23.0,-14.0,-1012.0
1759813046.0428555,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,75.0,60.0,71.0,-7.23,28.0,25.0,-2.0,-1000.0
1759813046.143224,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,75.0,60.0,71.0,-7.29,28.0,-5.0,5.0,-984.0
