timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756261738.8759887,1,leader,auto,0.09090369939804077,0.8529636859893799,-0.4529726207256317,,,,,,,,,,,,,1.0,-0.07689279688358996,-0.12224177164356986,-0.020218376731358845,0.09090369939804077,0.8529636859893799,-0.4529726207256317,,,1,
1756261738.8761919,2,follower,auto,-0.04058920219540596,0.9137853980064392,0.24390222132205963,,,,,,,,,,,,,1.0,-0.025872826197240573,-0.11598084772872963,-0.0346972271849178,-0.04058920219540596,0.9137853980064392,0.24390222132205963,,,0,
1756261739.048604,1,leader,auto,0.09090369939804077,0.8529636859893799,-0.4529726207256317,,,,,,,,,,,,,1.0,-0.07689279688358996,-0.12224177164356986,-0.020218376731358845,0.09090369939804077,0.8529636859893799,-0.4529726207256317,,,1,
1756261739.1489549,2,follower,auto,-0.04058920219540596,0.9137853980064392,0.24390222132205963,,,,,,,,,,,,,1.0,-0.025872826197240573,-0.11598084772872963,-0.0346972271849178,-0.04058920219540596,0.9137853980064392,0.24390222132205963,,,0,
1756261739.2500892,1,leader,auto,0.08419588953256607,0.8692777156829834,-0.3797498941421509,,,,,,,,,,,,,1.0,-0.07539221570116145,-0.13729204718241905,-0.01853693175696447,0.08419588953256607,0.8692777156829834,-0.3797498941421509,,,1,
1756261739.2502031,2,follower,auto,-0.06990654766559601,0.9285227060317993,0.3156973123550415,,,,,,,,,,,,,1.0,-0.02770956757581982,-0.1420891827437596,-0.03060415557655649,-0.06990654766559601,0.9285227060317993,0.3156973123550415,,,0,
1756261739.3562775,1,leader,auto,0.08419588953256607,0.8692777156829834,-0.3797498941421509,,,,,,,,,,,,,1.0,-0.07539221570116145,-0.13729204718241905,-0.01853693175696447,0.08419588953256607,0.8692777156829834,-0.3797498941421509,,,1,
1756261739.4567692,2,follower,auto,-0.06990654766559601,0.9285227060317993,0.3156973123550415,,,,,,,,,,,,,1.0,-0.02770956757581982,-0.1420891827437596,-0.03060415557655649,-0.06990654766559601,0.9285227060317993,0.3156973123550415,,,0,
1756261739.5588734,1,leader,auto,0.08512590080499649,0.8756561875343323,-0.3223004937171936,,,,,,,,,,,,,1.0,-0.07141148944429004,-0.15899008219372845,-0.046837065366441444,0.08512590080499649,0.8756561875343323,-0.3223004937171936,,,1,
1756261739.5589952,2,follower,auto,-0.09368117898702621,0.9348328709602356,0.36960887908935547,,,,,,,,,,,,,1.0,-0.014114365757197114,-0.16199097487605774,-0.05370667669982093,-0.09368117898702621,0.9348328709602356,0.36960887908935547,,,0,
1756261739.6631365,1,leader,auto,0.08512590080499649,0.8756561875343323,-0.3223004937171936,,,,,,,,,,,,,1.0,-0.07141148944429004,-0.15899008219372845,-0.046837065366441444,0.08512590080499649,0.8756561875343323,-0.3223004937171936,,,1,
1756261739.7642713,2,follower,auto,-0.09368117898702621,0.9348328709602356,0.36960887908935547,,,,,,,,,,,,,1.0,-0.014114365757197114,-0.16199097487605774,-0.05370667669982093,-0.09368117898702621,0.9348328709602356,0.36960887908935547,,,0,
1756261739.8673623,1,leader,auto,0.09863311797380447,0.8868764638900757,-0.2524736523628235,,,,,,,,,,,,,1.0,-0.06280655309847916,-0.1646088727577102,-0.044324732856454774,0.09863311797380447,0.8868764638900757,-0.2524736523628235,,,1,
1756261739.8678522,2,follower,auto,-0.1243402510881424,0.9392091631889343,0.4326607584953308,,,,,,,,,,,,,1.0,-0.010736252532358298,-0.1742053890832318,-0.047459195877357085,-0.1243402510881424,0.9392091631889343,0.4326607584953308,,,0,
1756261739.9709222,1,leader,auto,0.09863311797380447,0.8868764638900757,-0.2524736523628235,,,,,,,,,,,,,1.0,-0.06280655309847916,-0.1646088727577102,-0.044324732856454774,0.09863311797380447,0.8868764638900757,-0.2524736523628235,,,1,
1756261740.0711832,2,follower,auto,-0.1243402510881424,0.9392091631889343,0.4326607584953308,,,,,,,,,,,,,1.0,-0.010736252532358298,-0.1742053890832318,-0.047459195877357085,-0.1243402510881424,0.9392091631889343,0.4326607584953308,,,0,
1756261740.172423,1,leader,auto,0.11369460821151733,0.8958343863487244,-0.18950635194778442,,,,,,,,,,,,,1.0,-0.06687170169862827,-0.17699469428934234,-0.060150459191658234,0.11369460821151733,0.8958343863487244,-0.18950635194778442,,,1,
1756261740.1725626,2,follower,auto,-0.14875775575637817,0.942219078540802,0.4881993234157562,,,,,,,,,,,,,1.0,0.008656962640702703,-0.18511944261506885,-0.05822836805359222,-0.14875775575637817,0.942219078540802,0.4881993234157562,,,0,
1756261740.2771783,1,leader,auto,0.11369460821151733,0.8958343863487244,-0.18950635194778442,,,,,,,,,,,,,1.0,-0.06687170169862827,-0.17699469428934234,-0.060150459191658234,0.11369460821151733,0.8958343863487244,-0.18950635194778442,,,1,
1756261740.3777134,2,follower,auto,-0.14875775575637817,0.942219078540802,0.4881993234157562,,,,,,,,,,,,,1.0,0.008656962640702703,-0.18511944261506885,-0.05822836805359222,-0.14875775575637817,0.942219078540802,0.4881993234157562,,,0,
1756261740.480863,1,leader,auto,0.12712901830673218,0.9027964472770691,-0.12403273582458496,,,,,,,,,,,,,1.0,-0.07595942298456976,-0.18638355314015564,-0.06466660210859226,0.12712901830673218,0.9027964472770691,-0.12403273582458496,,,1,
1756261740.4813154,2,follower,auto,-0.16607318818569183,0.940763533115387,0.5433239340782166,,,,,,,,,,,,,1.0,0.029787752947134927,-0.19847773683544756,-0.06028813306051495,-0.16607318818569183,0.940763533115387,0.5433239340782166,,,0,
1756261740.584662,1,leader,auto,0.12712901830673218,0.9027964472770691,-0.12403273582458496,,,,,,,,,,,,,1.0,-0.07595942298456976,-0.18638355314015564,-0.06466660210859226,0.12712901830673218,0.9027964472770691,-0.12403273582458496,,,1,
1756261740.6850288,2,follower,auto,-0.16607318818569183,0.940763533115387,0.5433239340782166,,,,,,,,,,,,,1.0,0.029787752947134927,-0.19847773683544756,-0.06028813306051495,-0.16607318818569183,0.940763533115387,0.5433239340782166,,,0,
1756261740.7863631,1,leader,auto,0.14103567600250244,0.9090601801872253,-0.06177767738699913,,,,,,,,,,,,,1.0,-0.08344961724690148,-0.1879095085246678,-0.07361568778389169,0.14103567600250244,0.9090601801872253,-0.06177767738699913,,,1,
1756261740.786487,2,follower,auto,-0.17383892834186554,0.9303091764450073,0.6023470759391785,,,,,,,,,,,,,1.0,0.054109045353388674,-0.21556788387028525,-0.057936576912311355,-0.17383892834186554,0.9303091764450073,0.6023470759391785,,,0,
1756261740.8902364,1,leader,auto,0.14103567600250244,0.9090601801872253,-0.06177767738699913,,,,,,,,,,,,,1.0,-0.08344961724690148,-0.1879095085246678,-0.07361568778389169,0.14103567600250244,0.9090601801872253,-0.06177767738699913,,,1,
1756261740.9908013,2,follower,auto,-0.17383892834186554,0.9303091764450073,0.6023470759391785,,,,,,,,,,,,,1.0,0.054109045353388674,-0.21556788387028525,-0.057936576912311355,-0.17383892834186554,0.9303091764450073,0.6023470759391785,,,0,
1756261741.0937953,1,leader,auto,0.15234413743019104,0.9138683676719666,-0.00924163218587637,,,,,,,,,,,,,1.0,-0.09559561752867465,-0.1840821562325594,-0.08853532237127681,0.15234413743019104,0.9138683676719666,-0.00924163218587637,,,1,
1756261741.0942266,2,follower,auto,-0.17125964164733887,0.9135985970497131,0.663412868976593,,,,,,,,,,,,,1.0,0.07874817609811918,-0.22889003356298288,-0.058573236206949764,-0.17125964164733887,0.9135985970497131,0.663412868976593,,,0,
1756261741.2649705,1,leader,auto,0.15234413743019104,0.9138683676719666,-0.00924163218587637,,,,,,,,,,,,,1.0,-0.09559561752867465,-0.1840821562325594,-0.08853532237127681,0.15234413743019104,0.9138683676719666,-0.00924163218587637,,,1,
1756261741.3655074,2,follower,auto,-0.17125964164733887,0.9135985970497131,0.663412868976593,,,,,,,,,,,,,1.0,0.07874817609811918,-0.22889003356298288,-0.058573236206949764,-0.17125964164733887,0.9135985970497131,0.663412868976593,,,0,
1756261741.4686449,1,leader,auto,0.15880732238292694,0.9199858903884888,0.036679454147815704,,,,,,,,,,,,,1.0,-0.11026279890111618,-0.1716952323733265,-0.09851290490471978,0.15880732238292694,0.9199858903884888,0.036679454147815704,,,1,
1756261741.4691238,2,follower,auto,-0.15667292475700378,0.9019695520401001,0.7368803024291992,,,,,,,,,,,,,1.0,0.10352578880515484,-0.2300750971635226,-0.05078725120158589,-0.15667292475700378,0.9019695520401001,0.7368803024291992,,,0,
1756261741.5707827,1,leader,auto,0.15880732238292694,0.9199858903884888,0.036679454147815704,,,,,,,,,,,,,1.0,-0.11026279890111618,-0.1716952323733265,-0.09851290490471978,0.15880732238292694,0.9199858903884888,0.036679454147815704,,,1,
1756261741.6713147,2,follower,auto,-0.15667292475700378,0.9019695520401001,0.7368803024291992,,,,,,,,,,,,,1.0,0.10352578880515484,-0.2300750971635226,-0.05078725120158589,-0.15667292475700378,0.9019695520401001,0.7368803024291992,,,0,
1756261741.7747529,1,leader,auto,0.15940098464488983,0.9173206686973572,0.06266164034605026,,,,,,,,,,,,,1.0,-0.12503859028951148,-0.1671138683563793,-0.12129819183267823,0.15940098464488983,0.9173206686973572,0.06266164034605026,,,1,
1756261741.7753882,2,follower,auto,-0.13883176445960999,0.8984876275062561,0.7989325523376465,,,,,,,,,,,,,1.0,0.11598354126622412,-0.22812347085794227,-0.06818804458092331,-0.13883176445960999,0.8984876275062561,0.7989325523376465,,,0,
1756261741.8778827,1,leader,auto,0.15940098464488983,0.9173206686973572,0.06266164034605026,,,,,,,,,,,,,1.0,-0.12503859028951148,-0.1671138683563793,-0.12129819183267823,0.15940098464488983,0.9173206686973572,0.06266164034605026,,,1,
1756261741.9783552,2,follower,auto,-0.13883176445960999,0.8984876275062561,0.7989325523376465,,,,,,,,,,,,,1.0,0.11598354126622412,-0.22812347085794227,-0.06818804458092331,-0.13883176445960999,0.8984876275062561,0.7989325523376465,,,0,
1756261742.0816896,1,leader,auto,0.15401522815227509,0.9112510085105896,0.07723792642354965,,,,,,,,,,,,,1.0,-0.1389801810101693,-0.1544638081275449,-0.13433353957371613,0.15401522815227509,0.9112510085105896,0.07723792642354965,,,1,
1756261742.0827816,2,follower,auto,-0.12053289264440536,0.8989622592926025,0.8591135144233704,,,,,,,,,,,,,1.0,0.12283714736195223,-0.23047950628627545,-0.07597796776509713,-0.12053289264440536,0.8989622592926025,0.8591135144233704,,,0,
1756261742.2619374,1,leader,auto,0.15401522815227509,0.9112510085105896,0.07723792642354965,,,,,,,,,,,,,1.0,-0.1389801810101693,-0.1544638081275449,-0.13433353957371613,0.15401522815227509,0.9112510085105896,0.07723792642354965,,,1,
1756261742.3622727,2,follower,auto,-0.12053289264440536,0.8989622592926025,0.8591135144233704,,,,,,,,,,,,,1.0,0.12283714736195223,-0.23047950628627545,-0.07597796776509713,-0.12053289264440536,0.8989622592926025,0.8591135144233704,,,0,
1756261742.4645762,1,leader,auto,0.14099299907684326,0.9121202230453491,0.0852121040225029,,,,,,,,,,,,,1.0,-0.1536721862142404,-0.13126433924893233,-0.14192810848699633,0.14099299907684326,0.9121202230453491,0.0852121040225029,,,1,
1756261742.4650137,2,follower,auto,-0.10061690211296082,0.9099176526069641,0.9376007318496704,,,,,,,,,,,,,1.0,0.12939127153511637,-0.2201974453372033,-0.06307175825714317,-0.10061690211296082,0.9099176526069641,0.9376007318496704,,,0,
1756261742.5731523,1,leader,auto,0.14099299907684326,0.9121202230453491,0.0852121040225029,,,,,,,,,,,,,1.0,-0.1536721862142404,-0.13126433924893233,-0.14192810848699633,0.14099299907684326,0.9121202230453491,0.0852121040225029,,,1,
1756261742.673683,2,follower,auto,-0.10061690211296082,0.9099176526069641,0.9376007318496704,,,,,,,,,,,,,1.0,0.12939127153511637,-0.2201974453372033,-0.06307175825714317,-0.10061690211296082,0.9099176526069641,0.9376007318496704,,,0,
1756261742.7767525,1,leader,auto,0.12925086915493011,0.917064905166626,0.08598806709051132,,,,,,,,,,,,,1.0,-0.157474233767736,-0.11131375698709367,-0.14981962573269372,0.12925086915493011,0.917064905166626,0.08598806709051132,,,1,
1756261742.777195,2,follower,auto,-0.09197896718978882,0.9183731079101562,0.9986736178398132,,,,,,,,,,,,,1.0,0.12059713096152339,-0.2154455391815655,-0.08548301612709919,-0.09197896718978882,0.9183731079101562,0.9986736178398132,,,0,
1756261742.895848,1,leader,auto,0.12925086915493011,0.917064905166626,0.08598806709051132,,,,,,,,,,,,,1.0,-0.157474233767736,-0.11131375698709367,-0.14981962573269372,0.12925086915493011,0.917064905166626,0.08598806709051132,,,1,
1756261742.9961903,2,follower,auto,-0.09197896718978882,0.9183731079101562,0.9986736178398132,,,,,,,,,,,,,1.0,0.12059713096152339,-0.2154455391815655,-0.08548301612709919,-0.09197896718978882,0.9183731079101562,0.9986736178398132,,,0,
1756261743.0977185,1,leader,auto,0.11914756149053574,0.9248633980751038,0.08422274142503738,,,,,,,,,,,,,1.0,-0.15865150420142327,-0.0937635302804547,-0.15271662808812225,0.11914756149053574,0.9248633980751038,0.08422274142503738,,,1,
1756261743.0978382,2,follower,auto,-0.08832042664289474,0.9241206049919128,1.052514910697937,,,,,,,,,,,,,1.0,0.11764296709789435,-0.20517629944504856,-0.09532803830549996,-0.08832042664289474,0.9241206049919128,1.052514910697937,,,0,
1756261743.2027771,1,leader,auto,0.11914756149053574,0.9248633980751038,0.08422274142503738,,,,,,,,,,,,,1.0,-0.15865150420142327,-0.0937635302804547,-0.15271662808812225,0.11914756149053574,0.9248633980751038,0.08422274142503738,,,1,
1756261743.3030365,2,follower,auto,-0.08832042664289474,0.9241206049919128,1.052514910697937,,,,,,,,,,,,,1.0,0.11764296709789435,-0.20517629944504856,-0.09532803830549996,-0.08832042664289474,0.9241206049919128,1.052514910697937,,,0,
1756261743.5053642,1,leader,auto,0.11716702580451965,0.9295291900634766,0.08352356404066086,,,,,,,,,,,,,1.0,-0.15225822064979522,-0.08323068568259373,-0.150940093595377,0.11716702580451965,0.9295291900634766,0.08352356404066086,,,1,
1756261743.505781,2,follower,auto,-0.09159838408231735,0.9262791872024536,1.0904663801193237,,,,,,,,,,,,,1.0,0.11192249128235415,-0.19141706006056003,-0.11220303926203323,-0.09159838408231735,0.9262791872024536,1.0904663801193237,,,0,
1756261743.614455,1,leader,auto,0.11716702580451965,0.9295291900634766,0.08352356404066086,,,,,,,,,,,,,1.0,-0.15225822064979522,-0.08323068568259373,-0.150940093595377,0.11716702580451965,0.9295291900634766,0.08352356404066086,,,1,
1756261743.7148147,2,follower,auto,-0.09159838408231735,0.9262791872024536,1.0904663801193237,,,,,,,,,,,,,1.0,0.11192249128235415,-0.19141706006056003,-0.11220303926203323,-0.09159838408231735,0.9262791872024536,1.0904663801193237,,,0,
1756261743.8167691,1,leader,auto,0.12874369323253632,0.9352766871452332,0.07773594558238983,,,,,,,,,,,,,1.0,-0.14085156717071445,-0.06911908226415742,-0.15548553178860028,0.12874369323253632,0.9352766871452332,0.07773594558238983,,,1,
1756261743.8171203,2,follower,auto,-0.1040768176317215,0.9223016500473022,1.1218822002410889,,,,,,,,,,,,,1.0,0.1053226006958422,-0.17705235763803806,-0.11873388523185557,-0.1040768176317215,0.9223016500473022,1.1218822002410889,,,0,
1756261743.9690125,1,leader,auto,0.12874369323253632,0.9352766871452332,0.07773594558238983,,,,,,,,,,,,,1.0,-0.14085156717071445,-0.06911908226415742,-0.15548553178860028,0.12874369323253632,0.9352766871452332,0.07773594558238983,,,1,
1756261744.0696535,2,follower,auto,-0.1040768176317215,0.9223016500473022,1.1218822002410889,,,,,,,,,,,,,1.0,0.1053226006958422,-0.17705235763803806,-0.11873388523185557,-0.1040768176317215,0.9223016500473022,1.1218822002410889,,,0,
1756261744.1842813,1,leader,auto,0.14331023395061493,0.9412118196487427,0.07088442146778107,,,,,,,,,,,,,1.0,-0.1418003210476365,-0.057731345209223295,-0.15481172947041483,0.14331023395061493,0.9412118196487427,0.07088442146778107,,,1,
1756261744.1846986,2,follower,auto,-0.11813706159591675,0.9185602068901062,1.1291306018829346,,,,,,,,,,,,,1.0,0.10782391049217865,-0.15422308843683719,-0.1425004427463763,-0.11813706159591675,0.9185602068901062,1.1291306018829346,,,0,
1756261744.3863983,1,leader,auto,0.14331023395061493,0.9412118196487427,0.07088442146778107,,,,,,,,,,,,,1.0,-0.1418003210476365,-0.057731345209223295,-0.15481172947041483,0.14331023395061493,0.9412118196487427,0.07088442146778107,,,1,
1756261744.487029,2,follower,auto,-0.11813706159591675,0.9185602068901062,1.1291306018829346,,,,,,,,,,,,,1.0,0.10782391049217865,-0.15422308843683719,-0.1425004427463763,-0.11813706159591675,0.9185602068901062,1.1291306018829346,,,0,
1756261744.5910048,1,leader,auto,0.16377554833889008,0.9509241580963135,0.0657317191362381,,,,,,,,,,,,,1.0,-0.14185902565819664,-0.04342130533445043,-0.15044791095626966,0.16377554833889008,0.9509241580963135,0.0657317191362381,,,1,
1756261744.591711,2,follower,auto,-0.13656005263328552,0.9114413857460022,1.1179640293121338,,,,,,,,,,,,,1.0,0.10845892640341834,-0.13639992370775,-0.16018439529587192,-0.13656005263328552,0.9114413857460022,1.1179640293121338,,,0,
1756261744.7166648,1,leader,auto,0.16377554833889008,0.9509241580963135,0.0657317191362381,,,,,,,,,,,,,1.0,-0.14185902565819664,-0.04342130533445043,-0.15044791095626966,0.16377554833889008,0.9509241580963135,0.0657317191362381,,,1,
1756261744.8181288,2,follower,auto,-0.13656005263328552,0.9114413857460022,1.1179640293121338,,,,,,,,,,,,,1.0,0.10845892640341834,-0.13639992370775,-0.16018439529587192,-0.13656005263328552,0.9114413857460022,1.1179640293121338,,,0,
1756261744.9239488,1,leader,auto,0.178452268242836,0.9582471251487732,0.061762433499097824,,,,,,,,,,,,,1.0,-0.15569453430501157,-0.03709488968978314,-0.14584851074950397,0.178452268242836,0.9582471251487732,0.061762433499097824,,,1,
1756261744.9245806,2,follower,auto,-0.14780399203300476,0.8997916579246521,1.0977485179901123,,,,,,,,,,,,,1.0,0.12268083042186523,-0.12184161772118518,-0.1675627337205503,-0.14780399203300476,0.8997916579246521,1.0977485179901123,,,0,
1756261745.0905087,1,leader,auto,0.178452268242836,0.9582471251487732,0.061762433499097824,,,,,,,,,,,,,1.0,-0.15569453430501157,-0.03709488968978314,-0.14584851074950397,0.178452268242836,0.9582471251487732,0.061762433499097824,,,1,
1756261745.1911252,2,follower,auto,-0.14780399203300476,0.8997916579246521,1.0977485179901123,,,,,,,,,,,,,1.0,0.12268083042186523,-0.12184161772118518,-0.1675627337205503,-0.14780399203300476,0.8997916579246521,1.0977485179901123,,,0,
1756261745.2942502,1,leader,auto,0.18744239211082458,0.9666357040405273,0.05681146681308746,,,,,,,,,,,,,1.0,-0.16962287058683434,-0.02766975943828942,-0.1436596940837411,0.18744239211082458,0.9666357040405273,0.05681146681308746,,,1,
1756261745.294635,2,follower,auto,-0.15682801604270935,0.8923369646072388,1.07191002368927,,,,,,,,,,,,,1.0,0.13210647029152378,-0.10148336579170159,-0.17316852225389612,-0.15682801604270935,0.8923369646072388,1.07191002368927,,,0,
1756261745.3969865,1,leader,auto,0.18744239211082458,0.9666357040405273,0.05681146681308746,,,,,,,,,,,,,1.0,-0.16962287058683434,-0.02766975943828942,-0.1436596940837411,0.18744239211082458,0.9666357040405273,0.05681146681308746,,,1,
1756261745.4974546,2,follower,auto,-0.15682801604270935,0.8923369646072388,1.07191002368927,,,,,,,,,,,,,1.0,0.13210647029152378,-0.10148336579170159,-0.17316852225389612,-0.15682801604270935,0.8923369646072388,1.07191002368927,,,0,
1756261745.5995364,1,leader,auto,0.18752031028270721,0.969958484172821,0.05369076877832413,,,,,,,,,,,,,1.0,-0.18694007655433176,-0.025914849941964357,-0.13776121582394538,0.18752031028270721,0.969958484172821,0.05369076877832413,,,1,
1756261745.5997317,2,follower,auto,-0.15915699303150177,0.8920080661773682,1.0517266988754272,,,,,,,,,,,,,1.0,0.14645259258237825,-0.0814292057088063,-0.16723627988376055,-0.15915699303150177,0.8920080661773682,1.0517266988754272,,,0,
1756261745.7068748,1,leader,auto,0.18752031028270721,0.969958484172821,0.05369076877832413,,,,,,,,,,,,,1.0,-0.18694007655433176,-0.025914849941964357,-0.13776121582394538,0.18752031028270721,0.969958484172821,0.05369076877832413,,,1,
1756261745.8071759,2,follower,auto,-0.15915699303150177,0.8920080661773682,1.0517266988754272,,,,,,,,,,,,,1.0,0.14645259258237825,-0.0814292057088063,-0.16723627988376055,-0.15915699303150177,0.8920080661773682,1.0517266988754272,,,0,
1756261745.9090354,1,leader,auto,0.18400494754314423,0.971911609172821,0.04824982210993767,,,,,,,,,,,,,1.0,-0.1978570861521221,-0.020584010400089947,-0.13633456959537188,0.18400494754314423,0.971911609172821,0.04824982210993767,,,1,
1756261745.9091458,2,follower,auto,-0.1574409455060959,0.8934881687164307,1.033226490020752,,,,,,,,,,,,,1.0,0.15725857656251913,-0.06986751599064334,-0.16564740908686337,-0.1574409455060959,0.8934881687164307,1.033226490020752,,,0,
1756261746.0122166,1,leader,auto,0.18400494754314423,0.971911609172821,0.04824982210993767,,,,,,,,,,,,,1.0,-0.1978570861521221,-0.020584010400089947,-0.13633456959537188,0.18400494754314423,0.971911609172821,0.04824982210993767,,,1,
1756261746.1126518,2,follower,auto,-0.1574409455060959,0.8934881687164307,1.033226490020752,,,,,,,,,,,,,1.0,0.15725857656251913,-0.06986751599064334,-0.16564740908686337,-0.1574409455060959,0.8934881687164307,1.033226490020752,,,0,
