timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758161997.530172,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,90.0,95.29,0.0,18.0,-12.0,-1000.0
1758161997.6344676,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.33,0.0,5.0,7.0,-1000.0
1758161997.734764,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,90.0,95.29,0.0,18.0,-11.0,-1000.0
1758161997.8376012,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.36,0.0,3.0,7.0,-998.0
1758161997.9379737,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,90.0,95.28,0.0,17.0,-12.0,-1003.0
1758161998.0445812,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.31,0.0,5.0,6.0,-1000.0
1758161998.1451464,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.33,0.0,16.0,-13.0,-1000.0
1758161998.3462274,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.37,0.0,4.0,8.0,-1000.0
1758161998.446548,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.35,0.0,4.0,8.0,-999.0
1758161998.5529974,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.36,0.0,4.0,7.0,-1000.0
1758161998.6532962,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.36,0.0,18.0,-13.0,-999.0
1758161998.7597382,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.35,0.0,4.0,8.0,-1001.0
1758161998.8603024,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.32,0.0,17.0,-13.0,-998.0
1758161999.0414972,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,90.0,95.31,0.0,17.0,-12.0,-999.0
1758161999.142005,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.41,0.0,4.0,8.0,-1000.0
1758161999.3109627,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,90.0,95.4,0.0,16.0,-12.0,-1000.0
1758161999.411923,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.48,0.0,2.0,8.0,-1001.0
1758161999.5220156,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.5,0.0,4.0,7.0,-1000.0
1758161999.622577,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,90.0,95.46,0.0,18.0,-11.0,-1001.0
1758161999.7269387,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.55,0.0,2.0,9.0,-999.0
1758161999.8294654,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.56,0.0,3.0,9.0,-999.0
1758162000.033111,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.58,0.0,3.0,8.0,-998.0
1758162000.1335225,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.54,0.0,16.0,-11.0,-999.0
1758162000.2372723,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.57,0.0,4.0,9.0,-1000.0
1758162000.337533,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.5,0.0,18.0,-12.0,-999.0
1758162000.4445343,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.64,0.0,4.0,7.0,-1001.0
1758162000.545106,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.53,0.0,17.0,-15.0,-999.0
1758162000.6479871,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.67,0.0,4.0,9.0,-1000.0
1758162000.748287,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.55,0.0,17.0,-13.0,-999.0
1758162000.8513007,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.68,0.0,4.0,7.0,-998.0
1758162000.9516656,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.67,0.0,17.0,-12.0,-999.0
1758162001.152804,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.67,0.0,5.0,8.0,-999.0
1758162001.253275,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.73,0.0,3.0,9.0,-999.0
1758162001.3642797,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.76,0.0,5.0,8.0,-1000.0
1758162001.464647,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,90.0,95.73,0.0,16.0,-13.0,-998.0
1758162001.6277115,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,90.0,95.74,0.0,19.0,-14.0,-1000.0
1758162001.7284374,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.77,0.0,4.0,9.0,-999.0
1758162001.8753011,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.88,0.0,5.0,8.0,-996.0
1758162001.975921,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,90.0,95.82,0.0,17.0,-12.0,-999.0
1758162002.0807981,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,92.0,93.89,0.0,5.0,7.0,-997.0
1758162002.18108,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.84,0.0,19.0,-13.0,-999.0
1758162002.285603,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,92.0,93.89,0.0,4.0,7.0,-1000.0
1758162002.3862019,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.85,0.0,16.0,-13.0,-1002.0
1758162002.5163827,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.88,0.0,15.0,-13.0,-1001.0
1758162002.616749,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,92.0,93.94,0.0,3.0,7.0,-998.0
1758162002.7203698,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.91,0.0,17.0,-12.0,-999.0
1758162002.8207407,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,92.0,94.01,0.0,4.0,8.0,-1000.0
1758162002.924872,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.9,0.0,17.0,-12.0,-999.0
1758162003.0253499,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,92.0,93.97,0.0,2.0,8.0,-998.0
1758162003.1293,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,90.0,95.98,0.0,16.0,-13.0,-1000.0
1758162003.229854,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.98,0.0,2.0,9.0,-1001.0
1758162003.3316364,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,90.0,95.99,0.0,16.0,-12.0,-997.0
1758162003.4319384,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,94.03,0.0,4.0,8.0,-1000.0
1758162003.5368116,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,90.0,96.0,0.0,15.0,-12.0,-999.0
1758162003.6371093,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,94.01,0.0,3.0,8.0,-998.0
1758162003.754736,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,94.01,0.0,4.0,9.0,-1001.0
1758162003.8550627,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,90.0,95.99,0.0,17.0,-12.0,-996.0
1758162003.9619536,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,94.01,0.0,4.0,8.0,-998.0
1758162004.0626397,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,90.0,95.94,0.0,17.0,-14.0,-997.0
1758162004.201032,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,90.0,95.95,0.0,18.0,-12.0,-997.0
1758162004.3014624,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.97,0.0,3.0,9.0,-1000.0
1758162004.445595,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,90.0,95.95,0.0,18.0,-13.0,-1000.0
1758162004.5460448,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,94.01,0.0,3.0,7.0,-997.0
1758162004.6962175,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,94.01,0.0,2.0,9.0,-998.0
1758162004.7968616,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,90.0,95.96,0.0,17.0,-12.0,-998.0
1758162004.9179301,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,90.0,95.93,0.0,17.0,-12.0,-1000.0
1758162005.0182655,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,93.93,0.0,4.0,7.0,-1001.0
1758162005.1209168,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.92,0.0,16.0,-11.0,-997.0
1758162005.2211843,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,92.0,93.95,0.0,4.0,7.0,-1000.0
1758162005.3251185,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.88,0.0,16.0,-12.0,-999.0
1758162005.425444,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,92.0,93.97,0.0,3.0,7.0,-999.0
1758162005.6339397,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.85,0.0,17.0,-13.0,-1000.0
1758162005.73427,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,92.0,93.95,0.0,3.0,8.0,-1000.0
1758162005.8395538,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.9,0.0,19.0,-12.0,-999.0
1758162005.9401875,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,92.0,93.96,0.0,3.0,9.0,-1001.0
1758162006.0439165,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,90.0,95.96,0.0,18.0,-13.0,-1000.0
1758162006.1443644,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,94.03,0.0,3.0,7.0,-1000.0
1758162006.2483964,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,90.0,95.91,0.0,18.0,-13.0,-1001.0
1758162006.3487256,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.96,0.0,3.0,8.0,-997.0
1758162006.5501332,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,90.0,95.94,0.0,17.0,-12.0,-1000.0
1758162006.65132,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,90.0,95.9,0.0,18.0,-12.0,-998.0
1758162006.7592106,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,90.0,95.92,0.0,17.0,-12.0,-999.0
1758162006.8598351,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.94,0.0,4.0,8.0,-998.0
1758162006.96743,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.93,0.0,5.0,8.0,-998.0
1758162007.0695586,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.95,0.0,4.0,9.0,-998.0
1758162007.1721106,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.88,0.0,4.0,9.0,-998.0
1758162007.272599,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.85,0.0,15.0,-13.0,-1000.0
1758162007.3775694,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.88,0.0,3.0,8.0,-1001.0
1758162007.478174,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.81,0.0,18.0,-14.0,-999.0
1758162007.632202,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.86,0.0,17.0,-12.0,-998.0
1758162007.73261,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.9,0.0,2.0,8.0,-997.0
1758162007.8905995,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,93.91,0.0,4.0,8.0,-996.0
1758162007.9915407,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,90.0,95.8,0.0,17.0,-13.0,-999.0
1758162008.1947503,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,90.0,95.77,0.0,16.0,-13.0,-1000.0
1758162013.202862,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,90.0,95.8,0.0,19.0,-12.0,-998.0
1758162013.5176241,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,70.0,91.0,94.87,5.0,-2.0,30.0,-979.0
1758162013.6179817,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,82.0,60.0,88.0,96.73,5.0,-10.0,2.0,-1011.0
1758162013.8901665,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,83.0,60.0,88.0,96.75,5.0,1.0,-15.0,-1006.0
1758162013.9907146,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,70.0,91.0,94.87,5.0,-23.0,31.0,-1008.0
1758162014.318468,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,70.0,91.0,94.87,6.0,-6.0,11.0,-1020.0
1758162014.4188445,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,84.0,60.0,88.0,96.71,6.0,-11.0,2.0,-1004.0
1758162014.6616127,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,84.0,70.0,88.0,96.72,6.0,13.0,-3.0,-986.0
1758162014.7622335,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,70.0,91.0,95.0,6.0,4.0,23.0,-1033.0
1758162014.9827647,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,85.0,70.0,88.0,96.76,6.0,6.0,-16.0,-1014.0
1758162015.0831535,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,91.0,95.01,6.0,1.0,27.0,-1007.0
1758162015.3331647,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,84.0,70.0,90.0,95.01,7.0,-9.0,29.0,-1009.0
1758162015.4335265,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,85.0,70.0,87.0,96.79,7.0,-16.0,-7.0,-988.0
1758162015.6857915,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,85.0,70.0,87.0,96.8,7.0,13.0,0.0,-958.0
1758162015.7863634,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,70.0,90.0,95.03,7.0,6.0,16.0,-978.0
1758162016.0063255,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,70.0,90.0,94.86,7.0,-21.0,32.0,-994.0
1758162016.107396,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,85.0,70.0,87.0,96.83,7.0,8.0,-9.0,-982.0
1758162016.389931,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,87.0,96.76,8.0,-3.0,-4.0,-1030.0
1758162016.490459,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,84.0,70.0,90.0,94.91,8.0,15.0,2.0,-1000.0
1758162016.6957986,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,82.0,70.0,87.0,96.73,8.0,-4.0,0.0,-996.0
1758162016.7962296,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,84.0,70.0,90.0,94.94,8.0,-16.0,10.0,-993.0
1758162017.0020115,1,0.0,4.0,-2.0,0.0,0.0,0.0,75.0,77.0,81.0,60.0,87.0,96.72,8.0,2.0,1.0,-990.0
1758162017.1024003,2,0.0,3.0,0.0,0.0,0.0,0.0,68.0,71.0,84.0,70.0,90.0,94.93,8.0,-11.0,5.0,-997.0
1758162017.3080845,1,0.0,4.0,-2.0,0.0,-3.0,0.0,74.0,77.0,80.0,60.0,86.0,96.69,9.0,4.0,-13.0,-988.0
1758162017.4086137,2,0.0,4.0,0.0,0.0,-2.0,0.0,68.0,71.0,85.0,70.0,89.0,94.9,9.0,-9.0,-23.0,-1023.0
1758162017.6295276,1,0.0,0.0,0.0,0.0,-3.0,0.0,68.0,71.0,85.0,70.0,89.0,94.87,9.0,12.0,-29.0,-989.0
1758162017.729857,2,0.0,0.0,-1.0,0.0,-3.0,0.0,74.0,77.0,76.0,60.0,86.0,96.79,9.0,-27.0,-26.0,-972.0
1758162017.9482732,1,0.0,-1.0,0.0,0.0,-2.0,0.0,68.0,71.0,86.0,70.0,89.0,94.95,9.0,-2.0,-13.0,-981.0
1758162018.0485306,2,0.0,0.0,-2.0,0.0,-2.0,0.0,74.0,77.0,76.0,60.0,86.0,96.73,9.0,-16.0,-34.0,-1050.0
1758162018.280598,1,0.0,0.0,-2.0,0.0,-1.0,0.0,74.0,77.0,76.0,60.0,86.0,96.68,10.0,5.0,-21.0,-994.0
1758162018.3810802,2,0.0,-2.0,0.0,0.0,-1.0,0.0,69.0,71.0,86.0,70.0,89.0,95.01,10.0,3.0,-14.0,-993.0
1758162018.5875869,1,0.0,-2.0,-2.0,0.0,0.0,0.0,74.0,77.0,76.0,60.0,86.0,96.71,10.0,-14.0,-12.0,-1039.0
1758162018.6879315,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,89.0,95.0,10.0,-6.0,-7.0,-1036.0
1758162018.8943903,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,77.0,60.0,86.0,96.7,10.0,13.0,-15.0,-984.0
1758162018.9947233,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,89.0,94.96,10.0,-6.0,8.0,-1004.0
1758162019.2105968,1,0.0,-5.0,0.0,0.0,1.0,0.0,69.0,71.0,87.0,70.0,88.0,94.98,11.0,-1.0,2.0,-1007.0
1758162019.3110023,2,0.0,-4.0,-2.0,0.0,1.0,0.0,75.0,77.0,76.0,60.0,85.0,96.72,11.0,10.0,-8.0,-993.0
1758162019.7131515,1,0.0,-4.0,0.0,0.0,4.0,0.0,69.0,71.0,85.0,70.0,88.0,94.96,11.0,1.0,22.0,-994.0
1758162019.8135302,2,0.0,-4.0,0.0,0.0,5.0,0.0,69.0,71.0,85.0,70.0,88.0,95.08,11.0,-6.0,27.0,-1010.0
1758162020.0261126,1,0.0,-3.0,0.0,0.0,6.0,0.0,69.0,71.0,84.0,70.0,88.0,94.98,11.0,-11.0,42.0,-997.0
1758162020.1267674,2,0.0,-3.0,-2.0,0.0,5.0,0.0,74.0,77.0,75.0,60.0,85.0,96.86,11.0,-11.0,24.0,-1032.0
1758162020.3326762,1,0.0,-3.0,0.0,0.0,6.0,0.0,69.0,71.0,83.0,70.0,88.0,95.08,12.0,-4.0,40.0,-1001.0
1758162020.4329998,2,0.0,-3.0,-2.0,0.0,5.0,0.0,74.0,77.0,74.0,60.0,85.0,96.87,12.0,-3.0,44.0,-1022.0
1758162020.652511,1,1.0,-3.0,0.0,0.0,6.0,0.0,69.0,71.0,82.0,70.0,88.0,95.01,12.0,-1.0,21.0,-1025.0
1758162020.7529788,2,0.0,-2.0,-2.0,0.0,6.0,0.0,74.0,77.0,75.0,60.0,85.0,96.81,12.0,-6.0,11.0,-1051.0
1758162020.977035,1,1.0,0.0,0.0,0.0,5.0,0.0,69.0,71.0,81.0,70.0,88.0,95.02,12.0,-9.0,35.0,-994.0
1758162021.0774708,2,0.0,1.0,-2.0,0.0,5.0,0.0,74.0,77.0,75.0,60.0,85.0,96.92,12.0,-17.0,39.0,-1029.0
1758162021.2888238,1,0.0,0.0,-2.0,0.0,3.0,0.0,74.0,77.0,77.0,60.0,84.0,96.86,13.0,16.0,24.0,-976.0
1758162021.3894677,2,0.0,1.0,0.0,0.0,3.0,0.0,68.0,71.0,80.0,70.0,87.0,95.01,13.0,-8.0,22.0,-1013.0
1758162021.6139479,1,0.0,5.0,0.0,0.0,1.0,0.0,68.0,71.0,81.0,70.0,87.0,95.03,13.0,-10.0,17.0,-986.0
1758162021.7143548,2,0.0,5.0,-2.0,0.0,2.0,0.0,74.0,77.0,78.0,60.0,84.0,96.88,13.0,16.0,9.0,-991.0
1758162021.9647741,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,70.0,87.0,95.06,13.0,0.0,-12.0,-996.0
1758162022.065222,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,78.0,60.0,84.0,96.91,13.0,7.0,-12.0,-1017.0
1758162022.2748094,1,0.0,-2.0,0.0,0.0,0.0,0.0,69.0,70.0,82.0,70.0,87.0,95.02,14.0,-14.0,0.0,-1012.0
1758162022.3753438,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,79.0,60.0,84.0,96.86,14.0,0.0,-1.0,-997.0
1758162022.6159456,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,80.0,60.0,84.0,96.9,14.0,3.0,-3.0,-974.0
1758162022.716936,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,85.0,70.0,87.0,95.05,14.0,-22.0,0.0,-1006.0
1758162022.9237778,1,-4.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,81.0,60.0,84.0,96.91,14.0,-10.0,0.0,-1014.0
1758162023.0245466,2,-4.0,0.0,0.0,-1.0,0.0,0.0,69.0,70.0,86.0,70.0,87.0,95.07,14.0,-19.0,12.0,-988.0
1758162023.2288573,1,-4.0,0.0,-2.0,-3.0,0.0,0.0,74.0,76.0,81.0,60.0,83.0,96.83,14.0,-21.0,-8.0,-969.0
1758162023.3292305,2,-4.0,0.0,0.0,-3.0,0.0,0.0,69.0,71.0,86.0,70.0,86.0,95.0,15.0,-38.0,17.0,-1001.0
1758162023.6481843,1,-3.0,0.0,-1.0,-4.0,0.0,0.0,74.0,76.0,82.0,60.0,83.0,96.82,15.0,-18.0,2.0,-985.0
1758162023.748538,2,0.0,0.0,0.0,-5.0,0.0,0.0,69.0,71.0,85.0,70.0,86.0,95.04,15.0,-47.0,3.0,-1013.0
1758162023.9559991,1,1.0,0.0,0.0,-4.0,0.0,0.0,69.0,71.0,84.0,70.0,86.0,95.0,15.0,-35.0,5.0,-996.0
1758162024.0563858,2,0.0,0.0,-1.0,-3.0,0.0,0.0,74.0,76.0,84.0,60.0,83.0,96.9,15.0,-26.0,-2.0,-1003.0
1758162024.2625282,1,1.0,0.0,0.0,-3.0,0.0,0.0,69.0,71.0,83.0,70.0,86.0,95.0,16.0,-35.0,-5.0,-992.0
1758162024.3632154,2,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,76.0,85.0,70.0,83.0,96.88,16.0,-41.0,0.0,-969.0
1758162024.5709023,1,1.0,0.0,0.0,-2.0,0.0,0.0,69.0,71.0,83.0,70.0,86.0,95.04,16.0,-16.0,8.0,-1008.0
