timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756089209.27254,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,91.0,30.69,0.0,5.0,-8.0,-1000.0
1756089209.3728719,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,89.0,32.56,0.0,13.0,-8.0,-998.0
1756089209.4767292,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,91.0,30.74,0.0,5.0,-6.0,-1001.0
1756089209.5771513,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,89.0,32.64,0.0,14.0,-9.0,-1000.0
1756089209.6815052,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,91.0,30.7,0.0,4.0,-7.0,-998.0
1756089209.781878,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,89.0,32.63,0.0,13.0,-9.0,-1000.0
1756089209.8862886,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,91.0,30.7,0.0,5.0,-7.0,-998.0
1756089209.9868798,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,89.0,32.62,0.0,14.0,-8.0,-997.0
1756089210.0928416,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,91.0,30.71,0.0,4.0,-7.0,-1000.0
1756089210.1936538,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,89.0,32.61,0.0,13.0,-8.0,-999.0
1756089210.3960116,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,91.0,30.7,0.0,4.0,-7.0,-1002.0
1756089218.7120242,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,91.0,30.77,0.0,5.0,-6.0,-998.0
1756089219.0665026,1,-2.0,-1.0,-1.0,0.0,0.0,0.0,67.0,69.0,74.0,0.0,87.0,33.76,8.0,6.0,-17.0,-981.0
1756089219.1671073,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,80.0,60.0,88.0,32.01,8.0,-10.0,9.0,-1004.0
1756089219.3725255,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,74.0,0.0,87.0,33.69,8.0,10.0,-1.0,-986.0
1756089219.4732203,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,80.0,60.0,87.0,31.94,9.0,3.0,0.0,-1009.0
1756089219.6792936,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,75.0,0.0,86.0,33.59,9.0,-18.0,-6.0,-996.0
1756089219.7797577,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,80.0,60.0,87.0,31.79,9.0,9.0,-2.0,-1004.0
1756089219.984337,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,76.0,0.0,86.0,33.55,9.0,21.0,2.0,-1012.0
1756089220.0846462,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,80.0,60.0,87.0,31.74,9.0,-6.0,1.0,-1002.0
1756089220.2902455,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,77.0,0.0,86.0,33.41,9.0,0.0,-8.0,-1006.0
1756089220.3905797,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,81.0,60.0,87.0,31.63,9.0,-8.0,7.0,-1009.0
1756089220.5961301,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,77.0,10.0,86.0,33.43,10.0,1.0,-9.0,-989.0
1756089220.6966047,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,82.0,60.0,87.0,31.55,10.0,-1.0,-2.0,-1000.0
1756089220.9020553,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,77.0,10.0,86.0,33.33,10.0,-15.0,-6.0,-1011.0
1756089221.002599,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,82.0,60.0,87.0,31.54,10.0,-10.0,-5.0,-997.0
1756089221.208476,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,82.0,60.0,87.0,31.56,10.0,-5.0,-11.0,-992.0
1756089221.3088353,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,77.0,10.0,86.0,33.25,10.0,-7.0,-21.0,-985.0
1756089221.5135555,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,75.0,0.0,85.0,33.36,11.0,11.0,0.0,-1001.0
1756089221.6143324,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,82.0,60.0,86.0,31.53,11.0,-7.0,9.0,-1004.0
1756089221.8215458,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,75.0,0.0,85.0,33.2,11.0,7.0,-21.0,-1005.0
1756089221.922407,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,83.0,60.0,86.0,31.5,11.0,10.0,2.0,-998.0
1756089222.1772163,1,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,74.0,0.0,85.0,33.19,11.0,7.0,-18.0,-987.0
1756089222.2778583,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,82.0,60.0,86.0,31.47,11.0,-15.0,-2.0,-991.0
1756089222.4834116,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,70.0,74.0,0.0,85.0,33.2,12.0,-24.0,-14.0,-1006.0
1756089222.5838237,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,81.0,60.0,86.0,31.45,12.0,3.0,-9.0,-1012.0
1756089222.789941,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,74.0,0.0,85.0,33.28,12.0,-17.0,-18.0,-1012.0
1756089222.8905454,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,80.0,60.0,86.0,31.43,12.0,-7.0,-10.0,-1008.0
1756089223.0963786,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,70.0,74.0,0.0,85.0,33.17,12.0,-9.0,-10.0,-993.0
1756089223.196895,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,81.0,60.0,86.0,31.43,12.0,4.0,-8.0,-984.0
1756089223.4029007,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,74.0,0.0,85.0,33.1,12.0,7.0,5.0,-1009.0
1756089223.503219,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,80.0,60.0,85.0,31.43,13.0,15.0,-8.0,-1002.0
1756089223.7178764,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,74.0,0.0,84.0,33.21,13.0,-7.0,-17.0,-986.0
1756089223.8182483,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,81.0,60.0,85.0,31.37,13.0,-29.0,-4.0,-990.0
1756089224.0670323,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,80.0,60.0,85.0,31.42,13.0,-24.0,-6.0,-988.0
1756089224.167461,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,79.0,60.0,85.0,31.44,13.0,9.0,-20.0,-1018.0
1756089224.4269934,1,0.0,5.0,-1.0,0.0,-1.0,0.0,63.0,65.0,80.0,60.0,85.0,31.41,14.0,-36.0,7.0,-1010.0
1756089224.5291197,2,0.0,4.0,-1.0,0.0,-2.0,0.0,67.0,68.0,73.0,0.0,84.0,33.21,14.0,6.0,0.0,-981.0
1756089224.8357072,1,0.0,4.0,-1.0,0.0,-3.0,0.0,67.0,68.0,74.0,0.0,84.0,33.25,14.0,0.0,-19.0,-1017.0
1756089224.9361727,2,0.0,4.0,-1.0,0.0,-4.0,0.0,63.0,65.0,80.0,60.0,85.0,31.45,14.0,-6.0,-34.0,-1003.0
1756089225.1454337,1,0.0,3.0,-1.0,0.0,-5.0,0.0,63.0,65.0,81.0,60.0,85.0,31.49,14.0,-9.0,-24.0,-990.0
1756089225.2467978,2,0.0,3.0,-1.0,0.0,-5.0,0.0,67.0,68.0,73.0,0.0,84.0,33.22,14.0,16.0,-33.0,-993.0
1756089225.451571,1,0.0,3.0,-1.0,0.0,-5.0,0.0,63.0,66.0,81.0,60.0,84.0,31.53,15.0,0.0,-47.0,-998.0
1756089225.5521202,2,0.0,2.0,-1.0,0.0,-6.0,0.0,67.0,69.0,73.0,0.0,83.0,33.22,15.0,-8.0,-45.0,-1018.0
1756089225.7590933,1,0.0,2.0,-1.0,0.0,-6.0,0.0,63.0,66.0,82.0,60.0,84.0,31.47,15.0,0.0,-40.0,-1001.0
1756089225.8594222,2,0.0,2.0,-1.0,0.0,-6.0,0.0,67.0,69.0,75.0,0.0,83.0,33.37,15.0,-16.0,-44.0,-998.0
1756089226.0681431,1,0.0,2.0,-1.0,0.0,-6.0,0.0,63.0,66.0,82.0,60.0,84.0,31.51,15.0,-3.0,-33.0,-1001.0
1756089226.168642,2,-1.0,2.0,-1.0,0.0,-6.0,0.0,67.0,69.0,74.0,0.0,83.0,33.31,15.0,-22.0,-33.0,-973.0
1756089226.3728356,1,0.0,-1.0,-1.0,0.0,-5.0,0.0,64.0,66.0,82.0,60.0,84.0,31.58,16.0,-3.0,-41.0,-1000.0
1756089226.4733725,2,-1.0,-1.0,-1.0,0.0,-5.0,0.0,66.0,69.0,74.0,0.0,83.0,33.3,15.0,0.0,-37.0,-974.0
1756089226.7200973,1,-1.0,-4.0,-1.0,0.0,-2.0,0.0,66.0,69.0,72.0,0.0,83.0,33.31,16.0,-23.0,-12.0,-981.0
1756089226.820483,2,0.0,-4.0,-1.0,0.0,-2.0,0.0,64.0,66.0,81.0,60.0,84.0,31.57,16.0,18.0,-6.0,-1011.0
1756089227.0251343,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,72.0,0.0,83.0,33.33,16.0,0.0,-8.0,-1005.0
1756089227.125906,2,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,66.0,81.0,60.0,84.0,31.56,16.0,18.0,6.0,-986.0
1756089227.3354766,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,73.0,0.0,83.0,33.39,16.0,-5.0,-16.0,-1014.0
1756089227.436032,2,0.0,-1.0,-1.0,0.0,0.0,0.0,63.0,65.0,81.0,60.0,84.0,31.56,17.0,27.0,15.0,-996.0
1756089227.639013,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,66.0,69.0,74.0,0.0,82.0,33.34,17.0,-9.0,2.0,-986.0
1756089227.7420585,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,80.0,60.0,83.0,31.58,17.0,-11.0,22.0,-1002.0
1756089228.0440679,1,0.0,-1.0,-1.0,0.0,0.0,0.0,66.0,69.0,74.0,0.0,82.0,33.43,17.0,-18.0,5.0,-1017.0
1756089228.1446123,2,0.0,-3.0,-1.0,0.0,0.0,0.0,63.0,65.0,80.0,60.0,83.0,31.6,17.0,-7.0,21.0,-1003.0
1756089228.3501182,1,0.0,-5.0,-1.0,0.0,1.0,0.0,66.0,69.0,73.0,0.0,82.0,33.4,17.0,-22.0,12.0,-989.0
1756089228.4506714,2,0.0,-5.0,-1.0,0.0,1.0,0.0,63.0,66.0,80.0,60.0,83.0,31.64,18.0,-10.0,21.0,-993.0
1756089228.6561136,1,-2.0,-5.0,0.0,0.0,3.0,0.0,66.0,69.0,75.0,0.0,82.0,33.44,18.0,-9.0,31.0,-965.0
1756089228.7567303,2,0.0,-5.0,-1.0,0.0,3.0,0.0,63.0,66.0,79.0,60.0,83.0,31.75,18.0,17.0,25.0,-996.0
1756089229.0717587,1,0.0,-3.0,-1.0,0.0,5.0,0.0,63.0,66.0,79.0,60.0,83.0,31.85,18.0,-5.0,41.0,-994.0
1756089229.1720662,2,0.0,-3.0,-1.0,0.0,5.0,0.0,66.0,69.0,75.0,0.0,82.0,33.62,18.0,9.0,19.0,-996.0
1756089229.4287386,1,0.0,-3.0,-1.0,0.0,5.0,0.0,66.0,69.0,76.0,0.0,82.0,33.67,19.0,-10.0,44.0,-1008.0
1756089229.5291944,2,0.0,-3.0,-1.0,0.0,6.0,0.0,63.0,66.0,80.0,60.0,82.0,31.84,19.0,1.0,41.0,-996.0
1756089229.733262,1,0.0,-3.0,-1.0,0.0,6.0,0.0,66.0,69.0,77.0,10.0,81.0,33.6,19.0,10.0,39.0,-1006.0
1756089229.8336043,2,0.0,-2.0,-1.0,0.0,6.0,0.0,63.0,66.0,81.0,60.0,82.0,31.77,19.0,15.0,42.0,-991.0
1756089230.0404372,1,0.0,-2.0,-1.0,0.0,6.0,0.0,66.0,69.0,79.0,10.0,81.0,33.52,19.0,10.0,39.0,-1013.0
1756089230.141348,2,0.0,-3.0,-1.0,0.0,6.0,0.0,63.0,66.0,80.0,60.0,82.0,31.81,19.0,-4.0,55.0,-988.0
1756089230.4498265,1,0.0,-2.0,-1.0,0.0,6.0,0.0,66.0,69.0,79.0,10.0,81.0,33.43,20.0,8.0,39.0,-991.0
1756089230.5503328,2,0.0,-2.0,0.0,0.0,6.0,0.0,64.0,66.0,79.0,60.0,82.0,31.76,20.0,-12.0,61.0,-986.0
1756089230.7537127,1,0.0,-2.0,-1.0,0.0,6.0,0.0,66.0,69.0,78.0,10.0,81.0,33.47,20.0,2.0,41.0,-1007.0
1756089230.854198,2,0.0,-2.0,-1.0,0.0,7.0,0.0,64.0,66.0,79.0,60.0,82.0,31.65,20.0,-2.0,60.0,-1002.0
1756089231.0642066,1,0.0,-2.0,-1.0,0.0,6.0,0.0,66.0,69.0,77.0,10.0,81.0,33.45,20.0,8.0,45.0,-978.0
1756089231.1646588,2,0.0,-2.0,-1.0,0.0,7.0,0.0,64.0,66.0,80.0,60.0,82.0,31.61,20.0,19.0,48.0,-1014.0
1756089231.3817337,1,0.0,-2.0,-1.0,0.0,7.0,0.0,64.0,66.0,81.0,60.0,82.0,31.7,21.0,7.0,43.0,-997.0
1756089231.4821002,2,0.0,-2.0,-1.0,0.0,6.0,0.0,66.0,69.0,76.0,10.0,81.0,33.38,21.0,9.0,49.0,-1040.0
1756089231.7689574,1,0.0,-1.0,-1.0,0.0,6.0,0.0,66.0,69.0,76.0,0.0,80.0,33.38,21.0,3.0,37.0,-994.0
1756089231.869653,2,0.0,0.0,-1.0,0.0,7.0,0.0,64.0,66.0,82.0,60.0,81.0,31.66,21.0,-2.0,45.0,-984.0
1756089232.085518,1,0.0,1.0,-1.0,0.0,5.0,0.0,64.0,66.0,82.0,60.0,81.0,31.64,21.0,12.0,29.0,-996.0
1756089232.186209,2,0.0,0.0,-1.0,0.0,4.0,0.0,66.0,69.0,76.0,0.0,80.0,33.46,21.0,6.0,23.0,-967.0
1756089232.4518774,1,0.0,1.0,-1.0,0.0,4.0,0.0,64.0,66.0,83.0,60.0,81.0,31.74,22.0,5.0,29.0,-986.0
1756089232.5523374,2,0.0,1.0,-1.0,0.0,3.0,0.0,64.0,66.0,82.0,60.0,81.0,31.8,22.0,6.0,16.0,-1000.0
1756089232.8074102,1,0.0,0.0,-1.0,0.0,2.0,0.0,64.0,66.0,83.0,70.0,81.0,31.78,22.0,31.0,28.0,-979.0
1756089232.9078512,2,0.0,0.0,-1.0,0.0,2.0,0.0,66.0,69.0,76.0,0.0,80.0,33.5,22.0,9.0,14.0,-1021.0
1756089233.1136577,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,66.0,83.0,70.0,81.0,31.71,22.0,-6.0,20.0,-995.0
1756089233.2142727,2,0.0,1.0,-1.0,0.0,1.0,0.0,66.0,69.0,77.0,10.0,80.0,33.48,22.0,38.0,-1.0,-1003.0
1756089233.4162562,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,82.0,70.0,80.0,31.77,23.0,-13.0,0.0,-993.0
1756089233.516541,2,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,78.0,10.0,80.0,33.63,23.0,20.0,5.0,-994.0
1756089233.722737,1,0.0,4.0,-1.0,0.0,0.0,0.0,63.0,65.0,82.0,60.0,80.0,31.94,23.0,0.0,0.0,-993.0
1756089233.8230808,2,0.0,5.0,-1.0,0.0,-1.0,0.0,66.0,69.0,79.0,10.0,79.0,33.7,23.0,20.0,2.0,-975.0
1756089234.066759,1,0.0,4.0,-1.0,0.0,-3.0,0.0,66.0,69.0,80.0,10.0,79.0,33.76,23.0,15.0,-31.0,-993.0
1756089234.1671226,2,0.0,4.0,-1.0,0.0,-3.0,0.0,63.0,65.0,82.0,60.0,80.0,31.84,23.0,12.0,-15.0,-1016.0
1756089234.372725,1,0.0,4.0,-1.0,0.0,-4.0,0.0,66.0,69.0,80.0,10.0,79.0,33.76,23.0,22.0,-25.0,-1014.0
1756089234.4731042,2,0.0,3.0,-1.0,0.0,-5.0,0.0,64.0,66.0,81.0,60.0,80.0,31.99,24.0,1.0,-46.0,-998.0
1756089234.6787088,1,0.0,3.0,0.0,0.0,-5.0,0.0,66.0,69.0,80.0,10.0,79.0,33.72,24.0,33.0,-39.0,-1008.0
1756089234.7790663,2,0.0,3.0,-1.0,0.0,-5.0,0.0,64.0,66.0,81.0,60.0,80.0,31.96,24.0,8.0,-34.0,-992.0
1756089234.989177,1,0.0,2.0,-1.0,0.0,-6.0,0.0,66.0,69.0,79.0,10.0,79.0,33.72,24.0,2.0,-42.0,-1002.0
1756089235.0900562,2,0.0,3.0,-1.0,0.0,-6.0,0.0,64.0,66.0,82.0,60.0,80.0,31.98,24.0,21.0,-49.0,-1005.0
1756089235.2969615,1,1.0,3.0,-1.0,0.0,-6.0,0.0,64.0,66.0,82.0,60.0,80.0,32.02,24.0,33.0,-46.0,-1000.0
1756089235.3975372,2,0.0,3.0,-1.0,0.0,-6.0,0.0,66.0,68.0,80.0,10.0,79.0,33.79,24.0,-12.0,-55.0,-1029.0
1756089235.6038558,1,0.0,3.0,-1.0,0.0,-6.0,0.0,64.0,66.0,82.0,60.0,79.0,31.94,25.0,21.0,-50.0,-1003.0
1756089235.704377,2,0.0,2.0,-1.0,0.0,-6.0,0.0,66.0,68.0,80.0,10.0,78.0,33.76,25.0,-7.0,-61.0,-990.0
1756089235.9097152,1,0.0,2.0,-1.0,0.0,-6.0,0.0,64.0,66.0,81.0,60.0,79.0,32.03,25.0,5.0,-49.0,-991.0
1756089236.0104246,2,0.0,3.0,-1.0,0.0,-6.0,0.0,66.0,68.0,79.0,10.0,78.0,33.72,25.0,-1.0,-58.0,-984.0
1756089236.2211378,1,0.0,2.0,-1.0,0.0,-6.0,0.0,64.0,66.0,81.0,60.0,79.0,31.96,25.0,11.0,-49.0,-1000.0
1756089236.321652,2,0.0,3.0,-1.0,0.0,-6.0,0.0,66.0,68.0,78.0,10.0,78.0,33.71,25.0,3.0,-65.0,-996.0
1756089236.5668318,1,0.0,3.0,-1.0,0.0,-6.0,0.0,66.0,69.0,76.0,10.0,78.0,33.59,26.0,3.0,-38.0,-1006.0
1756089236.6673665,2,0.0,1.0,-1.0,0.0,-6.0,0.0,64.0,66.0,81.0,60.0,79.0,31.76,26.0,7.0,-49.0,-1005.0
1756089236.9755328,1,0.0,0.0,-1.0,0.0,-4.0,0.0,66.0,69.0,72.0,0.0,78.0,33.53,26.0,-6.0,-45.0,-974.0
1756089237.0761604,2,0.0,0.0,-1.0,0.0,-5.0,0.0,64.0,66.0,80.0,60.0,79.0,31.76,26.0,9.0,-33.0,-992.0
1756089237.2807372,1,0.0,0.0,-1.0,0.0,-3.0,0.0,66.0,69.0,70.0,0.0,78.0,33.47,26.0,-1.0,-37.0,-1016.0
1756089237.3815224,2,1.0,-1.0,-1.0,0.0,-3.0,0.0,64.0,67.0,80.0,60.0,79.0,31.68,26.0,14.0,-26.0,-1017.0
1756089237.5900147,1,0.0,0.0,-1.0,0.0,-2.0,0.0,66.0,70.0,69.0,0.0,77.0,33.37,27.0,12.0,-30.0,-1012.0
1756089237.6906185,2,1.0,0.0,-1.0,0.0,-2.0,0.0,64.0,67.0,81.0,60.0,79.0,31.66,27.0,4.0,-15.0,-1002.0
1756089237.8981745,1,0.0,0.0,-1.0,0.0,-1.0,0.0,64.0,67.0,79.0,60.0,79.0,31.71,27.0,1.0,2.0,-969.0
1756089237.9992504,2,0.0,-2.0,-1.0,0.0,-1.0,0.0,66.0,70.0,67.0,0.0,77.0,33.45,27.0,0.0,-49.0,-1007.0
1756089238.2056918,1,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,67.0,80.0,60.0,79.0,31.73,27.0,-11.0,-1.0,-999.0
1756089238.317508,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,68.0,0.0,77.0,33.43,27.0,0.0,-17.0,-1006.0
1756089238.6078014,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,68.0,0.0,77.0,33.42,28.0,11.0,-26.0,-1008.0
1756089238.7082303,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,78.0,60.0,78.0,31.71,28.0,0.0,8.0,-998.0
1756089238.9835818,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,77.0,60.0,78.0,31.68,28.0,-9.0,2.0,-1015.0
1756089239.0856497,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,68.0,0.0,77.0,33.38,28.0,2.0,-17.0,-1007.0
1756089239.4341407,1,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,66.0,78.0,60.0,78.0,31.68,29.0,0.0,6.0,-1013.0
1756089239.5350277,2,0.0,-2.0,-1.0,0.0,0.0,0.0,67.0,68.0,68.0,0.0,76.0,33.4,29.0,0.0,5.0,-982.0
1756089239.7878973,1,0.0,-3.0,-1.0,0.0,2.0,0.0,67.0,68.0,67.0,0.0,76.0,33.39,29.0,7.0,9.0,-1014.0
1756089239.888628,2,0.0,-5.0,-1.0,0.0,2.0,0.0,64.0,66.0,78.0,60.0,78.0,31.71,29.0,3.0,29.0,-997.0
1756089240.095056,1,0.0,-3.0,-1.0,0.0,3.0,0.0,67.0,68.0,68.0,0.0,76.0,33.36,29.0,-5.0,33.0,-996.0
1756089240.195589,2,0.0,-4.0,-1.0,0.0,4.0,0.0,64.0,66.0,78.0,60.0,78.0,31.71,29.0,-8.0,41.0,-1003.0
1756089240.4128797,1,0.0,-3.0,-1.0,0.0,4.0,0.0,67.0,68.0,69.0,0.0,76.0,33.56,29.0,-19.0,42.0,-976.0
1756089240.5132818,2,0.0,-3.0,-1.0,0.0,5.0,0.0,65.0,67.0,78.0,60.0,78.0,31.72,30.0,-10.0,47.0,-1003.0
1756089240.7576816,1,0.0,-3.0,0.0,0.0,5.0,0.0,65.0,67.0,78.0,60.0,78.0,31.69,30.0,-5.0,71.0,-992.0
1756089240.858416,2,-1.0,-3.0,-1.0,0.0,5.0,0.0,67.0,68.0,70.0,0.0,76.0,33.45,30.0,-9.0,27.0,-993.0
1756089241.1088045,1,0.0,-2.0,-1.0,0.0,5.0,0.0,67.0,68.0,73.0,0.0,76.0,33.4,30.0,18.0,27.0,-975.0
1756089241.2096212,2,0.0,-3.0,-1.0,0.0,6.0,0.0,65.0,67.0,76.0,60.0,78.0,31.73,30.0,2.0,52.0,-1009.0
1756089241.4157844,1,0.0,-3.0,-1.0,0.0,5.0,0.0,66.0,68.0,74.0,0.0,76.0,33.56,30.0,4.0,43.0,-989.0
1756089241.5162122,2,0.0,-2.0,-1.0,0.0,6.0,0.0,64.0,66.0,76.0,60.0,78.0,31.73,31.0,-18.0,51.0,-991.0
1756089241.7228112,1,0.0,-2.0,-1.0,0.0,6.0,0.0,66.0,68.0,75.0,0.0,75.0,33.49,31.0,-1.0,47.0,-980.0
1756089241.823314,2,0.0,-2.0,-1.0,0.0,6.0,0.0,64.0,66.0,76.0,60.0,78.0,31.68,31.0,-26.0,44.0,-1007.0
1756089242.0419407,1,0.0,1.0,-1.0,0.0,6.0,0.0,64.0,66.0,75.0,60.0,78.0,31.76,31.0,-9.0,42.0,-1030.0
1756089242.142821,2,0.0,0.0,-1.0,0.0,5.0,0.0,66.0,68.0,75.0,10.0,75.0,33.54,31.0,24.0,26.0,-994.0
1756089242.3478231,1,0.0,1.0,-1.0,0.0,4.0,0.0,65.0,66.0,76.0,60.0,78.0,31.8,31.0,13.0,26.0,-1007.0
1756089242.4485698,2,0.0,1.0,-1.0,0.0,3.0,0.0,66.0,69.0,75.0,0.0,75.0,33.34,31.0,18.0,38.0,-1006.0
1756089242.6554632,1,0.0,0.0,-1.0,0.0,2.0,0.0,65.0,66.0,77.0,60.0,77.0,31.7,32.0,9.0,24.0,-998.0
1756089242.7559004,2,0.0,0.0,-1.0,0.0,2.0,0.0,66.0,69.0,75.0,0.0,75.0,33.42,32.0,16.0,20.0,-1016.0
1756089242.9626498,1,0.0,0.0,-1.0,0.0,2.0,0.0,65.0,66.0,78.0,60.0,77.0,31.61,32.0,18.0,12.0,-997.0
1756089243.0629644,2,0.0,1.0,-1.0,0.0,2.0,0.0,66.0,69.0,75.0,0.0,75.0,33.44,32.0,11.0,8.0,-980.0
1756089243.2681732,1,0.0,2.0,-1.0,0.0,1.0,0.0,65.0,66.0,79.0,60.0,77.0,31.67,32.0,1.0,33.0,-964.0
1756089243.3684902,2,0.0,4.0,-1.0,0.0,0.0,0.0,66.0,69.0,76.0,0.0,75.0,33.4,32.0,24.0,7.0,-1009.0
