timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760955755.7992737,0,leader,manual,0.9665574431419373,0.9216787815093994,0.8635381460189819,0,1,0,-0.9665574431419373,0.07832121849060059,-0.8635381460189819,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955755.8995445,1,follower,manual,0.028458576649427414,0.9669701457023621,0.9206557273864746,0,1,1,-0.028458576649427414,0.03302985429763794,0.07934427261352539,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955756.0022995,0,leader,manual,0.9724235534667969,0.9190081357955933,0.8039106130599976,0,1,0,-0.9724235534667969,0.08099186420440674,-0.8039106130599976,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955756.1025553,1,follower,manual,0.06278429180383682,0.9473084807395935,0.8687795400619507,0,1,1,-0.06278429180383682,0.052691519260406494,0.13122045993804932,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955756.20719,0,leader,manual,0.9666248559951782,0.919256865978241,0.6970632672309875,0,1,0,-0.9666248559951782,0.08074313402175903,-0.6970632672309875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955756.3075368,1,follower,manual,0.06465229392051697,0.9491943717002869,0.7292367219924927,0,1,1,-0.06465229392051697,0.050805628299713135,0.2707632780075073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955756.4118164,0,leader,manual,0.9663554430007935,0.9286218881607056,0.5653331875801086,0,1,0,-0.9663554430007935,0.07137811183929443,-0.5653331875801086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955756.5121198,1,follower,manual,0.061653148382902145,0.9475681185722351,0.5986534953117371,0,1,1,-0.061653148382902145,0.05243188142776489,0.40134650468826294,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955756.614473,0,leader,manual,1.001424789428711,0.9451067447662354,0.4983503818511963,0,1,0,-1.001424789428711,0.05489325523376465,-0.4983503818511963,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955756.7147617,1,follower,manual,0.06910476088523865,0.929472029209137,0.5502150654792786,0,1,1,-0.06910476088523865,0.07052797079086304,0.44978493452072144,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955756.8182445,0,leader,manual,1.0306733846664429,0.9509477615356445,0.47123056650161743,0,1,0,-1.0306733846664429,0.04905223846435547,-0.47123056650161743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955756.9185176,1,follower,manual,0.09005559980869293,0.9295498728752136,0.546394407749176,0,1,1,-0.09005559980869293,0.07045012712478638,0.453605592250824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955757.0213165,0,leader,manual,1.0257285833358765,0.9522304534912109,0.4279780685901642,0,1,0,-1.0257285833358765,0.04776954650878906,-0.4279780685901642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955757.121783,1,follower,manual,0.10313412547111511,0.9166099429130554,0.5238061547279358,0,1,1,-0.10313412547111511,0.08339005708694458,0.4761938452720642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955757.2264745,0,leader,manual,1.010349154472351,0.9496268630027771,0.32678112387657166,0,1,0,-1.010349154472351,0.0503731369972229,-0.32678112387657166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955757.3267922,1,follower,manual,0.10871925950050354,0.9200738668441772,0.42108026146888733,0,1,1,-0.10871925950050354,0.07992613315582275,0.5789197385311127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955757.4326172,0,leader,manual,1.0188478231430054,0.9469402432441711,0.24423742294311523,0,1,0,-1.0188478231430054,0.05305975675582886,-0.24423742294311523,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955757.532996,1,follower,manual,0.14682498574256897,0.9235766530036926,0.3237236440181732,0,1,1,-0.14682498574256897,0.07642334699630737,0.6762763559818268,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955757.6361299,0,leader,manual,1.0454071760177612,0.950242817401886,0.20959003269672394,0,1,0,-1.0454071760177612,0.049757182598114014,-0.20959003269672394,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955757.7368777,1,follower,manual,0.2155776172876358,0.9325775504112244,0.2897745370864868,0,1,1,-0.2155776172876358,0.06742244958877563,0.7102254629135132,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955757.8388262,0,leader,manual,1.0466234683990479,0.9378759860992432,0.14405493438243866,0,1,0,-1.0466234683990479,0.062124013900756836,-0.14405493438243866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955757.939146,1,follower,manual,0.23979100584983826,0.9282160401344299,0.22050520777702332,0,1,1,-0.23979100584983826,0.07178395986557007,0.7794947922229767,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955758.0429087,0,leader,manual,1.0324194431304932,0.9369584918022156,0.0887010470032692,0,1,0,-1.0324194431304932,0.06304150819778442,-0.0887010470032692,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955758.1432464,1,follower,manual,0.2276611030101776,0.9286166429519653,0.11910355091094971,0,1,1,-0.2276611030101776,0.07138335704803467,0.8808964490890503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955758.2552986,0,leader,manual,1.0192028284072876,0.9395470023155212,0.02799946814775467,0,1,0,-1.0192028284072876,0.06045299768447876,-0.02799946814775467,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955758.355618,1,follower,manual,0.2181401252746582,0.9363312721252441,0.051267772912979126,0,1,1,-0.2181401252746582,0.06366872787475586,0.9487322270870209,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955758.5106301,0,leader,manual,1.0211997032165527,0.9380254149436951,-0.027089394629001617,0,1,0,-1.0211997032165527,0.06197458505630493,0.027089394629001617,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955758.6110792,1,follower,manual,0.23392567038536072,0.9199474453926086,0.05524852126836777,0,1,1,-0.23392567038536072,0.08005255460739136,0.9447514787316322,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955758.7248864,0,leader,manual,1.0573533773422241,0.9324658513069153,-0.04746098071336746,0,1,0,-1.0573533773422241,0.06753414869308472,0.04746098071336746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955758.8254535,1,follower,manual,0.26467353105545044,0.9289186000823975,0.0628022849559784,0,1,1,-0.26467353105545044,0.07108139991760254,0.9371977150440216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955758.9288476,0,leader,manual,1.0476840734481812,0.9143717885017395,-0.06471869349479675,0,1,0,-1.0476840734481812,0.0856282114982605,0.06471869349479675,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955759.0296335,1,follower,manual,0.27757930755615234,0.9400916695594788,0.0819520577788353,0,1,1,-0.27757930755615234,0.05990833044052124,0.9180479422211647,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955759.1336427,0,leader,manual,1.0308462381362915,0.9203743934631348,-0.08832108974456787,0,1,0,-1.0308462381362915,0.07962560653686523,0.08832108974456787,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955759.2341816,1,follower,manual,0.2818463444709778,0.911842405796051,0.06183493509888649,0,1,1,-0.2818463444709778,0.08815759420394897,0.9381650649011135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955759.4272509,0,leader,manual,1.0278993844985962,0.9424005746841431,-0.1691838800907135,0,1,0,-1.0278993844985962,0.057599425315856934,0.1691838800907135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955759.527533,1,follower,manual,0.30012601613998413,0.8809833526611328,-0.00428074412047863,0,1,1,-0.30012601613998413,0.11901664733886719,1.0042807441204786,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955759.642099,0,leader,manual,1.0195002555847168,0.9673807621002197,-0.3813575506210327,0,1,0,-1.0195002555847168,0.03261923789978027,0.3813575506210327,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955759.7424092,1,follower,manual,0.3602781295776367,0.8778563737869263,-0.12519052624702454,0,1,1,-0.3602781295776367,0.12214362621307373,1.1251905262470245,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955759.8448284,0,leader,manual,1.019771695137024,0.9703959822654724,-0.5373106002807617,0,1,0,-1.019771695137024,0.029604017734527588,0.5373106002807617,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955759.945041,1,follower,manual,0.381576806306839,0.9209945797920227,-0.2500370740890503,0,1,1,-0.381576806306839,0.0790054202079773,1.2500370740890503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955760.0516853,0,leader,manual,1.0503062009811401,0.9548660516738892,-0.6600828170776367,0,1,0,-1.0503062009811401,0.04513394832611084,0.6600828170776367,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955760.1522098,1,follower,manual,0.39611226320266724,0.941386342048645,-0.3429499566555023,0,1,1,-0.39611226320266724,0.05861365795135498,1.3429499566555023,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955760.3478296,0,leader,manual,1.0444986820220947,0.9234606623649597,-0.7687693238258362,0,1,0,-1.0444986820220947,0.07653933763504028,0.7687693238258362,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955760.4482844,1,follower,manual,0.40161818265914917,0.9345828294754028,-0.4246339499950409,0,1,1,-0.40161818265914917,0.06541717052459717,1.424633949995041,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955760.5555892,0,leader,manual,1.0072143077850342,0.912482500076294,-0.9196970462799072,0,1,0,-1.0072143077850342,0.08751749992370605,0.9196970462799072,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955760.6564124,1,follower,manual,0.34518006443977356,0.9142903685569763,-0.5378171801567078,0,1,1,-0.34518006443977356,0.08570963144302368,1.5378171801567078,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955760.759341,0,leader,manual,0.9883578419685364,0.9310221672058105,-1.035801649093628,0,1,0,-0.9883578419685364,0.06897783279418945,1.035801649093628,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955760.8597014,1,follower,manual,0.333281546831131,0.8966291546821594,-0.5540286898612976,0,1,1,-0.333281546831131,0.10337084531784058,1.5540286898612976,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955760.9616039,0,leader,manual,0.9816523790359497,0.9534931778907776,-1.168423056602478,0,1,0,-0.9816523790359497,0.04650682210922241,1.168423056602478,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955761.0619335,1,follower,manual,0.3674605190753937,0.9057954549789429,-0.531640887260437,0,1,1,-0.3674605190753937,0.09420454502105713,1.531640887260437,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955761.1658847,0,leader,manual,1.0056748390197754,0.9572123885154724,-1.3000352382659912,0,1,0,-1.0056748390197754,0.04278761148452759,1.3000352382659912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955761.2661812,1,follower,manual,0.40365755558013916,0.9094907641410828,-0.5541926622390747,0,1,1,-0.40365755558013916,0.09050923585891724,1.5541926622390747,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955761.41126,0,leader,manual,1.056689739227295,0.9523254632949829,-1.4268649816513062,0,1,0,-1.056689739227295,0.04767453670501709,1.4268649816513062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955761.51247,1,follower,manual,0.4057634770870209,0.9105669856071472,-0.653097927570343,0,1,1,-0.4057634770870209,0.08943301439285278,1.653097927570343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955761.6164916,0,leader,manual,1.0820294618606567,0.9570630192756653,-1.5530141592025757,0,1,0,-1.0820294618606567,0.04293698072433472,1.5530141592025757,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955761.7173622,1,follower,manual,0.36172404885292053,0.9102900624275208,-0.7633088827133179,0,1,1,-0.36172404885292053,0.08970993757247925,1.7633088827133179,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955761.8375592,0,leader,manual,1.0611425638198853,0.9480907320976257,-1.6743983030319214,0,1,0,-1.0611425638198853,0.05190926790237427,1.6743983030319214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955761.9378185,1,follower,manual,0.3099443018436432,0.903872549533844,-0.7894365191459656,0,1,1,-0.3099443018436432,0.096127450466156,1.7894365191459656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955762.0459552,0,leader,manual,1.0452226400375366,0.9435038566589355,-1.785829782485962,0,1,0,-1.0452226400375366,0.05649614334106445,1.785829782485962,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955762.146235,1,follower,manual,0.2804531157016754,0.8807262778282166,-0.7615742683410645,0,1,1,-0.2804531157016754,0.11927372217178345,1.7615742683410645,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955762.3265345,0,leader,manual,1.044602394104004,0.9432244300842285,-1.7980812788009644,0,1,0,-1.044602394104004,0.056775569915771484,1.7980812788009644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955762.427467,1,follower,manual,0.28757137060165405,0.8670338988304138,-0.703681468963623,0,1,1,-0.28757137060165405,0.13296610116958618,1.703681468963623,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955762.5342104,0,leader,manual,1.0439099073410034,0.9439640045166016,-1.7937488555908203,0,1,0,-1.0439099073410034,0.05603599548339844,1.7937488555908203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955762.6347363,1,follower,manual,0.30121251940727234,0.9022486209869385,-0.6703845858573914,0,1,1,-0.30121251940727234,0.09775137901306152,1.6703845858573914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
