timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759884203.90439,1,follower,manual,-0.04690368473529816,0.9148439764976501,1.0511798858642578,0,1,1,0.04690368473529816,0.08515602350234985,-0.05117988586425781,-50,0,0,0,,,,,,,
1759884204.0116708,0,leader,manual,-0.07373291999101639,0.9936529397964478,0.11398573964834213,0,1,0,0.07373291999101639,0.006347060203552246,-0.11398573964834213,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884204.1122208,1,follower,manual,-0.04690368473529816,0.9148439764976501,1.0511798858642578,0,1,1,0.04690368473529816,0.08515602350234985,-0.05117988586425781,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884204.1134396,0,follower,manual,-0.09934969991445541,1.049980878829956,0.10546498000621796,0,1,0,0.09934969991445541,-0.049980878829956055,-0.10546498000621796,0,0,0,0,,,,,,,
1759884204.2138617,1,follower,manual,-0.05326284468173981,0.9155334234237671,1.043475866317749,0,1,1,0.05326284468173981,0.08446657657623291,-0.04347586631774902,0,0,0,0,,,,,,,
1759884204.3165417,0,leader,manual,-0.09934969991445541,1.049980878829956,0.10546498000621796,0,1,0,0.09934969991445541,-0.049980878829956055,-0.10546498000621796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884204.416849,1,follower,manual,-0.05326284468173981,0.9155334234237671,1.043475866317749,0,1,1,0.05326284468173981,0.08446657657623291,-0.04347586631774902,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884204.417293,0,follower,manual,-0.12236446887254715,1.1029083728790283,0.09089647233486176,0,1,0,0.12236446887254715,-0.10290837287902832,-0.09089647233486176,0,0,0,0,,,,,,,
1759884204.5175383,1,follower,manual,-0.04853986203670502,0.899061381816864,1.0435683727264404,0,1,1,0.04853986203670502,0.10093861818313599,-0.04356837272644043,0,0,0,0,,,,,,,
1759884204.621856,0,leader,manual,-0.12236446887254715,1.1029083728790283,0.09089647233486176,0,1,0,0.12236446887254715,-0.10290837287902832,-0.09089647233486176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884204.7221022,1,follower,manual,-0.04853986203670502,0.899061381816864,1.0435683727264404,0,1,1,0.04853986203670502,0.10093861818313599,-0.04356837272644043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884204.7223792,0,follower,manual,-0.14236418902873993,1.167930006980896,0.06427879631519318,0,1,0,0.14236418902873993,-0.167930006980896,-0.06427879631519318,0,0,0,0,,,,,,,
1759884204.8226428,1,follower,manual,-0.03353835642337799,0.9196094870567322,1.0460143089294434,0,1,1,0.03353835642337799,0.08039051294326782,-0.04601430892944336,0,0,0,0,,,,,,,
1759884204.9287572,0,leader,manual,-0.14236418902873993,1.167930006980896,0.06427879631519318,0,1,0,0.14236418902873993,-0.167930006980896,-0.06427879631519318,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884205.0292063,1,follower,manual,-0.03353835642337799,0.9196094870567322,1.0460143089294434,0,1,1,0.03353835642337799,0.08039051294326782,-0.04601430892944336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884205.030186,0,follower,manual,-0.16764861345291138,1.2118251323699951,0.04607287049293518,0,1,0,0.16764861345291138,-0.21182513236999512,-0.04607287049293518,0,0,0,0,,,,,,,
1759884205.1304686,1,follower,manual,-0.0325406938791275,0.8848331570625305,1.0741525888442993,0,1,1,0.0325406938791275,0.11516684293746948,-0.07415258884429932,0,0,0,0,,,,,,,
1759884205.295626,0,leader,manual,-0.16764861345291138,1.2118251323699951,0.04607287049293518,0,1,0,0.16764861345291138,-0.21182513236999512,-0.04607287049293518,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884205.3959389,1,follower,manual,-0.0325406938791275,0.8848331570625305,1.0741525888442993,0,1,1,0.0325406938791275,0.11516684293746948,-0.07415258884429932,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884205.3965158,0,follower,manual,-0.19197602570056915,1.2327947616577148,0.046497274190187454,0,1,0,0.19197602570056915,-0.23279476165771484,-0.046497274190187454,0,-50,0,0,,,,,,,
1759884205.4968145,1,follower,manual,-0.05227430909872055,0.8976664543151855,1.1050595045089722,0,1,1,0.05227430909872055,0.10233354568481445,-0.10505950450897217,0,-50,0,0,,,,,,,
1759884205.6020582,0,leader,manual,-0.19197602570056915,1.2327947616577148,0.046497274190187454,0,1,0,0.19197602570056915,-0.23279476165771484,-0.046497274190187454,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884205.70234,1,follower,manual,-0.05227430909872055,0.8976664543151855,1.1050595045089722,0,1,1,0.05227430909872055,0.10233354568481445,-0.10505950450897217,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884205.702677,0,follower,manual,-0.12299325317144394,1.1151748895645142,0.05531919002532959,0,1,0,0.12299325317144394,-0.11517488956451416,-0.05531919002532959,0,-50,0,0,,,,,,,
1759884205.8029475,1,follower,manual,-0.07755352556705475,0.9358420968055725,1.0843290090560913,0,1,1,0.07755352556705475,0.06415790319442749,-0.08432900905609131,0,-50,0,0,,,,,,,
1759884205.9096804,0,leader,manual,-0.12299325317144394,1.1151748895645142,0.05531919002532959,0,1,0,0.12299325317144394,-0.11517488956451416,-0.05531919002532959,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884206.010055,1,follower,manual,-0.07755352556705475,0.9358420968055725,1.0843290090560913,0,1,1,0.07755352556705475,0.06415790319442749,-0.08432900905609131,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884206.010607,0,follower,manual,-0.07947727292776108,1.0830332040786743,0.042101215571165085,0,1,0,0.07947727292776108,-0.08303320407867432,-0.042101215571165085,0,0,0,0,,,,,,,
1759884206.1115608,1,follower,manual,-0.08831861615180969,0.9756541848182678,1.0730687379837036,0,1,1,0.08831861615180969,0.024345815181732178,-0.07306873798370361,0,0,0,0,,,,,,,
1759884206.2168288,0,leader,manual,-0.07947727292776108,1.0830332040786743,0.042101215571165085,0,1,0,0.07947727292776108,-0.08303320407867432,-0.042101215571165085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884206.3170977,1,follower,manual,-0.08831861615180969,0.9756541848182678,1.0730687379837036,0,1,1,0.08831861615180969,0.024345815181732178,-0.07306873798370361,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884206.317431,0,follower,manual,-0.08125554770231247,1.0802191495895386,0.051139380782842636,0,1,0,0.08125554770231247,-0.08021914958953857,-0.051139380782842636,0,0,0,0,,,,,,,
1759884206.4176552,1,follower,manual,-0.09148057550191879,0.9800477027893066,1.0384981632232666,0,1,1,0.09148057550191879,0.01995229721069336,-0.0384981632232666,0,0,0,0,,,,,,,
1759884206.5227003,0,leader,manual,-0.08125554770231247,1.0802191495895386,0.051139380782842636,0,1,0,0.08125554770231247,-0.08021914958953857,-0.051139380782842636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884206.6229932,1,follower,manual,-0.09148057550191879,0.9800477027893066,1.0384981632232666,0,1,1,0.09148057550191879,0.01995229721069336,-0.0384981632232666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884206.6234186,0,follower,manual,-0.03938913717865944,1.0678550004959106,0.08173975348472595,0,1,0,0.03938913717865944,-0.06785500049591064,-0.08173975348472595,-50,0,0,0,,,,,,,
1759884206.7236495,1,follower,manual,-0.020424531772732735,0.9905126690864563,1.0044265985488892,0,1,1,0.020424531772732735,0.009487330913543701,-0.00442659854888916,-50,0,0,0,,,,,,,
1759884206.8784583,0,leader,manual,-0.03938913717865944,1.0678550004959106,0.08173975348472595,0,1,0,0.03938913717865944,-0.06785500049591064,-0.08173975348472595,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884206.9789052,1,follower,manual,-0.020424531772732735,0.9905126690864563,1.0044265985488892,0,1,1,0.020424531772732735,0.009487330913543701,-0.00442659854888916,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884206.979531,0,follower,manual,-0.02364994026720524,1.0600157976150513,0.06360945105552673,0,1,0,0.02364994026720524,-0.06001579761505127,-0.06360945105552673,-50,0,0,0,,,,,,,
1759884207.080269,1,follower,manual,0.019822390750050545,0.9286000728607178,0.9679098725318909,0,1,1,-0.019822390750050545,0.07139992713928223,0.03209012746810913,-50,0,0,0,,,,,,,
1759884207.2276337,0,leader,manual,-0.02364994026720524,1.0600157976150513,0.06360945105552673,0,1,0,0.02364994026720524,-0.06001579761505127,-0.06360945105552673,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884207.3283226,1,follower,manual,0.019822390750050545,0.9286000728607178,0.9679098725318909,0,1,1,-0.019822390750050545,0.07139992713928223,0.03209012746810913,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884207.3343737,0,follower,manual,-0.023655973374843597,0.543567955493927,0.05425412580370903,0,1,0,0.023655973374843597,0.456432044506073,-0.05425412580370903,-50,0,0,0,,,,,,,
1759884207.4348042,1,follower,manual,0.016382668167352676,0.38075512647628784,0.9490343332290649,0,1,1,-0.016382668167352676,0.6192448735237122,0.05096566677093506,-50,0,0,0,,,,,,,
1759884207.689824,0,leader,manual,-0.023655973374843597,0.543567955493927,0.05425412580370903,0,1,0,0.023655973374843597,0.456432044506073,-0.05425412580370903,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884207.790159,1,follower,manual,0.016382668167352676,0.38075512647628784,0.9490343332290649,0,1,1,-0.016382668167352676,0.6192448735237122,0.05096566677093506,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884207.7912192,0,follower,manual,-0.03200356662273407,0.05468558520078659,0.12410372495651245,0,1,0,0.03200356662273407,0.9453144147992134,-0.12410372495651245,-50,0,0,0,,,,,,,
1759884207.8916068,1,follower,manual,-0.008249754086136818,0.05648387596011162,0.8932002782821655,0,1,1,0.008249754086136818,0.9435161240398884,0.10679972171783447,-50,0,0,0,,,,,,,
1759884207.9972634,0,leader,manual,-0.03200356662273407,0.05468558520078659,0.12410372495651245,0,1,0,0.03200356662273407,0.9453144147992134,-0.12410372495651245,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884208.0977807,1,follower,manual,-0.008249754086136818,0.05648387596011162,0.8932002782821655,0,1,1,0.008249754086136818,0.9435161240398884,0.10679972171783447,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884208.0991313,0,follower,manual,-0.03200046345591545,0.05470111593604088,0.12409786880016327,0,1,0,0.03200046345591545,0.9452988840639591,-0.12409786880016327,0,0,0,0,,,,,,,
1759884208.1994472,1,follower,manual,-0.008246349170804024,0.05648482218384743,0.8931862711906433,0,1,1,0.008246349170804024,0.9435151778161526,0.10681372880935669,0,0,0,0,,,,,,,
1759884208.3675177,0,leader,manual,-0.03200046345591545,0.05470111593604088,0.12409786880016327,0,1,0,0.03200046345591545,0.9452988840639591,-0.12409786880016327,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884208.4680624,1,follower,manual,-0.008246349170804024,0.05648482218384743,0.8931862711906433,0,1,1,0.008246349170804024,0.9435151778161526,0.10681372880935669,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884208.468463,0,follower,manual,-0.032013021409511566,0.054693154990673065,0.12410847097635269,0,1,0,0.032013021409511566,0.9453068450093269,-0.12410847097635269,0,0,0,0,,,,,,,
1759884208.5687366,1,follower,manual,-0.008246315643191338,0.056485988199710846,0.8931900262832642,0,1,1,0.008246315643191338,0.9435140118002892,0.10680997371673584,0,0,0,0,,,,,,,
1759884208.7547033,0,leader,manual,-0.032013021409511566,0.054693154990673065,0.12410847097635269,0,1,0,0.032013021409511566,0.9453068450093269,-0.12410847097635269,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884208.8549588,1,follower,manual,-0.008246315643191338,0.056485988199710846,0.8931900262832642,0,1,1,0.008246315643191338,0.9435140118002892,0.10680997371673584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884208.8552158,0,follower,manual,-0.087366983294487,0.055122897028923035,0.09065503627061844,0,1,0,0.087366983294487,0.944877102971077,-0.09065503627061844,0,0,0,0,,,,,,,
1759884208.9554653,1,follower,manual,-0.07227951288223267,0.05702851712703705,0.9062315821647644,0,1,1,0.07227951288223267,0.942971482872963,0.0937684178352356,0,0,0,0,,,,,,,
1759884209.0673935,0,leader,manual,-0.087366983294487,0.055122897028923035,0.09065503627061844,0,1,0,0.087366983294487,0.944877102971077,-0.09065503627061844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884209.167677,1,follower,manual,-0.07227951288223267,0.05702851712703705,0.9062315821647644,0,1,1,0.07227951288223267,0.942971482872963,0.0937684178352356,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884209.2681792,1,follower,manual,-0.0722794234752655,0.05702747032046318,0.906228244304657,0,1,1,0.0722794234752655,0.9429725296795368,0.09377175569534302,0,0,0,0,,,,,,,
1759884209.3737018,0,leader,manual,-0.08737286180257797,0.05511906370520592,0.09065189957618713,0,1,0,0.08737286180257797,0.9448809362947941,-0.09065189957618713,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884209.4739974,1,follower,manual,-0.0722794234752655,0.05702747032046318,0.906228244304657,0,1,1,0.0722794234752655,0.9429725296795368,0.09377175569534302,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884209.5744617,1,follower,manual,-0.07227636128664017,0.0570332296192646,0.9062280654907227,0,1,1,0.07227636128664017,0.9429667703807354,0.09377193450927734,0,0,0,0,,,,,,,
1759884209.6795175,0,leader,manual,-0.08736839145421982,0.055119022727012634,0.09066016227006912,0,1,0,0.08736839145421982,0.9448809772729874,-0.09066016227006912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884209.780626,1,follower,manual,-0.07227636128664017,0.0570332296192646,0.9062280654907227,0,1,1,0.07227636128664017,0.9429667703807354,0.09377193450927734,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884209.8818214,1,follower,manual,-0.07244835793972015,0.057403404265642166,0.9062437415122986,0,1,1,0.07244835793972015,0.9425965957343578,0.09375625848770142,50,0,0,0,,,,,,,
1759884209.9861739,0,leader,manual,-0.08737050741910934,0.055120788514614105,0.09065298736095428,0,1,0,0.08737050741910934,0.9448792114853859,-0.09065298736095428,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884210.0864587,1,follower,manual,-0.07244835793972015,0.057403404265642166,0.9062437415122986,0,1,1,0.07244835793972015,0.9425965957343578,0.09375625848770142,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884210.187002,1,follower,manual,-0.07228052616119385,0.057021986693143845,0.9062284827232361,0,1,1,0.07228052616119385,0.9429780133068562,0.09377151727676392,0,0,0,0,,,,,,,
1759884210.2978115,0,leader,manual,-0.0873686671257019,0.05512291565537453,0.09065108746290207,0,1,0,0.0873686671257019,0.9448770843446255,-0.09065108746290207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884210.39887,1,follower,manual,-0.07228052616119385,0.057021986693143845,0.9062284827232361,0,1,1,0.07228052616119385,0.9429780133068562,0.09377151727676392,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884210.4997904,1,follower,manual,-0.07227709889411926,0.05703634023666382,0.9062309861183167,0,1,1,0.07227709889411926,0.9429636597633362,0.09376901388168335,0,0,0,0,,,,,,,
1759884210.6044915,0,leader,manual,-0.0873713344335556,0.055117715150117874,0.09066233038902283,0,1,0,0.0873713344335556,0.9448822848498821,-0.09066233038902283,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884210.7047708,1,follower,manual,-0.07227709889411926,0.05703634023666382,0.9062309861183167,0,1,1,0.07227709889411926,0.9429636597633362,0.09376901388168335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884210.8054686,1,follower,manual,-0.07227353006601334,0.05700536444783211,0.9062145352363586,0,1,1,0.07227353006601334,0.9429946355521679,0.09378546476364136,0,0,0,0,,,,,,,
1759884210.9515593,0,leader,manual,-0.08735260367393494,0.05511774495244026,0.09066873788833618,0,1,0,0.08735260367393494,0.9448822550475597,-0.09066873788833618,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884211.051926,1,follower,manual,-0.07227353006601334,0.05700536444783211,0.9062145352363586,0,1,1,0.07227353006601334,0.9429946355521679,0.09378546476364136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884211.1527083,1,follower,manual,0.008342699147760868,0.6642699837684631,0.9406235814094543,0,1,1,-0.008342699147760868,0.33573001623153687,0.059376418590545654,0,0,0,0,,,,,,,
1759884211.2576084,0,leader,manual,-0.08606889843940735,0.6770293116569519,0.1317920833826065,0,1,0,0.08606889843940735,0.3229706883430481,-0.1317920833826065,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884211.3579175,1,follower,manual,0.008342699147760868,0.6642699837684631,0.9406235814094543,0,1,1,-0.008342699147760868,0.33573001623153687,0.059376418590545654,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884211.458474,1,follower,manual,0.07656009495258331,0.8628963828086853,0.95022052526474,0,1,1,-0.07656009495258331,0.1371036171913147,0.04977947473526001,0,0,0,0,,,,,,,
1759884211.5658696,0,leader,manual,-0.08981701731681824,0.8468431830406189,0.11261632293462753,0,1,0,0.08981701731681824,0.1531568169593811,-0.11261632293462753,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884211.6662128,1,follower,manual,0.07656009495258331,0.8628963828086853,0.95022052526474,0,1,1,-0.07656009495258331,0.1371036171913147,0.04977947473526001,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884211.7667103,1,follower,manual,0.09877357631921768,0.8576093316078186,0.929919958114624,0,1,1,-0.09877357631921768,0.1423906683921814,0.07008004188537598,0,0,0,0,,,,,,,
1759884211.8692894,0,leader,manual,-0.08684124797582626,0.8794172406196594,0.11724892258644104,0,1,0,0.08684124797582626,0.12058275938034058,-0.11724892258644104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884211.9695115,1,follower,manual,0.09877357631921768,0.8576093316078186,0.929919958114624,0,1,1,-0.09877357631921768,0.1423906683921814,0.07008004188537598,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884212.0699694,1,follower,manual,0.09366802126169205,0.8467090129852295,0.9109427332878113,0,1,1,-0.09366802126169205,0.1532909870147705,0.08905726671218872,0,0,0,0,,,,,,,
1759884212.2279303,0,leader,manual,-0.09300904721021652,0.8669160604476929,0.12820129096508026,0,1,0,0.09300904721021652,0.13308393955230713,-0.12820129096508026,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884212.3283226,1,follower,manual,0.09366802126169205,0.8467090129852295,0.9109427332878113,0,1,1,-0.09366802126169205,0.1532909870147705,0.08905726671218872,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884212.4290423,1,follower,manual,0.0807492583990097,0.8434479832649231,0.8802942037582397,0,1,1,-0.0807492583990097,0.1565520167350769,0.11970579624176025,0,0,0,0,,,,,,,
1759884212.5336275,0,leader,manual,-0.09471523016691208,0.8455997705459595,0.11279818415641785,0,1,0,0.09471523016691208,0.15440022945404053,-0.11279818415641785,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884212.633975,1,follower,manual,0.0807492583990097,0.8434479832649231,0.8802942037582397,0,1,1,-0.0807492583990097,0.1565520167350769,0.11970579624176025,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884212.734651,1,follower,manual,0.08223988115787506,0.8648968935012817,0.8593264222145081,0,1,1,-0.08223988115787506,0.13510310649871826,0.14067357778549194,0,0,0,0,,,,,,,
1759884212.839788,0,leader,manual,-0.08167026937007904,0.8598896861076355,0.08578339964151382,0,1,0,0.08167026937007904,0.1401103138923645,-0.08578339964151382,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884212.9401064,1,follower,manual,0.08223988115787506,0.8648968935012817,0.8593264222145081,0,1,1,-0.08223988115787506,0.13510310649871826,0.14067357778549194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884213.0406592,1,follower,manual,0.028111981227993965,0.8861124515533447,0.7857407927513123,0,1,1,-0.028111981227993965,0.11388754844665527,0.21425920724868774,50,0,0,0,,,,,,,
1759884213.1458879,0,leader,manual,-0.06270062923431396,0.8654928803443909,0.04848560690879822,0,1,0,0.06270062923431396,0.13450711965560913,-0.04848560690879822,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884213.2465348,1,follower,manual,0.028111981227993965,0.8861124515533447,0.7857407927513123,0,1,1,-0.028111981227993965,0.11388754844665527,0.21425920724868774,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884213.3472922,1,follower,manual,-0.008937753736972809,0.9014951586723328,0.7913676500320435,0,1,1,0.008937753736972809,0.09850484132766724,0.20863234996795654,50,0,0,0,,,,,,,
1759884213.4514074,0,leader,manual,-0.06802575290203094,0.8766838908195496,0.06820815056562424,0,1,0,0.06802575290203094,0.12331610918045044,-0.06820815056562424,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884213.551734,1,follower,manual,-0.008937753736972809,0.9014951586723328,0.7913676500320435,0,1,1,0.008937753736972809,0.09850484132766724,0.20863234996795654,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884213.65229,1,follower,manual,-0.07166342437267303,0.9338749647140503,0.8149625062942505,0,1,1,0.07166342437267303,0.06612503528594971,0.1850374937057495,0,0,0,0,,,,,,,
1759884213.7663066,0,leader,manual,-0.04646703973412514,0.9101576209068298,0.0592021644115448,0,1,0,0.04646703973412514,0.08984237909317017,-0.0592021644115448,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884213.8666408,1,follower,manual,-0.07166342437267303,0.9338749647140503,0.8149625062942505,0,1,1,0.07166342437267303,0.06612503528594971,0.1850374937057495,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884213.9673843,1,follower,manual,-0.1295103132724762,0.941521167755127,0.9159418344497681,0,1,1,0.1295103132724762,0.05847883224487305,0.08405816555023193,0,0,0,0,,,,,,,
1759884214.1191056,0,leader,manual,-0.052364081144332886,0.919308602809906,0.015104927122592926,0,1,0,0.052364081144332886,0.080691397190094,-0.015104927122592926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884214.2193844,1,follower,manual,-0.1295103132724762,0.941521167755127,0.9159418344497681,0,1,1,0.1295103132724762,0.05847883224487305,0.08405816555023193,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884214.3198025,1,follower,manual,-0.12761814892292023,0.9080732464790344,0.9211376905441284,0,1,1,0.12761814892292023,0.09192675352096558,0.07886230945587158,50,0,0,0,,,,,,,
1759884214.440432,0,leader,manual,-0.009508408606052399,0.9333862066268921,-0.027384741231799126,0,1,0,0.009508408606052399,0.06661379337310791,0.027384741231799126,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884214.5406919,1,follower,manual,-0.12761814892292023,0.9080732464790344,0.9211376905441284,0,1,1,0.12761814892292023,0.09192675352096558,0.07886230945587158,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884214.6413057,1,follower,manual,-0.11412077397108078,0.9373599290847778,0.8708446621894836,0,1,1,0.11412077397108078,0.06264007091522217,0.12915533781051636,-50,0,0,0,,,,,,,
1759884214.778865,0,leader,manual,0.014573855325579643,0.9360488653182983,-0.04521607980132103,0,1,0,-0.014573855325579643,0.06395113468170166,0.04521607980132103,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884214.8791537,1,follower,manual,-0.11412077397108078,0.9373599290847778,0.8708446621894836,0,1,1,0.11412077397108078,0.06264007091522217,0.12915533781051636,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884214.979953,1,follower,manual,-0.127818763256073,0.9387232065200806,0.8904814124107361,0,1,1,0.127818763256073,0.061276793479919434,0.10951858758926392,-50,0,0,0,,,,,,,
1759884215.084815,0,leader,manual,0.038389530032873154,0.9344344139099121,-0.0591699443757534,0,1,0,-0.038389530032873154,0.06556558609008789,0.0591699443757534,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884215.1850977,1,follower,manual,-0.127818763256073,0.9387232065200806,0.8904814124107361,0,1,1,0.127818763256073,0.061276793479919434,0.10951858758926392,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884215.2856367,1,follower,manual,-0.11670809984207153,0.915156900882721,0.9233648777008057,0,1,1,0.11670809984207153,0.08484309911727905,0.07663512229919434,0,-50,0,0,,,,,,,
1759884215.441842,0,leader,manual,0.05087002366781235,0.9453455209732056,-0.07892392575740814,0,1,0,-0.05087002366781235,0.054654479026794434,0.07892392575740814,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884215.5421958,1,follower,manual,-0.11670809984207153,0.915156900882721,0.9233648777008057,0,1,1,0.11670809984207153,0.08484309911727905,0.07663512229919434,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884215.6436234,1,follower,manual,-0.11837445944547653,0.9207988977432251,0.8633489012718201,0,1,1,0.11837445944547653,0.0792011022567749,0.13665109872817993,0,-50,0,0,,,,,,,
1759884215.752929,0,leader,manual,0.06765519827604294,0.9262995719909668,-0.07644607871770859,0,1,0,-0.06765519827604294,0.0737004280090332,0.07644607871770859,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884215.8531768,1,follower,manual,-0.11837445944547653,0.9207988977432251,0.8633489012718201,0,1,1,0.11837445944547653,0.0792011022567749,0.13665109872817993,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884215.953667,1,follower,manual,-0.1093684583902359,0.9222695231437683,0.870310366153717,0,1,1,0.1093684583902359,0.07773047685623169,0.12968963384628296,0,0,0,0,,,,,,,
1759884216.0544066,0,leader,manual,0.09629949182271957,0.9250426292419434,-0.06934569031000137,0,1,0,-0.09629949182271957,0.07495737075805664,0.06934569031000137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884216.154847,1,follower,manual,-0.1093684583902359,0.9222695231437683,0.870310366153717,0,1,1,0.1093684583902359,0.07773047685623169,0.12968963384628296,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759884216.2552898,1,follower,manual,-0.044575322419404984,0.9093311429023743,0.9158716201782227,0,1,1,0.044575322419404984,0.09066885709762573,0.08412837982177734,0,0,0,0,,,,,,,
1759884216.3621504,0,leader,manual,0.14809200167655945,0.9137215614318848,-0.06530014425516129,0,1,0,-0.14809200167655945,0.08627843856811523,0.06530014425516129,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
