timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759459031.7055497,1,leader,auto,-0.05747151375287649,0.8012562021870167,0.06170852812175871,,,,,,,,,,,,,1.0,-0.0011340454126620853,0.1815619021140038,0.017372378070256676,-0.05747151375287649,0.8012562021870167,0.06170852812175871,,,1,
1759459031.8060124,2,follower,auto,-0.02748080546148849,0.8146746105294674,0.7188581694811582,,,,,,,,,,,,,0.8464817248906141,-0.021973106672600263,0.17981625669375068,0.1470272800028325,-0.02748080546148849,0.8146746105294674,0.7188581694811582,,,0,
1759459031.9081526,1,leader,auto,-0.05693611007179545,0.873762832067525,0.06336017912285723,,,,,,,,,,,,,1.0,0.01451703660181615,0.054687885478902576,0.00555443335260556,-0.05693611007179545,0.873762832067525,0.06336017912285723,,,1,
1759459031.9082901,2,follower,auto,-0.042560776008377106,0.889809274882609,0.784213109287992,,,,,,,,,,,,,1.0,-0.025076170895080505,0.061109256326090544,0.035210403852909855,-0.042560776008377106,0.889809274882609,0.784213109287992,,,0,
1759459032.0256677,1,leader,auto,-0.05693611007179545,0.873762832067525,0.06336017912285723,,,,,,,,,,,,,1.0,0.01451703660181615,0.054687885478902576,0.00555443335260556,-0.05693611007179545,0.873762832067525,0.06336017912285723,,,1,
1759459032.1259289,2,follower,auto,-0.042560776008377106,0.889809274882609,0.784213109287992,,,,,,,,,,,,,1.0,-0.025076170895080505,0.061109256326090544,0.035210403852909855,-0.042560776008377106,0.889809274882609,0.784213109287992,,,0,
1759459032.2270546,1,leader,auto,-0.05527550242705216,0.9168624023354233,0.0595584376320488,,,,,,,,,,,,,1.0,0.018014711883923812,-0.011348434240853855,-0.0031908926696075507,-0.05527550242705216,0.9168624023354233,0.0595584376320488,,,1,
1759459032.2271826,2,follower,auto,-0.06056578336564125,0.936572319846884,0.8274965659046192,,,,,,,,,,,,,0.85,-0.02712226155584213,-0.002138508521588034,-0.02037115400314693,-0.06056578336564125,0.936572319846884,0.8274965659046192,,,0,
1759459032.331763,1,leader,auto,-0.05527550242705216,0.9168624023354233,0.0595584376320488,,,,,,,,,,,,,1.0,0.018014711883923812,-0.011348434240853855,-0.0031908926696075507,-0.05527550242705216,0.9168624023354233,0.0595584376320488,,,1,
1759459032.4320593,2,follower,auto,-0.06056578336564125,0.936572319846884,0.8274965659046192,,,,,,,,,,,,,0.85,-0.02712226155584213,-0.002138508521588034,-0.02037115400314693,-0.06056578336564125,0.936572319846884,0.8274965659046192,,,0,
1759459032.533437,1,leader,auto,-0.05497816991068761,0.9417836020569844,0.05241182952740686,,,,,,,,,,,,,1.0,0.01635252766326746,-0.05112682783223055,-0.007810476116714822,-0.05497816991068761,0.9417836020569844,0.05241182952740686,,,1,
1759459032.53356,2,follower,auto,-0.07928393464063599,0.9651197280146588,0.8620011126776268,,,,,,,,,,,,,1.0,-0.023617750788231806,-0.041401880116842094,-0.04605231995974579,-0.07928393464063599,0.9651197280146588,0.8620011126776268,,,0,
1759459032.6380544,1,leader,auto,-0.05497816991068761,0.9417836020569844,0.05241182952740686,,,,,,,,,,,,,1.0,0.01635252766326746,-0.05112682783223055,-0.007810476116714822,-0.05497816991068761,0.9417836020569844,0.05241182952740686,,,1,
1759459032.738469,2,follower,auto,-0.07928393464063599,0.9651197280146588,0.8620011126776268,,,,,,,,,,,,,1.0,-0.023617750788231806,-0.041401880116842094,-0.04605231995974579,-0.07928393464063599,0.9651197280146588,0.8620011126776268,,,0,
1759459032.8401842,1,leader,auto,-0.05653725605308377,0.9550328507556488,0.043490227635226364,,,,,,,,,,,,,1.0,0.013785765391575555,-0.07591622164526979,-0.009588614752931823,-0.05653725605308377,0.9550328507556488,0.043490227635226364,,,1,
1759459032.8403058,2,follower,auto,-0.09829273810168339,0.9810362041411417,0.8944772063821488,,,,,,,,,,,,,1.0,-0.018433183626726607,-0.06704095610332828,-0.05590668899415596,-0.09829273810168339,0.9810362041411417,0.8944772063821488,,,0,
1759459032.9441898,1,leader,auto,-0.05653725605308377,0.9550328507556488,0.043490227635226364,,,,,,,,,,,,,1.0,0.013785765391575555,-0.07591622164526979,-0.009588614752931823,-0.05653725605308377,0.9550328507556488,0.043490227635226364,,,1,
1759459033.0445201,2,follower,auto,-0.09829273810168339,0.9810362041411417,0.8944772063821488,,,,,,,,,,,,,1.0,-0.018433183626726607,-0.06704095610332828,-0.05590668899415596,-0.09829273810168339,0.9810362041411417,0.8944772063821488,,,0,
1759459033.145656,1,leader,auto,-0.05834250939821362,0.9618600926097014,0.03317753895769959,,,,,,,,,,,,,1.0,0.014565789062483306,-0.0889796656957822,-0.011040578030555352,-0.05834250939821362,0.9618600926097014,0.03317753895769959,,,1,
1759459033.1457732,2,follower,auto,-0.11563633898858106,0.9874126554822916,0.925113925676943,,,,,,,,,,,,,1.0,-0.009087716143054245,-0.08523016001701245,-0.06334425874829508,-0.11563633898858106,0.9874126554822916,0.925113925676943,,,0,
1759459033.253878,1,leader,auto,-0.05834250939821362,0.9618600926097014,0.03317753895769959,,,,,,,,,,,,,1.0,0.014565789062483306,-0.0889796656957822,-0.011040578030555352,-0.05834250939821362,0.9618600926097014,0.03317753895769959,,,1,
1759459033.3544915,2,follower,auto,-0.11563633898858106,0.9874126554822916,0.925113925676943,,,,,,,,,,,,,1.0,-0.009087716143054245,-0.08523016001701245,-0.06334425874829508,-0.11563633898858106,0.9874126554822916,0.925113925676943,,,0,
1759459033.4572675,1,leader,auto,-0.060328702125076794,0.9661721018028873,0.021365508574446822,,,,,,,,,,,,,1.0,0.01592826593542962,-0.09357882083905089,-0.013168257004421518,-0.060328702125076794,0.9661721018028873,0.021365508574446822,,,1,
1759459033.4574318,2,follower,auto,-0.1307309976038623,0.9884695544398548,0.9523590578307234,,,,,,,,,,,,,1.0,0.001958004795966223,-0.09408810427918479,-0.07198186192304346,-0.1307309976038623,0.9884695544398548,0.9523590578307234,,,0,
1759459033.5942104,1,leader,auto,-0.060328702125076794,0.9661721018028873,0.021365508574446822,,,,,,,,,,,,,1.0,0.01592826593542962,-0.09357882083905089,-0.013168257004421518,-0.060328702125076794,0.9661721018028873,0.021365508574446822,,,1,
1759459033.6945655,2,follower,auto,-0.1307309976038623,0.9884695544398548,0.9523590578307234,,,,,,,,,,,,,1.0,0.001958004795966223,-0.09408810427918479,-0.07198186192304346,-0.1307309976038623,0.9884695544398548,0.9523590578307234,,,0,
1759459033.7957027,1,leader,auto,-0.05902447321513475,0.9695619394881249,0.009263191666030617,,,,,,,,,,,,,1.0,0.02415874140459659,-0.09475565960063936,-0.013303152407603921,-0.05902447321513475,0.9695619394881249,0.009263191666030617,,,1,
1759459033.7958176,2,follower,auto,-0.14353667441559936,0.9848402264986783,0.9740698395500573,,,,,,,,,,,,,1.0,0.012528692554495874,-0.10124697750297185,-0.08345342841346914,-0.14353667441559936,0.9848402264986783,0.9740698395500573,,,0,
1759459033.9014568,1,leader,auto,-0.05902447321513475,0.9695619394881249,0.009263191666030617,,,,,,,,,,,,,1.0,0.02415874140459659,-0.09475565960063936,-0.013303152407603921,-0.05902447321513475,0.9695619394881249,0.009263191666030617,,,1,
1759459034.0016851,2,follower,auto,-0.14353667441559936,0.9848402264986783,0.9740698395500573,,,,,,,,,,,,,1.0,0.012528692554495874,-0.10124697750297185,-0.08345342841346914,-0.14353667441559936,0.9848402264986783,0.9740698395500573,,,0,
1759459034.10323,1,leader,auto,-0.05208951559757635,0.9727669495683912,-0.0008796687817909637,,,,,,,,,,,,,1.0,0.03613436126898617,-0.09388914472699228,-0.009452900547019975,-0.05208951559757635,0.9727669495683912,-0.0008796687817909637,,,1,
1759459034.1033714,2,follower,auto,-0.15271765717720426,0.9787653373808075,0.9872440529703829,,,,,,,,,,,,,1.0,0.025744959291923747,-0.10408407194026492,-0.09935149209494054,-0.15271765717720426,0.9787653373808075,0.9872440529703829,,,0,
1759459034.2068114,1,leader,auto,-0.05208951559757635,0.9727669495683912,-0.0008796687817909637,,,,,,,,,,,,,1.0,0.03613436126898617,-0.09388914472699228,-0.009452900547019975,-0.05208951559757635,0.9727669495683912,-0.0008796687817909637,,,1,
1759459034.3074312,2,follower,auto,-0.15271765717720426,0.9787653373808075,0.9872440529703829,,,,,,,,,,,,,1.0,0.025744959291923747,-0.10408407194026492,-0.09935149209494054,-0.15271765717720426,0.9787653373808075,0.9872440529703829,,,0,
1759459034.4091008,1,leader,auto,-0.04126082637185407,0.9773955255239342,-0.009526337779371254,,,,,,,,,,,,,1.0,0.04350555495966578,-0.08983836759907682,-0.006723466695729272,-0.04126082637185407,0.9773955255239342,-0.009526337779371254,,,1,
1759459034.4092402,2,follower,auto,-0.15687461954720222,0.9705852068154921,0.9921171859626261,,,,,,,,,,,,,1.0,0.04109819257989333,-0.10661061539032257,-0.1140011937865193,-0.15687461954720222,0.9705852068154921,0.9921171859626261,,,0,
1759459034.5118866,1,leader,auto,-0.04126082637185407,0.9773955255239342,-0.009526337779371254,,,,,,,,,,,,,1.0,0.04350555495966578,-0.08983836759907682,-0.006723466695729272,-0.04126082637185407,0.9773955255239342,-0.009526337779371254,,,1,
1759459034.612171,2,follower,auto,-0.15687461954720222,0.9705852068154921,0.9921171859626261,,,,,,,,,,,,,1.0,0.04109819257989333,-0.10661061539032257,-0.1140011937865193,-0.15687461954720222,0.9705852068154921,0.9921171859626261,,,0,
1759459034.713832,1,leader,auto,-0.03139475697785522,0.9800085887541407,-0.018536038200852013,,,,,,,,,,,,,1.0,0.03977788914263062,-0.0923491448621021,-0.00834811578036003,-0.03139475697785522,0.9800085887541407,-0.018536038200852013,,,1,
1759459034.7256458,2,follower,auto,-0.1571436071391585,0.962448026661059,0.9894881431914923,,,,,,,,,,,,,1.0,0.0534033763400083,-0.10523169422940559,-0.12634137961418568,-0.1571436071391585,0.962448026661059,0.9894881431914923,,,0,
1759459034.8510253,1,leader,auto,-0.03139475697785522,0.9800085887541407,-0.018536038200852013,,,,,,,,,,,,,1.0,0.03977788914263062,-0.0923491448621021,-0.00834811578036003,-0.03139475697785522,0.9800085887541407,-0.018536038200852013,,,1,
1759459034.9515631,2,follower,auto,-0.1571436071391585,0.962448026661059,0.9894881431914923,,,,,,,,,,,,,1.0,0.0534033763400083,-0.10523169422940559,-0.12634137961418568,-0.1571436071391585,0.962448026661059,0.9894881431914923,,,0,
1759459035.054228,1,leader,auto,-0.023873073379714137,0.9804954149383903,-0.027790136835784525,,,,,,,,,,,,,1.0,0.03348235572729279,-0.09495822947394861,-0.01015903015571672,-0.023873073379714137,0.9804954149383903,-0.027790136835784525,,,1,
1759459035.054506,2,follower,auto,-0.15474277958163773,0.9573662257585348,0.9802706002932347,,,,,,,,,,,,,1.0,0.06264864355105468,-0.0984008265323284,-0.13675708765617145,-0.15474277958163773,0.9573662257585348,0.9802706002932347,,,0,
1759459035.175824,1,leader,auto,-0.023873073379714137,0.9804954149383903,-0.027790136835784525,,,,,,,,,,,,,1.0,0.03348235572729279,-0.09495822947394861,-0.01015903015571672,-0.023873073379714137,0.9804954149383903,-0.027790136835784525,,,1,
1759459035.2761273,2,follower,auto,-0.15474277958163773,0.9573662257585348,0.9802706002932347,,,,,,,,,,,,,1.0,0.06264864355105468,-0.0984008265323284,-0.13675708765617145,-0.15474277958163773,0.9573662257585348,0.9802706002932347,,,0,
1759459035.3773515,1,leader,auto,-0.016911502053942498,0.9801534673952143,-0.034308522831113214,,,,,,,,,,,,,1.0,0.030583013663031094,-0.09484856553536258,-0.006417885639844197,-0.016911502053942498,0.9801534673952143,-0.034308522831113214,,,1,
1759459035.3774915,2,follower,auto,-0.15163359635370266,0.9584249157630544,0.966850180944886,,,,,,,,,,,,,1.0,0.06700136946235682,-0.0857289828704082,-0.14240197245495745,-0.15163359635370266,0.9584249157630544,0.966850180944886,,,0,
1759459035.4999752,1,leader,auto,-0.016911502053942498,0.9801534673952143,-0.034308522831113214,,,,,,,,,,,,,1.0,0.030583013663031094,-0.09484856553536258,-0.006417885639844197,-0.016911502053942498,0.9801534673952143,-0.034308522831113214,,,1,
1759459035.6003087,2,follower,auto,-0.15163359635370266,0.9584249157630544,0.966850180944886,,,,,,,,,,,,,1.0,0.06700136946235682,-0.0857289828704082,-0.14240197245495745,-0.15163359635370266,0.9584249157630544,0.966850180944886,,,0,
1759459035.7022674,1,leader,auto,-0.009783170962219614,0.9800636998098831,-0.03854699247956274,,,,,,,,,,,,,1.0,0.02928308739043311,-0.09258930509919727,-0.003755692365169573,-0.009783170962219614,0.9800636998098831,-0.03854699247956274,,,1,
1759459035.702606,2,follower,auto,-0.1490247066502824,0.9631721349260457,0.9534103214225045,,,,,,,,,,,,,1.0,0.06822136852841662,-0.07806598577921542,-0.1404156564634782,-0.1490247066502824,0.9631721349260457,0.9534103214225045,,,0,
1759459035.8534174,1,leader,auto,-0.009783170962219614,0.9800636998098831,-0.03854699247956274,,,,,,,,,,,,,1.0,0.02928308739043311,-0.09258930509919727,-0.003755692365169573,-0.009783170962219614,0.9800636998098831,-0.03854699247956274,,,1,
1759459035.9537597,2,follower,auto,-0.1490247066502824,0.9631721349260457,0.9534103214225045,,,,,,,,,,,,,1.0,0.06822136852841662,-0.07806598577921542,-0.1404156564634782,-0.1490247066502824,0.9631721349260457,0.9534103214225045,,,0,
1759459036.0554707,1,leader,auto,-0.0017278903606941214,0.9807193246064412,-0.042073832777644954,,,,,,,,,,,,,1.0,0.02956432504125633,-0.0894597702379678,-0.004849072640129397,-0.0017278903606941214,0.9807193246064412,-0.042073832777644954,,,1,
1759459036.0556011,2,follower,auto,-0.14783093164959393,0.9707818105678923,0.9409977067750207,,,,,,,,,,,,,1.0,0.06755812129574704,-0.07192327079398764,-0.13693723464836904,-0.14783093164959393,0.9707818105678923,0.9409977067750207,,,0,
1759459036.1606433,1,leader,auto,-0.0017278903606941214,0.9807193246064412,-0.042073832777644954,,,,,,,,,,,,,1.0,0.02956432504125633,-0.0894597702379678,-0.004849072640129397,-0.0017278903606941214,0.9807193246064412,-0.042073832777644954,,,1,
1759459036.261704,2,follower,auto,-0.14783093164959393,0.9707818105678923,0.9409977067750207,,,,,,,,,,,,,1.0,0.06755812129574704,-0.07192327079398764,-0.13693723464836904,-0.14783093164959393,0.9707818105678923,0.9409977067750207,,,0,
1759459036.362898,1,leader,auto,0.005722896380366256,0.9804649789034142,-0.044721818880380855,,,,,,,,,,,,,1.0,0.02625897676121916,-0.08980056422925276,-0.005548746553775338,0.005722896380366256,0.9804649789034142,-0.044721818880380855,,,1,
1759459036.363021,2,follower,auto,-0.14821770011105617,0.979633658067372,0.931864919718842,,,,,,,,,,,,,1.0,0.06660911378698509,-0.06881469276743446,-0.12962723266430765,-0.14821770011105617,0.979633658067372,0.931864919718842,,,0,
1759459036.465345,1,leader,auto,0.005722896380366256,0.9804649789034142,-0.044721818880380855,,,,,,,,,,,,,1.0,0.02625897676121916,-0.08980056422925276,-0.005548746553775338,0.005722896380366256,0.9804649789034142,-0.044721818880380855,,,1,
1759459036.565627,2,follower,auto,-0.14821770011105617,0.979633658067372,0.931864919718842,,,,,,,,,,,,,1.0,0.06660911378698509,-0.06881469276743446,-0.12962723266430765,-0.14821770011105617,0.979633658067372,0.931864919718842,,,0,
1759459036.6667733,1,leader,auto,0.012298200222594362,0.9795551289349104,-0.04701899450115589,,,,,,,,,,,,,1.0,0.022575717533145703,-0.08962809825525775,-0.007265513914977963,0.012298200222594362,0.9795551289349104,-0.04701899450115589,,,1,
1759459036.6669097,2,follower,auto,-0.1513028896626376,0.9880545114776541,0.9279724088561805,,,,,,,,,,,,,1.0,0.0634823454969213,-0.0686981628936627,-0.11925119703059828,-0.1513028896626376,0.9880545114776541,0.9279724088561805,,,0,
1759459036.7738318,1,leader,auto,0.012298200222594362,0.9795551289349104,-0.04701899450115589,,,,,,,,,,,,,1.0,0.022575717533145703,-0.08962809825525775,-0.007265513914977963,0.012298200222594362,0.9795551289349104,-0.04701899450115589,,,1,
1759459036.8742986,2,follower,auto,-0.1513028896626376,0.9880545114776541,0.9279724088561805,,,,,,,,,,,,,1.0,0.0634823454969213,-0.0686981628936627,-0.11925119703059828,-0.1513028896626376,0.9880545114776541,0.9279724088561805,,,0,
1759459036.9764266,1,leader,auto,0.018822281193025002,0.9782322457157381,-0.048982684481177485,,,,,,,,,,,,,1.0,0.020221478231177557,-0.08898850495076327,-0.00943411704295128,0.018822281193025002,0.9782322457157381,-0.048982684481177485,,,1,
1759459036.976676,2,follower,auto,-0.1561783506598134,0.9929146760921294,0.9300166249011035,,,,,,,,,,,,,1.0,0.06234486979763887,-0.0743434417686093,-0.10797975058040532,-0.1561783506598134,0.9929146760921294,0.9300166249011035,,,0,
1759459037.078815,1,leader,auto,0.018822281193025002,0.9782322457157381,-0.048982684481177485,,,,,,,,,,,,,1.0,0.020221478231177557,-0.08898850495076327,-0.00943411704295128,0.018822281193025002,0.9782322457157381,-0.048982684481177485,,,1,
1759459037.1791856,2,follower,auto,-0.1561783506598134,0.9929146760921294,0.9300166249011035,,,,,,,,,,,,,1.0,0.06234486979763887,-0.0743434417686093,-0.10797975058040532,-0.1561783506598134,0.9929146760921294,0.9300166249011035,,,0,
1759459037.28096,1,leader,auto,0.02558298464366038,0.9769702659512992,-0.05094375544470987,,,,,,,,,,,,,1.0,0.018552272404268592,-0.0874363395503035,-0.012163749164691727,0.02558298464366038,0.9769702659512992,-0.05094375544470987,,,1,
1759459037.2812197,2,follower,auto,-0.16119619313220257,0.9917560555590273,0.9349655493252615,,,,,,,,,,,,,1.0,0.0650726974674081,-0.08463496725819142,-0.1028090683923445,-0.16119619313220257,0.9917560555590273,0.9349655493252615,,,0,
1759459037.3822377,1,leader,auto,0.02558298464366038,0.9769702659512992,-0.05094375544470987,,,,,,,,,,,,,1.0,0.018552272404268592,-0.0874363395503035,-0.012163749164691727,0.02558298464366038,0.9769702659512992,-0.05094375544470987,,,1,
1759459037.4826016,2,follower,auto,-0.16119619313220257,0.9917560555590273,0.9349655493252615,,,,,,,,,,,,,1.0,0.0650726974674081,-0.08463496725819142,-0.1028090683923445,-0.16119619313220257,0.9917560555590273,0.9349655493252615,,,0,
1759459037.5843372,1,leader,auto,0.03200177922722797,0.9769752937288878,-0.05274682484262641,,,,,,,,,,,,,1.0,0.015300980212746066,-0.08354443663990452,-0.01445476726306566,0.03200177922722797,0.9769752937288878,-0.05274682484262641,,,1,
1759459037.584497,2,follower,auto,-0.16345182469739686,0.983060265664155,0.9429076189638645,,,,,,,,,,,,,1.0,0.07347811085490724,-0.09797494626819048,-0.09720656769304903,-0.16345182469739686,0.983060265664155,0.9429076189638645,,,0,
1759459037.728639,1,leader,auto,0.03200177922722797,0.9769752937288878,-0.05274682484262641,,,,,,,,,,,,,1.0,0.015300980212746066,-0.08354443663990452,-0.01445476726306566,0.03200177922722797,0.9769752937288878,-0.05274682484262641,,,1,
1759459037.8290074,2,follower,auto,-0.16345182469739686,0.983060265664155,0.9429076189638645,,,,,,,,,,,,,1.0,0.07347811085490724,-0.09797494626819048,-0.09720656769304903,-0.16345182469739686,0.983060265664155,0.9429076189638645,,,0,
1759459037.9301693,1,leader,auto,0.03783748755750563,0.9783050770139882,-0.05477788011321706,,,,,,,,,,,,,1.0,0.011729752820779767,-0.0797132958126443,-0.01741283217888509,0.03783748755750563,0.9783050770139882,-0.05477788011321706,,,1,
1759459037.93029,2,follower,auto,-0.16262607186948913,0.9723578577940359,0.9551228678631842,,,,,,,,,,,,,1.0,0.08209125518631255,-0.10012540930602842,-0.08880551584721796,-0.16262607186948913,0.9723578577940359,0.9551228678631842,,,0,
1759459038.035803,1,leader,auto,0.03783748755750563,0.9783050770139882,-0.05477788011321706,,,,,,,,,,,,,1.0,0.011729752820779767,-0.0797132958126443,-0.01741283217888509,0.03783748755750563,0.9783050770139882,-0.05477788011321706,,,1,
1759459038.1361034,2,follower,auto,-0.16262607186948913,0.9723578577940359,0.9551228678631842,,,,,,,,,,,,,1.0,0.08209125518631255,-0.10012540930602842,-0.08880551584721796,-0.16262607186948913,0.9723578577940359,0.9551228678631842,,,0,
1759459038.2374659,1,leader,auto,0.0426945588739128,0.9805307725085896,-0.05781534455837445,,,,,,,,,,,,,1.0,0.007048954218345671,-0.07691580832284317,-0.022295770195690075,0.0426945588739128,0.9805307725085896,-0.05781534455837445,,,1,
1759459038.2376122,2,follower,auto,-0.1609780731678912,0.9628634751026172,0.9651412333438301,,,,,,,,,,,,,1.0,0.08574422059077205,-0.09625047448959712,-0.09273528365085593,-0.1609780731678912,0.9628634751026172,0.9651412333438301,,,0,
1759459038.35667,1,leader,auto,0.0426945588739128,0.9805307725085896,-0.05781534455837445,,,,,,,,,,,,,1.0,0.007048954218345671,-0.07691580832284317,-0.022295770195690075,0.0426945588739128,0.9805307725085896,-0.05781534455837445,,,1,
1759459038.4576023,2,follower,auto,-0.1609780731678912,0.9628634751026172,0.9651412333438301,,,,,,,,,,,,,1.0,0.08574422059077205,-0.09625047448959712,-0.09273528365085593,-0.1609780731678912,0.9628634751026172,0.9651412333438301,,,0,
1759459038.5617278,1,leader,auto,0.04693831205555945,0.9825936595738387,-0.06220416536431907,,,,,,,,,,,,,1.0,0.0033374190292924794,-0.0758651574731779,-0.02763903517521623,0.04693831205555945,0.9825936595738387,-0.06220416536431907,,,1,
1759459038.561864,2,follower,auto,-0.1592959830775454,0.9573786738135037,0.9721274523319855,,,,,,,,,,,,,1.0,0.08713786196998641,-0.08746573977025696,-0.09814217654507451,-0.1592959830775454,0.9573786738135037,0.9721274523319855,,,0,
1759459038.6726527,1,leader,auto,0.04693831205555945,0.9825936595738387,-0.06220416536431907,,,,,,,,,,,,,1.0,0.0033374190292924794,-0.0758651574731779,-0.02763903517521623,0.04693831205555945,0.9825936595738387,-0.06220416536431907,,,1,
1759459038.7730496,2,follower,auto,-0.1592959830775454,0.9573786738135037,0.9721274523319855,,,,,,,,,,,,,1.0,0.08713786196998641,-0.08746573977025696,-0.09814217654507451,-0.1592959830775454,0.9573786738135037,0.9721274523319855,,,0,
1759459038.8749394,1,leader,auto,0.05181236181266176,0.9839270165772455,-0.0664389624583347,,,,,,,,,,,,,1.0,0.002300113665917182,-0.07599927012348506,-0.030217534425333495,0.05181236181266176,0.9839270165772455,-0.0664389624583347,,,1,
1759459038.8750744,2,follower,auto,-0.16054085722118694,0.9556482582069423,0.9739928358639652,,,,,,,,,,,,,1.0,0.08254212301075614,-0.07961717223663844,-0.10695948478487627,-0.16054085722118694,0.9556482582069423,0.9739928358639652,,,0,
1759459039.0043721,1,leader,auto,0.05181236181266176,0.9839270165772455,-0.0664389624583347,,,,,,,,,,,,,1.0,0.002300113665917182,-0.07599927012348506,-0.030217534425333495,0.05181236181266176,0.9839270165772455,-0.0664389624583347,,,1,
1759459039.104834,2,follower,auto,-0.16054085722118694,0.9556482582069423,0.9739928358639652,,,,,,,,,,,,,1.0,0.08254212301075614,-0.07961717223663844,-0.10695948478487627,-0.16054085722118694,0.9556482582069423,0.9739928358639652,,,0,
1759459039.2072885,1,leader,auto,0.05675180076823085,0.9850452688939513,-0.07050145272253444,,,,,,,,,,,,,1.0,-0.00032476721734701897,-0.07510176253460665,-0.03313094667914529,0.05675180076823085,0.9850452688939513,-0.07050145272253444,,,1,
1759459039.2074037,2,follower,auto,-0.16402553879938908,0.9570290416570699,0.968268545574894,,,,,,,,,,,,,1.0,0.07956956552907604,-0.07343494297905695,-0.12028927029560088,-0.16402553879938908,0.9570290416570699,0.968268545574894,,,0,
1759459039.4116886,1,leader,auto,0.05675180076823085,0.9850452688939513,-0.07050145272253444,,,,,,,,,,,,,1.0,-0.00032476721734701897,-0.07510176253460665,-0.03313094667914529,0.05675180076823085,0.9850452688939513,-0.07050145272253444,,,1,
1759459039.5120893,2,follower,auto,-0.16402553879938908,0.9570290416570699,0.968268545574894,,,,,,,,,,,,,1.0,0.07956956552907604,-0.07343494297905695,-0.12028927029560088,-0.16402553879938908,0.9570290416570699,0.968268545574894,,,0,
1759459039.613236,1,leader,auto,0.06075881963363579,0.9835906485072943,-0.07146738293309876,,,,,,,,,,,,,1.0,-0.004820052194422303,-0.07896718568646355,-0.03004446978291138,0.06075881963363579,0.9835906485072943,-0.07146738293309876,,,1,
1759459039.6133862,2,follower,auto,-0.1675978558306169,0.9611468390791598,0.9554757050842673,,,,,,,,,,,,,1.0,0.0815633748062991,-0.06779970251897616,-0.13294151865852477,-0.1675978558306169,0.9611468390791598,0.9554757050842673,,,0,
1759459039.7181325,1,leader,auto,0.06075881963363579,0.9835906485072943,-0.07146738293309876,,,,,,,,,,,,,1.0,-0.004820052194422303,-0.07896718568646355,-0.03004446978291138,0.06075881963363579,0.9835906485072943,-0.07146738293309876,,,1,
