timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759296060.5231268,1,leader,auto,0.04088594271213224,0.9453272251857435,0.034332571832503087,,,,,,,,,,,,,1.0,-0.012175724381711911,-0.0425842451673607,-0.007243433194301534,0.04088594271213224,0.9453272251857435,0.034332571832503087,,,1,
1759296060.5232677,2,follower,auto,-0.11220289098433237,0.9815924579438765,0.967140398347135,,,,,,,,,,,,,1.0,0.005326731787979266,-0.05521125504328128,-0.05677922222971199,-0.11220289098433237,0.9815924579438765,0.967140398347135,,,0,
1759296060.6422956,1,leader,auto,0.04088594271213224,0.9453272251857435,0.034332571832503087,,,,,,,,,,,,,1.0,-0.012175724381711911,-0.0425842451673607,-0.007243433194301534,0.04088594271213224,0.9453272251857435,0.034332571832503087,,,1,
1759296060.7429292,2,follower,auto,-0.11220289098433237,0.9815924579438765,0.967140398347135,,,,,,,,,,,,,1.0,0.005326731787979266,-0.05521125504328128,-0.05677922222971199,-0.11220289098433237,0.9815924579438765,0.967140398347135,,,0,
1759296060.8466213,1,leader,auto,0.041672195057673445,0.9727267483591651,0.029239032382570515,,,,,,,,,,,,,1.0,-0.01331251538561979,-0.07420507731033932,-0.007710161871053792,0.041672195057673445,0.9727267483591651,0.029239032382570515,,,1,
1759296060.8472047,2,follower,auto,-0.12095263646157693,0.994559507331473,0.9800081514672414,,,,,,,,,,,,,0.867,0.02109382377916097,-0.08899705403583313,-0.08924101183082911,-0.12095263646157693,0.994559507331473,0.9800081514672414,,,0,
1759296060.949423,1,leader,auto,0.041672195057673445,0.9727267483591651,0.029239032382570515,,,,,,,,,,,,,1.0,-0.01331251538561979,-0.07420507731033932,-0.007710161871053792,0.041672195057673445,0.9727267483591651,0.029239032382570515,,,1,
1759296061.0500581,2,follower,auto,-0.12095263646157693,0.994559507331473,0.9800081514672414,,,,,,,,,,,,,0.867,0.02109382377916097,-0.08899705403583313,-0.08924101183082911,-0.12095263646157693,0.994559507331473,0.9800081514672414,,,0,
1759296061.1525948,1,leader,auto,0.04260584637123117,0.9924723041633959,0.024942019640654612,,,,,,,,,,,,,1.0,-0.014283854507700748,-0.093975983159442,-0.004950742645810524,0.04260584637123117,0.9924723041633959,0.024942019640654612,,,1,
1759296061.1527848,2,follower,auto,-0.12732176993714292,0.9999837625234588,0.9834954305211111,,,,,,,,,,,,,1.0,0.032381262455160736,-0.1065334260810189,-0.11270943014479418,-0.12732176993714292,0.9999837625234588,0.9834954305211111,,,0,
1759296061.4050434,1,leader,auto,0.04260584637123117,0.9924723041633959,0.024942019640654612,,,,,,,,,,,,,1.0,-0.014283854507700748,-0.093975983159442,-0.004950742645810524,0.04260584637123117,0.9924723041633959,0.024942019640654612,,,1,
1759296061.5053258,2,follower,auto,-0.12732176993714292,0.9999837625234588,0.9834954305211111,,,,,,,,,,,,,1.0,0.032381262455160736,-0.1065334260810189,-0.11270943014479418,-0.12732176993714292,0.9999837625234588,0.9834954305211111,,,0,
1759296061.6072075,1,leader,auto,0.04367622777595194,1.0077515305871827,0.021068738327036797,,,,,,,,,,,,,1.0,-0.015236022071276632,-0.10416002104597988,-0.0032454162846182744,0.04367622777595194,1.0077515305871827,0.021068738327036797,,,1,
1759296061.6073449,2,follower,auto,-0.1297568319701146,0.9962263086373193,0.9805696928714528,,,,,,,,,,,,,1.0,0.046981625004442334,-0.12792934625257768,-0.12823746009250714,-0.1297568319701146,0.9962263086373193,0.9805696928714528,,,0,
1759296061.7097468,1,leader,auto,0.04367622777595194,1.0077515305871827,0.021068738327036797,,,,,,,,,,,,,1.0,-0.015236022071276632,-0.10416002104597988,-0.0032454162846182744,0.04367622777595194,1.0077515305871827,0.021068738327036797,,,1,
1759296061.810048,2,follower,auto,-0.1297568319701146,0.9962263086373193,0.9805696928714528,,,,,,,,,,,,,1.0,0.046981625004442334,-0.12792934625257768,-0.12823746009250714,-0.1297568319701146,0.9962263086373193,0.9805696928714528,,,0,
1759296061.9111822,1,leader,auto,0.044999645592936455,1.0173838072402397,0.01793248012125889,,,,,,,,,,,,,1.0,-0.015845574342821342,-0.11613626171865699,-0.001456346229718783,0.044999645592936455,1.0173838072402397,0.01793248012125889,,,1,
1759296061.9113119,2,follower,auto,-0.13004070873916473,0.9880738093330927,0.9788173166008314,,,,,,,,,,,,,1.0,0.056371856163944245,-0.13759371868015458,-0.12466704300567844,-0.13004070873916473,0.9880738093330927,0.9788173166008314,,,0,
1759296062.0267696,1,leader,auto,0.044999645592936455,1.0173838072402397,0.01793248012125889,,,,,,,,,,,,,1.0,-0.015845574342821342,-0.11613626171865699,-0.001456346229718783,0.044999645592936455,1.0173838072402397,0.01793248012125889,,,1,
1759296062.1271472,2,follower,auto,-0.13004070873916473,0.9880738093330927,0.9788173166008314,,,,,,,,,,,,,1.0,0.056371856163944245,-0.13759371868015458,-0.12466704300567844,-0.13004070873916473,0.9880738093330927,0.9788173166008314,,,0,
1759296062.228865,1,leader,auto,0.04668767661181714,1.0222597024077476,0.01516109509651631,,,,,,,,,,,,,1.0,-0.016143159077028867,-0.12528924498861027,-0.0006867446979676676,0.04668767661181714,1.0222597024077476,0.01516109509651631,,,1,
1759296062.229126,2,follower,auto,-0.12924926916857662,0.9793381390792554,0.978251887962037,,,,,,,,,,,,,1.0,0.06197111374967798,-0.13788784507619423,-0.12120874988505181,-0.12924926916857662,0.9793381390792554,0.978251887962037,,,0,
1759296062.355421,1,leader,auto,0.04668767661181714,1.0222597024077476,0.01516109509651631,,,,,,,,,,,,,1.0,-0.016143159077028867,-0.12528924498861027,-0.0006867446979676676,0.04668767661181714,1.0222597024077476,0.01516109509651631,,,1,
1759296062.4560606,2,follower,auto,-0.12924926916857662,0.9793381390792554,0.978251887962037,,,,,,,,,,,,,1.0,0.06197111374967798,-0.13788784507619423,-0.12120874988505181,-0.12924926916857662,0.9793381390792554,0.978251887962037,,,0,
1759296062.5581355,1,leader,auto,0.04959880909369131,1.0229927150292324,0.01241262773399533,,,,,,,,,,,,,1.0,-0.014279086987934841,-0.13245629732528097,-0.0008139426257044273,0.04959880909369131,1.0229927150292324,0.01241262773399533,,,1,
1759296062.5587285,2,follower,auto,-0.1286965020359254,0.9699166932110195,0.9785444206764188,,,,,,,,,,,,,1.0,0.06400530667117835,-0.13904401302407265,-0.11873027794392343,-0.1286965020359254,0.9699166932110195,0.9785444206764188,,,0,
1759296062.6625042,1,leader,auto,0.04959880909369131,1.0229927150292324,0.01241262773399533,,,,,,,,,,,,,1.0,-0.014279086987934841,-0.13245629732528097,-0.0008139426257044273,0.04959880909369131,1.0229927150292324,0.01241262773399533,,,1,
1759296062.7628157,2,follower,auto,-0.1286965020359254,0.9699166932110195,0.9785444206764188,,,,,,,,,,,,,1.0,0.06400530667117835,-0.13904401302407265,-0.11873027794392343,-0.1286965020359254,0.9699166932110195,0.9785444206764188,,,0,
1759296062.8639305,1,leader,auto,0.05406412282595441,1.021247267268161,0.009285390495365796,,,,,,,,,,,,,1.0,-0.012314825405832876,-0.135109523173935,-0.0019446234638590566,0.05406412282595441,1.021247267268161,0.009285390495365796,,,1,
1759296062.8640501,2,follower,auto,-0.12902264125201537,0.9601435355280861,0.9807762738789996,,,,,,,,,,,,,1.0,0.0643462659096293,-0.1399377471763268,-0.11366371259521779,-0.12902264125201537,0.9601435355280861,0.9807762738789996,,,0,
1759296062.9796326,1,leader,auto,0.05406412282595441,1.021247267268161,0.009285390495365796,,,,,,,,,,,,,1.0,-0.012314825405832876,-0.135109523173935,-0.0019446234638590566,0.05406412282595441,1.021247267268161,0.009285390495365796,,,1,
1759296063.07991,2,follower,auto,-0.12902264125201537,0.9601435355280861,0.9807762738789996,,,,,,,,,,,,,1.0,0.0643462659096293,-0.1399377471763268,-0.11366371259521779,-0.12902264125201537,0.9601435355280861,0.9807762738789996,,,0,
1759296063.181066,1,leader,auto,0.06010412551021915,1.018174009563369,0.005886630203816089,,,,,,,,,,,,,1.0,-0.010409307596689163,-0.13474983811683527,-0.003387130257144228,0.06010412551021915,1.018174009563369,0.005886630203816089,,,1,
1759296063.1923633,2,follower,auto,-0.12980230912967186,0.949545082649168,0.9865447637096638,,,,,,,,,,,,,1.0,0.06574608411066502,-0.14260261787404072,-0.10421321734050815,-0.12980230912967186,0.949545082649168,0.9865447637096638,,,0,
1759296063.330509,1,leader,auto,0.06010412551021915,1.018174009563369,0.005886630203816089,,,,,,,,,,,,,1.0,-0.010409307596689163,-0.13474983811683527,-0.003387130257144228,0.06010412551021915,1.018174009563369,0.005886630203816089,,,1,
1759296063.4308395,2,follower,auto,-0.12980230912967186,0.949545082649168,0.9865447637096638,,,,,,,,,,,,,1.0,0.06574608411066502,-0.14260261787404072,-0.10421321734050815,-0.12980230912967186,0.949545082649168,0.9865447637096638,,,0,
1759296063.532564,1,leader,auto,0.06654045656438848,1.014476095938223,0.002770421946329142,,,,,,,,,,,,,1.0,-0.012182604523436558,-0.13326611006183353,-0.0033891395648647776,0.06654045656438848,1.014476095938223,0.002770421946329142,,,1,
1759296063.5330377,2,follower,auto,-0.13095116168114915,0.9381990914875152,0.9974097553128938,,,,,,,,,,,,,1.0,0.06729508936162415,-0.14557866343754566,-0.09067653669829823,-0.13095116168114915,0.9381990914875152,0.9974097553128938,,,0,
1759296063.6530468,1,leader,auto,0.06654045656438848,1.014476095938223,0.002770421946329142,,,,,,,,,,,,,1.0,-0.012182604523436558,-0.13326611006183353,-0.0033891395648647776,0.06654045656438848,1.014476095938223,0.002770421946329142,,,1,
1759296063.753598,2,follower,auto,-0.13095116168114915,0.9381990914875152,0.9974097553128938,,,,,,,,,,,,,1.0,0.06729508936162415,-0.14557866343754566,-0.09067653669829823,-0.13095116168114915,0.9381990914875152,0.9974097553128938,,,0,
1759296063.8554964,1,leader,auto,0.07209618270392568,1.0106692701802977,0.0006746777521009627,,,,,,,,,,,,,1.0,-0.01706184620650858,-0.13055728379658982,-0.0015646089278209762,0.07209618270392568,1.0106692701802977,0.0006746777521009627,,,1,
1759296063.8557699,2,follower,auto,-0.1338032094596493,0.930243234325082,1.0119742062116526,,,,,,,,,,,,,1.0,0.06543808644987939,-0.13870037345195974,-0.08001296163016924,-0.1338032094596493,0.930243234325082,1.0119742062116526,,,0,
1759296063.9575503,1,leader,auto,0.07209618270392568,1.0106692701802977,0.0006746777521009627,,,,,,,,,,,,,1.0,-0.01706184620650858,-0.13055728379658982,-0.0015646089278209762,0.07209618270392568,1.0106692701802977,0.0006746777521009627,,,1,
1759296064.0578825,2,follower,auto,-0.1338032094596493,0.930243234325082,1.0119742062116526,,,,,,,,,,,,,1.0,0.06543808644987939,-0.13870037345195974,-0.08001296163016924,-0.1338032094596493,0.930243234325082,1.0119742062116526,,,0,
1759296064.1599736,1,leader,auto,0.07654277413867784,1.0073269481239537,-0.00035577166266869607,,,,,,,,,,,,,1.0,-0.022891539331655913,-0.12654709729516167,0.0002664512793632821,0.07654277413867784,1.0073269481239537,-0.00035577166266869607,,,1,
1759296064.1601238,2,follower,auto,-0.1360503157061894,0.9282726525093824,1.0266034440105938,,,,,,,,,,,,,1.0,0.06946066106070398,-0.12628145993181572,-0.07768578594025355,-0.1360503157061894,0.9282726525093824,1.0266034440105938,,,0,
1759296064.3453841,1,leader,auto,0.07654277413867784,1.0073269481239537,-0.00035577166266869607,,,,,,,,,,,,,1.0,-0.022891539331655913,-0.12654709729516167,0.0002664512793632821,0.07654277413867784,1.0073269481239537,-0.00035577166266869607,,,1,
1759296064.44565,2,follower,auto,-0.1360503157061894,0.9282726525093824,1.0266034440105938,,,,,,,,,,,,,1.0,0.06946066106070398,-0.12628145993181572,-0.07768578594025355,-0.1360503157061894,0.9282726525093824,1.0266034440105938,,,0,
1759296064.5467713,1,leader,auto,0.07966967781656627,1.0045567228011878,1.2025087412595318e-05,,,,,,,,,,,,,1.0,-0.028950027463728253,-0.12247066921866456,0.0028280646628821896,0.07966967781656627,1.0045567228011878,1.2025087412595318e-05,,,1,
1759296064.546896,2,follower,auto,-0.1381964847734254,0.9325564305817622,1.0397554943155454,,,,,,,,,,,,,1.0,0.07201504215443819,-0.11314835827144287,-0.07869904392149829,-0.1381964847734254,0.9325564305817622,1.0397554943155454,,,0,
1759296064.6494665,1,leader,auto,0.07966967781656627,1.0045567228011878,1.2025087412595318e-05,,,,,,,,,,,,,1.0,-0.028950027463728253,-0.12247066921866456,0.0028280646628821896,0.07966967781656627,1.0045567228011878,1.2025087412595318e-05,,,1,
1759296064.749715,2,follower,auto,-0.1381964847734254,0.9325564305817622,1.0397554943155454,,,,,,,,,,,,,1.0,0.07201504215443819,-0.11314835827144287,-0.07869904392149829,-0.1381964847734254,0.9325564305817622,1.0397554943155454,,,0,
1759296064.8507872,1,leader,auto,0.08228858560784964,1.0023458578724198,0.0004176852490097236,,,,,,,,,,,,,1.0,-0.03267058482541489,-0.1186388695469387,0.0018568934622382207,0.08228858560784964,1.0023458578724198,0.0004176852490097236,,,1,
1759296064.8509104,2,follower,auto,-0.13999184195589248,0.9395883281383945,1.0478554674403802,,,,,,,,,,,,,1.0,0.07506620096483538,-0.10877384069132046,-0.08735075732352571,-0.13999184195589248,0.9395883281383945,1.0478554674403802,,,0,
1759296065.1525316,1,leader,auto,0.08228858560784964,1.0023458578724198,0.0004176852490097236,,,,,,,,,,,,,1.0,-0.03267058482541489,-0.1186388695469387,0.0018568934622382207,0.08228858560784964,1.0023458578724198,0.0004176852490097236,,,1,
1759296065.253007,2,follower,auto,-0.13999184195589248,0.9395883281383945,1.0478554674403802,,,,,,,,,,,,,1.0,0.07506620096483538,-0.10877384069132046,-0.08735075732352571,-0.13999184195589248,0.9395883281383945,1.0478554674403802,,,0,
1759296065.35536,1,leader,auto,0.08391640731647534,0.9984287620904073,0.00022956399099917114,,,,,,,,,,,,,1.0,-0.03741375520750753,-0.1206697029077386,-0.0006513209115871688,0.08391640731647534,0.9984287620904073,0.00022956399099917114,,,1,
1759296065.3556435,2,follower,auto,-0.14404207570301686,0.9473776462198639,1.052376445905022,,,,,,,,,,,,,1.0,0.07144912006039078,-0.1089593176247915,-0.09191313845523896,-0.14404207570301686,0.9473776462198639,1.052376445905022,,,0,
1759296065.468732,1,leader,auto,0.08391640731647534,0.9984287620904073,0.00022956399099917114,,,,,,,,,,,,,1.0,-0.03741375520750753,-0.1206697029077386,-0.0006513209115871688,0.08391640731647534,0.9984287620904073,0.00022956399099917114,,,1,
1759296065.569148,2,follower,auto,-0.14404207570301686,0.9473776462198639,1.052376445905022,,,,,,,,,,,,,1.0,0.07144912006039078,-0.1089593176247915,-0.09191313845523896,-0.14404207570301686,0.9473776462198639,1.052376445905022,,,0,
1759296065.671057,1,leader,auto,0.08470774222752298,0.9936512805007189,0.0004628504913362363,,,,,,,,,,,,,1.0,-0.04153392222756884,-0.1211345356342346,-0.0005044694158429692,0.08470774222752298,0.9936512805007189,0.0004628504913362363,,,1,
1759296065.6712034,2,follower,auto,-0.1465023538074918,0.9534098457039685,1.0499407371461094,,,,,,,,,,,,,1.0,0.07827054801947994,-0.11478959698499758,-0.10469998263314362,-0.1465023538074918,0.9534098457039685,1.0499407371461094,,,0,
1759296065.7788796,1,leader,auto,0.08470774222752298,0.9936512805007189,0.0004628504913362363,,,,,,,,,,,,,1.0,-0.04153392222756884,-0.1211345356342346,-0.0005044694158429692,0.08470774222752298,0.9936512805007189,0.0004628504913362363,,,1,
1759296065.8793664,2,follower,auto,-0.1465023538074918,0.9534098457039685,1.0499407371461094,,,,,,,,,,,,,1.0,0.07827054801947994,-0.11478959698499758,-0.10469998263314362,-0.1465023538074918,0.9534098457039685,1.0499407371461094,,,0,
1759296065.981493,1,leader,auto,0.084554734999195,0.9885199606406974,0.0010436048205373265,,,,,,,,,,,,,1.0,-0.04508718752903286,-0.12032060821657153,-0.000536262552159127,0.084554734999195,0.9885199606406974,0.0010436048205373265,,,1,
1759296065.9820325,2,follower,auto,-0.1471719737700199,0.9597163886440725,1.0439915387248293,,,,,,,,,,,,,1.0,0.08460870564837836,-0.11525751660481598,-0.10890896592128518,-0.1471719737700199,0.9597163886440725,1.0439915387248293,,,0,
1759296066.1776426,1,leader,auto,0.084554734999195,0.9885199606406974,0.0010436048205373265,,,,,,,,,,,,,1.0,-0.04508718752903286,-0.12032060821657153,-0.000536262552159127,0.084554734999195,0.9885199606406974,0.0010436048205373265,,,1,
1759296066.2779713,2,follower,auto,-0.1471719737700199,0.9597163886440725,1.0439915387248293,,,,,,,,,,,,,1.0,0.08460870564837836,-0.11525751660481598,-0.10890896592128518,-0.1471719737700199,0.9597163886440725,1.0439915387248293,,,0,
1759296066.3793745,1,leader,auto,0.08403675540293996,0.9848561911424462,0.0009827310248380133,,,,,,,,,,,,,1.0,-0.04700697186929889,-0.1156289426221555,-0.0030289725642821405,0.08403675540293996,0.9848561911424462,0.0009827310248380133,,,1,
1759296066.3794944,2,follower,auto,-0.1460120080260959,0.9651812480758134,1.0356704103521122,,,,,,,,,,,,,1.0,0.09071350070313061,-0.11785241744096142,-0.1106931943978886,-0.1460120080260959,0.9651812480758134,1.0356704103521122,,,0,
1759296066.5398908,1,leader,auto,0.08403675540293996,0.9848561911424462,0.0009827310248380133,,,,,,,,,,,,,1.0,-0.04700697186929889,-0.1156289426221555,-0.0030289725642821405,0.08403675540293996,0.9848561911424462,0.0009827310248380133,,,1,
1759296066.640332,2,follower,auto,-0.1460120080260959,0.9651812480758134,1.0356704103521122,,,,,,,,,,,,,1.0,0.09071350070313061,-0.11785241744096142,-0.1106931943978886,-0.1460120080260959,0.9651812480758134,1.0356704103521122,,,0,
1759296066.742517,1,leader,auto,0.08270109615474891,0.9823418195943995,7.31681508371624e-05,,,,,,,,,,,,,1.0,-0.04995736888299304,-0.11196175149761367,-0.0059123856539195436,0.08270109615474891,0.9823418195943995,7.31681508371624e-05,,,1,
1759296066.7426436,2,follower,auto,-0.1465809650323699,0.9677946975883039,1.0263642917585867,,,,,,,,,,,,,1.0,0.08760365464652745,-0.12534158280428787,-0.1095574515581954,-0.1465809650323699,0.9677946975883039,1.0263642917585867,,,0,
1759296066.8451986,1,leader,auto,0.08270109615474891,0.9823418195943995,7.31681508371624e-05,,,,,,,,,,,,,1.0,-0.04995736888299304,-0.11196175149761367,-0.0059123856539195436,0.08270109615474891,0.9823418195943995,7.31681508371624e-05,,,1,
1759296066.945499,2,follower,auto,-0.1465809650323699,0.9677946975883039,1.0263642917585867,,,,,,,,,,,,,1.0,0.08760365464652745,-0.12534158280428787,-0.1095574515581954,-0.1465809650323699,0.9677946975883039,1.0263642917585867,,,0,
1759296067.046686,1,leader,auto,0.08124318028119039,0.9800596045776552,-0.001453112866878329,,,,,,,,,,,,,1.0,-0.05101756593629439,-0.11076516696551542,-0.008070442421734634,0.08124318028119039,0.9800596045776552,-0.001453112866878329,,,1,
1759296067.0468073,2,follower,auto,-0.14890240417017853,0.9734949229147581,1.0203404240207845,,,,,,,,,,,,,1.0,0.08460671183291932,-0.11762873298369314,-0.09781526399933216,-0.14890240417017853,0.9734949229147581,1.0203404240207845,,,0,
1759296067.1512518,1,leader,auto,0.08124318028119039,0.9800596045776552,-0.001453112866878329,,,,,,,,,,,,,1.0,-0.05101756593629439,-0.11076516696551542,-0.008070442421734634,0.08124318028119039,0.9800596045776552,-0.001453112866878329,,,1,
1759296067.2516513,2,follower,auto,-0.14890240417017853,0.9734949229147581,1.0203404240207845,,,,,,,,,,,,,1.0,0.08460671183291932,-0.11762873298369314,-0.09781526399933216,-0.14890240417017853,0.9734949229147581,1.0203404240207845,,,0,
1759296067.3539884,1,leader,auto,0.08021234509958294,0.9785852633611777,-0.0029596344560397295,,,,,,,,,,,,,1.0,-0.05065491692247437,-0.1082022327013179,-0.00853478706876228,0.08021234509958294,0.9785852633611777,-0.0029596344560397295,,,1,
1759296067.3548806,2,follower,auto,-0.15428897589166796,0.9829857803992481,1.0160689136603627,,,,,,,,,,,,,1.0,0.0784893929911957,-0.10787862168617557,-0.09045577400577631,-0.15428897589166796,0.9829857803992481,1.0160689136603627,,,0,
1759296067.4602473,1,leader,auto,0.08021234509958294,0.9785852633611777,-0.0029596344560397295,,,,,,,,,,,,,1.0,-0.05065491692247437,-0.1082022327013179,-0.00853478706876228,0.08021234509958294,0.9785852633611777,-0.0029596344560397295,,,1,
1759296067.5605466,2,follower,auto,-0.15428897589166796,0.9829857803992481,1.0160689136603627,,,,,,,,,,,,,1.0,0.0784893929911957,-0.10787862168617557,-0.09045577400577631,-0.15428897589166796,0.9829857803992481,1.0160689136603627,,,0,
1759296067.6617346,1,leader,auto,0.07953303650608007,0.9779798357567284,-0.0038908885499615705,,,,,,,,,,,,,1.0,-0.04988585860514547,-0.10562548519523496,-0.007586768256164386,0.07953303650608007,0.9779798357567284,-0.0038908885499615705,,,1,
1759296067.6618564,2,follower,auto,-0.16198167705461566,0.9931062249369639,1.0134471527199844,,,,,,,,,,,,,1.0,0.07522398819402165,-0.10585801270723638,-0.08371360955319473,-0.16198167705461566,0.9931062249369639,1.0134471527199844,,,0,
