timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299722.7412539,1,leader,auto,-0.19789524241443723,0.8015658660245129,0.042505486918915994,,,,,,,,,,,,,1.0,-0.020592781620100142,0.17274216741081327,0.01514464792921208,-0.19789524241443723,0.8015658660245129,0.042505486918915994,,,1,
1759299722.841678,2,follower,auto,-0.2996712202820927,0.7314285388107411,0.8650055357925361,,,,,,,,,,,,,0.513417119032592,-0.05540164808556436,0.1569967765579,0.1969640594497789,-0.2996712202820927,0.7314285388107411,0.8650055357925361,,,0,
1759299722.9436479,1,leader,auto,-0.19803606383271982,0.8697108271963127,0.048349802282004965,,,,,,,,,,,,,1.0,0.04655642136470414,0.04611380035743573,0.011984272129238818,-0.19803606383271982,0.8697108271963127,0.048349802282004965,,,1,
1759299722.9439511,2,follower,auto,-0.31977753733503633,0.807405585031046,0.9439010191911861,,,,,,,,,,,,,0.6065306597126334,0.016264953114744296,0.05652714971635031,0.07182797412983488,-0.31977753733503633,0.807405585031046,0.9439010191911861,,,0,
1759299723.0678346,1,leader,auto,-0.19803606383271982,0.8697108271963127,0.048349802282004965,,,,,,,,,,,,,1.0,0.04655642136470414,0.04611380035743573,0.011984272129238818,-0.19803606383271982,0.8697108271963127,0.048349802282004965,,,1,
1759299723.1682463,2,follower,auto,-0.31977753733503633,0.807405585031046,0.9439010191911861,,,,,,,,,,,,,0.6065306597126334,0.016264953114744296,0.05652714971635031,0.07182797412983488,-0.31977753733503633,0.807405585031046,0.9439010191911861,,,0,
1759299723.270476,1,leader,auto,-0.1780510795385478,0.9073422902659405,0.05218692893447874,,,,,,,,,,,,,1.0,0.0928003097118612,-0.022164772716329106,0.009188197063159986,-0.1780510795385478,0.9073422902659405,0.05218692893447874,,,1,
1759299723.2706127,2,follower,auto,-0.3174991375209915,0.8627012977880353,0.9903280835617465,,,,,,,,,,,,,0.7165313105737893,0.070221139192984,0.004354355756021722,0.002283076193157374,-0.3174991375209915,0.8627012977880353,0.9903280835617465,,,0,
1759299723.3915155,1,leader,auto,-0.1780510795385478,0.9073422902659405,0.05218692893447874,,,,,,,,,,,,,1.0,0.0928003097118612,-0.022164772716329106,0.009188197063159986,-0.1780510795385478,0.9073422902659405,0.05218692893447874,,,1,
1759299723.4919848,2,follower,auto,-0.3174991375209915,0.8627012977880353,0.9903280835617465,,,,,,,,,,,,,0.7165313105737893,0.070221139192984,0.004354355756021722,0.002283076193157374,-0.3174991375209915,0.8627012977880353,0.9903280835617465,,,0,
1759299723.5931356,1,leader,auto,-0.14663634127766018,0.9290919441192481,0.054114954633548984,,,,,,,,,,,,,1.0,0.11729305339634666,-0.05778589610440199,0.006718177173465234,-0.14663634127766018,0.9290919441192481,0.054114954633548984,,,1,
1759299723.5932522,2,follower,auto,-0.2994043518213033,0.9039879654953535,1.0151651703087583,,,,,,,,,,,,,0.8464817248906141,0.10834285400462146,-0.030325932325851013,-0.04102377151809056,-0.2994043518213033,0.9039879654953535,1.0151651703087583,,,0,
1759299723.7211342,1,leader,auto,-0.14663634127766018,0.9290919441192481,0.054114954633548984,,,,,,,,,,,,,1.0,0.11729305339634666,-0.05778589610440199,0.006718177173465234,-0.14663634127766018,0.9290919441192481,0.054114954633548984,,,1,
1759299723.821552,2,follower,auto,-0.2994043518213033,0.9039879654953535,1.0151651703087583,,,,,,,,,,,,,0.8464817248906141,0.10834285400462146,-0.030325932325851013,-0.04102377151809056,-0.2994043518213033,0.9039879654953535,1.0151651703087583,,,0,
1759299723.925683,1,leader,auto,-0.10989975639254496,0.941710911596984,0.05570571070868843,,,,,,,,,,,,,1.0,0.12582836465181202,-0.07763795535796925,0.007508882463791507,-0.10989975639254496,0.941710911596984,0.05570571070868843,,,1,
1759299723.9261851,2,follower,auto,-0.2709424459619021,0.9363818630494174,1.0310003806732189,,,,,,,,,,,,,1.0,0.13365995162381644,-0.05202970205098323,-0.057005892114260215,-0.2709424459619021,0.9363818630494174,1.0310003806732189,,,0,
1759299724.0887268,1,leader,auto,-0.10989975639254496,0.941710911596984,0.05570571070868843,,,,,,,,,,,,,1.0,0.12582836465181202,-0.07763795535796925,0.007508882463791507,-0.10989975639254496,0.941710911596984,0.05570571070868843,,,1,
1759299724.1890693,2,follower,auto,-0.2709424459619021,0.9363818630494174,1.0310003806732189,,,,,,,,,,,,,1.0,0.13365995162381644,-0.05202970205098323,-0.057005892114260215,-0.2709424459619021,0.9363818630494174,1.0310003806732189,,,0,
1759299724.2907515,1,leader,auto,-0.0726119137624703,0.9485491688959338,0.05733999393694597,,,,,,,,,,,,,1.0,0.12239776873485289,-0.08981398262829343,0.009018596861501589,-0.0726119137624703,0.9485491688959338,0.05733999393694597,,,1,
1759299724.2909236,2,follower,auto,-0.23406718282681468,0.95671399850026,1.039201346398394,,,,,,,,,,,,,0.85,0.15380366859399802,-0.07747869528085449,-0.06944506836136322,-0.23406718282681468,0.95671399850026,1.039201346398394,,,0,
1759299724.396474,1,leader,auto,-0.0726119137624703,0.9485491688959338,0.05733999393694597,,,,,,,,,,,,,1.0,0.12239776873485289,-0.08981398262829343,0.009018596861501589,-0.0726119137624703,0.9485491688959338,0.05733999393694597,,,1,
1759299724.4967487,2,follower,auto,-0.23406718282681468,0.95671399850026,1.039201346398394,,,,,,,,,,,,,0.85,0.15380366859399802,-0.07747869528085449,-0.06944506836136322,-0.23406718282681468,0.95671399850026,1.039201346398394,,,0,
1759299724.5989559,1,leader,auto,-0.04240905651733343,0.9524617069441721,0.057776715756311534,,,,,,,,,,,,,1.0,0.10238673854440578,-0.09568116535318794,0.008472203908653018,-0.04240905651733343,0.9524617069441721,0.057776715756311534,,,1,
1759299724.5994864,2,follower,auto,-0.1956039423472639,0.967582614424036,1.0443887186257692,,,,,,,,,,,,,1.0,0.15676532282967487,-0.09648484230479815,-0.07203234676691928,-0.1956039423472639,0.967582614424036,1.0443887186257692,,,0,
1759299724.7021298,1,leader,auto,-0.04240905651733343,0.9524617069441721,0.057776715756311534,,,,,,,,,,,,,1.0,0.10238673854440578,-0.09568116535318794,0.008472203908653018,-0.04240905651733343,0.9524617069441721,0.057776715756311534,,,1,
1759299724.8026311,2,follower,auto,-0.1956039423472639,0.967582614424036,1.0443887186257692,,,,,,,,,,,,,1.0,0.15676532282967487,-0.09648484230479815,-0.07203234676691928,-0.1956039423472639,0.967582614424036,1.0443887186257692,,,0,
1759299724.9057488,1,leader,auto,-0.01848249038399575,0.9568135661935839,0.05558981202594694,,,,,,,,,,,,,1.0,0.08454434375646348,-0.09452615639687245,0.005093905775700874,-0.01848249038399575,0.9568135661935839,0.05558981202594694,,,1,
1759299724.9062257,2,follower,auto,-0.15641457143114063,0.972391609340277,1.0461312337932802,,,,,,,,,,,,,1.0,0.15584990983577673,-0.10775507289045394,-0.0753492920036749,-0.15641457143114063,0.972391609340277,1.0461312337932802,,,0,
1759299725.008567,1,leader,auto,-0.01848249038399575,0.9568135661935839,0.05558981202594694,,,,,,,,,,,,,1.0,0.08454434375646348,-0.09452615639687245,0.005093905775700874,-0.01848249038399575,0.9568135661935839,0.05558981202594694,,,1,
1759299725.109185,2,follower,auto,-0.15641457143114063,0.972391609340277,1.0461312337932802,,,,,,,,,,,,,1.0,0.15584990983577673,-0.10775507289045394,-0.0753492920036749,-0.15641457143114063,0.972391609340277,1.0461312337932802,,,0,
1759299725.2112563,1,leader,auto,0.0005955446398584752,0.9641713366517392,0.04983455643994372,,,,,,,,,,,,,1.0,0.06948905216925766,-0.08828339290797049,-0.0005176729151161671,0.0005955446398584752,0.9641713366517392,0.04983455643994372,,,1,
1759299725.2115088,2,follower,auto,-0.12168795352512823,0.97174855960606,1.0445793436198172,,,,,,,,,,,,,1.0,0.142590107725744,-0.11726230170723717,-0.07820430720423421,-0.12168795352512823,0.97174855960606,1.0445793436198172,,,0,
1759299725.3136432,1,leader,auto,0.0005955446398584752,0.9641713366517392,0.04983455643994372,,,,,,,,,,,,,1.0,0.06948905216925766,-0.08828339290797049,-0.0005176729151161671,0.0005955446398584752,0.9641713366517392,0.04983455643994372,,,1,
1759299725.4139273,2,follower,auto,-0.12168795352512823,0.97174855960606,1.0445793436198172,,,,,,,,,,,,,1.0,0.142590107725744,-0.11726230170723717,-0.07820430720423421,-0.12168795352512823,0.97174855960606,1.0445793436198172,,,0,
1759299725.5153472,1,leader,auto,0.015361861497461961,0.9711870902113519,0.04324855163538453,,,,,,,,,,,,,1.0,0.05578631687104669,-0.08802265988437363,-0.0008904239504336844,0.015361861497461961,0.9711870902113519,0.04324855163538453,,,1,
1759299725.5155628,2,follower,auto,-0.09501686959650574,0.9704450665157293,1.0400814350179768,,,,,,,,,,,,,1.0,0.12181927798562164,-0.11673587525710549,-0.08022438202936177,-0.09501686959650574,0.9704450665157293,1.0400814350179768,,,0,
1759299725.6200466,1,leader,auto,0.015361861497461961,0.9711870902113519,0.04324855163538453,,,,,,,,,,,,,1.0,0.05578631687104669,-0.08802265988437363,-0.0008904239504336844,0.015361861497461961,0.9711870902113519,0.04324855163538453,,,1,
1759299725.720651,2,follower,auto,-0.09501686959650574,0.9704450665157293,1.0400814350179768,,,,,,,,,,,,,1.0,0.12181927798562164,-0.11673587525710549,-0.08022438202936177,-0.09501686959650574,0.9704450665157293,1.0400814350179768,,,0,
1759299725.8226304,1,leader,auto,0.026723620910546704,0.9750095875953104,0.03830161179069157,,,,,,,,,,,,,1.0,0.044101079068379546,-0.09347408451526684,0.0036940676974559702,0.026723620910546704,0.9750095875953104,0.03830161179069157,,,1,
1759299725.8227565,2,follower,auto,-0.07985326105430057,0.9712853999322475,1.0333352806765068,,,,,,,,,,,,,1.0,0.09420881825833183,-0.11062812236663122,-0.08075490049485934,-0.07985326105430057,0.9712853999322475,1.0333352806765068,,,0,
1759299725.9589686,1,leader,auto,0.026723620910546704,0.9750095875953104,0.03830161179069157,,,,,,,,,,,,,1.0,0.044101079068379546,-0.09347408451526684,0.0036940676974559702,0.026723620910546704,0.9750095875953104,0.03830161179069157,,,1,
1759299726.0594761,2,follower,auto,-0.07985326105430057,0.9712853999322475,1.0333352806765068,,,,,,,,,,,,,1.0,0.09420881825833183,-0.11062812236663122,-0.08075490049485934,-0.07985326105430057,0.9712853999322475,1.0333352806765068,,,0,
1759299726.1614892,1,leader,auto,0.03489219141062354,0.9767067241735244,0.036384998176497,,,,,,,,,,,,,1.0,0.03342827921994022,-0.09653278352160943,0.010843749515212019,0.03489219141062354,0.9767067241735244,0.036384998176497,,,1,
1759299726.161682,2,follower,auto,-0.07587153663113332,0.9715009123048859,1.02193635974184,,,,,,,,,,,,,1.0,0.06867412874846887,-0.110349017374054,-0.08607674189121206,-0.07587153663113332,0.9715009123048859,1.02193635974184,,,0,
1759299726.2699769,1,leader,auto,0.03489219141062354,0.9767067241735244,0.036384998176497,,,,,,,,,,,,,1.0,0.03342827921994022,-0.09653278352160943,0.010843749515212019,0.03489219141062354,0.9767067241735244,0.036384998176497,,,1,
1759299726.370327,2,follower,auto,-0.07587153663113332,0.9715009123048859,1.02193635974184,,,,,,,,,,,,,1.0,0.06867412874846887,-0.110349017374054,-0.08607674189121206,-0.07587153663113332,0.9715009123048859,1.02193635974184,,,0,
1759299726.4719403,1,leader,auto,0.04081230760070934,0.9771428072217329,0.037683316739845055,,,,,,,,,,,,,1.0,0.024678085735375596,-0.0977160858637538,0.018028592224026176,0.04081230760070934,0.9771428072217329,0.037683316739845055,,,1,
1759299726.4720762,2,follower,auto,-0.08261099782473294,0.9718342164260177,1.008489214354145,,,,,,,,,,,,,1.0,0.04587986969722209,-0.10860235275865171,-0.08695165907022884,-0.08261099782473294,0.9718342164260177,1.008489214354145,,,0,
1759299726.6437235,1,leader,auto,0.04081230760070934,0.9771428072217329,0.037683316739845055,,,,,,,,,,,,,1.0,0.024678085735375596,-0.0977160858637538,0.018028592224026176,0.04081230760070934,0.9771428072217329,0.037683316739845055,,,1,
1759299726.7439833,2,follower,auto,-0.08261099782473294,0.9718342164260177,1.008489214354145,,,,,,,,,,,,,1.0,0.04587986969722209,-0.10860235275865171,-0.08695165907022884,-0.08261099782473294,0.9718342164260177,1.008489214354145,,,0,
1759299726.8454924,1,leader,auto,0.04467070362016774,0.9761520479592938,0.04083313341956389,,,,,,,,,,,,,1.0,0.01672927516608999,-0.09917530506317984,0.022151687820334186,0.04467070362016774,0.9761520479592938,0.04083313341956389,,,1,
1759299726.84563,2,follower,auto,-0.10465117452369341,0.9806823105466955,0.9976673347519416,,,,,,,,,,,,,1.0,0.015610737757408774,-0.09014737026941644,-0.07895450249643687,-0.10465117452369341,0.9806823105466955,0.9976673347519416,,,0,
1759299727.0110817,1,leader,auto,0.04467070362016774,0.9761520479592938,0.04083313341956389,,,,,,,,,,,,,1.0,0.01672927516608999,-0.09917530506317984,0.022151687820334186,0.04467070362016774,0.9761520479592938,0.04083313341956389,,,1,
1759299727.111735,2,follower,auto,-0.10465117452369341,0.9806823105466955,0.9976673347519416,,,,,,,,,,,,,1.0,0.015610737757408774,-0.09014737026941644,-0.07895450249643687,-0.10465117452369341,0.9806823105466955,0.9976673347519416,,,0,
1759299727.2147784,1,leader,auto,0.045702675146972196,0.974327982281719,0.04393074889237034,,,,,,,,,,,,,1.0,0.00762574044244476,-0.09939336938674126,0.022774013792388678,0.045702675146972196,0.974327982281719,0.04393074889237034,,,1,
1759299727.2149036,2,follower,auto,-0.13535827000918224,0.9956622068913225,0.9875866696733235,,,,,,,,,,,,,1.0,0.002199343839928203,-0.0763306508126742,-0.07562087486147862,-0.13535827000918224,0.9956622068913225,0.9875866696733235,,,0,
1759299727.3160079,1,leader,auto,0.045702675146972196,0.974327982281719,0.04393074889237034,,,,,,,,,,,,,1.0,0.00762574044244476,-0.09939336938674126,0.022774013792388678,0.045702675146972196,0.974327982281719,0.04393074889237034,,,1,
1759299727.4166777,2,follower,auto,-0.13535827000918224,0.9956622068913225,0.9875866696733235,,,,,,,,,,,,,1.0,0.002199343839928203,-0.0763306508126742,-0.07562087486147862,-0.13535827000918224,0.9956622068913225,0.9875866696733235,,,0,
1759299727.5195427,1,leader,auto,0.04534565233553928,0.9722474300106125,0.04595307675864764,,,,,,,,,,,,,1.0,0.0023354823715392437,-0.09846641287004099,0.021325259549091903,0.04534565233553928,0.9722474300106125,0.04595307675864764,,,1,
1759299727.5198038,2,follower,auto,-0.16608702749968737,1.0095047408743496,0.9789600771611214,,,,,,,,,,,,,1.0,0.008789621014618276,-0.07670653947269845,-0.07153638242588056,-0.16608702749968737,1.0095047408743496,0.9789600771611214,,,0,
1759299727.6298928,1,leader,auto,0.04534565233553928,0.9722474300106125,0.04595307675864764,,,,,,,,,,,,,1.0,0.0023354823715392437,-0.09846641287004099,0.021325259549091903,0.04534565233553928,0.9722474300106125,0.04595307675864764,,,1,
1759299727.7301893,2,follower,auto,-0.16608702749968737,1.0095047408743496,0.9789600771611214,,,,,,,,,,,,,1.0,0.008789621014618276,-0.07670653947269845,-0.07153638242588056,-0.16608702749968737,1.0095047408743496,0.9789600771611214,,,0,
1759299727.8314037,1,leader,auto,0.04468671138349342,0.9700546226469906,0.04694751466307177,,,,,,,,,,,,,1.0,-0.0005329232466850312,-0.09730862807596363,0.02004441986494991,0.04468671138349342,0.9700546226469906,0.04694751466307177,,,1,
1759299727.8315487,2,follower,auto,-0.19718197401988508,1.013468695636813,0.9714798029062474,,,,,,,,,,,,,1.0,0.01586324804282191,-0.09354629706586248,-0.06827348387188192,-0.19718197401988508,1.013468695636813,0.9714798029062474,,,0,
1759299727.9509547,1,leader,auto,0.04468671138349342,0.9700546226469906,0.04694751466307177,,,,,,,,,,,,,1.0,-0.0005329232466850312,-0.09730862807596363,0.02004441986494991,0.04468671138349342,0.9700546226469906,0.04694751466307177,,,1,
1759299728.0513237,2,follower,auto,-0.19718197401988508,1.013468695636813,0.9714798029062474,,,,,,,,,,,,,1.0,0.01586324804282191,-0.09354629706586248,-0.06827348387188192,-0.19718197401988508,1.013468695636813,0.9714798029062474,,,0,
1759299728.153365,1,leader,auto,0.044851750053664124,0.9683889565650624,0.0463445565991424,,,,,,,,,,,,,1.0,-0.0010266674909990628,-0.09492775157769562,0.017689710976119342,0.044851750053664124,0.9683889565650624,0.0463445565991424,,,1,
1759299728.1537337,2,follower,auto,-0.22362895674497396,1.0126611930604645,0.9678371965006807,,,,,,,,,,,,,1.0,0.03362593783916054,-0.09987349162019665,-0.06029292327479896,-0.22362895674497396,1.0126611930604645,0.9678371965006807,,,0,
1759299728.2558594,1,leader,auto,0.044851750053664124,0.9683889565650624,0.0463445565991424,,,,,,,,,,,,,1.0,-0.0010266674909990628,-0.09492775157769562,0.017689710976119342,0.044851750053664124,0.9683889565650624,0.0463445565991424,,,1,
1759299728.3563778,2,follower,auto,-0.22362895674497396,1.0126611930604645,0.9678371965006807,,,,,,,,,,,,,1.0,0.03362593783916054,-0.09987349162019665,-0.06029292327479896,-0.22362895674497396,1.0126611930604645,0.9678371965006807,,,0,
1759299728.458804,1,leader,auto,0.04599646999527192,0.96669084705333,0.044800297551008963,,,,,,,,,,,,,1.0,-0.001202094536804664,-0.09378005817373758,0.016757784023577166,0.04599646999527192,0.96669084705333,0.044800297551008963,,,1,
1759299728.4593337,2,follower,auto,-0.2409440861195028,1.0105639472037875,0.9686129089768312,,,,,,,,,,,,,1.0,0.06020834764832261,-0.09893496323234308,-0.051534652029589956,-0.2409440861195028,1.0105639472037875,0.9686129089768312,,,0,
1759299728.5628557,1,leader,auto,0.04599646999527192,0.96669084705333,0.044800297551008963,,,,,,,,,,,,,1.0,-0.001202094536804664,-0.09378005817373758,0.016757784023577166,0.04599646999527192,0.96669084705333,0.044800297551008963,,,1,
1759299728.6633022,2,follower,auto,-0.2409440861195028,1.0105639472037875,0.9686129089768312,,,,,,,,,,,,,1.0,0.06020834764832261,-0.09893496323234308,-0.051534652029589956,-0.2409440861195028,1.0105639472037875,0.9686129089768312,,,0,
1759299728.7653866,1,leader,auto,0.04747145745976826,0.9651557435743141,0.04257934476891076,,,,,,,,,,,,,1.0,-0.0026751781269721275,-0.09279911322437284,0.01639414705914427,0.04747145745976826,0.9651557435743141,0.04257934476891076,,,1,
1759299728.7655833,2,follower,auto,-0.2482936304135901,1.006674539750159,0.9716335612004764,,,,,,,,,,,,,1.0,0.08712910042678956,-0.09904708803761064,-0.04704143155927798,-0.2482936304135901,1.006674539750159,0.9716335612004764,,,0,
1759299728.866882,1,leader,auto,0.04747145745976826,0.9651557435743141,0.04257934476891076,,,,,,,,,,,,,1.0,-0.0026751781269721275,-0.09279911322437284,0.01639414705914427,0.04747145745976826,0.9651557435743141,0.04257934476891076,,,1,
1759299728.9676719,2,follower,auto,-0.2482936304135901,1.006674539750159,0.9716335612004764,,,,,,,,,,,,,1.0,0.08712910042678956,-0.09904708803761064,-0.04704143155927798,-0.2482936304135901,1.006674539750159,0.9716335612004764,,,0,
1759299729.0691965,1,leader,auto,0.049076181547498376,0.964691025793382,0.03981875065884575,,,,,,,,,,,,,1.0,-0.00447210797996455,-0.09005030548538451,0.016315575760174103,0.049076181547498376,0.964691025793382,0.03981875065884575,,,1,
1759299729.0693285,2,follower,auto,-0.24711966861563212,1.0006083445919645,0.9766626021205664,,,,,,,,,,,,,1.0,0.1098196575895406,-0.10042945487759347,-0.04323571144328131,-0.24711966861563212,1.0006083445919645,0.9766626021205664,,,0,
1759299729.1894484,1,leader,auto,0.049076181547498376,0.964691025793382,0.03981875065884575,,,,,,,,,,,,,1.0,-0.00447210797996455,-0.09005030548538451,0.016315575760174103,0.049076181547498376,0.964691025793382,0.03981875065884575,,,1,
1759299729.289737,2,follower,auto,-0.24711966861563212,1.0006083445919645,0.9766626021205664,,,,,,,,,,,,,1.0,0.1098196575895406,-0.10042945487759347,-0.04323571144328131,-0.24711966861563212,1.0006083445919645,0.9766626021205664,,,0,
1759299729.3936138,1,leader,auto,0.05148862038313677,0.9655142578102525,0.03617455942144106,,,,,,,,,,,,,1.0,-0.004814448143230489,-0.08699396304634721,0.015044448123174708,0.05148862038313677,0.9655142578102525,0.03617455942144106,,,1,
1759299729.3954809,2,follower,auto,-0.2389412970668491,1.0002667181582703,0.9854845905656426,,,,,,,,,,,,,1.0,0.12798908379205393,-0.08595297195344243,-0.03553901202575549,-0.2389412970668491,1.0002667181582703,0.9854845905656426,,,0,
1759299729.4978828,1,leader,auto,0.05148862038313677,0.9655142578102525,0.03617455942144106,,,,,,,,,,,,,1.0,-0.004814448143230489,-0.08699396304634721,0.015044448123174708,0.05148862038313677,0.9655142578102525,0.03617455942144106,,,1,
1759299729.5984774,2,follower,auto,-0.2389412970668491,1.0002667181582703,0.9854845905656426,,,,,,,,,,,,,1.0,0.12798908379205393,-0.08595297195344243,-0.03553901202575549,-0.2389412970668491,1.0002667181582703,0.9854845905656426,,,0,
1759299729.7017837,1,leader,auto,0.054712729770999696,0.9663965794902323,0.03189705857332238,,,,,,,,,,,,,1.0,-0.00512373868437916,-0.08604731032476387,0.014321249252643407,0.054712729770999696,0.9663965794902323,0.03189705857332238,,,1,
1759299729.7019062,2,follower,auto,-0.22409680501240245,1.0062422683936558,0.9950171585747356,,,,,,,,,,,,,1.0,0.1435453298810671,-0.07098518433217249,-0.03386566556866066,-0.22409680501240245,1.0062422683936558,0.9950171585747356,,,0,
1759299729.8036485,1,leader,auto,0.054712729770999696,0.9663965794902323,0.03189705857332238,,,,,,,,,,,,,1.0,-0.00512373868437916,-0.08604731032476387,0.014321249252643407,0.054712729770999696,0.9663965794902323,0.03189705857332238,,,1,
1759299729.904111,2,follower,auto,-0.22409680501240245,1.0062422683936558,0.9950171585747356,,,,,,,,,,,,,1.0,0.1435453298810671,-0.07098518433217249,-0.03386566556866066,-0.22409680501240245,1.0062422683936558,0.9950171585747356,,,0,
1759299730.0064878,1,leader,auto,0.05888312851317162,0.9673062118613853,0.027436318903541135,,,,,,,,,,,,,1.0,-0.005636375048308273,-0.08522144014122768,0.014021293999005223,0.05888312851317162,0.9673062118613853,0.027436318903541135,,,1,
1759299730.0066535,2,follower,auto,-0.2045095062450652,1.0159027718782103,1.0053372595042696,,,,,,,,,,,,,1.0,0.1534461570175657,-0.06099942193024899,-0.03161160416021169,-0.2045095062450652,1.0159027718782103,1.0053372595042696,,,0,
1759299730.1102083,1,leader,auto,0.05888312851317162,0.9673062118613853,0.027436318903541135,,,,,,,,,,,,,1.0,-0.005636375048308273,-0.08522144014122768,0.014021293999005223,0.05888312851317162,0.9673062118613853,0.027436318903541135,,,1,
1759299730.2109883,2,follower,auto,-0.2045095062450652,1.0159027718782103,1.0053372595042696,,,,,,,,,,,,,1.0,0.1534461570175657,-0.06099942193024899,-0.03161160416021169,-0.2045095062450652,1.0159027718782103,1.0053372595042696,,,0,
1759299730.3136306,1,leader,auto,0.06455635522170411,0.9688994825132877,0.02138438521824615,,,,,,,,,,,,,1.0,-0.004997422185809328,-0.08313452010317457,0.010907901843342449,0.06455635522170411,0.9688994825132877,0.02138438521824615,,,1,
1759299730.3138468,2,follower,auto,-0.18330056975329068,1.025180216840289,1.0151555691063352,,,,,,,,,,,,,1.0,0.15508522113251977,-0.059129945857091526,-0.031534821569909166,-0.18330056975329068,1.025180216840289,1.0151555691063352,,,0,
1759299730.5190542,1,leader,auto,0.06455635522170411,0.9688994825132877,0.02138438521824615,,,,,,,,,,,,,1.0,-0.004997422185809328,-0.08313452010317457,0.010907901843342449,0.06455635522170411,0.9688994825132877,0.02138438521824615,,,1,
1759299730.6194818,2,follower,auto,-0.18330056975329068,1.025180216840289,1.0151555691063352,,,,,,,,,,,,,1.0,0.15508522113251977,-0.059129945857091526,-0.031534821569909166,-0.18330056975329068,1.025180216840289,1.0151555691063352,,,0,
1759299730.7217584,1,leader,auto,0.07244918246695695,0.9711140172799163,0.013529270056129222,,,,,,,,,,,,,1.0,-0.0034499863709866463,-0.0812797103563414,0.007006665491579522,0.07244918246695695,0.9711140172799163,0.013529270056129222,,,1,
1759299730.7219133,2,follower,auto,-0.16399833680120718,1.0307197953322296,1.0227604979901739,,,,,,,,,,,,,1.0,0.14857621731216933,-0.06356449625070182,-0.03437468898877083,-0.16399833680120718,1.0307197953322296,1.0227604979901739,,,0,
1759299730.8251095,1,leader,auto,0.07244918246695695,0.9711140172799163,0.013529270056129222,,,,,,,,,,,,,1.0,-0.0034499863709866463,-0.0812797103563414,0.007006665491579522,0.07244918246695695,0.9711140172799163,0.013529270056129222,,,1,
1759299730.9258137,2,follower,auto,-0.16399833680120718,1.0307197953322296,1.0227604979901739,,,,,,,,,,,,,1.0,0.14857621731216933,-0.06356449625070182,-0.03437468898877083,-0.16399833680120718,1.0307197953322296,1.0227604979901739,,,0,
