timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759195124.9447443,1,follower,manual,0.09519722312688828,0.055643804371356964,0.7120440006256104,0,1,1,-0.09519722312688828,0.944356195628643,0.28795599937438965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195125.1129599,0,leader,manual,0.0830482542514801,0.05472739040851593,-0.14737726747989655,0,1,0,-0.0830482542514801,0.9452726095914841,0.14737726747989655,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195125.2133846,1,follower,manual,0.09518849849700928,0.055651795119047165,0.7120463252067566,0,1,1,-0.09518849849700928,0.9443482048809528,0.2879536747932434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195133.6296248,0,leader,manual,0.0830463320016861,0.054724980145692825,-0.14736582338809967,0,1,0,-0.0830463320016861,0.9452750198543072,0.14736582338809967,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195133.7300336,1,follower,manual,0.09519477933645248,0.055647678673267365,0.7120348215103149,0,1,1,-0.09519477933645248,0.9443523213267326,0.28796517848968506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195133.730415,0,follower,manual,0.15633587539196014,0.873364269733429,-0.1818602830171585,0,1,0,-0.15633587539196014,0.12663573026657104,0.1818602830171585,0,0,0,0,,,,,,,
1759195133.8306472,1,follower,manual,0.03493631258606911,0.8593612909317017,0.6642668843269348,0,1,1,-0.03493631258606911,0.14063870906829834,0.3357331156730652,0,0,0,0,,,,,,,
1759195134.0364418,0,leader,manual,0.15633587539196014,0.873364269733429,-0.1818602830171585,0,1,0,-0.15633587539196014,0.12663573026657104,0.1818602830171585,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195134.1368089,1,follower,manual,0.03493631258606911,0.8593612909317017,0.6642668843269348,0,1,1,-0.03493631258606911,0.14063870906829834,0.3357331156730652,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195134.1372445,0,follower,manual,0.16307897865772247,0.8760444521903992,-0.1812817007303238,0,1,0,-0.16307897865772247,0.12395554780960083,0.1812817007303238,0,0,0,0,,,,,,,
1759195134.2374563,1,follower,manual,0.04148487001657486,0.8547565340995789,0.6686693429946899,0,1,1,-0.04148487001657486,0.14524346590042114,0.33133065700531006,0,0,0,0,,,,,,,
1759195134.4107847,0,leader,manual,0.16307897865772247,0.8760444521903992,-0.1812817007303238,0,1,0,-0.16307897865772247,0.12395554780960083,0.1812817007303238,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195134.5110798,1,follower,manual,0.04148487001657486,0.8547565340995789,0.6686693429946899,0,1,1,-0.04148487001657486,0.14524346590042114,0.33133065700531006,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195134.5135782,0,follower,auto,0.16633304953575134,0.8767318725585938,-0.1826978623867035,0,1,0,-0.16633304953575134,0.12326812744140625,0.1826978623867035,19.28826977312565,-16.178234795108438,11.959036409854889,0,,,,,,,
1759195134.6145751,1,follower,auto,0.047509852796792984,0.849422812461853,0.6761486530303955,0.0,1.0,1.0,-0.047509852796792984,0.15057718753814697,0.3238513469696045,20,-3.8217652048915625,15.040963590145111,0,,,,,,,
1759195134.73419,0,leader,auto,0.16633304953575134,0.8767318725585938,-0.1826978623867035,0,1,0,-0.16633304953575134,0.12326812744140625,0.1826978623867035,0,0,0,0,0.85,0.16633304953575134,0.8767318725585938,-0.1826978623867035,0.24949957430362701,1.3150978088378906,-0.27404679358005524
1759195134.8346562,1,follower,auto,0.047509852796792984,0.849422812461853,0.6761486530303955,0.0,1.0,1.0,-0.047509852796792984,0.15057718753814697,0.3238513469696045,0,0,0,0,0.7165313105737893,0.047509852796792984,0.849422812461853,0.6761486530303955,0.07126477919518948,1.2741342186927795,1.0142229795455933
1759195134.8351254,0,follower,auto,0.1651611477136612,0.8824859857559204,-0.179337739944458,0,1,0,-0.1651611477136612,0.11751401424407959,0.179337739944458,18.27362220287323,-16.174294345080853,10.921310299634934,0,,,,,,,
1759195134.9354043,1,follower,auto,0.045683592557907104,0.8461377024650574,0.6791520714759827,0.0,1.0,1.0,-0.045683592557907104,0.15386229753494263,0.32084792852401733,20,-3.813113374263048,15.068319886922836,0,,,,,,,
1759195135.0398905,0,leader,auto,0.1651611477136612,0.8824859857559204,-0.179337739944458,0,1,0,-0.1651611477136612,0.11751401424407959,0.179337739944458,0,0,0,0,1.0,-0.11049664435721934,-0.5045040052086116,0.09371188896894456,0.10991282553505152,0.6302339831516146,-0.13248179545998573
1759195135.1401985,1,follower,auto,0.045683592557907104,0.8461377024650574,0.6791520714759827,0.0,1.0,1.0,-0.045683592557907104,0.15386229753494263,0.32084792852401733,0,0,0,0,0.36787944117144233,-0.03225354300998151,-0.49896188497543337,-0.3906807908415795,0.02955682105291635,0.5966567599773407,0.48381167605519293
1759195135.1405983,0,follower,auto,0.15960733592510223,0.897570788860321,-0.1602753847837448,0,1,0,-0.15960733592510223,0.10242921113967896,0.1602753847837448,17.18137010127306,-15.1567331392318,9.847129578590392,0,,,,,,,
1759195135.2409556,1,follower,auto,0.038583505898714066,0.8427280783653259,0.6835017800331116,0.0,1.0,1.0,-0.038583505898714066,0.15727192163467407,0.3164982199668884,20,-2.7863428030908106,15.100723725557327,0,,,,,,,
1759195135.3497276,0,leader,auto,0.15960733592510223,0.897570788860321,-0.1602753847837448,0,1,0,-0.15960733592510223,0.10242921113967896,0.1602753847837448,0,0,0,0,1.0,0.013991796939149509,0.20744124169170863,-0.04533477762818337,0.166603234394677,1.0012914097061754,-0.1829427735978365
1759195135.4501128,1,follower,auto,0.038583505898714066,0.8427280783653259,0.6835017800331116,0.0,1.0,1.0,-0.038583505898714066,0.15727192163467407,0.3164982199668884,0,0,0,0,0.6065306597126334,0.00047642767943441994,0.18504366273880002,0.15245274876952175,0.03882171973843128,0.935249909734726,0.7597281544178724
1759195135.4505713,0,follower,auto,0.14968782663345337,0.9158768653869629,-0.130326047539711,0,1,0,-0.14968782663345337,0.08412313461303711,0.130326047539711,14.09281132799387,-14.130711199752987,7.803418432235718,0,,,,,,,
1759195135.5508788,1,follower,auto,0.029811879619956017,0.8502007722854614,0.6989321112632751,0.0,1.0,1.0,-0.029811879619956017,0.14979922771453857,0.30106788873672485,20,-1.773708813548088,14.072666723132134,0,,,,,,,
1759195135.7032998,0,leader,auto,0.14968782663345337,0.9158768653869629,-0.130326047539711,0,1,0,-0.14968782663345337,0.08412313461303711,0.130326047539711,0,0,0,0,1.0,-0.06861436216770561,-0.17493795293898584,0.027948494832801818,0.11538064554960056,0.82840788891747,-0.11635180012331009
1759195135.8037646,1,follower,auto,0.029811879619956017,0.8502007722854614,0.6989321112632751,0.0,1.0,1.0,-0.029811879619956017,0.14979922771453857,0.30106788873672485,0,0,0,0,1.0,-0.020375025748695437,-0.17717941286277772,-0.13228128701472286,0.019624366745608298,0.7616110658540726,0.6327914677559137
1759195135.804138,0,follower,auto,0.13735026121139526,0.9337270259857178,-0.08853428810834885,0,1,0,-0.13735026121139526,0.06627297401428223,0.08853428810834885,9.015730827099084,-13.097083199314772,5.788016126918793,0,,,,,,,
1759195135.9044971,1,follower,auto,0.02826240099966526,0.8619983792304993,0.7358517050743103,0.0,1.0,1.0,-0.02826240099966526,0.13800162076950073,0.2641482949256897,20,-1.815917219697684,13.050288796007633,0,,,,,,,
1759195136.0101311,0,leader,auto,0.13735026121139526,0.9337270259857178,-0.08853428810834885,0,1,0,-0.13735026121139526,0.06627297401428223,0.08853428810834885,0,0,0,0,1.0,-0.039743188214377945,0.012199194296819704,-0.006331047332566259,0.11747866710420629,0.9398266231341277,-0.09169981177463198
1759195136.1105182,1,follower,auto,0.02826240099966526,0.8619983792304993,0.7358517050743103,0.0,1.0,1.0,-0.02826240099966526,0.13800162076950073,0.2641482949256897,0,0,0,0,1.0,-0.003278358644789578,-0.0011121972653198586,0.025439203956022283,0.02662322167727047,0.8614422805978393,0.7485713070523214
1759195136.111185,0,follower,auto,0.12752459943294525,0.9417195320129395,-0.05307575315237045,0,1,0,-0.12752459943294525,0.05828046798706055,0.05307575315237045,6.040013448237181,-12.086932573051751,4.824443220009804,0,,,,,,,
1759195136.2116542,1,follower,auto,0.028747979551553726,0.8679388761520386,0.783720076084137,0.0,1.0,1.0,-0.028747979551553726,0.13206112384796143,0.21627992391586304,20,-1.847739203100428,13.068529644483327,0,,,,,,,
1759195136.3160667,0,leader,auto,0.12752459943294525,0.9417195320129395,-0.05307575315237045,0,1,0,-0.12752459943294525,0.05828046798706055,0.05307575315237045,0,0,0,0,1.0,-0.06237936345388578,-0.10097471637752453,-0.0009326540122308047,0.09633491770600236,0.8912321738241772,-0.053542080158485855
1759195136.4166982,1,follower,auto,0.028747979551553726,0.8679388761520386,0.783720076084137,0.0,1.0,1.0,-0.028747979551553726,0.13206112384796143,0.21627992391586304,0,0,0,0,1.0,-0.011410850725573587,-0.11493618325162813,-0.057048905363927815,0.023042554188766932,0.8104707845262245,0.755195623402173
1759195136.4179554,0,follower,auto,0.12057842314243317,0.9448676109313965,-0.024765264242887497,0,1,0,-0.12057842314243317,0.055132389068603516,0.024765264242887497,3.105100208770871,-12.09106368037507,4.872481041821956,0,,,,,,,
1759195136.518653,1,follower,auto,0.02817353792488575,0.8816467523574829,0.834273636341095,0.0,1.0,1.0,-0.02817353792488575,0.11835324764251709,0.16572636365890503,15.92291851257658,-1.857751257218428,11.024615806005597,0,,,,,,,
1759195136.6230543,0,leader,auto,0.12057842314243317,0.9448676109313965,-0.024765264242887497,0,1,0,-0.12057842314243317,0.055132389068603516,0.024765264242887497,0,0,0,0,1.0,-0.056525961112012524,-0.049213718614702806,-0.015548380698169925,0.0923154425864269,0.9202607516240451,-0.03253945459197246
1759195136.7234795,1,follower,auto,0.02817353792488575,0.8816467523574829,0.834273636341095,0.0,1.0,1.0,-0.02817353792488575,0.11835324764251709,0.16572636365890503,0,0,0,0,1.0,-0.009567713023304045,-0.06336063997947117,-0.022765256779469056,0.023389681413233727,0.8499664323677474,0.8228910079513605
1759195136.7240922,0,follower,auto,0.11477071791887283,0.9429290890693665,-0.003919921815395355,0,1,0,-0.11477071791887283,0.057070910930633545,0.003919921815395355,1.1985991827775955,-11.101284619401977,4.9419172804573535,0,,,,,,,
1759195136.8244948,1,follower,auto,0.021477334201335907,0.905316948890686,0.8902047872543335,0.0,1.0,1.0,-0.021477334201335907,0.09468305110931396,0.1097952127456665,9.837345161595572,-1.83084344429821,8.935938740271986,0,,,,,,,
1759195136.9298902,0,leader,auto,0.11477071791887283,0.9429290890693665,-0.003919921815395355,0,1,0,-0.11477071791887283,0.057070910930633545,0.003919921815395355,0,0,0,0,1.0,-0.06701369722965173,-0.08033309536848954,-0.019645242037122944,0.08126386930404697,0.9027625413851217,-0.013742542833956827
1759195137.0301864,1,follower,auto,0.021477334201335907,0.905316948890686,0.8902047872543335,0.0,1.0,1.0,-0.021477334201335907,0.09468305110931396,0.1097952127456665,0,0,0,0,1.0,-0.017894732447140863,-0.09130737140159928,-0.044188190814655415,0.012529967977765476,0.8596632631898864,0.8681106918470058
1759195137.0306375,0,follower,auto,0.10576587915420532,0.9359467029571533,0.013840833678841591,0,1,0,-0.10576587915420532,0.06405329704284668,-0.013840833678841591,0.2749958265835022,-10.09093077675807,6.005684122473578,0,,,,,,,
1759195137.1310003,1,follower,auto,0.01220072153955698,0.9205183386802673,0.9420857429504395,0.0,1.0,1.0,-0.01220072153955698,0.07948166131973267,0.05791425704956055,4.793292289729007,-0.8119255463609106,6.923152868300277,0,,,,,,,
1759195137.2375412,0,leader,auto,0.10576587915420532,0.9359467029571533,0.013840833678841591,0,1,0,-0.10576587915420532,0.06405329704284668,-0.013840833678841591,0,0,0,0,1.0,-0.07204742549756218,-0.0661958847024473,-0.024444601059131613,0.06974216640542423,0.9028487606059297,0.0016185331492757846
1759195137.337836,1,follower,auto,0.01220072153955698,0.9205183386802673,0.9420857429504395,0.0,1.0,1.0,-0.01220072153955698,0.07948166131973267,0.05791425704956055,0,0,0,0,1.0,-0.017068791170921298,-0.09016171531165673,-0.04381156630558747,0.0036663259540963312,0.875437481024439,0.9201799597976457
1759195137.3382246,0,follower,auto,0.10195178538560867,0.9318081736564636,0.024792887270450592,0,1,0,-0.10195178538560867,0.06819182634353638,-0.024792887270450592,-0.6409576890725202,-10.11766167665197,6.016809193799073,0,,,,,,,
1759195137.4385397,1,follower,auto,0.00294781313277781,0.9256610870361328,0.9849611520767212,0.0,1.0,1.0,-0.00294781313277781,0.07433891296386719,0.015038847923278809,0.785368780551132,0.20168618885285386,6.957624183401346,0,,,,,,,
1759195137.5437982,0,leader,auto,0.10195178538560867,0.9318081736564636,0.024792887270450592,0,1,0,-0.10195178538560867,0.06819182634353638,-0.024792887270450592,0,0,0,0,1.0,-0.07010790161444042,-0.0667238759683817,-0.0333926315096809,0.06689783457838847,0.8984462356722728,0.008096571515610142
1759195137.6440887,1,follower,auto,0.00294781313277781,0.9256610870361328,0.9849611520767212,0.0,1.0,1.0,-0.00294781313277781,0.07433891296386719,0.015038847923278809,0,0,0,0,1.0,-0.017245855630136957,-0.10017677416137327,-0.057299884019910596,-0.005675114682290667,0.8755726999554462,0.9563112100667659
1759195137.6444876,0,follower,auto,0.10220431536436081,0.9268764853477478,0.03284497186541557,0,1,0,-0.10220431536436081,0.0731235146522522,-0.03284497186541557,-1.5772706324713919,-10.153773661519825,7.02583428576862,0,,,,,,,
1759195137.7448297,1,follower,auto,-0.005773231387138367,0.92508465051651,1.020119071006775,0.0,1.0,1.0,0.005773231387138367,0.07491534948348999,-0.020119071006774902,-2.2108880548901033,0.21454877625297897,6.989629851670527,0,,,,,,,
1759195137.8508918,0,leader,auto,0.10220431536436081,0.9268764853477478,0.03284497186541557,0,1,0,-0.10220431536436081,0.0731235146522522,-0.03284497186541557,0,0,0,0,1.0,-0.07292222738843807,-0.06260864909626529,-0.0358318365842685,0.06574320167014178,0.8955721607996152,0.014929053573281323
1759195137.9513695,1,follower,auto,-0.005773231387138367,0.92508465051651,1.020119071006775,0.0,1.0,1.0,0.005773231387138367,0.07491534948348999,-0.020119071006774902,0,0,0,0,1.0,-0.015389021987005064,-0.0956631919428721,-0.061792846501183885,-0.013467742380640899,0.877253054545074,0.989222647756183
1759195137.9519687,0,follower,auto,0.10382986813783646,0.9233189225196838,0.0377078615128994,0,1,0,-0.10382986813783646,0.07668107748031616,-0.0377078615128994,-1.5307101040663569,-10.179966510498,7.020751703844295,0,,,,,,,
1759195138.1525764,1,follower,auto,-0.013234789483249187,0.9214878082275391,1.0424869060516357,0.0,1.0,1.0,0.013234789483249187,0.07851219177246094,-0.04248690605163574,-4.170106545849939,1.222710267273013,7.013936038878996,0,,,,,,,
1759195138.3170452,0,leader,auto,0.10382986813783646,0.9233189225196838,0.0377078615128994,0,1,0,-0.10382986813783646,0.07668107748031616,-0.0377078615128994,0,0,0,0,1.0,-0.07592048172492927,-0.05795834747342432,-0.04267735308516836,0.06586962727537182,0.8943397487829716,0.016369184970315212
1759195138.4175048,1,follower,auto,-0.013234789483249187,0.9214878082275391,1.0424869060516357,0.0,1.0,1.0,0.013234789483249187,0.07851219177246094,-0.04248690605163574,0,0,0,0,1.0,-0.013920062289292372,-0.09298970925000827,-0.07561850820733951,-0.020194820627895373,0.8749929536025349,1.0046776519479659
1759195138.4182792,0,follower,auto,0.11535228043794632,0.9256399273872375,0.04626324400305748,0,1,0,-0.11535228043794632,0.07436007261276245,-0.04626324400305748,-2.529002329657443,-11.26417046265892,6.98110727639968,0,,,,,,,
1759195138.5187008,1,follower,auto,-0.02762470208108425,0.9148439168930054,1.0584591627120972,0.0,1.0,1.0,0.02762470208108425,0.08515608310699463,-0.05845916271209717,-5.134258749750048,2.2890370909418687,8.047455169578624,0,,,,,,,
1759195138.6302977,0,leader,auto,0.11535228043794632,0.9256399273872375,0.04626324400305748,0,1,0,-0.11535228043794632,0.07436007261276245,-0.04626324400305748,0,0,0,0,1.0,-0.0701492326370517,-0.04939671963675518,-0.040022212510778366,0.08027766411942047,0.9009415675688599,0.026252137747668297
1759195138.7306635,1,follower,auto,-0.02762470208108425,0.9148439168930054,1.0584591627120972,0.0,1.0,1.0,0.02762470208108425,0.08515608310699463,-0.05845916271209717,0,0,0,0,1.0,-0.019524982635242404,-0.08762401054115254,-0.07757808128509969,-0.03738719339870546,0.8710319116224291,1.0196701220695474
1759195138.7311096,0,follower,auto,0.12223991751670837,0.9314142465591431,0.05187927559018135,0,1,0,-0.12223991751670837,0.06858575344085693,-0.05187927559018135,-3.5326898158565068,-12.28074675093097,5.954544249689504,0,,,,,,,
1759195138.8314095,1,follower,auto,-0.03569820150732994,0.9178182482719421,1.0552701950073242,0.0,1.0,1.0,0.03569820150732994,0.08218175172805786,-0.05527019500732422,-5.026482176271615,3.293187361275286,8.01728015179045,0,,,,,,,
1759195138.9378622,0,leader,auto,0.12223991751670837,0.9314142465591431,0.05187927559018135,0,1,0,-0.12223991751670837,0.06858575344085693,-0.05187927559018135,0,0,0,0,1.0,-0.08472484890677412,-0.04473141374287526,-0.04886890822676056,0.07987749306332131,0.9090485396877055,0.027444821476801065
1759195139.0381317,1,follower,auto,-0.03569820150732994,0.9178182482719421,1.0552701950073242,0.0,1.0,1.0,0.03569820150732994,0.08218175172805786,-0.05527019500732422,0,0,0,0,1.0,-0.006945573241621594,-0.07029693779989077,-0.09915228940392673,-0.03917098812814074,0.8826697793719968,1.0056940503053609
1759195139.038729,0,follower,auto,0.12663446366786957,0.9414024353027344,0.05581111088395119,0,1,0,-0.12663446366786957,0.058597564697265625,-0.05581111088395119,-3.540859666980055,-12.28392366350443,4.924206183408476,0,,,,,,,
1759195139.1390562,1,follower,auto,-0.04157533496618271,0.9238525032997131,1.0471357107162476,0.0,1.0,1.0,0.04157533496618271,0.07614749670028687,-0.04713571071624756,-3.9592408048696925,4.293882713300029,7.000046873195788,0,,,,,,,
1759195139.2408981,0,leader,auto,0.12663446366786957,0.9414024353027344,0.05581111088395119,0,1,0,-0.12663446366786957,0.058597564697265625,-0.05581111088395119,0,0,0,0,1.0,-0.08712738751603827,-0.03663362247770052,-0.04915216641820737,0.08307076990985043,0.9230856240638841,0.031235027674847496
1759195139.341181,1,follower,auto,-0.04157533496618271,0.9238525032997131,1.0471357107162476,0.0,1.0,1.0,0.04157533496618271,0.07614749670028687,-0.04713571071624756,0,0,0,0,1.0,-0.0073289902152665,-0.06665625207742232,-0.09537884471837166,-0.04523983007381596,0.890524377261002,0.9994462883570617
1759195139.341616,0,follower,auto,0.13036024570465088,0.9516475200653076,0.06191680580377579,0,1,0,-0.13036024570465088,0.04835247993469238,-0.06191680580377579,-4.5717063164388385,-13.29550477312729,3.9014304864569835,0,,,,,,,
1759195139.4419296,1,follower,auto,-0.04988895356655121,0.9245145320892334,1.0367778539657593,0.0,1.0,1.0,0.04988895356655121,0.0754854679107666,-0.03677785396575928,-2.9104647454272987,4.317761401633036,7.0300355536055035,0,,,,,,,
1759195139.5985472,0,leader,auto,0.13036024570465088,0.9516475200653076,0.06191680580377579,0,1,0,-0.13036024570465088,0.04835247993469238,-0.06191680580377579,0,0,0,0,1.0,-0.09365116273832821,-0.034686745075663716,-0.04881175389474522,0.08353466433548676,0.9343041475274758,0.03751092885640318
1759195139.6991212,1,follower,auto,-0.04988895356655121,0.9245145320892334,1.0367778539657593,0.0,1.0,1.0,0.04988895356655121,0.0754854679107666,-0.03677785396575928,0,0,0,0,1.0,-0.004840144743743759,-0.06589020524739231,-0.10076625571065434,-0.052309025938423084,0.8915694294655372,0.9863947261104321
1759195139.700363,0,follower,auto,0.13702081143856049,0.9615284204483032,0.06961564719676971,0,1,0,-0.13702081143856049,0.03847157955169678,-0.06961564719676971,-4.6095853225343,-13.336927487542406,2.87663682067884,0,,,,,,,
1759195139.8012037,1,follower,auto,-0.0639217346906662,0.918526828289032,1.024915099143982,0.0,1.0,1.0,0.0639217346906662,0.08147317171096802,-0.024915099143981934,-1.8675775596246507,6.374567780732993,8.08645156569217,0,,,,,,,
1759195139.9037263,0,leader,auto,0.13702081143856049,0.9615284204483032,0.06961564719676971,0,1,0,-0.13702081143856049,0.03847157955169678,-0.06961564719676971,0,0,0,0,1.0,-0.09513092643888255,-0.02937145713528122,-0.04836153893607925,0.08945534821911921,0.9468426918806626,0.04543487772873009
1759195140.0040648,1,follower,auto,-0.0639217346906662,0.918526828289032,1.024915099143982,0.0,1.0,1.0,0.0639217346906662,0.08147317171096802,-0.024915099143981934,0,0,0,0,1.0,-0.007195559916993964,-0.06605908419185802,-0.10056150849676837,-0.06751951464916318,0.885497286193103,0.9746343448955977
1759195140.0044658,0,follower,auto,0.14330026507377625,0.9648905396461487,0.07538559287786484,0,1,0,-0.14330026507377625,0.03510946035385132,-0.07538559287786484,-5.621025439380186,-14.369051698324137,2.891103150738755,0,,,,,,,
1759195140.1049628,1,follower,auto,-0.07804899662733078,0.9134787321090698,1.0193647146224976,0.0,1.0,1.0,0.07804899662733078,0.08652126789093018,-0.01936471462249756,-0.8730455821378644,7.413304581147398,8.104904468497438,0,,,,,,,
1759195140.2107532,0,leader,auto,0.14330026507377625,0.9648905396461487,0.07538559287786484,0,1,0,-0.14330026507377625,0.03510946035385132,-0.07538559287786484,0,0,0,0,1.0,-0.1024012285885087,-0.03217600953997135,-0.05049048661182512,0.0920996507795219,0.9488025348761631,0.05014034957195228
1759195140.311081,1,follower,auto,-0.07804899662733078,0.9134787321090698,1.0193647146224976,0.0,1.0,1.0,0.07804899662733078,0.08652126789093018,-0.01936471462249756,0,0,0,0,1.0,0.0006939682328341856,-0.05920391448824991,-0.09640427285930442,-0.07770201251091369,0.8838767748649449,0.9711625781928453
1759195140.3119898,0,follower,auto,0.14603671431541443,0.9626030325889587,0.0825190320611,0,1,0,-0.14603671431541443,0.03739696741104126,-0.0825190320611,-6.643308925637179,-14.382598727115111,2.928223130790436,0,,,,,,,
1759195140.4126005,1,follower,auto,-0.09396148473024368,0.9147025942802429,1.0143522024154663,0.0,1.0,1.0,0.09396148473024368,0.08529740571975708,-0.014352202415466309,-0.8638202741182928,9.451213955179442,8.075046463501693,0,,,,,,,
1759195140.5166364,0,leader,auto,0.14603671431541443,0.9626030325889587,0.0825190320611,0,1,0,-0.14603671431541443,0.03739696741104126,-0.0825190320611,0,0,0,0,1.0,-0.1105340598902868,-0.02887177358088333,-0.04792419322584138,0.09076968437027103,0.948167145798517,0.05855693544817932
1759195140.6171105,1,follower,auto,-0.09396148473024368,0.9147025942802429,1.0143522024154663,0.0,1.0,1.0,0.09396148473024368,0.08529740571975708,-0.014352202415466309,0,0,0,0,1.0,0.0023356444788491387,-0.051934260537485843,-0.10026566646052237,-0.0927936624908191,0.8887354640114999,0.9642193691852051
1759195140.6180599,0,follower,auto,0.14627191424369812,0.9542826414108276,0.08998208492994308,0,1,0,-0.14627191424369812,0.04571735858917236,-0.08998208492994308,-6.669877247291378,-14.39361645144764,3.9836984269881377,0,,,,,,,
1759195140.7186322,1,follower,auto,-0.1109602078795433,0.9201030731201172,1.0058388710021973,0.0,1.0,1.0,0.1109602078795433,0.07989692687988281,-0.005838871002197266,0.17214965725132572,11.484607817395208,7.029546083120179,0,,,,,,,
1759195140.8241065,0,leader,auto,0.14627191424369812,0.9542826414108276,0.08998208492994308,0,1,0,-0.14627191424369812,0.04571735858917236,-0.08998208492994308,0,0,0,0,1.0,-0.11671944868645012,-0.028181160340878142,-0.048930497770465264,0.08791218990047306,0.9401920612403886,0.06551683604471045
1759195140.924419,1,follower,auto,-0.1109602078795433,0.9201030731201172,1.0058388710021973,0.0,1.0,1.0,0.1109602078795433,0.07989692687988281,-0.005838871002197266,0,0,0,0,1.0,0.009739646595903428,-0.04741259493779926,-0.10389489534202156,-0.10609038458159159,0.8963967756512176,0.9538914233311865
