timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759194252.9020472,1,leader,auto,0.20439529791474342,1.9991403818130493,-0.5351576954126358,,,,,,,,,,,,,0.7165313105737893,0.08175811916589737,0.7996561527252197,-0.21406307816505432,0.20439529791474342,1.9991403818130493,-0.5351576954126358,,,1,
1759194252.9025168,2,follower,auto,0.041213156655430794,1.9260501861572266,1.687733680009842,,,,,,,,,,,,,0.7165313105737893,0.016485262662172318,0.7704200744628906,0.6750934720039368,0.041213156655430794,1.9260501861572266,1.687733680009842,,,0,
1759194253.1041572,1,leader,auto,0.20439529791474342,1.9991403818130493,-0.5351576954126358,,,,,,,,,,,,,0.7165313105737893,0.08175811916589737,0.7996561527252197,-0.21406307816505432,0.20439529791474342,1.9991403818130493,-0.5351576954126358,,,1,
1759194253.1043863,2,follower,auto,0.041213156655430794,1.9260501861572266,1.687733680009842,,,,,,,,,,,,,0.7165313105737893,0.016485262662172318,0.7704200744628906,0.6750934720039368,0.041213156655430794,1.9260501861572266,1.687733680009842,,,0,
1759194253.206202,1,leader,auto,-0.12699605828989297,-1.1275648748874665,0.2558236148953438,,,,,,,,,,,,,0.36787944117144233,-0.13841196600906552,-1.2842710995674134,0.31526008427143093,-0.12699605828989297,-1.1275648748874665,0.2558236148953438,,,1,
1759194253.206494,2,follower,auto,-0.025466832998208705,-1.0536308264732361,-0.9580017870664597,,,,,,,,,,,,,0.36787944117144233,-0.02756036055274308,-1.2245258474349976,-1.0878971779346467,-0.025466832998208705,-1.0536308264732361,-0.9580017870664597,,,0,
1759194253.414245,1,follower,auto,-0.12699605828989297,-1.1275648748874665,0.2558236148953438,,,,,,,,,,,,,0.36787944117144233,-0.13841196600906552,-1.2842710995674134,0.31526008427143093,-0.12699605828989297,-1.1275648748874665,0.2558236148953438,,,0,
1759194253.4143934,2,leader,auto,-0.025466832998208705,-1.0536308264732361,-0.9580017870664597,,,,,,,,,,,,,0.36787944117144233,-0.02756036055274308,-1.2245258474349976,-1.0878971779346467,-0.025466832998208705,-1.0536308264732361,-0.9580017870664597,,,1,
1759194253.5160234,1,follower,auto,0.37144480598794294,3.7189835302114487,-0.9777892034202814,,,,,,,,,,,,,0.18887560283756183,0.1947131650502607,1.9381270403385162,-0.5126578477323055,0.37144480598794294,3.7189835302114487,-0.9777892034202814,,,0,
1759194253.5162177,2,leader,auto,0.09075220005428418,3.571195492553711,3.137010487186909,,,,,,,,,,,,,0.18887560283756183,0.04612105638924986,1.8484619123458863,1.6352146282911302,0.09075220005428418,3.571195492553711,3.137010487186909,,,1,
1759194253.6950777,1,follower,auto,0.37144480598794294,3.7189835302114487,-0.9777892034202814,,,,,,,,,,,,,0.18887560283756183,0.1947131650502607,1.9381270403385162,-0.5126578477323055,0.37144480598794294,3.7189835302114487,-0.9777892034202814,,,0,
1759194253.695159,2,leader,auto,0.09075220005428418,3.571195492553711,3.137010487186909,,,,,,,,,,,,,0.18887560283756183,0.04612105638924986,1.8484619123458863,1.6352146282911302,0.09075220005428418,3.571195492553711,3.137010487186909,,,1,
1759194253.7964747,1,follower,auto,-0.4235489115329604,-3.767951624533177,0.9662490433016421,,,,,,,,,,,,,0.09697196786440505,-0.331723504279191,-3.0652864488897325,0.7676369511789084,-0.4235489115329604,-3.767951624533177,0.9662490433016421,,,0,
1759194253.7965922,2,leader,auto,-0.07321732168945856,-3.517478758749008,-3.1582407598515756,,,,,,,,,,,,,0.09697196786440505,-0.0682048192491345,-2.888089096981049,-2.581193423590422,-0.07321732168945856,-3.517478758749008,-3.1582407598515756,,,1,
1759194253.9990005,1,follower,auto,-0.4235489115329604,-3.767951624533177,0.9662490433016421,,,,,,,,,,,,,0.09697196786440505,-0.331723504279191,-3.0652864488897325,0.7676369511789084,-0.4235489115329604,-3.767951624533177,0.9662490433016421,,,0,
1759194253.9991074,2,leader,auto,-0.07321732168945856,-3.517478758749008,-3.1582407598515756,,,,,,,,,,,,,0.09697196786440505,-0.0682048192491345,-2.888089096981049,-2.581193423590422,-0.07321732168945856,-3.517478758749008,-3.1582407598515756,,,1,
