timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756183163.7266226,1,leader,auto,-0.000537998741492629,0.8768664002418518,0.025437327101826668,,,,,,,,,,,,,1.0,-0.010733931971965358,-0.024429310343861532,-0.040499698954559876,-0.000537998741492629,0.8768664002418518,0.025437327101826668,,,1,
1756183163.8270245,2,follower,auto,0.07725781947374344,0.8337132930755615,0.9341807961463928,,,,,,,,,,,,,1.0,-0.017881858902806413,-0.032483555154204424,-0.09908460782747719,0.07725781947374344,0.8337132930755615,0.9341807961463928,,,0,
1756183163.9290688,1,leader,auto,-0.014397240243852139,0.8983232378959656,0.018398670479655266,,,,,,,,,,,,,1.0,-0.014263817021976039,-0.01651542710589171,-0.04975294956511335,-0.014397240243852139,0.8983232378959656,0.018398670479655266,,,1,
1756183163.929304,2,follower,auto,0.07302142679691315,0.8625128865242004,0.9206397533416748,,,,,,,,,,,,,1.0,-0.028401966546649476,-0.03077584315501447,-0.11314288901602843,0.07302142679691315,0.8625128865242004,0.9206397533416748,,,0,
1756183164.0301588,1,leader,auto,-0.014397240243852139,0.8983232378959656,0.018398670479655266,,,,,,,,,,,,,1.0,-0.014263817021976039,-0.01651542710589171,-0.04975294956511335,-0.014397240243852139,0.8983232378959656,0.018398670479655266,,,1,
1756183164.1305113,2,follower,auto,0.07302142679691315,0.8625128865242004,0.9206397533416748,,,,,,,,,,,,,1.0,-0.028401966546649476,-0.03077584315501447,-0.11314288901602843,0.07302142679691315,0.8625128865242004,0.9206397533416748,,,0,
1756183164.2317972,1,leader,auto,-0.02560652233660221,0.918414294719696,0.014602315612137318,,,,,,,,,,,,,1.0,-0.009554486950731904,-0.015724111271770758,-0.05492176387965245,-0.02560652233660221,0.918414294719696,0.014602315612137318,,,1,
1756183164.2319703,2,follower,auto,0.0683220699429512,0.8934606313705444,0.9138678908348083,,,,,,,,,,,,,1.0,-0.034274798836055415,-0.033682231969366816,-0.11280235490941437,0.0683220699429512,0.8934606313705444,0.9138678908348083,,,0,
1756183164.3383436,1,leader,auto,-0.02560652233660221,0.918414294719696,0.014602315612137318,,,,,,,,,,,,,1.0,-0.009554486950731904,-0.015724111271770758,-0.05492176387965245,-0.02560652233660221,0.918414294719696,0.014602315612137318,,,1,
1756183164.4389238,2,follower,auto,0.0683220699429512,0.8934606313705444,0.9138678908348083,,,,,,,,,,,,,1.0,-0.034274798836055415,-0.033682231969366816,-0.11280235490941437,0.0683220699429512,0.8934606313705444,0.9138678908348083,,,0,
1756183164.543104,1,leader,auto,-0.03284953162074089,0.9397417306900024,0.010040368884801865,,,,,,,,,,,,,1.0,-0.00280524895994122,-0.012388735861877165,-0.06176977238561028,-0.03284953162074089,0.9397417306900024,0.010040368884801865,,,1,
1756183164.543621,2,follower,auto,0.05689392238855362,0.9229169487953186,0.9094356298446655,,,,,,,,,,,,,1.0,-0.04506311462731405,-0.04101438802173385,-0.11389532990476847,0.05689392238855362,0.9229169487953186,0.9094356298446655,,,0,
1756183164.6594558,1,leader,auto,-0.03284953162074089,0.9397417306900024,0.010040368884801865,,,,,,,,,,,,,1.0,-0.00280524895994122,-0.012388735861877165,-0.06176977238561028,-0.03284953162074089,0.9397417306900024,0.010040368884801865,,,1,
1756183164.7600207,2,follower,auto,0.05689392238855362,0.9229169487953186,0.9094356298446655,,,,,,,,,,,,,1.0,-0.04506311462731405,-0.04101438802173385,-0.11389532990476847,0.05689392238855362,0.9229169487953186,0.9094356298446655,,,0,
1756183164.8623166,1,leader,auto,-0.03934657946228981,0.9553808569908142,0.00948357954621315,,,,,,,,,,,,,1.0,0.0012947041632671505,-0.01618347324814562,-0.061435328956247176,-0.03934657946228981,0.9553808569908142,0.00948357954621315,,,1,
1756183164.8624535,2,follower,auto,0.042585380375385284,0.9477545619010925,0.9146697521209717,,,,,,,,,,,,,1.0,-0.050318875209501526,-0.0520210193152687,-0.10457963429959505,0.042585380375385284,0.9477545619010925,0.9146697521209717,,,0,
1756183164.9979594,1,leader,auto,-0.03934657946228981,0.9553808569908142,0.00948357954621315,,,,,,,,,,,,,1.0,0.0012947041632671505,-0.01618347324814562,-0.061435328956247176,-0.03934657946228981,0.9553808569908142,0.00948357954621315,,,1,
1756183165.0986388,2,follower,auto,0.042585380375385284,0.9477545619010925,0.9146697521209717,,,,,,,,,,,,,1.0,-0.050318875209501526,-0.0520210193152687,-0.10457963429959505,0.042585380375385284,0.9477545619010925,0.9146697521209717,,,0,
1756183165.2028022,1,leader,auto,-0.04711640626192093,0.9618122577667236,0.006061762571334839,,,,,,,,,,,,,1.0,0.0031097469646824,-0.0243055633174597,-0.06598269685257029,-0.04711640626192093,0.9618122577667236,0.006061762571334839,,,1,
1756183165.2031732,2,follower,auto,0.02532244473695755,0.9645767211914062,0.9228419661521912,,,,,,,,,,,,,1.0,-0.054300299731504534,-0.06476939936430215,-0.10049705201838388,0.02532244473695755,0.9645767211914062,0.9228419661521912,,,0,
1756183165.3691623,1,leader,auto,-0.04711640626192093,0.9618122577667236,0.006061762571334839,,,,,,,,,,,,,1.0,0.0031097469646824,-0.0243055633174597,-0.06598269685257029,-0.04711640626192093,0.9618122577667236,0.006061762571334839,,,1,
1756183165.4694455,2,follower,auto,0.02532244473695755,0.9645767211914062,0.9228419661521912,,,,,,,,,,,,,1.0,-0.054300299731504534,-0.06476939936430215,-0.10049705201838388,0.02532244473695755,0.9645767211914062,0.9228419661521912,,,0,
1756183165.57102,1,leader,auto,-0.0587884858250618,0.9629621505737305,0.0037730946205556393,,,,,,,,,,,,,1.0,0.003174982753209564,-0.028074916013773432,-0.06528333217554659,-0.0587884858250618,0.9629621505737305,0.0037730946205556393,,,1,
1756183165.5712764,2,follower,auto,0.011953828856348991,0.9751258492469788,0.9364286661148071,,,,,,,,,,,,,1.0,-0.04916109557747916,-0.07403429125798522,-0.09213966939874396,0.011953828856348991,0.9751258492469788,0.9364286661148071,,,0,
1756183165.6752892,1,leader,auto,-0.0587884858250618,0.9629621505737305,0.0037730946205556393,,,,,,,,,,,,,1.0,0.003174982753209564,-0.028074916013773432,-0.06528333217554659,-0.0587884858250618,0.9629621505737305,0.0037730946205556393,,,1,
1756183165.7760239,2,follower,auto,0.011953828856348991,0.9751258492469788,0.9364286661148071,,,,,,,,,,,,,1.0,-0.04916109557747916,-0.07403429125798522,-0.09213966939874396,0.011953828856348991,0.9751258492469788,0.9364286661148071,,,0,
1756183165.879331,1,leader,auto,-0.06481941789388657,0.9601700901985168,-0.0003833035007119179,,,,,,,,,,,,,1.0,0.013794392016546267,-0.030328399782784454,-0.06764793093399432,-0.06481941789388657,0.9601700901985168,-0.0003833035007119179,,,1,
1756183165.879463,2,follower,auto,0.003896255511790514,0.9729247689247131,0.9481012225151062,,,,,,,,,,,,,1.0,-0.04192169518545962,-0.08824454166928208,-0.09055801432152122,0.003896255511790514,0.9729247689247131,0.9481012225151062,,,0,
1756183165.9814246,1,leader,auto,-0.06481941789388657,0.9601700901985168,-0.0003833035007119179,,,,,,,,,,,,,1.0,0.013794392016546267,-0.030328399782784454,-0.06764793093399432,-0.06481941789388657,0.9601700901985168,-0.0003833035007119179,,,1,
1756183166.082236,2,follower,auto,0.003896255511790514,0.9729247689247131,0.9481012225151062,,,,,,,,,,,,,1.0,-0.04192169518545962,-0.08824454166928208,-0.09055801432152122,0.003896255511790514,0.9729247689247131,0.9481012225151062,,,0,
1756183166.1886592,1,leader,auto,-0.06989969313144684,0.9635712504386902,-0.007991614751517773,,,,,,,,,,,,,1.0,0.02006458293027287,-0.02233966785197783,-0.07148561741700125,-0.06989969313144684,0.9635712504386902,-0.007991614751517773,,,1,
1756183166.1889086,2,follower,auto,0.00197738129645586,0.9647953510284424,0.9611802101135254,,,,,,,,,,,,,1.0,-0.03331148436916674,-0.0938444227794788,-0.0857258202026927,0.00197738129645586,0.9647953510284424,0.9611802101135254,,,0,
1756183166.3248184,1,leader,auto,-0.06989969313144684,0.9635712504386902,-0.007991614751517773,,,,,,,,,,,,,1.0,0.02006458293027287,-0.02233966785197783,-0.07148561741700125,-0.06989969313144684,0.9635712504386902,-0.007991614751517773,,,1,
1756183166.4252367,2,follower,auto,0.00197738129645586,0.9647953510284424,0.9611802101135254,,,,,,,,,,,,,1.0,-0.03331148436916674,-0.0938444227794788,-0.0857258202026927,0.00197738129645586,0.9647953510284424,0.9611802101135254,,,0,
1756183166.5276484,1,leader,auto,-0.07358238846063614,0.9666861295700073,-0.013149607926607132,,,,,,,,,,,,,1.0,0.026400677858471,-0.02127463836362864,-0.06923845166696099,-0.07358238846063614,0.9666861295700073,-0.013149607926607132,,,1,
1756183166.5280888,2,follower,auto,0.0006891756202094257,0.9526432156562805,0.9761765599250793,,,,,,,,,,,,,1.0,-0.030764098062050965,-0.09526438670921245,-0.0816353527104674,0.0006891756202094257,0.9526432156562805,0.9761765599250793,,,0,
1756183166.630093,1,leader,auto,-0.07358238846063614,0.9666861295700073,-0.013149607926607132,,,,,,,,,,,,,1.0,0.026400677858471,-0.02127463836362864,-0.06923845166696099,-0.07358238846063614,0.9666861295700073,-0.013149607926607132,,,1,
1756183166.7305381,2,follower,auto,0.0006891756202094257,0.9526432156562805,0.9761765599250793,,,,,,,,,,,,,1.0,-0.030764098062050965,-0.09526438670921245,-0.0816353527104674,0.0006891756202094257,0.9526432156562805,0.9761765599250793,,,0,
1756183166.831726,1,leader,auto,-0.08117730915546417,0.9653193354606628,-0.015653643757104874,,,,,,,,,,,,,1.0,0.028041658803028363,-0.025441856436159038,-0.06694739953548424,-0.08117730915546417,0.9653193354606628,-0.015653643757104874,,,1,
1756183166.83189,2,follower,auto,-4.822206392418593e-05,0.9373993277549744,0.9845638871192932,,,,,,,,,,,,,1.0,-0.028465687773240295,-0.0947213037666863,-0.087276540745304,-4.822206392418593e-05,0.9373993277549744,0.9845638871192932,,,0,
1756183166.9362438,1,leader,auto,-0.08117730915546417,0.9653193354606628,-0.015653643757104874,,,,,,,,,,,,,1.0,0.028041658803028363,-0.025441856436159038,-0.06694739953548424,-0.08117730915546417,0.9653193354606628,-0.015653643757104874,,,1,
1756183167.03673,2,follower,auto,-4.822206392418593e-05,0.9373993277549744,0.9845638871192932,,,,,,,,,,,,,1.0,-0.028465687773240295,-0.0947213037666863,-0.087276540745304,-4.822206392418593e-05,0.9373993277549744,0.9845638871192932,,,0,
1756183167.1401424,1,leader,auto,-0.08740522712469101,0.9609526991844177,-0.015645382925868034,,,,,,,,,,,,,1.0,0.03588750618867839,-0.0278739739919579,-0.0649390690668298,-0.08740522712469101,0.9609526991844177,-0.015645382925868034,,,1,
1756183167.1406431,2,follower,auto,0.002933153882622719,0.9168136119842529,0.9876262545585632,,,,,,,,,,,,,1.0,-0.023153620308800495,-0.09550374675884798,-0.09330363773456996,0.002933153882622719,0.9168136119842529,0.9876262545585632,,,0,
1756183167.2510393,1,leader,auto,-0.08740522712469101,0.9609526991844177,-0.015645382925868034,,,,,,,,,,,,,1.0,0.03588750618867839,-0.0278739739919579,-0.0649390690668298,-0.08740522712469101,0.9609526991844177,-0.015645382925868034,,,1,
1756183167.3515942,2,follower,auto,0.002933153882622719,0.9168136119842529,0.9876262545585632,,,,,,,,,,,,,1.0,-0.023153620308800495,-0.09550374675884798,-0.09330363773456996,0.002933153882622719,0.9168136119842529,0.9876262545585632,,,0,
1756183167.4548879,1,leader,auto,-0.08713729679584503,0.9567831754684448,-0.015965554863214493,,,,,,,,,,,,,1.0,0.048403664109690187,-0.02695675426971611,-0.06588217561280713,-0.08713729679584503,0.9567831754684448,-0.015965554863214493,,,1,
1756183167.4552987,2,follower,auto,0.0047668875195086,0.9018771052360535,0.9880809187889099,,,,,,,,,,,,,1.0,-0.023057960891019302,-0.08530158556898904,-0.09827707007255393,0.0047668875195086,0.9018771052360535,0.9880809187889099,,,0,
1756183167.5770695,1,leader,auto,-0.08713729679584503,0.9567831754684448,-0.015965554863214493,,,,,,,,,,,,,1.0,0.048403664109690187,-0.02695675426971611,-0.06588217561280713,-0.08713729679584503,0.9567831754684448,-0.015965554863214493,,,1,
1756183167.677809,2,follower,auto,0.0047668875195086,0.9018771052360535,0.9880809187889099,,,,,,,,,,,,,1.0,-0.023057960891019302,-0.08530158556898904,-0.09827707007255393,0.0047668875195086,0.9018771052360535,0.9880809187889099,,,0,
1756183167.7825675,1,leader,auto,-0.0838814303278923,0.9536935687065125,-0.021621357649564743,,,,,,,,,,,,,1.0,0.05663552709813202,-0.025200146926255607,-0.07277412349721069,-0.0838814303278923,0.9536935687065125,-0.021621357649564743,,,1,
1756183167.783447,2,follower,auto,0.002820274792611599,0.8946838974952698,0.988361120223999,,,,,,,,,,,,,1.0,-0.025603509934961428,-0.07361860306334311,-0.10153758581802119,0.002820274792611599,0.8946838974952698,0.988361120223999,,,0,
1756183167.9558027,1,leader,auto,-0.0838814303278923,0.9536935687065125,-0.021621357649564743,,,,,,,,,,,,,1.0,0.05663552709813202,-0.025200146926255607,-0.07277412349721069,-0.0838814303278923,0.9536935687065125,-0.021621357649564743,,,1,
1756183168.056496,2,follower,auto,0.002820274792611599,0.8946838974952698,0.988361120223999,,,,,,,,,,,,,1.0,-0.025603509934961428,-0.07361860306334311,-0.10153758581802119,0.002820274792611599,0.8946838974952698,0.988361120223999,,,0,
1756183168.159984,1,leader,auto,-0.0842781588435173,0.9545406699180603,-0.03744864463806152,,,,,,,,,,,,,1.0,0.05770426553301475,-0.02168281417041673,-0.08411884173654459,-0.0842781588435173,0.9545406699180603,-0.03744864463806152,,,1,
1756183168.1601956,2,follower,auto,-0.0023171138018369675,0.8950942754745483,0.9878079295158386,,,,,,,,,,,,,1.0,-0.02738319920778731,-0.06274544289797657,-0.10625919630886393,-0.0023171138018369675,0.8950942754745483,0.9878079295158386,,,0,
1756183168.2791479,1,leader,auto,-0.0842781588435173,0.9545406699180603,-0.03744864463806152,,,,,,,,,,,,,1.0,0.05770426553301475,-0.02168281417041673,-0.08411884173654459,-0.0842781588435173,0.9545406699180603,-0.03744864463806152,,,1,
1756183168.3795774,2,follower,auto,-0.0023171138018369675,0.8950942754745483,0.9878079295158386,,,,,,,,,,,,,1.0,-0.02738319920778731,-0.06274544289797657,-0.10625919630886393,-0.0023171138018369675,0.8950942754745483,0.9878079295158386,,,0,
1756183168.4817636,1,leader,auto,-0.08286521583795547,0.9554384350776672,-0.05159275233745575,,,,,,,,,,,,,1.0,0.06417311269554915,-0.02324442351738898,-0.0830003037288948,-0.08286521583795547,0.9554384350776672,-0.05159275233745575,,,1,
1756183168.4825037,2,follower,auto,-0.007114522159099579,0.8986662030220032,0.9876399040222168,,,,,,,,,,,,,1.0,-0.025500112986707325,-0.056924320929577776,-0.10946155201958252,-0.007114522159099579,0.8986662030220032,0.9876399040222168,,,0,
1756183168.6261597,1,leader,auto,-0.08286521583795547,0.9554384350776672,-0.05159275233745575,,,,,,,,,,,,,1.0,0.06417311269554915,-0.02324442351738898,-0.0830003037288948,-0.08286521583795547,0.9554384350776672,-0.05159275233745575,,,1,
1756183168.7264984,2,follower,auto,-0.007114522159099579,0.8986662030220032,0.9876399040222168,,,,,,,,,,,,,1.0,-0.025500112986707325,-0.056924320929577776,-0.10946155201958252,-0.007114522159099579,0.8986662030220032,0.9876399040222168,,,0,
1756183168.8279006,1,leader,auto,-0.07510869950056076,0.952799916267395,-0.06568008661270142,,,,,,,,,,,,,1.0,0.07477353794727376,-0.030297836635547415,-0.0836039323952139,-0.07510869950056076,0.952799916267395,-0.06568008661270142,,,1,
1756183168.8393502,2,follower,auto,-0.009737839922308922,0.9040788412094116,0.9878701567649841,,,,,,,,,,,,,1.0,-0.021882575859172606,-0.05274310266083104,-0.11243772465405799,-0.009737839922308922,0.9040788412094116,0.9878701567649841,,,0,
1756183168.9410458,1,leader,auto,-0.07510869950056076,0.952799916267395,-0.06568008661270142,,,,,,,,,,,,,1.0,0.07477353794727376,-0.030297836635547415,-0.0836039323952139,-0.07510869950056076,0.952799916267395,-0.06568008661270142,,,1,
1756183169.0414803,2,follower,auto,-0.009737839922308922,0.9040788412094116,0.9878701567649841,,,,,,,,,,,,,1.0,-0.021882575859172606,-0.05274310266083104,-0.11243772465405799,-0.009737839922308922,0.9040788412094116,0.9878701567649841,,,0,
1756183169.143811,1,leader,auto,-0.06294598430395126,0.9484091401100159,-0.07350622862577438,,,,,,,,,,,,,1.0,0.08175688724273439,-0.03616930982315947,-0.07799046775724948,-0.06294598430395126,0.9484091401100159,-0.07350622862577438,,,1,
1756183169.1442919,2,follower,auto,-0.011154687963426113,0.9117400646209717,0.9869553446769714,,,,,,,,,,,,,1.0,-0.019442070201852808,-0.04837721779289872,-0.11575553147198203,-0.011154687963426113,0.9117400646209717,0.9869553446769714,,,0,
1756183169.3054595,1,leader,auto,-0.06294598430395126,0.9484091401100159,-0.07350622862577438,,,,,,,,,,,,,1.0,0.08175688724273439,-0.03616930982315947,-0.07799046775724948,-0.06294598430395126,0.9484091401100159,-0.07350622862577438,,,1,
1756183169.4059293,2,follower,auto,-0.011154687963426113,0.9117400646209717,0.9869553446769714,,,,,,,,,,,,,1.0,-0.019442070201852808,-0.04837721779289872,-0.11575553147198203,-0.011154687963426113,0.9117400646209717,0.9869553446769714,,,0,
1756183169.5081463,1,leader,auto,-0.05069835111498833,0.9464379549026489,-0.07273578643798828,,,,,,,,,,,,,1.0,0.08295264746832326,-0.03854604822575258,-0.07136310910822084,-0.05069835111498833,0.9464379549026489,-0.07273578643798828,,,1,
1756183169.5083194,2,follower,auto,-0.011716974899172783,0.9225580096244812,0.9875197410583496,,,,,,,,,,,,,1.0,-0.016486979765195812,-0.04333295107926505,-0.115243940214524,-0.011716974899172783,0.9225580096244812,0.9875197410583496,,,0,
1756183169.6403198,1,leader,auto,-0.05069835111498833,0.9464379549026489,-0.07273578643798828,,,,,,,,,,,,,1.0,0.08295264746832326,-0.03854604822575258,-0.07136310910822084,-0.05069835111498833,0.9464379549026489,-0.07273578643798828,,,1,
1756183169.7408528,2,follower,auto,-0.011716974899172783,0.9225580096244812,0.9875197410583496,,,,,,,,,,,,,1.0,-0.016486979765195812,-0.04333295107926505,-0.115243940214524,-0.011716974899172783,0.9225580096244812,0.9875197410583496,,,0,
1756183169.84474,1,leader,auto,-0.04485346004366875,0.949361264705658,-0.07071094214916229,,,,,,,,,,,,,1.0,0.07656134906449719,-0.03831769684835373,-0.0724314562719369,-0.04485346004366875,0.949361264705658,-0.07071094214916229,,,1,
1756183169.8453338,2,follower,auto,-0.010434826835989952,0.9314680099487305,0.9903689622879028,,,,,,,,,,,,,1.0,-0.01270592882044232,-0.04361932854246875,-0.11295281763549303,-0.010434826835989952,0.9314680099487305,0.9903689622879028,,,0,
1756183169.9608142,1,leader,auto,-0.04485346004366875,0.949361264705658,-0.07071094214916229,,,,,,,,,,,,,1.0,0.07656134906449719,-0.03831769684835373,-0.0724314562719369,-0.04485346004366875,0.949361264705658,-0.07071094214916229,,,1,
1756183170.0611682,2,follower,auto,-0.010434826835989952,0.9314680099487305,0.9903689622879028,,,,,,,,,,,,,1.0,-0.01270592882044232,-0.04361932854246875,-0.11295281763549303,-0.010434826835989952,0.9314680099487305,0.9903689622879028,,,0,
1756183170.1625166,1,leader,auto,-0.043656300753355026,0.9515475034713745,-0.06667403876781464,,,,,,,,,,,,,1.0,0.07132605489621137,-0.04372100622476882,-0.07266087106974295,-0.043656300753355026,0.9515475034713745,-0.06667403876781464,,,1,
1756183170.162653,2,follower,auto,-0.008034314960241318,0.9384524822235107,0.9947091341018677,,,,,,,,,,,,,1.0,-0.009880461483056074,-0.04289989173939779,-0.11058072799911023,-0.008034314960241318,0.9384524822235107,0.9947091341018677,,,0,
1756183170.3194604,1,leader,auto,-0.043656300753355026,0.9515475034713745,-0.06667403876781464,,,,,,,,,,,,,1.0,0.07132605489621137,-0.04372100622476882,-0.07266087106974295,-0.043656300753355026,0.9515475034713745,-0.06667403876781464,,,1,
1756183170.4197862,2,follower,auto,-0.008034314960241318,0.9384524822235107,0.9947091341018677,,,,,,,,,,,,,1.0,-0.009880461483056074,-0.04289989173939779,-0.11058072799911023,-0.008034314960241318,0.9384524822235107,0.9947091341018677,,,0,
1756183170.5209692,1,leader,auto,-0.0451447032392025,0.9536920785903931,-0.06457562744617462,,,,,,,,,,,,,1.0,0.06839568191798134,-0.047108226772940576,-0.07581355305336537,-0.0451447032392025,0.9536920785903931,-0.06457562744617462,,,1,
1756183170.5210972,2,follower,auto,-0.004726190585643053,0.9399837255477905,0.9959823489189148,,,,,,,,,,,,,1.0,-0.008444623700169268,-0.045753041427214036,-0.11289883279400215,-0.004726190585643053,0.9399837255477905,0.9959823489189148,,,0,
1756183170.6294074,1,leader,auto,-0.0451447032392025,0.9536920785903931,-0.06457562744617462,,,,,,,,,,,,,1.0,0.06839568191798134,-0.047108226772940576,-0.07581355305336537,-0.0451447032392025,0.9536920785903931,-0.06457562744617462,,,1,
1756183170.7297003,2,follower,auto,-0.004726190585643053,0.9399837255477905,0.9959823489189148,,,,,,,,,,,,,1.0,-0.008444623700169268,-0.045753041427214036,-0.11289883279400215,-0.004726190585643053,0.9399837255477905,0.9959823489189148,,,0,
1756183170.8308399,1,leader,auto,-0.046154651790857315,0.9539589285850525,-0.06324394047260284,,,,,,,,,,,,,1.0,0.06883166973042028,-0.052126426487909105,-0.07760801808386689,-0.046154651790857315,0.9539589285850525,-0.06324394047260284,,,1,
1756183170.8309617,2,follower,auto,-0.0044466108083724976,0.9386625289916992,0.9986866116523743,,,,,,,,,,,,,1.0,-0.011044363594717428,-0.0458607116424965,-0.11059109031433811,-0.0044466108083724976,0.9386625289916992,0.9986866116523743,,,0,
1756183170.9729183,1,leader,auto,-0.046154651790857315,0.9539589285850525,-0.06324394047260284,,,,,,,,,,,,,1.0,0.06883166973042028,-0.052126426487909105,-0.07760801808386689,-0.046154651790857315,0.9539589285850525,-0.06324394047260284,,,1,
1756183171.0737648,2,follower,auto,-0.0044466108083724976,0.9386625289916992,0.9986866116523743,,,,,,,,,,,,,1.0,-0.011044363594717428,-0.0458607116424965,-0.11059109031433811,-0.0044466108083724976,0.9386625289916992,0.9986866116523743,,,0,
1756183171.178785,1,leader,auto,-0.047492723912000656,0.9536245465278625,-0.06165212765336037,,,,,,,,,,,,,1.0,0.06844064392980065,-0.05557226679908123,-0.0782744289663889,-0.047492723912000656,0.9536245465278625,-0.06165212765336037,,,1,
1756183171.1794405,2,follower,auto,-0.00902935117483139,0.9344539046287537,1.0025371313095093,,,,,,,,,,,,,1.0,-0.015312931704377175,-0.046018945463020655,-0.10870153595081522,-0.00902935117483139,0.9344539046287537,1.0025371313095093,,,0,
1756183171.2906163,1,leader,auto,-0.047492723912000656,0.9536245465278625,-0.06165212765336037,,,,,,,,,,,,,1.0,0.06844064392980065,-0.05557226679908123,-0.0782744289663889,-0.047492723912000656,0.9536245465278625,-0.06165212765336037,,,1,
1756183171.3913648,2,follower,auto,-0.00902935117483139,0.9344539046287537,1.0025371313095093,,,,,,,,,,,,,1.0,-0.015312931704377175,-0.046018945463020655,-0.10870153595081522,-0.00902935117483139,0.9344539046287537,1.0025371313095093,,,0,
1756183171.4949927,1,leader,auto,-0.049469396471977234,0.9496719837188721,-0.05777661129832268,,,,,,,,,,,,,1.0,0.06776025058456006,-0.06182730151912463,-0.07688089456272502,-0.049469396471977234,0.9496719837188721,-0.05777661129832268,,,1,
1756183171.4954245,2,follower,auto,-0.015059413388371468,0.9267935752868652,1.003592610359192,,,,,,,,,,,,,1.0,-0.01588182951480424,-0.04675579713320421,-0.11085754747237453,-0.015059413388371468,0.9267935752868652,1.003592610359192,,,0,
1756183171.5979583,1,leader,auto,-0.049469396471977234,0.9496719837188721,-0.05777661129832268,,,,,,,,,,,,,1.0,0.06776025058456006,-0.06182730151912463,-0.07688089456272502,-0.049469396471977234,0.9496719837188721,-0.05777661129832268,,,1,
1756183171.6984327,2,follower,auto,-0.015059413388371468,0.9267935752868652,1.003592610359192,,,,,,,,,,,,,1.0,-0.01588182951480424,-0.04675579713320421,-0.11085754747237453,-0.015059413388371468,0.9267935752868652,1.003592610359192,,,0,
1756183171.8015614,1,leader,auto,-0.050191767513751984,0.944804847240448,-0.054829128086566925,,,,,,,,,,,,,1.0,0.06901093926814808,-0.06401450403027131,-0.07976895599053968,-0.050191767513751984,0.944804847240448,-0.054829128086566925,,,1,
1756183171.8020463,2,follower,auto,-0.022803157567977905,0.9219397306442261,1.0022788047790527,,,,,,,,,,,,,1.0,-0.015663687465261714,-0.04121571383869871,-0.11347269649723879,-0.022803157567977905,0.9219397306442261,1.0022788047790527,,,0,
1756183172.006708,1,leader,auto,-0.050191767513751984,0.944804847240448,-0.054829128086566925,,,,,,,,,,,,,1.0,0.06901093926814808,-0.06401450403027131,-0.07976895599053968,-0.050191767513751984,0.944804847240448,-0.054829128086566925,,,1,
