timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756098051.0911338,0,leader,manual,0.06887345016002655,0.05795339122414589,1.0033986568450928,0,1,0,-0.06887345016002655,0.9420466087758541,-1.0033986568450928,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098051.1915808,1,follower,manual,0.10042478144168854,0.05404823645949364,0.07935108244419098,0,1,1,-0.10042478144168854,0.9459517635405064,0.920648917555809,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098051.361878,0,leader,manual,0.06887276470661163,0.05795736983418465,1.00340735912323,0,1,0,-0.06887276470661163,0.9420426301658154,-1.00340735912323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098051.4623725,1,follower,manual,0.10041895508766174,0.05405266955494881,0.07936137169599533,0,1,1,-0.10041895508766174,0.9459473304450512,0.9206386283040047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098051.5917845,0,leader,manual,0.06887483596801758,0.057946398854255676,1.0034008026123047,0,1,0,-0.06887483596801758,0.9420536011457443,-1.0034008026123047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098051.6928864,1,follower,manual,0.10042204707860947,0.05405275896191597,0.07936158776283264,0,1,1,-0.10042204707860947,0.945947241038084,0.9206384122371674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098051.7948468,0,leader,manual,0.06886791437864304,0.057953305542469025,1.00339674949646,0,1,0,-0.06886791437864304,0.942046694457531,-1.00339674949646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098051.8954446,1,follower,manual,0.10042319446802139,0.05405227839946747,0.07935307919979095,0,1,1,-0.10042319446802139,0.9459477216005325,0.920646920800209,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098052.010062,0,leader,manual,0.06886148452758789,0.057952843606472015,1.0034033060073853,0,1,0,-0.06886148452758789,0.942047156393528,-1.0034033060073853,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098052.1105382,1,follower,manual,0.10041984915733337,0.054054081439971924,0.0793548971414566,0,1,1,-0.10041984915733337,0.9459459185600281,0.9206451028585434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098052.2169886,0,leader,manual,0.0688662976026535,0.057951781898736954,1.0033963918685913,0,1,0,-0.0688662976026535,0.942048218101263,-1.0033963918685913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098052.3172886,1,follower,manual,0.10042231529951096,0.05404946953058243,0.07935292273759842,0,1,1,-0.10042231529951096,0.9459505304694176,0.9206470772624016,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098052.5088973,0,leader,manual,0.06888414174318314,0.05796300619840622,1.0034040212631226,0,1,0,-0.06888414174318314,0.9420369938015938,-1.0034040212631226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098052.6093132,1,follower,manual,0.10042767971754074,0.0540543869137764,0.07936418056488037,0,1,1,-0.10042767971754074,0.9459456130862236,0.9206358194351196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098052.712634,0,leader,manual,0.0688735693693161,0.057957619428634644,1.0034033060073853,0,1,0,-0.0688735693693161,0.9420423805713654,-1.0034033060073853,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098052.81319,1,follower,manual,0.10043393075466156,0.05405547842383385,0.07935851812362671,0,1,1,-0.10043393075466156,0.9459445215761662,0.9206414818763733,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098052.9228227,0,leader,manual,0.0688757598400116,0.057958684861660004,1.0033930540084839,0,1,0,-0.0688757598400116,0.94204131513834,-1.0033930540084839,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098053.0232155,1,follower,manual,0.10043006390333176,0.05405454710125923,0.07935655117034912,0,1,1,-0.10043006390333176,0.9459454528987408,0.9206434488296509,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098053.1825826,0,leader,manual,0.06887433677911758,0.05794834718108177,1.0034101009368896,0,1,0,-0.06887433677911758,0.9420516528189182,-1.0034101009368896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098053.2830124,1,follower,manual,0.10043032467365265,0.054051920771598816,0.07935873419046402,0,1,1,-0.10043032467365265,0.9459480792284012,0.920641265809536,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098053.3868744,0,leader,manual,0.06888750195503235,0.05794251337647438,1.0033951997756958,0,1,0,-0.06888750195503235,0.9420574866235256,-1.0033951997756958,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098053.4874363,1,follower,manual,0.10042781382799149,0.05405593290925026,0.07935463637113571,0,1,1,-0.10042781382799149,0.9459440670907497,0.9206453636288643,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098053.6085637,0,leader,manual,0.06887317448854446,0.05796196311712265,1.0033918619155884,0,1,0,-0.06887317448854446,0.9420380368828773,-1.0033918619155884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098053.7088778,1,follower,manual,0.10043101757764816,0.054057780653238297,0.07935482263565063,0,1,1,-0.10043101757764816,0.9459422193467617,0.9206451773643494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098053.8959396,0,leader,manual,0.06887426227331161,0.05795734375715256,1.0033859014511108,0,1,0,-0.06887426227331161,0.9420426562428474,-1.0033859014511108,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098053.996418,1,follower,manual,0.10042396932840347,0.05405671149492264,0.07936137914657593,0,1,1,-0.10042396932840347,0.9459432885050774,0.9206386208534241,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098054.102973,0,leader,manual,0.06886924803256989,0.057935699820518494,1.0034130811691284,0,1,0,-0.06886924803256989,0.9420643001794815,-1.0034130811691284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098054.2033331,1,follower,manual,0.10042639076709747,0.054052919149398804,0.07936076074838638,0,1,1,-0.10042639076709747,0.9459470808506012,0.9206392392516136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098054.3075225,0,leader,manual,0.0688694417476654,0.0579419881105423,1.0033912658691406,0,1,0,-0.0688694417476654,0.9420580118894577,-1.0033912658691406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098054.407816,1,follower,manual,0.10041973739862442,0.05404835566878319,0.07936445623636246,0,1,1,-0.10041973739862442,0.9459516443312168,0.9206355437636375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098054.510547,0,leader,manual,0.06887736171483994,0.05794437229633331,1.0034018754959106,0,1,0,-0.06887736171483994,0.9420556277036667,-1.0034018754959106,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098054.6108315,1,follower,manual,0.10042157769203186,0.0540519542992115,0.0793629065155983,0,1,1,-0.10042157769203186,0.9459480457007885,0.9206370934844017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098054.7156527,0,leader,manual,0.0688830316066742,0.05795951932668686,1.0034005641937256,0,1,0,-0.0688830316066742,0.9420404806733131,-1.0034005641937256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098054.816065,1,follower,manual,0.10043218731880188,0.05405421927571297,0.0793580487370491,0,1,1,-0.10043218731880188,0.945945780724287,0.9206419512629509,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098063.2365673,0,leader,manual,0.06886759400367737,0.057944849133491516,1.0033984184265137,0,1,0,-0.06886759400367737,0.9420551508665085,-1.0033984184265137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098063.337701,1,follower,manual,0.10042464733123779,0.05404940992593765,0.07935570925474167,0,1,1,-0.10042464733123779,0.9459505900740623,0.9206442907452583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098063.3388114,0,follower,manual,0.17323894798755646,0.9174272418022156,0.987576961517334,0,1,0,-0.17323894798755646,0.08257275819778442,-0.987576961517334,0,0,0,0,,,,,,,
1756098063.4393084,1,follower,manual,0.03789150342345238,0.906159520149231,0.016993066295981407,0,1,1,-0.03789150342345238,0.09384047985076904,0.9830069337040186,0,0,0,0,,,,,,,
1756098063.7287312,0,leader,manual,0.17323894798755646,0.9174272418022156,0.987576961517334,0,1,0,-0.17323894798755646,0.08257275819778442,-0.987576961517334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098063.8291965,1,follower,manual,0.03789150342345238,0.906159520149231,0.016993066295981407,0,1,1,-0.03789150342345238,0.09384047985076904,0.9830069337040186,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098063.8301146,0,follower,manual,0.18426217138767242,0.9283989071846008,0.9914751648902893,0,1,0,-0.18426217138767242,0.07160109281539917,-0.9914751648902893,0,0,0,0,,,,,,,
1756098063.9308994,1,follower,manual,0.03399372100830078,0.9191721081733704,0.02321990206837654,0,1,1,-0.03399372100830078,0.08082789182662964,0.9767800979316235,0,0,0,0,,,,,,,
1756098064.0353305,0,leader,manual,0.18426217138767242,0.9283989071846008,0.9914751648902893,0,1,0,-0.18426217138767242,0.07160109281539917,-0.9914751648902893,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098064.1359022,1,follower,manual,0.03399372100830078,0.9191721081733704,0.02321990206837654,0,1,1,-0.03399372100830078,0.08082789182662964,0.9767800979316235,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098064.1378496,0,follower,auto,0.19123296439647675,0.9340839982032776,0.9908207058906555,0,1,0,-0.19123296439647675,0.06591600179672241,-0.9908207058906555,-20,-19.19554970487952,4.837054031342268,0,,,,,,,
1756098064.2386198,1,follower,auto,0.02827487699687481,0.9177303910255432,0.02169906534254551,0.0,1.0,1.0,-0.02827487699687481,0.08226960897445679,0.9783009346574545,20,-1.8044502951204777,10.362945968657732,0,,,,,,,
1756098064.3421822,0,leader,auto,0.19123296439647675,0.9340839982032776,0.9908207058906555,0,1,0,-0.19123296439647675,0.06591600179672241,-0.9908207058906555,0,0,0,0,0.9048374180359595,0.19123296439647675,0.9340839982032776,0.9908207058906555,0.764931857585907,3.7363359928131104,3.963282823562622
1756098064.442733,1,follower,auto,0.02827487699687481,0.9177303910255432,0.02169906534254551,0.0,1.0,1.0,-0.02827487699687481,0.08226960897445679,0.9783009346574545,0,0,0,0,0.9048374180359595,0.02827487699687481,0.9177303910255432,0.02169906534254551,0.11309950798749924,3.670921564102173,0.08679626137018204
1756098064.444036,0,follower,auto,0.19426065683364868,0.9402820467948914,0.9864751100540161,0,1,0,-0.19426065683364868,0.05971795320510864,-0.9864751100540161,-20,-19.22013479024172,3.8607899449765686,0,,,,,,,
1756098064.544812,1,follower,auto,0.021411921828985214,0.9120395183563232,0.021923812106251717,0.0,1.0,1.0,-0.021411921828985214,0.08796048164367676,0.9780761878937483,20,-1.7637571062892676,10.35651762112975,0,,,,,,,
1756098064.6701791,0,leader,auto,0.19426065683364868,0.9402820467948914,0.9864751100540161,0,1,0,-0.19426065683364868,0.05971795320510864,-0.9864751100540161,0,0,0,0,0.7408182206817179,-0.6569066678937525,-2.9328707456588745,-3.187064489765093,-1.7764593468476089,-7.858330190181732,-8.574718359241263
1756098064.7705433,1,follower,auto,0.021411921828985214,0.9120395183563232,0.021923812106251717,0.0,1.0,1.0,-0.021411921828985214,0.08796048164367676,0.9780761878937483,0,0,0,0,0.7408182206817179,-0.10185368729569018,-2.9924281239509583,-0.09511962725408375,-0.28414914005808534,-8.065244853496552,-0.26343506965599955
1756098064.7711837,0,follower,auto,0.19183681905269623,0.9442396759986877,0.9707369208335876,0,1,0,-0.19183681905269623,0.055760324001312256,-0.9707369208335876,-20,-19.208496156707405,3.9444043603539467,0,,,,,,,
1756098064.871642,1,follower,auto,0.01278566662222147,0.9132034778594971,0.031427349895238876,0.0,1.0,1.0,-0.01278566662222147,0.08679652214050293,0.9685726501047611,20,-0.7402610217034817,10.286973445490002,0,,,,,,,
1756098065.0201044,0,leader,auto,0.19183681905269623,0.9442396759986877,0.9707369208335876,0,1,0,-0.19183681905269623,0.055760324001312256,-0.9707369208335876,0,0,0,0,0.6065306597126334,1.9653916953619572,9.30232721567154,9.962959426908942,6.088011905138568,28.851221323013306,30.859615201560413
1756098065.1205537,1,follower,auto,0.01278566662222147,0.9132034778594971,0.031427349895238876,0.0,1.0,1.0,-0.01278566662222147,0.08679652214050293,0.9685726501047611,0,0,0,0,0.6065306597126334,0.30273005023654553,9.293387877941132,0.25774787295907736,0.9209758173318581,28.793367111682894,0.8046709687724709
1756098065.1217752,0,follower,auto,0.1785241812467575,0.9463215470314026,0.9349761605262756,0,1,0,-0.1785241812467575,0.05367845296859741,-0.9349761605262756,-20,-17.151738349832595,4.126309715270996,0,,,,,,,
1756098065.222598,1,follower,auto,0.0038900175131857395,0.9253897070884705,0.06384430080652237,0.0,1.0,1.0,-0.0038900175131857395,0.07461029291152954,0.9361556991934776,20,0.2603860013522208,9.097147625945508,0,,,,,,,
1756098065.3621707,0,follower,auto,0.1785241812467575,0.9463215470314026,0.9349761605262756,0,1,0,-0.1785241812467575,0.05367845296859741,-0.9349761605262756,0,0,0,0,0.4965853037914095,-6.353491773894318,-29.215607869625092,-31.50958779048272,-18.881951140436197,-86.70050206184388,-93.59378721092187
1756098065.4626245,1,leader,auto,0.0038900175131857395,0.9253897070884705,0.06384430080652237,0,1,0,-0.0038900175131857395,0.07461029291152954,-0.06384430080652237,0,0,0,0,0.4965853037914095,-0.9736872188640014,-29.46171543359757,-0.85520822276365,-2.9171716390788185,-87.45975659370424,-2.501780367484428
1756098065.4641008,0,follower,auto,0.15657620131969452,0.9491196870803833,0.8972594141960144,0.0,1.0,1.0,-0.15657620131969452,0.0508803129196167,0.1027405858039856,9.973833731627463,-15.08915505798161,4.268886224496365,0,,,,,,,
1756098065.5648477,1,follower,auto,-0.008993271738290787,0.94112628698349,0.11307233572006226,0,1,0,0.008993271738290787,0.05887371301651001,-0.11307233572006226,-11.071650836002826,0.26804068398736414,5.689803565818816,0,,,,,,,
1756098065.6669629,0,follower,auto,0.15657620131969452,0.9491196870803833,0.8972594141960144,0.0,1.0,1.0,-0.15657620131969452,0.0508803129196167,0.1027405858039856,0,0,0,0,0.4065696597405991,19.822342300657667,92.23203522920609,99.19769965947768,59.623603103292695,277.64522537469867,298.49035839262905
1756098065.7673209,1,leader,auto,-0.008993271738290787,0.94112628698349,0.11307233572006226,0,1,0,0.008993271738290787,0.05887371301651001,-0.11307233572006226,0,0,0,0,0.4065696597405991,3.0469653570713793,92.6494879384041,2.6487699238946547,9.131902799475847,278.8895901021958,8.059382107404026
1756098065.768171,0,follower,auto,0.13837195932865143,0.9486871957778931,0.8630878925323486,0.0,1.0,1.0,-0.13837195932865143,0.051312804222106934,0.13691210746765137,13.003127227966786,-13.084824379806221,4.366757246276141,0,,,,,,,
1756098065.868866,1,follower,auto,-0.02341194823384285,0.9539230465888977,0.16330759227275848,0,1,0,0.02341194823384285,0.046076953411102295,-0.16330759227275848,-16.084402286151647,2.2755063252516465,4.553382004284487,0,,,,,,,
1756098065.9732916,0,follower,auto,0.13837195932865143,0.9486871957778931,0.8630878925323486,0.0,1.0,1.0,-0.13837195932865143,0.051312804222106934,0.13691210746765137,0,0,0,0,0.33287108369807955,-62.70360753283876,-290.5854663288092,-312.7708296131937,-187.97245063918763,-870.8077117906498,-937.4494009470488
1756098066.0736866,1,leader,auto,-0.02341194823384285,0.9539230465888977,0.16330759227275848,0,1,0,0.02341194823384285,0.046076953411102295,-0.16330759227275848,0,0,0,0,0.33287108369807955,-9.625250727683145,-292.1892804584814,-8.40613578813458,-28.89916413128328,-875.6139183288553,-25.055099772130983
1756098066.0745752,0,follower,auto,0.1188168078660965,0.9337674975395203,0.8340680599212646,0.0,1.0,1.0,-0.1188168078660965,0.06623250246047974,0.16593194007873535,16.09737285218978,-11.074764992303997,5.4221192450584175,0,,,,,,,
1756098066.1752973,1,follower,auto,-0.03925945982336998,0.9634815454483032,0.19930794835090637,0,1,0,0.03925945982336998,0.03651845455169678,-0.19930794835090637,-19.099238332253574,3.2806607607563696,3.524604331548102,0,,,,,,,
1756098066.2787282,0,follower,auto,0.1188168078660965,0.9337674975395203,0.8340680599212646,0.0,1.0,1.0,-0.1188168078660965,0.06623250246047974,0.16593194007873535,0,0,0,0,0.2725317930340126,197.38090050379725,915.9371365859928,985.6831589233961,592.2615183192579,2748.745177255518,2957.8835448301097
1756098066.378975,1,leader,auto,-0.03925945982336998,0.9634815454483032,0.19930794835090637,0,1,0,0.03925945982336998,0.03651845455169678,-0.19930794835090637,0,0,0,0,0.2725317930340126,30.32070760283621,920.8018535688409,26.414190150094782,90.92286334868527,2763.369042251971,79.44187839863525
1756098066.3794038,0,follower,auto,0.098747618496418,0.9186936616897583,0.8291282653808594,0.0,1.0,1.0,-0.098747618496418,0.0813063383102417,0.17087173461914062,17.153226743466686,-9.06347056567888,7.335811801292336,0,,,,,,,
1756098066.4797618,1,follower,auto,-0.05311831459403038,0.9781951904296875,0.2123909741640091,0,1,0,0.05311831459403038,0.0218048095703125,-0.2123909741640091,-20,5.2677370816040145,2.6140037003442904,0,,,,,,,
1756098066.5848749,0,follower,auto,0.098747618496418,0.9186936616897583,0.8291282653808594,0.0,1.0,1.0,-0.098747618496418,0.0813063383102417,0.17087173461914062,0,0,0,0,0.22313016014842982,-622.3770046572581,-2886.8584970453535,-3106.8049137310945,-1867.032266353278,-8659.65679747437,-9319.585612927902
1756098066.6853414,1,leader,auto,-0.05311831459403038,0.9781951904296875,0.2123909741640091,0,1,0,0.05311831459403038,0.0218048095703125,-0.2123909741640091,0,0,0,0,0.22313016014842982,-95.57111860056835,-2902.279015984942,-83.36135453570618,-286.7664741162991,-8705.858852764395,-249.87167263295453
1756098066.6862357,0,follower,auto,0.08535778522491455,0.9095643758773804,0.846910297870636,0.0,1.0,1.0,-0.08535778522491455,0.09043562412261963,0.153089702129364,15.157781806685636,-8.099926770896376,8.181882527332853,0,,,,,,,
1756098066.7868688,1,follower,auto,-0.07447107881307602,0.9886404871940613,0.20840871334075928,0,1,0,0.07447107881307602,0.01135951280593872,-0.20840871334075928,-20,7.3071256351342235,1.7451030821587223,0,,,,,,,
1756098066.942337,0,follower,auto,0.08535778522491455,0.9095643758773804,0.846910297870636,0.0,1.0,1.0,-0.08535778522491455,0.09043562412261963,0.153089702129364,0,0,0,0,0.18268352405273466,1961.3561324370435,9098.863164740935,9792.024669276123,5884.153755096355,27297.49905859868,29376.92091812624
1756098067.0429223,1,leader,auto,-0.07447107881307602,0.9886404871940613,0.20840871334075928,0,1,0,0.07447107881307602,0.01135951280593872,-0.20840871334075928,0,0,0,0,0.18268352405273466,301.22425916301466,9147.465127525178,262.6139501329507,903.5983064102309,27443.38402306273,788.0502591121929
1756098067.044098,0,follower,auto,0.08086367696523666,0.905330240726471,0.8806642293930054,0.0,1.0,1.0,-0.08086367696523666,0.09466975927352905,0.11933577060699463,11.14484524223152,-8.167890239706832,7.996494434732601,0,,,,,,,
1756098067.1448617,1,follower,auto,-0.09774120151996613,0.9954925179481506,0.17552724480628967,0,1,0,0.09774120151996613,0.004507482051849365,-0.17552724480628967,-17.157412793377866,9.346659669037772,0.9779369035656922,0,,,,,,,
1756098067.247473,0,follower,auto,0.08086367696523666,0.905330240726471,0.8806642293930054,0.0,1.0,1.0,-0.08086367696523666,0.09466975927352905,0.11933577060699463,0,0,0,0,0.14956861922263506,-6182.125859425185,-28678.107452869972,-30862.873496408043,-18546.29671459859,-86033.4170283692,-92587.73982499473
1756098067.3480208,1,leader,auto,-0.09774120151996613,0.9954925179481506,0.17552724480628967,0,1,0,0.09774120151996613,0.004507482051849365,-0.17552724480628967,0,0,0,0,0.14956861922263506,-949.3903755047373,-28831.213921776227,-827.8680158650267,-2848.268867715732,-86492.64627281073,-2483.4285203502736
1756098067.3503954,0,follower,auto,0.07730284333229065,0.9068256616592407,0.9157602787017822,0.0,1.0,1.0,-0.07730284333229065,0.09317433834075928,0.08423972129821777,8.112210527339409,-7.199587310836076,7.8653537745649835,0,,,,,,,
1756098067.4515529,1,follower,auto,-0.11309173703193665,0.9964057803153992,0.1323932260274887,0,1,0,0.11309173703193665,0.00359421968460083,-0.1323932260274887,-13.12609726254339,11.332645890044008,1.1607350986986062,0,,,,,,,
1756098067.5549738,0,follower,auto,0.07730284333229065,0.9068256616592407,0.9157602787017822,0.0,1.0,1.0,-0.07730284333229065,0.09317433834075928,0.08423972129821777,0,0,0,0,0.1224564282529819,19484.725801595563,90388.40375797973,97274.37705080776,58454.254707630025,271166.11809960083,291824.046912702
1756098067.6555939,1,leader,auto,-0.11309173703193665,0.9964057803153992,0.1323932260274887,0,1,0,0.11309173703193665,0.00359421968460083,-0.1323932260274887,0,0,0,0,0.1224564282529819,2992.362889835834,90871.10296524683,2609.1387879094073,8976.97557777047,272614.3053015208,7827.548756954249
1756098067.6566174,0,follower,auto,0.07878796756267548,0.9120835065841675,0.9562151432037354,0.0,1.0,1.0,-0.07878796756267548,0.08791649341583252,0.04378485679626465,4.078640119814524,-7.241144309486556,6.722194393139339,0,,,,,,,
1756098067.7572346,1,follower,auto,-0.12418923527002335,0.9948408007621765,0.08162060379981995,0,1,0,0.12418923527002335,0.005159199237823486,-0.08162060379981995,-8.098316174936876,12.321433854081283,1.3289668512877435,0,,,,,,,
1756098067.8613832,0,follower,auto,0.07878796756267548,0.9120835065841675,0.9562151432037354,0.0,1.0,1.0,-0.07878796756267548,0.08791649341583252,0.04378485679626465,0,0,0,0,0.10025884372280375,-61412.78729479621,-284888.8271442676,-306592.26430557045,-184238.28309642107,-854665.5693492963,-919775.8367015682
1756098067.9617121,1,leader,auto,-0.12418923527002335,0.9948408007621765,0.08162060379981995,0,1,0,0.12418923527002335,0.005159199237823486,-0.08162060379981995,0,0,0,0,0.10025884372280375,-9431.336899501048,-286410.0379518705,-8223.719921436972,-28294.134887738415,-859229.1190148107,-24671.078143707116
1756098067.962145,0,follower,auto,0.09065879881381989,0.9111188650131226,0.9905316829681396,0.0,1.0,1.0,-0.09065879881381989,0.08888113498687744,0.009468317031860352,0.0915147163223174,-9.313313221647027,6.633771837550777,0,,,,,,,
1756098068.062662,1,follower,auto,-0.12949472665786743,0.9891720414161682,0.02918914332985878,0,1,0,0.12949472665786743,0.010827958583831787,-0.02918914332985878,-2.0695572490073992,12.309825657599584,2.457659202740687,0,,,,,,,
1756098068.1662128,0,follower,auto,0.09065879881381989,0.9111188650131226,0.9905316829681396,0.0,1.0,1.0,-0.09065879881381989,0.08888113498687744,0.009468317031860352,0,0,0,0,0.1,193562.3017361846,897920.6145722411,966326.0896808676,580686.9958673526,2693762.7548355884,2898979.2595742857
1756098068.2666178,1,leader,auto,-0.12949472665786743,0.9891720414161682,0.02918914332985878,0,1,0,0.12949472665786743,0.010827958583831787,-0.02918914332985878,0,0,0,0,0.1,29726.066444001295,902715.4085318662,25919.59520963419,89178.06983727723,2708147.21476764,77758.8148180459
1756098068.2671251,0,follower,auto,0.10579326748847961,0.9110022783279419,1.011673092842102,0.0,1.0,1.0,-0.10579326748847961,0.0889977216720581,-0.01167309284210205,-0.9139164657070951,-10.359919801865125,6.614115062891953,0,,,,,,,
1756098068.3675866,1,follower,auto,-0.12888701260089874,0.9828677773475647,-0.016081808134913445,0,1,0,0.12888701260089874,0.017132222652435303,0.016081808134913445,0.9474712790674641,12.292756365178054,2.514658323876887,0,,,,,,,
1756098068.4714024,0,follower,auto,0.10579326748847961,0.9110022783279419,1.011673092842102,0.0,1.0,1.0,-0.10579326748847961,0.0889977216720581,-0.01167309284210205,0,0,0,0,0.1,-610075.4457236404,-2830091.8328724653,-3045694.2199741798,-1830226.2313776538,-8490274.587615117,-9137081.648249447
1756098068.5718272,1,leader,auto,-0.12888701260089874,0.9828677773475647,-0.016081808134913445,0,1,0,0.12888701260089874,0.017132222652435303,0.016081808134913445,0,0,0,0,0.1,-93691.32018753642,-2845204.0080873286,-81694.26820914513,-281074.08944962185,-8535611.041394208,-245082.82070924353
1756098068.5724003,0,follower,auto,0.1184999942779541,0.9143275618553162,1.0232783555984497,0.0,1.0,1.0,-0.1184999942779541,0.08567243814468384,-0.023278355598449707,-1.9364538112483833,-11.365075176809462,6.617838243630383,0,,,,,,,
1756098068.6727762,1,follower,auto,-0.12167990952730179,0.9789599776268005,-0.04975992441177368,0,1,0,0.12167990952730179,0.021040022373199463,0.04975992441177368,3.948966823268732,12.26128806037844,3.5134997571864215,0,,,,,,,
