timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161997.1216362,0,leader,manual,0.09430069476366043,0.05514819547533989,0.7016587257385254,0,1,0,-0.09430069476366043,0.9448518045246601,-0.7016587257385254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161997.2219806,1,follower,manual,0.09133559465408325,0.05592506751418114,-0.23755988478660583,0,1,1,-0.09133559465408325,0.9440749324858189,1.2375598847866058,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161997.3269708,0,leader,manual,0.09430354088544846,0.05514468252658844,0.7016509771347046,0,1,0,-0.09430354088544846,0.9448553174734116,-0.7016509771347046,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161997.427308,1,follower,manual,0.09133406728506088,0.05592581257224083,-0.23755541443824768,0,1,1,-0.09133406728506088,0.9440741874277592,1.2375554144382477,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161997.5302937,0,leader,manual,0.09429775923490524,0.0551433265209198,0.7016547322273254,0,1,0,-0.09429775923490524,0.9448566734790802,-0.7016547322273254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161997.630537,1,follower,manual,0.09133797883987427,0.05592381954193115,-0.2375626415014267,0,1,1,-0.09133797883987427,0.9440761804580688,1.2375626415014267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161997.7349002,0,leader,manual,0.09430249035358429,0.05513722449541092,0.7016474604606628,0,1,0,-0.09430249035358429,0.9448627755045891,-0.7016474604606628,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161997.8351731,1,follower,manual,0.09134076535701752,0.055919717997312546,-0.23756666481494904,0,1,1,-0.09134076535701752,0.9440802820026875,1.237566664814949,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161997.9382908,0,leader,manual,0.09430164843797684,0.055143583565950394,0.7016478776931763,0,1,0,-0.09430164843797684,0.9448564164340496,-0.7016478776931763,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161998.038594,1,follower,manual,0.09133759886026382,0.05593234673142433,-0.23756517469882965,0,1,1,-0.09133759886026382,0.9440676532685757,1.2375651746988297,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161998.1454768,0,leader,manual,0.09429700672626495,0.055153053253889084,0.7016549110412598,0,1,0,-0.09429700672626495,0.9448469467461109,-0.7016549110412598,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161998.245753,1,follower,manual,0.0913303941488266,0.05594000592827797,-0.23755474388599396,0,1,1,-0.0913303941488266,0.944059994071722,1.237554743885994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161998.446752,0,leader,manual,0.09429670125246048,0.05514053627848625,0.7016499042510986,0,1,0,-0.09429670125246048,0.9448594637215137,-0.7016499042510986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161998.5470395,1,follower,manual,0.0913383886218071,0.05592899024486542,-0.2375653088092804,0,1,1,-0.0913383886218071,0.9440710097551346,1.2375653088092804,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161998.653416,0,leader,manual,0.09430170059204102,0.05513337254524231,0.7016503214836121,0,1,0,-0.09430170059204102,0.9448666274547577,-0.7016503214836121,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161998.7537706,1,follower,manual,0.09133829176425934,0.05591916665434837,-0.23756198585033417,0,1,1,-0.09133829176425934,0.9440808333456516,1.2375619858503342,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161998.8606372,0,leader,manual,0.09430039674043655,0.055139876902103424,0.7016510367393494,0,1,0,-0.09430039674043655,0.9448601230978966,-0.7016510367393494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161998.9610496,1,follower,manual,0.09133625030517578,0.05592261627316475,-0.23756159842014313,0,1,1,-0.09133625030517578,0.9440773837268353,1.2375615984201431,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161999.1422117,0,leader,manual,0.0943019911646843,0.05513725057244301,0.7016489505767822,0,1,0,-0.0943019911646843,0.944862749427557,-0.7016489505767822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161999.2425618,1,follower,manual,0.09134078025817871,0.055922530591487885,-0.23755969107151031,0,1,1,-0.09134078025817871,0.9440774694085121,1.2375596910715103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161999.41248,0,leader,manual,0.09430248290300369,0.05513998121023178,0.7016459703445435,0,1,0,-0.09430248290300369,0.9448600187897682,-0.7016459703445435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161999.5132513,1,follower,manual,0.09133712202310562,0.05593166500329971,-0.2375640720129013,0,1,1,-0.09133712202310562,0.9440683349967003,1.2375640720129013,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161999.6228616,0,leader,manual,0.09429511427879333,0.05514166131615639,0.7016527652740479,0,1,0,-0.09429511427879333,0.9448583386838436,-0.7016527652740479,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161999.7234797,1,follower,manual,0.09133679419755936,0.055933576077222824,-0.23756122589111328,0,1,1,-0.09133679419755936,0.9440664239227772,1.2375612258911133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161999.829595,0,leader,manual,0.09429851174354553,0.05514049530029297,0.7016478180885315,0,1,0,-0.09429851174354553,0.944859504699707,-0.7016478180885315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161999.9298892,1,follower,manual,0.09133613109588623,0.0559273287653923,-0.23756776750087738,0,1,1,-0.09133613109588623,0.9440726712346077,1.2375677675008774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162000.1337225,0,leader,manual,0.09430097043514252,0.05514387786388397,0.7016535997390747,0,1,0,-0.09430097043514252,0.944856122136116,-0.7016535997390747,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162000.234004,1,follower,manual,0.09133463352918625,0.05592666566371918,-0.23756174743175507,0,1,1,-0.09133463352918625,0.9440733343362808,1.237561747431755,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162000.3376484,0,leader,manual,0.09429951757192612,0.055140335112810135,0.7016470432281494,0,1,0,-0.09429951757192612,0.9448596648871899,-0.7016470432281494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162000.4379106,1,follower,manual,0.09133442491292953,0.05592672899365425,-0.23755981028079987,0,1,1,-0.09133442491292953,0.9440732710063457,1.2375598102807999,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162000.5452514,0,leader,manual,0.09430066496133804,0.05514442175626755,0.701651930809021,0,1,0,-0.09430066496133804,0.9448555782437325,-0.701651930809021,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162000.6455874,1,follower,manual,0.09133179485797882,0.05593516305088997,-0.23755767941474915,0,1,1,-0.09133179485797882,0.94406483694911,1.2375576794147491,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162000.7484088,0,leader,manual,0.09429888427257538,0.05514008179306984,0.7016491293907166,0,1,0,-0.09429888427257538,0.9448599182069302,-0.7016491293907166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162000.848709,1,follower,manual,0.09133994579315186,0.055924106389284134,-0.2375621497631073,0,1,1,-0.09133994579315186,0.9440758936107159,1.2375621497631073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162000.951925,0,leader,manual,0.09430064260959625,0.05514088645577431,0.7016461491584778,0,1,0,-0.09430064260959625,0.9448591135442257,-0.7016461491584778,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162001.052261,1,follower,manual,0.09133651107549667,0.05592360347509384,-0.23756623268127441,0,1,1,-0.09133651107549667,0.9440763965249062,1.2375662326812744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162001.2533977,0,leader,manual,0.09429969638586044,0.0551433339715004,0.7016481161117554,0,1,0,-0.09429969638586044,0.9448566660284996,-0.7016481161117554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162001.353634,1,follower,manual,0.0913374125957489,0.05593390390276909,-0.23756283521652222,0,1,1,-0.0913374125957489,0.9440660960972309,1.2375628352165222,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162001.4648042,0,leader,manual,0.09429982304573059,0.05513748154044151,0.7016514539718628,0,1,0,-0.09429982304573059,0.9448625184595585,-0.7016514539718628,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162001.5651262,1,follower,manual,0.09133561700582504,0.05592495948076248,-0.23756030201911926,0,1,1,-0.09133561700582504,0.9440750405192375,1.2375603020191193,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162001.7288141,0,leader,manual,0.0943022146821022,0.05513677000999451,0.7016494274139404,0,1,0,-0.0943022146821022,0.9448632299900055,-0.7016494274139404,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162001.8293505,1,follower,manual,0.09133757650852203,0.05592167750000954,-0.23756791651248932,0,1,1,-0.09133757650852203,0.9440783224999905,1.2375679165124893,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162001.9763968,0,leader,manual,0.09430050849914551,0.055140383541584015,0.7016505599021912,0,1,0,-0.09430050849914551,0.944859616458416,-0.7016505599021912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162002.076721,1,follower,manual,0.0913349911570549,0.055926356464624405,-0.237563818693161,0,1,1,-0.0913349911570549,0.9440736435353756,1.237563818693161,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162002.1812057,0,leader,manual,0.09429911524057388,0.05514718219637871,0.7016493082046509,0,1,0,-0.09429911524057388,0.9448528178036213,-0.7016493082046509,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162002.2814715,1,follower,manual,0.09133502095937729,0.05592835694551468,-0.2375594824552536,0,1,1,-0.09133502095937729,0.9440716430544853,1.2375594824552536,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162002.3863533,0,leader,manual,0.09429972618818283,0.0551375113427639,0.701644778251648,0,1,0,-0.09429972618818283,0.9448624886572361,-0.701644778251648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162002.486629,1,follower,manual,0.09133992344141006,0.05592755228281021,-0.23756489157676697,0,1,1,-0.09133992344141006,0.9440724477171898,1.237564891576767,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162002.6169255,0,leader,manual,0.09429643303155899,0.055144015699625015,0.7016449570655823,0,1,0,-0.09429643303155899,0.944855984300375,-0.7016449570655823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162002.717215,1,follower,manual,0.09133488684892654,0.05593185871839523,-0.23756401240825653,0,1,1,-0.09133488684892654,0.9440681412816048,1.2375640124082565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162002.8210196,0,leader,manual,0.09429702907800674,0.05514175817370415,0.7016476988792419,0,1,0,-0.09429702907800674,0.9448582418262959,-0.7016476988792419,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162002.9214253,1,follower,manual,0.09133544564247131,0.055931456387043,-0.2375657707452774,0,1,1,-0.09133544564247131,0.944068543612957,1.2375657707452774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162003.0255103,0,leader,manual,0.09429571777582169,0.05513596162199974,0.7016477584838867,0,1,0,-0.09429571777582169,0.9448640383780003,-0.7016477584838867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162003.1257608,1,follower,manual,0.09133593738079071,0.05592724680900574,-0.23755910992622375,0,1,1,-0.09133593738079071,0.9440727531909943,1.2375591099262238,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162003.2301662,0,leader,manual,0.09429731965065002,0.055139102041721344,0.7016465067863464,0,1,0,-0.09429731965065002,0.9448608979582787,-0.7016465067863464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162003.3305378,1,follower,manual,0.09134284406900406,0.05592385679483414,-0.23756824433803558,0,1,1,-0.09134284406900406,0.9440761432051659,1.2375682443380356,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162003.4320617,0,leader,manual,0.09429473429918289,0.05514437332749367,0.701652467250824,0,1,0,-0.09429473429918289,0.9448556266725063,-0.701652467250824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162003.5323195,1,follower,manual,0.09133358299732208,0.0559338703751564,-0.23755918443202972,0,1,1,-0.09133358299732208,0.9440661296248436,1.2375591844320297,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162003.637257,0,leader,manual,0.09429895877838135,0.05513501539826393,0.7016412019729614,0,1,0,-0.09429895877838135,0.9448649846017361,-0.7016412019729614,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162003.73744,1,follower,manual,0.09134338051080704,0.055923670530319214,-0.23757196962833405,0,1,1,-0.09134338051080704,0.9440763294696808,1.237571969628334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162003.8551795,0,leader,manual,0.09429983794689178,0.05513271316885948,0.7016406655311584,0,1,0,-0.09429983794689178,0.9448672868311405,-0.7016406655311584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162003.9555583,1,follower,manual,0.09134133160114288,0.05592290312051773,-0.23756930232048035,0,1,1,-0.09134133160114288,0.9440770968794823,1.2375693023204803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162004.063106,0,leader,manual,0.09429921209812164,0.055143803358078,0.7016468048095703,0,1,0,-0.09429921209812164,0.944856196641922,-0.7016468048095703,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162004.164029,1,follower,manual,0.09133164584636688,0.05593310296535492,-0.23755931854248047,0,1,1,-0.09133164584636688,0.9440668970346451,1.2375593185424805,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162004.3016024,0,leader,manual,0.0942973867058754,0.05514588579535484,0.7016506195068359,0,1,0,-0.0942973867058754,0.9448541142046452,-0.7016506195068359,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162004.4018528,1,follower,manual,0.09133315086364746,0.05593198910355568,-0.2375560849905014,0,1,1,-0.09133315086364746,0.9440680108964443,1.2375560849905014,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162004.54618,0,leader,manual,0.09429991245269775,0.055130958557128906,0.7016502618789673,0,1,0,-0.09429991245269775,0.9448690414428711,-0.7016502618789673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162004.6464849,1,follower,manual,0.09133905172348022,0.055921200662851334,-0.23756206035614014,0,1,1,-0.09133905172348022,0.9440787993371487,1.2375620603561401,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162004.796977,0,leader,manual,0.09429509937763214,0.055127523839473724,0.7016518115997314,0,1,0,-0.09429509937763214,0.9448724761605263,-0.7016518115997314,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162004.897278,1,follower,manual,0.09134180843830109,0.05591728538274765,-0.23756901919841766,0,1,1,-0.09134180843830109,0.9440827146172523,1.2375690191984177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162005.0184646,0,leader,manual,0.09430088102817535,0.05513325706124306,0.7016475796699524,0,1,0,-0.09430088102817535,0.9448667429387569,-0.7016475796699524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162005.1187255,1,follower,manual,0.09133997559547424,0.05592307075858116,-0.2375738024711609,0,1,1,-0.09133997559547424,0.9440769292414188,1.2375738024711609,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162005.2213378,0,leader,manual,0.09430265426635742,0.05514217168092728,0.7016448378562927,0,1,0,-0.09430265426635742,0.9448578283190727,-0.7016448378562927,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162005.3215747,1,follower,manual,0.09133635461330414,0.055929094552993774,-0.23757047951221466,0,1,1,-0.09133635461330414,0.9440709054470062,1.2375704795122147,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162005.4255998,0,leader,manual,0.09430054575204849,0.055140092968940735,0.7016432881355286,0,1,0,-0.09430054575204849,0.9448599070310593,-0.7016432881355286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162005.6260526,1,follower,manual,0.09133582562208176,0.05593528226017952,-0.23756955564022064,0,1,1,-0.09133582562208176,0.9440647177398205,1.2375695556402206,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162005.734395,0,leader,manual,0.09429565072059631,0.05514036864042282,0.7016509175300598,0,1,0,-0.09429565072059631,0.9448596313595772,-0.7016509175300598,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162005.8346424,1,follower,manual,0.09133952111005783,0.05592310428619385,-0.2375652939081192,0,1,1,-0.09133952111005783,0.9440768957138062,1.2375652939081192,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162005.9404695,0,leader,manual,0.09429904073476791,0.055145181715488434,0.7016499042510986,0,1,0,-0.09429904073476791,0.9448548182845116,-0.7016499042510986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162006.040827,1,follower,manual,0.0913395956158638,0.05592276528477669,-0.23756296932697296,0,1,1,-0.0913395956158638,0.9440772347152233,1.237562969326973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162006.1445918,0,leader,manual,0.09429851174354553,0.05513997748494148,0.7016521096229553,0,1,0,-0.09429851174354553,0.9448600225150585,-0.7016521096229553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162006.2449763,1,follower,manual,0.09133637696504593,0.05592324957251549,-0.23755641281604767,0,1,1,-0.09133637696504593,0.9440767504274845,1.2375564128160477,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162006.348838,0,leader,manual,0.09429573267698288,0.05514460802078247,0.701648473739624,0,1,0,-0.09429573267698288,0.9448553919792175,-0.701648473739624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162006.4491427,1,follower,manual,0.09133419394493103,0.0559241846203804,-0.23756317794322968,0,1,1,-0.09133419394493103,0.9440758153796196,1.2375631779432297,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162006.6514866,0,leader,manual,0.09429638832807541,0.055130261927843094,0.7016496062278748,0,1,0,-0.09429638832807541,0.9448697380721569,-0.7016496062278748,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162006.75188,1,follower,manual,0.0913376435637474,0.055918481200933456,-0.23756733536720276,0,1,1,-0.0913376435637474,0.9440815187990665,1.2375673353672028,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162006.860373,0,leader,manual,0.09429601579904556,0.055143725126981735,0.7016460299491882,0,1,0,-0.09429601579904556,0.9448562748730183,-0.7016460299491882,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162006.9626722,1,follower,manual,0.09133949130773544,0.05592499300837517,-0.23756729066371918,0,1,1,-0.09133949130773544,0.9440750069916248,1.2375672906637192,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162007.0698404,0,leader,manual,0.09429912269115448,0.05514715984463692,0.701650857925415,0,1,0,-0.09429912269115448,0.9448528401553631,-0.701650857925415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162007.1703248,1,follower,manual,0.09134117513895035,0.055932000279426575,-0.23756486177444458,0,1,1,-0.09134117513895035,0.9440679997205734,1.2375648617744446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162007.2728505,0,leader,manual,0.09429709613323212,0.055146727710962296,0.7016487121582031,0,1,0,-0.09429709613323212,0.9448532722890377,-0.7016487121582031,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162007.3743324,1,follower,manual,0.09133422374725342,0.05593263730406761,-0.23756223917007446,0,1,1,-0.09133422374725342,0.9440673626959324,1.2375622391700745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162007.4786599,0,leader,manual,0.09430111944675446,0.05513613671064377,0.7016487121582031,0,1,0,-0.09430111944675446,0.9448638632893562,-0.7016487121582031,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162007.5792704,1,follower,manual,0.09134148061275482,0.05592674762010574,-0.2375679761171341,0,1,1,-0.09134148061275482,0.9440732523798943,1.237567976117134,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162007.7327955,0,leader,manual,0.09429766237735748,0.05513221397995949,0.7016423344612122,0,1,0,-0.09429766237735748,0.9448677860200405,-0.7016423344612122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162007.8331177,1,follower,manual,0.09133849292993546,0.0559225007891655,-0.23757538199424744,0,1,1,-0.09133849292993546,0.9440774992108345,1.2375753819942474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162007.991853,0,leader,manual,0.09429969638586044,0.055140260607004166,0.7016547918319702,0,1,0,-0.09429969638586044,0.9448597393929958,-0.7016547918319702,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162008.092961,1,follower,manual,0.09133754670619965,0.05592136085033417,-0.2375599592924118,0,1,1,-0.09133754670619965,0.9440786391496658,1.2375599592924118,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162013.2031376,0,leader,manual,0.0942980945110321,0.055142056196928024,0.701646089553833,0,1,0,-0.0942980945110321,0.944857943803072,-0.701646089553833,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162013.3035164,1,follower,manual,0.09133627265691757,0.05592455714941025,-0.23756662011146545,0,1,1,-0.09133627265691757,0.9440754428505898,1.2375666201114655,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162013.3037777,0,follower,manual,0.11627364158630371,0.8462496399879456,0.7246004343032837,0,1,0,-0.11627364158630371,0.15375036001205444,-0.7246004343032837,0,0,0,0,,,,,,,
1758162013.4040565,1,follower,manual,0.1346263736486435,0.8211953639984131,-0.2584402561187744,0,1,1,-0.1346263736486435,0.17880463600158691,1.2584402561187744,0,0,0,0,,,,,,,
1758162013.6180916,0,leader,manual,0.11627364158630371,0.8462496399879456,0.7246004343032837,0,1,0,-0.11627364158630371,0.15375036001205444,-0.7246004343032837,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162013.7184312,1,follower,manual,0.1346263736486435,0.8211953639984131,-0.2584402561187744,0,1,1,-0.1346263736486435,0.17880463600158691,1.2584402561187744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162013.7187307,0,follower,manual,0.12044774740934372,0.8427227735519409,0.7256075143814087,0,1,0,-0.12044774740934372,0.15727722644805908,-0.7256075143814087,0,0,0,0,,,,,,,
1758162013.8189497,1,follower,manual,0.13968883454799652,0.8472880721092224,-0.2596853971481323,0,1,1,-0.13968883454799652,0.1527119278907776,1.2596853971481323,0,0,0,0,,,,,,,
1758162013.990901,0,leader,manual,0.12044774740934372,0.8427227735519409,0.7256075143814087,0,1,0,-0.12044774740934372,0.15727722644805908,-0.7256075143814087,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162014.0914447,1,follower,manual,0.13968883454799652,0.8472880721092224,-0.2596853971481323,0,1,1,-0.13968883454799652,0.1527119278907776,1.2596853971481323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162014.0921204,0,follower,manual,0.13182157278060913,0.839081346988678,0.7252185940742493,0,1,0,-0.13182157278060913,0.16091865301132202,-0.7252185940742493,0,0,0,0,,,,,,,
1758162014.2925365,1,follower,manual,0.14457672834396362,0.8527292609214783,-0.26350197196006775,0,1,1,-0.14457672834396362,0.14727073907852173,1.2635019719600677,0,0,0,0,,,,,,,
1758162014.4189634,0,leader,manual,0.13182157278060913,0.839081346988678,0.7252185940742493,0,1,0,-0.13182157278060913,0.16091865301132202,-0.7252185940742493,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
