timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756098346.3356745,0,leader,manual,0.08038286119699478,0.054162342101335526,0.09044699370861053,0,1,0,-0.08038286119699478,0.9458376578986645,-0.09044699370861053,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098346.335943,1,follower,manual,0.09044668078422546,0.05589786171913147,0.826820969581604,0,1,1,-0.09044668078422546,0.9441021382808685,0.173179030418396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098346.5511754,0,leader,manual,0.08037927001714706,0.05415736883878708,0.0904480516910553,0,1,0,-0.08037927001714706,0.9458426311612129,-0.0904480516910553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098346.5513906,1,follower,manual,0.09044715762138367,0.05589992552995682,0.8268252015113831,0,1,1,-0.09044715762138367,0.9441000744700432,0.17317479848861694,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098346.7354043,0,leader,manual,0.08038270473480225,0.05416174232959747,0.0904441848397255,0,1,0,-0.08038270473480225,0.9458382576704025,-0.0904441848397255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098346.7356455,1,follower,manual,0.09044104814529419,0.05588836222887039,0.8268262147903442,0,1,1,-0.09044104814529419,0.9441116377711296,0.17317378520965576,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098346.9483838,0,leader,manual,0.08037790656089783,0.05416107922792435,0.09044798463582993,0,1,0,-0.08037790656089783,0.9458389207720757,-0.09044798463582993,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098346.9485312,1,follower,manual,0.0904473215341568,0.05589529499411583,0.8268227577209473,0,1,1,-0.0904473215341568,0.9441047050058842,0.17317724227905273,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098347.1549666,0,leader,manual,0.08037866652011871,0.05415380746126175,0.09045271575450897,0,1,0,-0.08037866652011871,0.9458461925387383,-0.09045271575450897,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098347.1553123,1,follower,manual,0.09044300764799118,0.055891864001750946,0.8268256187438965,0,1,1,-0.09044300764799118,0.944108135998249,0.17317438125610352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098347.2924047,0,leader,manual,0.08037947118282318,0.054157279431819916,0.09045135974884033,0,1,0,-0.08037947118282318,0.9458427205681801,-0.09045135974884033,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098347.3928099,1,follower,manual,0.09044291824102402,0.05588819831609726,0.8268194794654846,0,1,1,-0.09044291824102402,0.9441118016839027,0.17318052053451538,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098347.4980905,0,leader,manual,0.08039741218090057,0.05416320264339447,0.09044475853443146,0,1,0,-0.08039741218090057,0.9458367973566055,-0.09044475853443146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098347.598436,1,follower,manual,0.09045448154211044,0.05590330809354782,0.826816737651825,0,1,1,-0.09045448154211044,0.9440966919064522,0.17318326234817505,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098347.709696,0,leader,manual,0.08038152009248734,0.05416027456521988,0.0904373899102211,0,1,0,-0.08038152009248734,0.9458397254347801,-0.0904373899102211,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098347.8100383,1,follower,manual,0.09043958783149719,0.05589603632688522,0.8268144726753235,0,1,1,-0.09043958783149719,0.9441039636731148,0.1731855273246765,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098347.9270828,0,leader,manual,0.08038859814405441,0.05416727438569069,0.09044621884822845,0,1,0,-0.08038859814405441,0.9458327256143093,-0.09044621884822845,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098348.0274048,1,follower,manual,0.09045469760894775,0.05589239299297333,0.8268172144889832,0,1,1,-0.09045469760894775,0.9441076070070267,0.17318278551101685,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098348.1367848,0,leader,manual,0.080386221408844,0.05416562780737877,0.090445376932621,0,1,0,-0.080386221408844,0.9458343721926212,-0.090445376932621,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098348.2371042,1,follower,manual,0.09045227617025375,0.0558975413441658,0.8268221020698547,0,1,1,-0.09045227617025375,0.9441024586558342,0.17317789793014526,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098348.4408665,0,leader,manual,0.08038663864135742,0.05416351184248924,0.0904339998960495,0,1,0,-0.08038663864135742,0.9458364881575108,-0.0904339998960495,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098348.5413957,1,follower,manual,0.09045372903347015,0.055894944816827774,0.8268237113952637,0,1,1,-0.09045372903347015,0.9441050551831722,0.17317628860473633,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098348.720716,0,leader,manual,0.08038272708654404,0.0541558563709259,0.09043940901756287,0,1,0,-0.08038272708654404,0.9458441436290741,-0.09043940901756287,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098348.8210328,1,follower,manual,0.09045151621103287,0.05589331313967705,0.8268157839775085,0,1,1,-0.09045151621103287,0.944106686860323,0.17318421602249146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098348.9242916,0,leader,manual,0.08038897812366486,0.054169051349163055,0.09044443070888519,0,1,0,-0.08038897812366486,0.945830948650837,-0.09044443070888519,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098349.0245686,1,follower,manual,0.09045130014419556,0.05589934065937996,0.8268181085586548,0,1,1,-0.09045130014419556,0.94410065934062,0.17318189144134521,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098349.1288822,0,leader,manual,0.0803895965218544,0.054171741008758545,0.09044243395328522,0,1,0,-0.0803895965218544,0.9458282589912415,-0.09044243395328522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098349.229295,1,follower,manual,0.09045355021953583,0.055902570486068726,0.8268209099769592,0,1,1,-0.09045355021953583,0.9440974295139313,0.17317909002304077,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098349.354158,0,leader,manual,0.08038820326328278,0.05416077375411987,0.09044142067432404,0,1,0,-0.08038820326328278,0.9458392262458801,-0.09044142067432404,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098349.4545443,1,follower,manual,0.09044680744409561,0.055895205587148666,0.8268147110939026,0,1,1,-0.09044680744409561,0.9441047944128513,0.1731852889060974,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098349.591062,0,leader,manual,0.08038593083620071,0.05415770038962364,0.09043601900339127,0,1,0,-0.08038593083620071,0.9458422996103764,-0.09043601900339127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098349.691611,1,follower,manual,0.09044194966554642,0.055896151810884476,0.8268072605133057,0,1,1,-0.09044194966554642,0.9441038481891155,0.17319273948669434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098349.795133,0,leader,manual,0.08038124442100525,0.054156698286533356,0.09044001996517181,0,1,0,-0.08038124442100525,0.9458433017134666,-0.09044001996517181,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098349.8957536,1,follower,manual,0.09044132381677628,0.05589555203914642,0.8268160820007324,0,1,1,-0.09044132381677628,0.9441044479608536,0.17318391799926758,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098349.9993863,0,leader,manual,0.08038511872291565,0.05416107177734375,0.09044494479894638,0,1,0,-0.08038511872291565,0.9458389282226562,-0.09044494479894638,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098350.0999815,1,follower,manual,0.09045174717903137,0.05588935688138008,0.826823353767395,0,1,1,-0.09045174717903137,0.9441106431186199,0.17317664623260498,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098350.2031555,0,leader,manual,0.08038187772035599,0.05416515842080116,0.09043857455253601,0,1,0,-0.08038187772035599,0.9458348415791988,-0.09043857455253601,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098350.303717,1,follower,manual,0.09043928235769272,0.05589914321899414,0.8268183469772339,0,1,1,-0.09043928235769272,0.9441008567810059,0.1731816530227661,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098350.4085565,0,leader,manual,0.08039011806249619,0.05416553094983101,0.09043325483798981,0,1,0,-0.08039011806249619,0.945834469050169,-0.09043325483798981,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098350.5088954,1,follower,manual,0.09044783562421799,0.055888645350933075,0.8268126249313354,0,1,1,-0.09044783562421799,0.9441113546490669,0.17318737506866455,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098350.6730947,0,leader,manual,0.08037733286619186,0.054153986275196075,0.09044565260410309,0,1,0,-0.08037733286619186,0.9458460137248039,-0.09044565260410309,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098350.7735097,1,follower,manual,0.09043664485216141,0.05588850751519203,0.8268191814422607,0,1,1,-0.09043664485216141,0.944111492484808,0.17318081855773926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098350.8767753,0,leader,manual,0.08038358390331268,0.0541551299393177,0.09044460952281952,0,1,0,-0.08038358390331268,0.9458448700606823,-0.09044460952281952,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098350.97717,1,follower,manual,0.09044241160154343,0.05588145554065704,0.8268195986747742,0,1,1,-0.09044241160154343,0.944118544459343,0.17318040132522583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098351.1186182,0,leader,manual,0.0803837925195694,0.054158203303813934,0.09044688940048218,0,1,0,-0.0803837925195694,0.9458417966961861,-0.09044688940048218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098351.2190084,1,follower,manual,0.09044953435659409,0.055892348289489746,0.8268224000930786,0,1,1,-0.09044953435659409,0.9441076517105103,0.1731775999069214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098351.3230543,0,leader,manual,0.08038116991519928,0.05416203662753105,0.09044206142425537,0,1,0,-0.08038116991519928,0.945837963372469,-0.09044206142425537,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098351.423436,1,follower,manual,0.09044358134269714,0.0558929517865181,0.826814591884613,0,1,1,-0.09044358134269714,0.9441070482134819,0.17318540811538696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098357.0362046,0,leader,manual,0.08037958294153214,0.05415171757340431,0.09044066071510315,0,1,0,-0.08037958294153214,0.9458482824265957,-0.09044066071510315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098357.1368744,1,follower,manual,0.09044324606657028,0.0558878555893898,0.8268161416053772,0,1,1,-0.09044324606657028,0.9441121444106102,0.1731838583946228,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756098357.1388657,0,follower,auto,0.12088316679000854,0.8634750843048096,0.08068936318159103,0,1,0,-0.12088316679000854,0.13652491569519043,-0.08068936318159103,-8.051510000228882,-12.101831535995007,13.8140248388052,0,,,,,,,
1756098357.2396758,1,follower,auto,0.03602355346083641,0.8205500841140747,0.7590433955192566,0.0,1.0,1.0,-0.03602355346083641,0.1794499158859253,0.2409566044807434,20,-2.8981684640049936,17.3859751611948,0,,,,,,,
1756098357.45196,0,leader,auto,0.12088316679000854,0.8634750843048096,0.08068936318159103,0,1,0,-0.12088316679000854,0.13652491569519043,-0.08068936318159103,0,0,0,0,0.9048374180359595,0.12088316679000854,0.8634750843048096,0.08068936318159103,0.06044158339500427,0.4317375421524048,0.04034468159079552
1756098357.552564,1,follower,auto,0.03602355346083641,0.8205500841140747,0.7590433955192566,0.0,1.0,1.0,-0.03602355346083641,0.1794499158859253,0.2409566044807434,0,0,0,0,0.9048374180359595,0.03602355346083641,0.8205500841140747,0.7590433955192566,0.018011776730418205,0.41027504205703735,0.3795216977596283
1756098357.5541258,0,follower,auto,0.12397878617048264,0.8753920197486877,0.08012057840824127,0,1,0,-0.12397878617048264,0.12460798025131226,-0.08012057840824127,-8.09982920885086,-12.111339841783046,12.818129320442676,0,,,,,,,
1756098357.654814,1,follower,auto,0.042030252516269684,0.8339102864265442,0.7599042654037476,0.0,1.0,1.0,-0.042030252516269684,0.1660897135734558,0.24009573459625244,20,-3.926889895647764,16.38064392209053,0,,,,,,,
1756098357.8152866,0,leader,auto,0.12397878617048264,0.8753920197486877,0.08012057840824127,0,1,0,-0.12397878617048264,0.12460798025131226,-0.08012057840824127,0,0,0,0,0.7408182206817179,0.0478088762357831,0.42580173506736757,0.023541191083192824,0.10007434805259108,0.662491152215004,0.06834998286664486
1756098357.9155862,1,follower,auto,0.042030252516269684,0.8339102864265442,0.7599042654037476,0.0,1.0,1.0,-0.042030252516269684,0.1660897135734558,0.24009573459625244,0,0,0,0,0.7408182206817179,0.020039600718021394,0.3790187418460846,0.34022529061734674,0.032010452157258985,0.6444009155035019,0.5897916200950741
1756098357.9159753,0,follower,auto,0.12195088714361191,0.8874263167381287,0.07783379405736923,0,1,0,-0.12195088714361191,0.11257368326187134,-0.07783379405736923,-7.099865268468857,-12.093205291181803,11.857221051007508,0,,,,,,,
1756098358.0163426,1,follower,auto,0.04043256491422653,0.8588380813598633,0.7835837006568909,0.0,1.0,1.0,-0.04043256491422653,0.14116191864013672,0.21641629934310913,20,-3.903036166206002,14.252561787962913,0,,,,,,,
1756098358.1201136,0,leader,auto,0.12195088714361191,0.8874263167381287,0.07783379405736923,0,1,0,-0.12195088714361191,0.11257368326187134,-0.07783379405736923,0,0,0,0,0.8607079764250578,-0.00739739357753097,0.20240819915103914,-0.02027525959646702,0.1256495839323774,0.7862222171626091,0.08797142385560275
1756098358.2204983,1,follower,auto,0.04043256491422653,0.8588380813598633,0.7835837006568909,0.0,1.0,1.0,-0.04043256491422653,0.14116191864013672,0.21641629934310913,0,0,0,0,0.8607079764250578,-8.484022805094193e-05,0.13845010107755662,0.12704740089443334,0.040474985028252,0.7896130308210849,0.7200600002096742
1756098358.2212474,0,follower,auto,0.1175309419631958,0.9016571640968323,0.06798271089792252,0,1,0,-0.1175309419631958,0.09834283590316772,-0.06798271089792252,-6.0990021940469745,-11.078167875751854,9.946220655128359,0,,,,,,,
1756098358.3217273,1,follower,auto,0.03576706349849701,0.885353147983551,0.8194408416748047,0.0,1.0,1.0,-0.03576706349849701,0.11464685201644897,0.1805591583251953,17.871742361426353,-2.882545685760677,11.117488753557206,0,,,,,,,
1756098358.4643483,0,leader,auto,0.1175309419631958,0.9016571640968323,0.06798271089792252,0,1,0,-0.1175309419631958,0.09834283590316772,-0.06798271089792252,0,0,0,0,1.0,-0.04926385812158929,0.09393560085607533,-0.06099674700798513,0.14216287102399044,0.8546893636687947,0.09848108440191508
1756098358.56473,1,follower,auto,0.03576706349849701,0.885353147983551,0.8194408416748047,0.0,1.0,1.0,-0.03576706349849701,0.11464685201644897,0.1805591583251953,0,0,0,0,1.0,-0.01711536547413796,-0.004400450648665344,0.014572177982951073,0.04432474623556599,0.8875533733078838,0.8121547526833292
1756098358.565317,0,follower,auto,0.11145726591348648,0.916407585144043,0.050673630088567734,0,1,0,-0.11145726591348648,0.08359241485595703,-0.050673630088567734,-5.087060141456127,-11.062534085555374,9.069575668688119,0,,,,,,,
1756098358.665838,1,follower,auto,0.033100467175245285,0.9153432846069336,0.8702871799468994,0.0,1.0,1.0,-0.033100467175245285,0.0846567153930664,0.12971282005310059,11.83097184945345,-2.888970838931948,7.948680672574043,0,,,,,,,
1756098358.7711303,0,leader,auto,0.11145726591348648,0.916407585144043,0.050673630088567734,0,1,0,-0.11145726591348648,0.08359241485595703,-0.050673630088567734,0,0,0,0,1.0,-0.08145107339501581,0.043499809565465175,-0.09693180660854103,0.15218280261099437,0.8946576803613104,0.09913953339283825
1756098358.8715618,1,follower,auto,0.033100467175245285,0.9153432846069336,0.8702871799468994,0.0,1.0,1.0,-0.033100467175245285,0.0846567153930664,0.12971282005310059,0,0,0,0,1.0,-0.026000807726240208,-0.09009038535404801,-0.03823089031165483,0.04610087103836539,0.9603884772839576,0.8894026251027268
1756098358.872213,0,follower,auto,0.1016116589307785,0.9291170239448547,0.03379659727215767,0,1,0,-0.1016116589307785,0.07088297605514526,-0.03379659727215767,-3.071040158239603,-10.037436031741947,8.158483360652774,0,,,,,,,
1756098358.9724996,1,follower,auto,0.028081823140382767,0.935845673084259,0.9186199307441711,0.0,1.0,1.0,-0.028081823140382767,0.06415432691574097,0.08138006925582886,7.854723996070623,-1.8855855913304538,5.854879526206255,0,,,,,,,
1756098359.0910943,0,leader,auto,0.1016116589307785,0.9291170239448547,0.03379659727215767,0,1,0,-0.1016116589307785,0.07088297605514526,-0.03379659727215767,0,0,0,0,1.0,-0.10993561384843262,0.020022997528253317,-0.12062890988630615,0.15657946585499483,0.9191055251807281,0.09411105221531074
1756098359.1915746,1,follower,auto,0.028081823140382767,0.935845673084259,0.9186199307441711,0.0,1.0,1.0,-0.028081823140382767,0.06415432691574097,0.08138006925582886,0,0,0,0,1.0,-0.034904523171046864,-0.15155136114162837,-0.07394776589700514,0.0455340847259062,1.011621353655073,0.9555938136926737
1756098359.193558,0,follower,auto,0.09196794033050537,0.9387082457542419,0.01941383257508278,0,1,0,-0.09196794033050537,0.06129175424575806,-0.01941383257508278,-1.0563249173067808,-9.034782913608268,7.218889925463394,0,,,,,,,
1756098359.294286,1,follower,auto,0.016529221087694168,0.9451187252998352,0.9606419205665588,0.0,1.0,1.0,-0.016529221087694168,0.054881274700164795,0.03935807943344116,2.9122001177512407,-0.853099026571013,4.809034195068001,0,,,,,,,
1756098359.4061291,0,leader,auto,0.09196794033050537,0.9387082457542419,0.01941383257508278,0,1,0,-0.09196794033050537,0.06129175424575806,-0.01941383257508278,0,0,0,0,1.0,-0.1307153633089952,0.007636724750614832,-0.13452280946991713,0.15732562198500297,0.9348898833789345,0.08667523731004134
1756098359.5063891,1,follower,auto,0.016529221087694168,0.9451187252998352,0.9606419205665588,0.0,1.0,1.0,-0.016529221087694168,0.054881274700164795,0.03935807943344116,0,0,0,0,1.0,-0.04672878880747533,-0.19681936845898962,-0.1017534112138605,0.03989361549143183,1.04352840952933,1.0115186261734892
1756098359.506784,0,follower,auto,0.08591319620609283,0.9476321935653687,0.009178457781672478,0,1,0,-0.08591319620609283,0.05236780643463135,-0.009178457781672478,-0.06154606289573907,-8.059248284018164,6.251193475822626,0,,,,,,,
1756098359.6071007,1,follower,auto,0.0014121343847364187,0.9435819983482361,0.9936618208885193,0.0,1.0,1.0,-0.0014121343847364187,0.056418001651763916,0.006338179111480713,-0.012717704580938821,0.1818053914393343,4.801488753116882,0,,,,,,,
1756098359.7467198,0,leader,auto,0.08591319620609283,0.9476321935653687,0.009178457781672478,0,1,0,-0.08591319620609283,0.05236780643463135,-0.009178457781672478,0,0,0,0,1.0,-0.14262958557775426,0.0016035375383234296,-0.1405055749994239,0.15722798899496998,0.9468304247962069,0.07943124528138443
1756098359.8470778,1,follower,auto,0.0014121343847364187,0.9435819983482361,0.9936618208885193,0.0,1.0,1.0,-0.0014121343847364187,0.056418001651763916,0.006338179111480713,0,0,0,0,1.0,-0.05565664163830546,-0.22727077034882703,-0.1264147552313677,0.029240455203889147,1.0572173835226497,1.0568691985042031
1756098359.8480864,0,follower,auto,0.08138715475797653,0.9561867117881775,0.011956718750298023,0,1,0,-0.08138715475797653,0.04381328821182251,-0.011956718750298023,-1.079715401968087,-8.082808495904468,5.214322148032492,0,,,,,,,
1756098359.9486725,1,follower,auto,-0.013999317772686481,0.933869481086731,1.016162395477295,0.0,1.0,1.0,0.013999317772686481,0.06613051891326904,-0.016162395477294922,-0.937700132312392,1.2033131012740839,5.835311411308275,0,,,,,,,
1756098360.053192,0,leader,auto,0.08138715475797653,0.9561867117881775,0.011956718750298023,0,1,0,-0.08138715475797653,0.04381328821182251,-0.011956718750298023,0,0,0,0,1.0,-0.1508383547525231,-0.001769045719394069,-0.13251934822798134,0.15680633213423809,0.9570712346478745,0.07821639286428869
1756098360.1536384,1,follower,auto,-0.013999317772686481,0.933869481086731,1.016162395477295,0.0,1.0,1.0,0.013999317772686481,0.06613051891326904,-0.016162395477294922,0,0,0,0,1.0,-0.058563428867597175,-0.24384142078860616,-0.1502737990694818,0.015282396661112106,1.0557901914810341,1.091299295012036
1756098360.1546912,0,follower,auto,0.07708358019590378,0.95673006772995,0.014995740726590157,0,1,0,-0.07708358019590378,0.04326993227005005,-0.014995740726590157,-1.0637604233743922,-7.09572640455379,5.201466606786104,0,,,,,,,
1756098360.2553627,1,follower,auto,-0.02566475234925747,0.9187318086624146,1.0245356559753418,0.0,1.0,1.0,0.02566475234925747,0.08126819133758545,-0.024535655975341797,-1.880168107683067,2.198947624546978,7.905491874623903,0,,,,,,,
1756098360.4232852,0,leader,auto,0.07708358019590378,0.95673006772995,0.014995740726590157,0,1,0,-0.07708358019590378,0.04326993227005005,-0.014995740726590157,0,0,0,0,1.0,-0.15827793030719275,-0.010333712855739252,-0.12950421553578653,0.15622254534950014,0.9618969241578196,0.07974784849448342
1756098360.5236068,1,follower,auto,-0.02566475234925747,0.9187318086624146,1.0245356559753418,0.0,1.0,1.0,0.02566475234925747,0.08126819133758545,-0.024535655975341797,0,0,0,0,0.9048374180359595,-0.053310588934089125,-0.24929895841533645,-0.1776577325184916,0.000990542117787093,1.0433812878700828,1.1133645222345876
1756098360.523989,0,follower,auto,0.07260368764400482,0.9504504799842834,0.017872607335448265,0,1,0,-0.07260368764400482,0.04954952001571655,-0.017872607335448265,-1.0260131429768258,-7.1040181023526605,5.1880421036423,0,,,,,,,
1756098360.6243205,1,follower,auto,-0.03665058687329292,0.9113349318504333,1.0204720497131348,0.0,1.0,1.0,0.03665058687329292,0.08866506814956665,-0.020472049713134766,-1.8997242651982917,3.1999405220695416,7.989029747324767,0,,,,,,,
1756098360.7267277,0,leader,auto,0.07260368764400482,0.9504504799842834,0.017872607335448265,0,1,0,-0.07260368764400482,0.04954952001571655,-0.017872607335448265,0,0,0,0,1.0,-0.16452142456969177,-0.020065218302304233,-0.12947514469783566,0.1548643999288507,0.9604830891354356,0.0826101796843661
1756098360.8270051,1,follower,auto,-0.03665058687329292,0.9113349318504333,1.0204720497131348,0.0,1.0,1.0,0.03665058687329292,0.08866506814956665,-0.020472049713134766,0,0,0,0,0.7408182206817179,-0.04620630362222991,-0.23492779475622316,-0.2063623259023193,-0.013547435062177966,1.028798829228545,1.1236532126642944
1756098360.8274484,0,follower,auto,0.07299228012561798,0.9450392127037048,0.01727079413831234,0,1,0,-0.07299228012561798,0.054960787296295166,-0.01727079413831234,-1.0116462967138484,-7.135117568303597,6.197932503713392,0,,,,,,,
1756098360.9278262,1,follower,auto,-0.04501737654209137,0.9111631512641907,1.017210841178894,0.0,1.0,1.0,0.04501737654209137,0.08883684873580933,-0.017210841178894043,-0.9426261246980373,4.19740272240484,8.01141374284851,0,,,,,,,
1756098361.03467,0,leader,auto,0.07299228012561798,0.9450392127037048,0.01727079413831234,0,1,0,-0.07299228012561798,0.054960787296295166,-0.01727079413831234,0,0,0,0,1.0,-0.1649430620326911,-0.022434680868452905,-0.13424307684756148,0.15546381114196353,0.9562565531379312,0.08439233256209308
1756098361.1353183,1,follower,auto,-0.04501737654209137,0.9111631512641907,1.017210841178894,0.0,1.0,1.0,0.04501737654209137,0.08883684873580933,-0.017210841178894043,0,0,0,0,0.6065306597126334,-0.03544898648032686,-0.21156955859304305,-0.22171038483652206,-0.02729288330192794,1.016947930560712,1.128066033597155
1756098361.136311,0,follower,auto,0.07385532557964325,0.9409635066986084,0.01943441480398178,0,1,0,-0.07385532557964325,0.0590364933013916,-0.01943441480398178,-1.0099391800564825,-7.153414754786924,6.181411670027144,0,,,,,,,
1756098361.2369473,1,follower,auto,-0.05259314924478531,0.9111646413803101,1.012015700340271,0.0,1.0,1.0,0.05259314924478531,0.08883535861968994,-0.012015700340270996,-0.9592308396333797,5.200293755461705,8.034124588667833,0,,,,,,,
1756098361.341799,0,leader,auto,0.07385532557964325,0.9409635066986084,0.01943441480398178,0,1,0,-0.07385532557964325,0.0590364933013916,-0.01943441480398178,0,0,0,0,1.0,-0.1668662534991015,-0.02059916415327756,-0.13603224925790558,0.157288452329194,0.9512630887752471,0.08745053943293457
