timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758163542.7999983,0,leader,manual,0.08844688534736633,0.05426425859332085,0.3956795334815979,0,1,0,-0.08844688534736633,0.9457357414066792,-0.3956795334815979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163542.9002311,1,follower,manual,0.09154176712036133,0.05587674677371979,-0.21782004833221436,0,1,1,-0.09154176712036133,0.9441232532262802,1.2178200483322144,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163543.0043094,0,leader,manual,0.08844596892595291,0.05425255373120308,0.3956747055053711,0,1,0,-0.08844596892595291,0.9457474462687969,-0.3956747055053711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163543.1045706,1,follower,manual,0.09154730290174484,0.05586818978190422,-0.21782702207565308,0,1,1,-0.09154730290174484,0.9441318102180958,1.217827022075653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163543.2091622,0,leader,manual,0.0884508416056633,0.05426662042737007,0.39567831158638,0,1,0,-0.0884508416056633,0.9457333795726299,-0.39567831158638,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163543.3094916,1,follower,manual,0.09155210852622986,0.05587450787425041,-0.21782326698303223,0,1,1,-0.09155210852622986,0.9441254921257496,1.2178232669830322,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163543.4128458,0,leader,manual,0.0884513258934021,0.054277341812849045,0.3956852853298187,0,1,0,-0.0884513258934021,0.945722658187151,-0.3956852853298187,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163543.5132542,1,follower,manual,0.09154025465250015,0.05588238313794136,-0.21781176328659058,0,1,1,-0.09154025465250015,0.9441176168620586,1.2178117632865906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163543.6165087,0,leader,manual,0.08845219761133194,0.05428024381399155,0.3956886827945709,0,1,0,-0.08845219761133194,0.9457197561860085,-0.3956886827945709,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163543.7172925,1,follower,manual,0.0915323793888092,0.05589519813656807,-0.2178112417459488,0,1,1,-0.0915323793888092,0.9441048018634319,1.2178112417459488,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163543.8714218,0,leader,manual,0.08845078945159912,0.054269373416900635,0.3956831991672516,0,1,0,-0.08845078945159912,0.9457306265830994,-0.3956831991672516,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163543.9720345,1,follower,manual,0.09154202044010162,0.05587960034608841,-0.2178201824426651,0,1,1,-0.09154202044010162,0.9441203996539116,1.217820182442665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163544.0756345,0,leader,manual,0.08845458924770355,0.05427636206150055,0.3956891894340515,0,1,0,-0.08845458924770355,0.9457236379384995,-0.3956891894340515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163544.1759026,1,follower,manual,0.09154150635004044,0.05588680878281593,-0.2178184539079666,0,1,1,-0.09154150635004044,0.9441131912171841,1.2178184539079666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163544.2801893,0,leader,manual,0.08844761550426483,0.05426689609885216,0.39567628502845764,0,1,0,-0.08844761550426483,0.9457331039011478,-0.39567628502845764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163544.3805473,1,follower,manual,0.09153906255960464,0.055878765881061554,-0.21781258285045624,0,1,1,-0.09153906255960464,0.9441212341189384,1.2178125828504562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163544.4846985,0,leader,manual,0.08844876289367676,0.054269589483737946,0.3956802189350128,0,1,0,-0.08844876289367676,0.945730410516262,-0.3956802189350128,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163544.5851052,1,follower,manual,0.09154322743415833,0.05587833374738693,-0.2178209275007248,0,1,1,-0.09154322743415833,0.9441216662526131,1.2178209275007248,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163550.5972989,0,leader,manual,0.08845321834087372,0.054273225367069244,0.39569538831710815,0,1,0,-0.08845321834087372,0.9457267746329308,-0.39569538831710815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163550.6978507,1,follower,manual,0.0915394276380539,0.05588657781481743,-0.21781210601329803,0,1,1,-0.0915394276380539,0.9441134221851826,1.217812106013298,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163550.6981137,0,follower,manual,0.12631738185882568,0.7881803512573242,0.3704792857170105,0,1,0,-0.12631738185882568,0.21181964874267578,-0.3704792857170105,0,0,0,0,,,,,,,
1758163550.7983794,1,follower,manual,0.12810535728931427,0.8296067714691162,-0.22570697963237762,0,1,1,-0.12810535728931427,0.1703932285308838,1.2257069796323776,0,0,0,0,,,,,,,
1758163551.0647368,0,leader,manual,0.12631738185882568,0.7881803512573242,0.3704792857170105,0,1,0,-0.12631738185882568,0.21181964874267578,-0.3704792857170105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163551.165444,1,follower,manual,0.12810535728931427,0.8296067714691162,-0.22570697963237762,0,1,1,-0.12810535728931427,0.1703932285308838,1.2257069796323776,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163551.1670272,0,follower,manual,0.13705241680145264,0.7914328575134277,0.37983596324920654,0,1,0,-0.13705241680145264,0.20856714248657227,-0.37983596324920654,0,0,0,0,,,,,,,
1758163551.2674081,1,follower,manual,0.12780813872814178,0.8326797485351562,-0.222333624958992,0,1,1,-0.12780813872814178,0.16732025146484375,1.222333624958992,0,0,0,0,,,,,,,
1758163551.3852398,0,leader,manual,0.13705241680145264,0.7914328575134277,0.37983596324920654,0,1,0,-0.13705241680145264,0.20856714248657227,-0.37983596324920654,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163551.485447,1,follower,manual,0.12780813872814178,0.8326797485351562,-0.222333624958992,0,1,1,-0.12780813872814178,0.16732025146484375,1.222333624958992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163551.485727,0,follower,manual,0.14138458669185638,0.7871668934822083,0.3784615397453308,0,1,0,-0.14138458669185638,0.21283310651779175,-0.3784615397453308,0,0,0,0,,,,,,,
1758163551.5859497,1,follower,manual,0.12786519527435303,0.835900068283081,-0.2236117571592331,0,1,1,-0.12786519527435303,0.16409993171691895,1.223611757159233,0,0,0,0,,,,,,,
1758163551.6928937,0,leader,manual,0.14138458669185638,0.7871668934822083,0.3784615397453308,0,1,0,-0.14138458669185638,0.21283310651779175,-0.3784615397453308,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163551.7933853,1,follower,manual,0.12786519527435303,0.835900068283081,-0.2236117571592331,0,1,1,-0.12786519527435303,0.16409993171691895,1.223611757159233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163551.7938735,0,follower,manual,0.1541624218225479,0.7958878874778748,0.3746654689311981,0,1,0,-0.1541624218225479,0.20411211252212524,-0.3746654689311981,0,0,0,0,,,,,,,
1758163551.8941026,1,follower,manual,0.1275036782026291,0.8419263362884521,-0.22440138459205627,0,1,1,-0.1275036782026291,0.15807366371154785,1.2244013845920563,0,0,0,0,,,,,,,
1758163552.0061688,0,leader,manual,0.1541624218225479,0.7958878874778748,0.3746654689311981,0,1,0,-0.1541624218225479,0.20411211252212524,-0.3746654689311981,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163552.106622,1,follower,manual,0.1275036782026291,0.8419263362884521,-0.22440138459205627,0,1,1,-0.1275036782026291,0.15807366371154785,1.2244013845920563,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163552.1075573,0,follower,manual,0.16670843958854675,0.8025680184364319,0.3729803264141083,0,1,0,-0.16670843958854675,0.19743198156356812,-0.3729803264141083,0,0,0,0,,,,,,,
1758163552.2078278,1,follower,manual,0.12987858057022095,0.8422329425811768,-0.22236420214176178,0,1,1,-0.12987858057022095,0.15776705741882324,1.2223642021417618,0,0,0,0,,,,,,,
1758163552.323151,0,leader,manual,0.16670843958854675,0.8025680184364319,0.3729803264141083,0,1,0,-0.16670843958854675,0.19743198156356812,-0.3729803264141083,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163552.4235275,1,follower,manual,0.12987858057022095,0.8422329425811768,-0.22236420214176178,0,1,1,-0.12987858057022095,0.15776705741882324,1.2223642021417618,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163552.423978,0,follower,manual,0.1721208393573761,0.7991858720779419,0.3625480830669403,0,1,0,-0.1721208393573761,0.2008141279220581,-0.3625480830669403,0,0,0,0,,,,,,,
1758163552.5242994,1,follower,manual,0.13154162466526031,0.8376235961914062,-0.221124529838562,0,1,1,-0.13154162466526031,0.16237640380859375,1.221124529838562,0,0,0,0,,,,,,,
1758163552.7028947,0,leader,manual,0.1721208393573761,0.7991858720779419,0.3625480830669403,0,1,0,-0.1721208393573761,0.2008141279220581,-0.3625480830669403,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163552.8032472,1,follower,manual,0.13154162466526031,0.8376235961914062,-0.221124529838562,0,1,1,-0.13154162466526031,0.16237640380859375,1.221124529838562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163552.8034852,0,follower,manual,0.1704617142677307,0.8006168007850647,0.34963348507881165,0,1,0,-0.1704617142677307,0.1993831992149353,-0.34963348507881165,0,0,0,0,,,,,,,
1758163552.9038095,1,follower,manual,0.1338227391242981,0.8374308943748474,-0.22527946531772614,0,1,1,-0.1338227391242981,0.1625691056251526,1.2252794653177261,0,0,0,0,,,,,,,
1758163553.0108776,0,leader,manual,0.1704617142677307,0.8006168007850647,0.34963348507881165,0,1,0,-0.1704617142677307,0.1993831992149353,-0.34963348507881165,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163553.1114075,1,follower,manual,0.1338227391242981,0.8374308943748474,-0.22527946531772614,0,1,1,-0.1338227391242981,0.1625691056251526,1.2252794653177261,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163553.1124039,0,follower,manual,0.17382171750068665,0.8087999820709229,0.34399092197418213,0,1,0,-0.17382171750068665,0.19120001792907715,-0.34399092197418213,0,0,0,0,,,,,,,
1758163553.2129316,1,follower,manual,0.137065589427948,0.8367481827735901,-0.22203832864761353,0,1,1,-0.137065589427948,0.1632518172264099,1.2220383286476135,0,0,0,0,,,,,,,
1758163553.3585413,0,leader,manual,0.17382171750068665,0.8087999820709229,0.34399092197418213,0,1,0,-0.17382171750068665,0.19120001792907715,-0.34399092197418213,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163553.4589856,1,follower,manual,0.137065589427948,0.8367481827735901,-0.22203832864761353,0,1,1,-0.137065589427948,0.1632518172264099,1.2220383286476135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163553.4597623,0,follower,manual,0.18671569228172302,0.8177477121353149,0.3405553102493286,0,1,0,-0.18671569228172302,0.18225228786468506,-0.3405553102493286,0,0,0,0,,,,,,,
1758163553.5601544,1,follower,manual,0.14266420900821686,0.8348715305328369,-0.2132813036441803,0,1,1,-0.14266420900821686,0.16512846946716309,1.2132813036441803,0,0,0,0,,,,,,,
1758163553.719265,0,leader,manual,0.18671569228172302,0.8177477121353149,0.3405553102493286,0,1,0,-0.18671569228172302,0.18225228786468506,-0.3405553102493286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163553.8197591,1,follower,manual,0.14266420900821686,0.8348715305328369,-0.2132813036441803,0,1,1,-0.14266420900821686,0.16512846946716309,1.2132813036441803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163553.82164,0,follower,manual,0.20176805555820465,0.827332079410553,0.33680829405784607,0,1,0,-0.20176805555820465,0.17266792058944702,-0.33680829405784607,0,0,0,0,,,,,,,
1758163553.9219906,1,follower,manual,0.1497858315706253,0.8285834789276123,-0.19880492985248566,0,1,1,-0.1497858315706253,0.1714165210723877,1.1988049298524857,0,0,0,0,,,,,,,
1758163554.0248601,0,leader,manual,0.20176805555820465,0.827332079410553,0.33680829405784607,0,1,0,-0.20176805555820465,0.17266792058944702,-0.33680829405784607,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163554.1254919,1,follower,manual,0.1497858315706253,0.8285834789276123,-0.19880492985248566,0,1,1,-0.1497858315706253,0.1714165210723877,1.1988049298524857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163554.1258845,0,follower,manual,0.20888544619083405,0.836392343044281,0.3384750783443451,0,1,0,-0.20888544619083405,0.163607656955719,-0.3384750783443451,0,0,0,0,,,,,,,
1758163554.2261426,1,follower,manual,0.14825895428657532,0.8254854679107666,-0.1923845261335373,0,1,1,-0.14825895428657532,0.1745145320892334,1.1923845261335373,0,0,0,0,,,,,,,
1758163554.3306458,0,leader,manual,0.20888544619083405,0.836392343044281,0.3384750783443451,0,1,0,-0.20888544619083405,0.163607656955719,-0.3384750783443451,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163554.4311006,1,follower,manual,0.14825895428657532,0.8254854679107666,-0.1923845261335373,0,1,1,-0.14825895428657532,0.1745145320892334,1.1923845261335373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163554.4317145,0,follower,manual,0.2097214013338089,0.8393242359161377,0.3402501940727234,0,1,0,-0.2097214013338089,0.1606757640838623,-0.3402501940727234,0,0,-100,0,,,,,,,
1758163554.5321372,1,follower,manual,0.14613518118858337,0.8274185657501221,-0.19036926329135895,0,1,1,-0.14613518118858337,0.17258143424987793,1.190369263291359,0,0,-100,0,,,,,,,
1758163554.6358163,0,leader,manual,0.2097214013338089,0.8393242359161377,0.3402501940727234,0,1,0,-0.2097214013338089,0.1606757640838623,-0.3402501940727234,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163554.7362628,1,follower,manual,0.14613518118858337,0.8274185657501221,-0.19036926329135895,0,1,1,-0.14613518118858337,0.17258143424987793,1.190369263291359,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163554.737254,0,follower,manual,0.21342627704143524,0.8195168375968933,0.34192848205566406,0,1,0,-0.21342627704143524,0.1804831624031067,-0.34192848205566406,0,0,-100,0,,,,,,,
1758163554.8376353,1,follower,manual,0.14440689980983734,0.8125917911529541,-0.19296321272850037,0,1,1,-0.14440689980983734,0.1874082088470459,1.1929632127285004,0,0,-100,0,,,,,,,
1758163554.942245,0,leader,manual,0.21342627704143524,0.8195168375968933,0.34192848205566406,0,1,0,-0.21342627704143524,0.1804831624031067,-0.34192848205566406,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163555.0426705,1,follower,manual,0.14440689980983734,0.8125917911529541,-0.19296321272850037,0,1,1,-0.14440689980983734,0.1874082088470459,1.1929632127285004,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163555.0434682,0,follower,manual,0.22273442149162292,0.7324056625366211,0.34223413467407227,0,1,0,-0.22273442149162292,0.2675943374633789,-0.34223413467407227,0,0,-100,0,,,,,,,
1758163555.1440516,1,follower,manual,0.1484261006116867,0.7219026684761047,-0.19068709015846252,0,1,1,-0.1484261006116867,0.27809733152389526,1.1906870901584625,0,0,-100,0,,,,,,,
1758163555.2480898,0,leader,manual,0.22273442149162292,0.7324056625366211,0.34223413467407227,0,1,0,-0.22273442149162292,0.2675943374633789,-0.34223413467407227,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163555.3483255,1,follower,manual,0.1484261006116867,0.7219026684761047,-0.19068709015846252,0,1,1,-0.1484261006116867,0.27809733152389526,1.1906870901584625,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163555.348577,0,follower,manual,0.23719996213912964,0.6148625612258911,0.3441806137561798,0,1,0,-0.23719996213912964,0.3851374387741089,-0.3441806137561798,0,0,0,0,,,,,,,
