timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755757816.9120586,0,leader,manual,-0.0064870878122746944,0.05449841544032097,0.005296473857015371,0,1,0,0.0064870878122746944,0.945501584559679,-0.005296473857015371,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757817.0125282,1,follower,manual,0.007780180312693119,0.0583811029791832,0.9072996377944946,0,1,1,-0.007780180312693119,0.9416188970208168,0.09270036220550537,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757817.1161618,0,leader,manual,-0.006494422443211079,0.054529689252376556,0.005262052174657583,0,1,0,0.006494422443211079,0.9454703107476234,-0.005262052174657583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757817.2168338,1,follower,manual,0.007781753316521645,0.05837452411651611,0.9073057770729065,0,1,1,-0.007781753316521645,0.9416254758834839,0.0926942229270935,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757817.3251677,0,leader,manual,-0.0065028853714466095,0.054504282772541046,0.005275285337120295,0,1,0,0.0065028853714466095,0.945495717227459,-0.005275285337120295,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757817.426086,1,follower,manual,0.007782924920320511,0.058372169733047485,0.9073013067245483,0,1,1,-0.007782924920320511,0.9416278302669525,0.09269869327545166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757817.6144886,0,leader,manual,-0.0065060206688940525,0.05450320616364479,0.005280446261167526,0,1,0,0.0065060206688940525,0.9454967938363552,-0.005280446261167526,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757817.8151033,1,follower,manual,0.007780186831951141,0.05837139114737511,0.9073014855384827,0,1,1,-0.007780186831951141,0.9416286088526249,0.09269851446151733,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757817.9208612,0,leader,manual,-0.006507149897515774,0.054504409432411194,0.005272448994219303,0,1,0,0.006507149897515774,0.9454955905675888,-0.005272448994219303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757818.0212328,1,follower,manual,0.0077838292345404625,0.05838054046034813,0.9073028564453125,0,1,1,-0.0077838292345404625,0.9416194595396519,0.0926971435546875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757818.1240275,0,leader,manual,-0.00650633592158556,0.0545063316822052,0.005286185536533594,0,1,0,0.00650633592158556,0.9454936683177948,-0.005286185536533594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757818.2245173,1,follower,manual,0.007786518894135952,0.0583706796169281,0.9073046445846558,0,1,1,-0.007786518894135952,0.9416293203830719,0.09269535541534424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757818.3279452,0,leader,manual,-0.0065083736553788185,0.05450618639588356,0.005278571043163538,0,1,0,0.0065083736553788185,0.9454938136041164,-0.005278571043163538,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757818.4283676,1,follower,manual,0.007784727495163679,0.05836973339319229,0.907300591468811,0,1,1,-0.007784727495163679,0.9416302666068077,0.09269940853118896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757818.5324626,0,leader,manual,-0.00650342833250761,0.054513972252607346,0.005283818114548922,0,1,0,0.00650342833250761,0.9454860277473927,-0.005283818114548922,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757818.6329045,1,follower,manual,0.0077832769602537155,0.058372482657432556,0.9072978496551514,0,1,1,-0.0077832769602537155,0.9416275173425674,0.09270215034484863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757818.8009846,0,leader,manual,-0.006504773162305355,0.05450982227921486,0.005285538267344236,0,1,0,0.006504773162305355,0.9454901777207851,-0.005285538267344236,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757818.9016597,1,follower,manual,0.007778750732541084,0.058378882706165314,0.9073035717010498,0,1,1,-0.007778750732541084,0.9416211172938347,0.0926964282989502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757819.008016,0,leader,manual,-0.006495156325399876,0.0545024648308754,0.005287824664264917,0,1,0,0.006495156325399876,0.9454975351691246,-0.005287824664264917,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757819.1087122,1,follower,manual,0.007779614068567753,0.0583762489259243,0.9073079228401184,0,1,1,-0.007779614068567753,0.9416237510740757,0.09269207715988159,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757825.3275454,0,leader,manual,-0.006509474944323301,0.05450397729873657,0.005285865161567926,0,1,0,0.006509474944323301,0.9454960227012634,-0.005285865161567926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757825.4280186,1,follower,manual,0.007774163503199816,0.05837492272257805,0.9073044061660767,0,1,1,-0.007774163503199816,0.941625077277422,0.09269559383392334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757825.4293697,0,follower,manual,-0.0009953331900760531,0.9577919244766235,-0.09874525666236877,0,1,0,0.0009953331900760531,0.042208075523376465,0.09874525666236877,0,0,0,0,,,,,,,
1755757825.529787,1,follower,manual,-0.07774617522954941,0.8258185386657715,0.8622956871986389,0,1,1,0.07774617522954941,0.17418146133422852,0.13770431280136108,0,0,0,0,,,,,,,
1755757825.7366328,0,leader,manual,-0.0009953331900760531,0.9577919244766235,-0.09874525666236877,0,1,0,0.0009953331900760531,0.042208075523376465,0.09874525666236877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757825.8377512,1,follower,manual,-0.07774617522954941,0.8258185386657715,0.8622956871986389,0,1,1,0.07774617522954941,0.17418146133422852,0.13770431280136108,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757825.8388627,0,follower,manual,-0.0053864168003201485,0.9454395174980164,-0.09894882142543793,0,1,0,0.0053864168003201485,0.05456048250198364,0.09894882142543793,0,0,0,0,,,,,,,
1755757825.939394,1,follower,manual,-0.07423845678567886,0.8251907825469971,0.8690465092658997,0,1,1,0.07423845678567886,0.17480921745300293,0.13095349073410034,0,0,0,0,,,,,,,
1755757826.0431995,0,leader,manual,-0.0053864168003201485,0.9454395174980164,-0.09894882142543793,0,1,0,0.0053864168003201485,0.05456048250198364,0.09894882142543793,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757826.1437137,1,follower,manual,-0.07423845678567886,0.8251907825469971,0.8690465092658997,0,1,1,0.07423845678567886,0.17480921745300293,0.13095349073410034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757826.1441667,0,follower,manual,-0.011771933175623417,0.9395081400871277,-0.09847520291805267,0,1,0,0.011771933175623417,0.060491859912872314,0.09847520291805267,0,0,0,0,,,,,,,
1755757826.2444692,1,follower,manual,-0.07301651686429977,0.8252431750297546,0.8732748031616211,0,1,1,0.07301651686429977,0.17475682497024536,0.1267251968383789,0,0,0,0,,,,,,,
1755757826.3478553,0,leader,manual,-0.011771933175623417,0.9395081400871277,-0.09847520291805267,0,1,0,0.011771933175623417,0.060491859912872314,0.09847520291805267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757826.4481614,1,follower,manual,-0.07301651686429977,0.8252431750297546,0.8732748031616211,0,1,1,0.07301651686429977,0.17475682497024536,0.1267251968383789,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757826.448621,0,follower,manual,-0.013065371662378311,0.9325717687606812,-0.10207599401473999,0,1,0,0.013065371662378311,0.06742823123931885,0.10207599401473999,0,0,0,0,,,,,,,
1755757826.5490162,1,follower,manual,-0.07814779132604599,0.8252197504043579,0.8732619881629944,0,1,1,0.07814779132604599,0.1747802495956421,0.12673801183700562,0,0,0,0,,,,,,,
1755757826.6548264,0,leader,manual,-0.013065371662378311,0.9325717687606812,-0.10207599401473999,0,1,0,0.013065371662378311,0.06742823123931885,0.10207599401473999,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757826.755237,1,follower,manual,-0.07814779132604599,0.8252197504043579,0.8732619881629944,0,1,1,0.07814779132604599,0.1747802495956421,0.12673801183700562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757826.7559843,0,follower,manual,-0.011545643210411072,0.924271821975708,-0.10626088082790375,0,1,0,0.011545643210411072,0.07572817802429199,0.10626088082790375,0,0,0,0,,,,,,,
1755757826.8563566,1,follower,manual,-0.08460516482591629,0.8256560564041138,0.869006335735321,0,1,1,0.08460516482591629,0.17434394359588623,0.13099366426467896,0,0,0,0,,,,,,,
1755757826.960309,0,leader,manual,-0.011545643210411072,0.924271821975708,-0.10626088082790375,0,1,0,0.011545643210411072,0.07572817802429199,0.10626088082790375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757827.060675,1,follower,manual,-0.08460516482591629,0.8256560564041138,0.869006335735321,0,1,1,0.08460516482591629,0.17434394359588623,0.13099366426467896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757827.0609953,0,follower,manual,-0.011201118119060993,0.9246315956115723,-0.11256999522447586,0,1,0,0.011201118119060993,0.07536840438842773,0.11256999522447586,0,0,0,0,,,,,,,
1755757827.16133,1,follower,manual,-0.09327453374862671,0.8307868242263794,0.8608888387680054,0,1,1,0.09327453374862671,0.1692131757736206,0.13911116123199463,0,0,0,0,,,,,,,
1755757827.2674172,0,leader,manual,-0.011201118119060993,0.9246315956115723,-0.11256999522447586,0,1,0,0.011201118119060993,0.07536840438842773,0.11256999522447586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757827.3677285,1,follower,manual,-0.09327453374862671,0.8307868242263794,0.8608888387680054,0,1,1,0.09327453374862671,0.1692131757736206,0.13911116123199463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757827.36802,0,follower,manual,-0.010710745118558407,0.9341765642166138,-0.11753169447183609,0,1,0,0.010710745118558407,0.06582343578338623,0.11753169447183609,0,0,0,0,,,,,,,
1755757827.46825,1,follower,manual,-0.09957153350114822,0.8361839652061462,0.8477580547332764,0,1,1,0.09957153350114822,0.16381603479385376,0.15224194526672363,0,0,0,0,,,,,,,
1755757827.573891,0,leader,manual,-0.010710745118558407,0.9341765642166138,-0.11753169447183609,0,1,0,0.010710745118558407,0.06582343578338623,0.11753169447183609,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757827.674198,1,follower,manual,-0.09957153350114822,0.8361839652061462,0.8477580547332764,0,1,1,0.09957153350114822,0.16381603479385376,0.15224194526672363,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757827.6747108,0,follower,manual,-0.004827558994293213,0.9476925134658813,-0.1155216172337532,0,1,0,0.004827558994293213,0.05230748653411865,0.1155216172337532,0,0,0,0,,,,,,,
1755757827.7752848,1,follower,manual,-0.10378343611955643,0.8401124477386475,0.8385263085365295,0,1,1,0.10378343611955643,0.15988755226135254,0.16147369146347046,0,0,0,0,,,,,,,
1755757827.9311478,0,leader,manual,-0.004827558994293213,0.9476925134658813,-0.1155216172337532,0,1,0,0.004827558994293213,0.05230748653411865,0.1155216172337532,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757828.0317004,1,follower,manual,-0.10378343611955643,0.8401124477386475,0.8385263085365295,0,1,1,0.10378343611955643,0.15988755226135254,0.16147369146347046,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757828.0326157,0,follower,manual,0.002652365481480956,0.9558886289596558,-0.11145376414060593,0,1,0,-0.002652365481480956,0.04411137104034424,0.11145376414060593,0,0,0,0,,,,,,,
1755757828.133016,1,follower,manual,-0.10600646585226059,0.8480265736579895,0.8378089666366577,0,1,1,0.10600646585226059,0.1519734263420105,0.16219103336334229,0,0,0,0,,,,,,,
1755757828.2381387,0,leader,manual,0.002652365481480956,0.9558886289596558,-0.11145376414060593,0,1,0,-0.002652365481480956,0.04411137104034424,0.11145376414060593,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757828.3387384,1,follower,manual,-0.10600646585226059,0.8480265736579895,0.8378089666366577,0,1,1,0.10600646585226059,0.1519734263420105,0.16219103336334229,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757828.3395479,0,follower,manual,0.003156998660415411,0.9556849002838135,-0.10772968828678131,0,1,0,-0.003156998660415411,0.04431509971618652,0.10772968828678131,0,0,0,0,,,,,,,
1755757828.4399276,1,follower,manual,-0.11076176911592484,0.8537286520004272,0.8421973586082458,0,1,1,0.11076176911592484,0.14627134799957275,0.15780264139175415,0,0,0,0,,,,,,,
1755757828.5441892,0,leader,manual,0.003156998660415411,0.9556849002838135,-0.10772968828678131,0,1,0,-0.003156998660415411,0.04431509971618652,0.10772968828678131,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757828.6448154,1,follower,manual,-0.11076176911592484,0.8537286520004272,0.8421973586082458,0,1,1,0.11076176911592484,0.14627134799957275,0.15780264139175415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757828.6455843,0,follower,manual,0.005073211621493101,0.9565194249153137,-0.10785920917987823,0,1,0,-0.005073211621493101,0.04348057508468628,0.10785920917987823,0,0,0,0,,,,,,,
1755757828.7459753,1,follower,manual,-0.11596202850341797,0.8501845598220825,0.8403323292732239,0,1,1,0.11596202850341797,0.14981544017791748,0.15966767072677612,0,0,0,0,,,,,,,
1755757828.851578,0,leader,manual,0.005073211621493101,0.9565194249153137,-0.10785920917987823,0,1,0,-0.005073211621493101,0.04348057508468628,0.10785920917987823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757828.9520845,1,follower,manual,-0.11596202850341797,0.8501845598220825,0.8403323292732239,0,1,1,0.11596202850341797,0.14981544017791748,0.15966767072677612,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757828.9529636,0,follower,manual,0.0071271792985498905,0.9579613208770752,-0.1096307635307312,0,1,0,-0.0071271792985498905,0.042038679122924805,0.1096307635307312,0,0,0,0,,,,,,,
1755757829.053246,1,follower,manual,-0.11967593431472778,0.8479921221733093,0.842445433139801,0,1,1,0.11967593431472778,0.15200787782669067,0.15755456686019897,0,0,0,0,,,,,,,
1755757829.1578338,0,leader,manual,0.0071271792985498905,0.9579613208770752,-0.1096307635307312,0,1,0,-0.0071271792985498905,0.042038679122924805,0.1096307635307312,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757829.2582324,1,follower,manual,-0.11967593431472778,0.8479921221733093,0.842445433139801,0,1,1,0.11967593431472778,0.15200787782669067,0.15755456686019897,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757829.258819,0,follower,manual,0.007431283593177795,0.9594998359680176,-0.10876430571079254,0,1,0,-0.007431283593177795,0.04050016403198242,0.10876430571079254,0,0,0,0,,,,,,,
1755757829.3591092,1,follower,manual,-0.1265438348054886,0.8441048264503479,0.8483701944351196,0,1,1,0.1265438348054886,0.1558951735496521,0.15162980556488037,0,0,0,0,,,,,,,
1755757829.4676194,0,leader,manual,0.007431283593177795,0.9594998359680176,-0.10876430571079254,0,1,0,-0.007431283593177795,0.04050016403198242,0.10876430571079254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757829.5680878,1,follower,manual,-0.1265438348054886,0.8441048264503479,0.8483701944351196,0,1,1,0.1265438348054886,0.1558951735496521,0.15162980556488037,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757829.568519,0,follower,manual,0.007994296960532665,0.963053822517395,-0.10949693620204926,0,1,0,-0.007994296960532665,0.03694617748260498,0.10949693620204926,0,0,0,0,,,,,,,
1755757829.6688378,1,follower,manual,-0.13207755982875824,0.8365067839622498,0.8515780568122864,0,1,1,0.13207755982875824,0.16349321603775024,0.14842194318771362,0,0,0,0,,,,,,,
1755757829.8577657,0,leader,manual,0.007994296960532665,0.963053822517395,-0.10949693620204926,0,1,0,-0.007994296960532665,0.03694617748260498,0.10949693620204926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757829.9585218,1,follower,manual,-0.13207755982875824,0.8365067839622498,0.8515780568122864,0,1,1,0.13207755982875824,0.16349321603775024,0.14842194318771362,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757829.9594734,0,follower,manual,0.008924495428800583,0.9635399580001831,-0.11340846866369247,0,1,0,-0.008924495428800583,0.036460041999816895,0.11340846866369247,0,0,0,0,,,,,,,
1755757830.0597944,1,follower,manual,-0.13614800572395325,0.8409464955329895,0.8528228402137756,0,1,1,0.13614800572395325,0.1590535044670105,0.14717715978622437,0,0,0,0,,,,,,,
1755757830.1631594,0,leader,manual,0.008924495428800583,0.9635399580001831,-0.11340846866369247,0,1,0,-0.008924495428800583,0.036460041999816895,0.11340846866369247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757830.263579,1,follower,manual,-0.13614800572395325,0.8409464955329895,0.8528228402137756,0,1,1,0.13614800572395325,0.1590535044670105,0.14717715978622437,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757830.2640176,0,follower,manual,0.008427008986473083,0.95892333984375,-0.11625923216342926,0,1,0,-0.008427008986473083,0.04107666015625,0.11625923216342926,0,0,0,0,,,,,,,
1755757830.3643868,1,follower,manual,-0.13791826367378235,0.853083074092865,0.8520022034645081,0,1,1,0.13791826367378235,0.146916925907135,0.14799779653549194,0,0,0,0,,,,,,,
1755757830.470362,0,leader,manual,0.008427008986473083,0.95892333984375,-0.11625923216342926,0,1,0,-0.008427008986473083,0.04107666015625,0.11625923216342926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757830.5713673,1,follower,manual,-0.13791826367378235,0.853083074092865,0.8520022034645081,0,1,1,0.13791826367378235,0.146916925907135,0.14799779653549194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755757830.5737555,0,follower,auto,0.009021376259624958,0.9566166996955872,-0.12094806134700775,0,1,0,-0.009021376259624958,0.04338330030441284,0.12094806134700775,11.886262893676758,-0.17299914322793483,5.163842660188675,0,,,,,,,
1755757830.674592,1,follower,auto,-0.13514457643032074,0.861835777759552,0.8489208221435547,0.0,1.0,1.0,0.13514457643032074,0.138164222240448,0.1510791778564453,15.113737106323242,13.172999143227935,13.036157339811325,0,,,,,,,
1755757830.7870295,0,leader,auto,0.009021376259624958,0.9566166996955872,-0.12094806134700775,0,1,0,-0.009021376259624958,0.04338330030441284,0.12094806134700775,0,0,0,0,0.9048374180359595,0.009021376259624958,0.9566166996955872,-0.12094806134700775,0.004510688129812479,0.4783083498477936,-0.060474030673503876
1755757830.8876,1,follower,auto,-0.13514457643032074,0.861835777759552,0.8489208221435547,0.0,1.0,1.0,0.13514457643032074,0.138164222240448,0.1510791778564453,0,0,0,0,0.9048374180359595,-0.13514457643032074,0.861835777759552,0.8489208221435547,-0.06757228821516037,0.430917888879776,0.42446041107177734
1755757830.8889382,0,follower,auto,0.01066072192043066,0.9547333717346191,-0.1250208169221878,0,1,0,-0.01066072192043066,0.04526662826538086,0.1250208169221878,11.895414698123933,-1.1789115510880948,5.180365264415741,0,,,,,,,
1755757830.9897304,1,follower,auto,-0.1326945275068283,0.8609873056411743,0.8443622589111328,0.0,1.0,1.0,0.1326945275068283,0.13901269435882568,0.1556377410888672,15.11605886220932,13.161736093834042,13.055886274576187,0,,,,,,,
1755757831.1874764,0,leader,auto,0.01066072192043066,0.9547333717346191,-0.1250208169221878,0,1,0,-0.01066072192043066,0.04526662826538086,0.1250208169221878,0,0,0,0,0.7408182206817179,0.005345538309216499,0.39757559001445775,-0.06124426461458206,0.00798795276582241,0.7559455767273903,-0.09439868461489678
1755757831.2880354,1,follower,auto,-0.1326945275068283,0.8609873056411743,0.8443622589111328,0.0,1.0,1.0,0.1326945275068283,0.13901269435882568,0.1556377410888672,0,0,0,0,0.7408182206817179,-0.04248911979831756,0.35462717521190645,0.3474412329494953,-0.11144996760766954,0.683673718035221,0.6706416424363851
1755757831.289354,0,follower,auto,0.012573515996336937,0.9494103193283081,-0.12202697992324829,0,1,0,-0.012573515996336937,0.050589680671691895,0.12202697992324829,11.932932461500167,-1.17982233338058,6.159295947551727,0,,,,,,,
1755757831.3905377,1,follower,auto,-0.12886233627796173,0.8729125261306763,0.850255012512207,0.0,1.0,1.0,0.12886233627796173,0.12708747386932373,0.14974498748779297,14.042780500650405,12.150540757924318,12.014255833625793,0,,,,,,,
1755757831.5531354,0,leader,auto,0.012573515996336937,0.9494103193283081,-0.12202697992324829,0,1,0,-0.012573515996336937,0.050589680671691895,0.12202697992324829,0,0,0,0,0.8607079764250578,0.0022279685163795956,0.07488960472941397,-0.025219040415644642,0.011459531738147139,0.9119655169636012,-0.10941745971542596
1755757831.653534,1,follower,auto,-0.12886233627796173,0.8729125261306763,0.850255012512207,0.0,1.0,1.0,0.12886233627796173,0.12708747386932373,0.14974498748779297,0,0,0,0,0.8607079764250578,0.021356725302774465,0.07385660541892058,0.0697759826049209,-0.13954069892934895,0.835984223421216,0.8153670212097466
