timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459943.0838997,1,follower,manual,-0.054108016192913055,0.8434856534004211,0.9344884157180786,0,1,1,0.054108016192913055,0.15651434659957886,0.06551158428192139,0,0,0,0,,,,,,,
1759459943.1894507,0,leader,manual,-0.18650095164775848,0.8900434970855713,0.017728734761476517,0,1,0,0.18650095164775848,0.10995650291442871,-0.017728734761476517,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459943.2897742,1,follower,manual,-0.054108016192913055,0.8434856534004211,0.9344884157180786,0,1,1,0.054108016192913055,0.15651434659957886,0.06551158428192139,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459943.290269,0,follower,manual,-0.19344031810760498,0.8924513459205627,0.01384457852691412,0,1,0,0.19344031810760498,0.10754865407943726,-0.01384457852691412,0,0,0,0,,,,,,,
1759459943.3905547,1,follower,manual,-0.05650968849658966,0.8425624370574951,0.9283036589622498,0,1,1,0.05650968849658966,0.15743756294250488,0.07169634103775024,0,0,0,0,,,,,,,
1759459943.49537,0,leader,manual,-0.19344031810760498,0.8924513459205627,0.01384457852691412,0,1,0,0.19344031810760498,0.10754865407943726,-0.01384457852691412,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459943.5956829,1,follower,manual,-0.05650968849658966,0.8425624370574951,0.9283036589622498,0,1,1,0.05650968849658966,0.15743756294250488,0.07169634103775024,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459943.596197,0,follower,manual,-0.19754432141780853,0.8990521430969238,0.0010582904797047377,0,1,0,0.19754432141780853,0.10094785690307617,-0.0010582904797047377,0,0,0,0,,,,,,,
1759459943.6964374,1,follower,manual,-0.05795227363705635,0.8393409848213196,0.9291729927062988,0,1,1,0.05795227363705635,0.16065901517868042,0.07082700729370117,0,0,0,0,,,,,,,
1759459943.8015018,0,leader,manual,-0.19754432141780853,0.8990521430969238,0.0010582904797047377,0,1,0,0.19754432141780853,0.10094785690307617,-0.0010582904797047377,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459943.9019077,1,follower,manual,-0.05795227363705635,0.8393409848213196,0.9291729927062988,0,1,1,0.05795227363705635,0.16065901517868042,0.07082700729370117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459943.9025574,0,follower,manual,-0.20043037831783295,0.9041847586631775,-0.00843627005815506,0,1,0,0.20043037831783295,0.09581524133682251,0.00843627005815506,0,0,0,0,,,,,,,
1759459944.0028849,1,follower,manual,-0.057366907596588135,0.8394418358802795,0.934211254119873,0,1,1,0.057366907596588135,0.16055816411972046,0.06578874588012695,0,0,0,0,,,,,,,
1759459944.1081986,0,leader,manual,-0.20043037831783295,0.9041847586631775,-0.00843627005815506,0,1,0,0.20043037831783295,0.09581524133682251,0.00843627005815506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459944.2086475,1,follower,manual,-0.057366907596588135,0.8394418358802795,0.934211254119873,0,1,1,0.057366907596588135,0.16055816411972046,0.06578874588012695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459944.2095022,0,follower,manual,-0.19880132377147675,0.9079571962356567,-0.01470018271356821,0,1,0,0.19880132377147675,0.09204280376434326,0.01470018271356821,0,0,0,0,,,,,,,
1759459944.3098185,1,follower,manual,-0.05885551869869232,0.8336121439933777,0.93235182762146,0,1,1,0.05885551869869232,0.16638785600662231,0.06764817237854004,0,0,0,0,,,,,,,
1759459944.4663997,0,leader,manual,-0.19880132377147675,0.9079571962356567,-0.01470018271356821,0,1,0,0.19880132377147675,0.09204280376434326,0.01470018271356821,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459944.5666916,1,follower,manual,-0.05885551869869232,0.8336121439933777,0.93235182762146,0,1,1,0.05885551869869232,0.16638785600662231,0.06764817237854004,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459944.5672731,0,follower,manual,-0.19709013402462006,0.9082313776016235,-0.019340820610523224,0,1,0,0.19709013402462006,0.09176862239837646,0.019340820610523224,0,0,0,0,,,,,,,
1759459944.667594,1,follower,manual,-0.05870983377099037,0.8255316019058228,0.9303181767463684,0,1,1,0.05870983377099037,0.17446839809417725,0.06968182325363159,0,0,0,0,,,,,,,
1759459944.771751,0,leader,manual,-0.19709013402462006,0.9082313776016235,-0.019340820610523224,0,1,0,0.19709013402462006,0.09176862239837646,0.019340820610523224,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459944.8723617,1,follower,manual,-0.05870983377099037,0.8255316019058228,0.9303181767463684,0,1,1,0.05870983377099037,0.17446839809417725,0.06968182325363159,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459944.8740506,0,follower,auto,-0.19951307773590088,0.9068824052810669,-0.02419433742761612,0,1,0,0.19951307773590088,0.0931175947189331,0.02419433742761612,3.434309270232916,19.210527133196592,8.882406771183014,0,,,,,,,
1759459944.9744842,1,follower,auto,-0.059161655604839325,0.8284869194030762,0.9320118427276611,0.0,1.0,1.0,0.059161655604839325,0.17151308059692383,0.06798815727233887,6.065690729767084,4.789472866803408,17.117593228816986,0,,,,,,,
1759459945.0796924,0,leader,auto,-0.19951307773590088,0.9068824052810669,-0.02419433742761612,0,1,0,0.19951307773590088,0.0931175947189331,0.02419433742761612,0,0,0,0,1.0,-0.19951307773590088,0.9068824052810669,-0.02419433742761612,-0.1396591544151306,0.6348176836967467,-0.016936036199331282
1759459945.1801677,1,follower,auto,-0.059161655604839325,0.8284869194030762,0.9320118427276611,0.0,1.0,1.0,0.059161655604839325,0.17151308059692383,0.06798815727233887,0,0,0,0,1.0,-0.059161655604839325,0.8284869194030762,0.9320118427276611,-0.041413158923387525,0.5799408435821533,0.6524082899093627
1759459945.1808887,0,follower,auto,-0.19581015408039093,0.9030660390853882,-0.028392788022756577,0,1,0,0.19581015408039093,0.09693396091461182,0.028392788022756577,3.4571172188967463,19.19119909144938,8.90746105313301,0,,,,,,,
1759459945.2812104,1,follower,auto,-0.05797590687870979,0.8306875824928284,0.9312630295753479,0.0,1.0,1.0,0.05797590687870979,0.16931241750717163,0.0687369704246521,6.0636612888425585,4.788268484547734,16.09932489991188,0,,,,,,,
1759459945.3834338,0,leader,auto,-0.19581015408039093,0.9030660390853882,-0.028392788022756577,0,1,0,0.19581015408039093,0.09693396091461182,0.028392788022756577,0,0,0,0,0.85,-0.044365410161204655,0.2342868695110083,-0.01146852733101696,-0.18250053103202954,0.8327799782320857,-0.024952229823451487
1759459945.4837255,1,follower,auto,-0.05797590687870979,0.8306875824928284,0.9312630295753479,0.0,1.0,1.0,0.05797590687870979,0.16931241750717163,0.0687369704246521,0,0,0,0,0.7165313105737893,-0.013294721792452044,0.21747029842436316,0.24471790248807523,-0.05398749034097418,0.7654464929655194,0.8578476588289253
1759459945.48413,0,follower,auto,-0.18260303139686584,0.9002072215080261,-0.031009821221232414,0,1,0,0.18260303139686584,0.09979277849197388,0.031009821221232414,4.454998964555561,18.12973642922938,8.92334067106247,0,,,,,,,
1759459945.5845475,1,follower,auto,-0.05602167919278145,0.8378905653953552,0.928135097026825,0.0,1.0,1.0,0.05602167919278145,0.16210943460464478,0.07186490297317505,7.075363443903625,4.800426172018051,16.060449620485304,0,,,,,,,
1759459945.702369,0,leader,auto,-0.18260303139686584,0.9002072215080261,-0.031009821221232414,0,1,0,0.18260303139686584,0.09979277849197388,0.031009821221232414,0,0,0,0,1.0,0.018033678267723896,0.02303885170213882,-0.0065322477535111854,-0.18801313487718302,0.8932955659973845,-0.029050146895179058
1759459945.8027976,1,follower,auto,-0.05602167919278145,0.8378905653953552,0.928135097026825,0.0,1.0,1.0,0.05602167919278145,0.16210943460464478,0.07186490297317505,0,0,0,0,0.8464817248906141,0.0028962196949357116,0.027531340273693305,0.026069559110696416,-0.05689054510126216,0.8296311633132473,0.9203142292936161
1759459945.8037598,0,follower,auto,-0.1576451063156128,0.8997363448143005,-0.039689015597105026,0,1,0,0.1576451063156128,0.10026365518569946,0.039689015597105026,4.4851061172187325,15.03602435258031,9.943758545160293,0,,,,,,,
1759459945.904347,1,follower,auto,-0.05171956121921539,0.8575604557991028,0.9228236675262451,0.0,1.0,1.0,0.05171956121921539,0.14243954420089722,0.07717633247375488,7.082763225600123,4.82013224696368,13.970742684721946,0,,,,,,,
1759459946.0839856,0,leader,auto,-0.1576451063156128,0.8997363448143005,-0.039689015597105026,0,1,0,0.1576451063156128,0.10026365518569946,0.039689015597105026,0,0,0,0,1.0,0.052405462562067434,-0.04098480773422608,-0.011998646127422224,-0.17336674508423303,0.9120317871345683,-0.03608942175887836
1759459946.1843266,1,follower,auto,-0.05171956121921539,0.8575604557991028,0.9228236675262451,0.0,1.0,1.0,0.05171956121921539,0.14243954420089722,0.07717633247375488,0,0,0,0,1.0,0.011200131282471507,-0.021962148984987717,-0.04438971628442445,-0.05507960060395685,0.8641491004945991,0.9361405824115725
1759459946.185005,0,follower,auto,-0.11589746922254562,0.9060885310173035,-0.05816453695297241,0,1,0,0.11589746922254562,0.09391146898269653,0.05816453695297241,6.552984905932844,10.89127402176559,8.945266180586815,0,,,,,,,
1759459946.2853913,1,follower,auto,-0.04691527783870697,0.8859809637069702,0.9171598553657532,0.0,1.0,1.0,0.04691527783870697,0.11401903629302979,0.08284014463424683,8.068761097681522,3.8700548921085893,10.883038873112202,0,,,,,,,
1759459946.4081712,0,leader,auto,-0.11589746922254562,0.9060885310173035,-0.05816453695297241,0,1,0,0.11589746922254562,0.09391146898269653,0.05816453695297241,0,0,0,0,1.0,0.08143152476065732,-0.05442031403399916,-0.024136216534435213,-0.1403269266507428,0.9224146252275032,-0.05092367199264185
1759459946.5087345,1,follower,auto,-0.04691527783870697,0.8859809637069702,0.9171598553657532,0.0,1.0,1.0,0.04691527783870697,0.11401903629302979,0.08284014463424683,0,0,0,0,0.85,0.015006498632529043,-0.030783588715178056,-0.06609693229931801,-0.05141722742846568,0.8952160403215237,0.9369889350555486
1759459946.510593,0,follower,auto,-0.07540614902973175,0.9124153852462769,-0.07586255669593811,0,1,0,0.07540614902973175,0.08758461475372314,0.07586255669593811,8.59478851041034,6.8112459549161795,7.963818509385586,0,,,,,,,
1759459946.6111867,1,follower,auto,-0.0454266294836998,0.9109240770339966,0.919775664806366,0.0,1.0,1.0,0.0454266294836998,0.08907592296600342,0.08022433519363403,8.005080573943854,3.9408368513452263,7.85333914298892,0,,,,,,,
1759459946.7170293,0,leader,auto,-0.07540614902973175,0.9124153852462769,-0.07586255669593811,0,1,0,0.07540614902973175,0.08758461475372314,0.07586255669593811,0,0,0,0,1.0,0.08875574165879938,-0.05880790345191733,-0.0277934646914154,-0.10203287152737156,0.930057756281852,-0.0675245172885135
1759459946.8173406,1,follower,auto,-0.0454266294836998,0.9109240770339966,0.919775664806366,0.0,1.0,1.0,0.0454266294836998,0.08907592296600342,0.08022433519363403,0,0,0,0,1.0,0.013275060082933679,-0.03855074932832303,-0.06403327314662555,-0.0494091475085799,0.9224893018324934,0.9389856467503537
1759459946.8181965,0,follower,auto,-0.0359027124941349,0.9130179286003113,-0.09174355864524841,0,1,0,0.0359027124941349,0.08698207139968872,0.09174355864524841,10.623098794760809,2.7464458877251445,8.021115857066393,0,,,,,,,
1759459946.9187303,1,follower,auto,-0.047584500163793564,0.9355711936950684,0.9255892634391785,0.0,1.0,1.0,0.047584500163793564,0.06442880630493164,0.07441073656082153,6.94914502447474,4.022327577560164,5.817982866582513,0,,,,,,,
1759459947.022666,0,leader,auto,-0.0359027124941349,0.9130179286003113,-0.09174355864524841,0,1,0,0.0359027124941349,0.08698207139968872,0.09174355864524841,0,0,0,0,1.0,0.08856148360169604,-0.06578116915876109,-0.028249547208257106,-0.06247115757464372,0.9327522793479396,-0.08326869448277127
1759459947.1234207,1,follower,auto,-0.047584500163793564,0.9355711936950684,0.9255892634391785,0.0,1.0,1.0,0.047584500163793564,0.06442880630493164,0.07441073656082153,0,0,0,0,1.0,0.009629691592887762,-0.041790952737476905,-0.059976491791972175,-0.05047340764165989,0.9481084795163114,0.9435822109767701
1759459947.124467,0,follower,auto,-0.006641456391662359,0.9134051203727722,-0.10005113482475281,0,1,0,0.006641456391662359,0.08659487962722778,0.10005113482475281,11.611885037762672,-0.25602537612338666,8.062110927016043,0,,,,,,,
1759459947.2250643,1,follower,auto,-0.04818723723292351,0.9584393501281738,0.9318577647209167,0.0,1.0,1.0,0.04818723723292351,0.04156064987182617,0.06814223527908325,5.918352222578609,4.06629163576894,3.791946227615249,0,,,,,,,
1759459947.3289895,0,leader,auto,-0.006641456391662359,0.9134051203727722,-0.10005113482475281,0,1,0,0.006641456391662359,0.08659487962722778,0.10005113482475281,0,0,0,0,1.0,0.07584798529731267,-0.06779143849609759,-0.022479986739904922,-0.02939585198085616,0.9337425519216015,-0.09330713880278133
1759459947.4298072,1,follower,auto,-0.04818723723292351,0.9584393501281738,0.9318577647209167,0.0,1.0,1.0,0.04818723723292351,0.04156064987182617,0.06814223527908325,0,0,0,0,1.0,0.010759757345476774,-0.044533786359023386,-0.057942663780049974,-0.05141516443656654,0.9717994860358808,0.9492405638549317
1759459947.431039,0,follower,auto,0.014177769422531128,0.9153695702552795,-0.10053472965955734,0,1,0,-0.014177769422531128,0.08463042974472046,0.10053472965955734,11.580767881644592,-1.2517765349519472,8.081398211810143,0,,,,,,,
1759459947.5315523,1,follower,auto,-0.05663808062672615,0.9762235879898071,0.9391521215438843,0.0,1.0,1.0,0.05663808062672615,0.02377641201019287,0.06084787845611572,5.899698096107508,5.142909206679971,1.7918744460538543,0,,,,,,,
1759459947.6527207,0,leader,auto,0.014177769422531128,0.9153695702552795,-0.10053472965955734,0,1,0,-0.014177769422531128,0.08463042974472046,0.10053472965955734,0,0,0,0,1.0,0.0608732196882818,-0.06646008857164276,-0.015041308978243406,-0.004084196483953417,0.9353075968267723,-0.09602233696608432
1759459947.7534935,1,follower,auto,-0.05663808062672615,0.9762235879898071,0.9391521215438843,0.0,1.0,1.0,0.05663808062672615,0.02377641201019287,0.06084787845611572,0,0,0,0,1.0,0.003890652148431331,-0.049829859051297554,-0.05575825465858697,-0.05780527627125555,0.9911725457051964,0.9558795979414604
1759459947.7544694,0,follower,auto,0.02927492931485176,0.9223698973655701,-0.09795932471752167,0,1,0,-0.02927492931485176,0.07763010263442993,0.09795932471752167,10.559125683612473,-2.2615078782326643,7.053879676131353,0,,,,,,,
1759459947.855083,1,follower,auto,-0.0736810564994812,0.979867160320282,0.9444214105606079,0.0,1.0,1.0,0.0736810564994812,0.020132839679718018,0.05557858943939209,4.902066395086368,7.237020106868896,1.8633977435766313,0,,,,,,,
1759459947.985639,0,leader,auto,0.02927492931485176,0.9223698973655701,-0.09795932471752167,0,1,0,-0.02927492931485176,0.07763010263442993,0.09795932471752167,0,0,0,0,1.0,0.04821521726087184,-0.0607190528194681,-0.012119452029077354,0.014810364136590204,0.9405856132114105,-0.09432348910879845
1759459948.0859292,1,follower,auto,-0.0736810564994812,0.979867160320282,0.9444214105606079,0.0,1.0,1.0,0.0736810564994812,0.020132839679718018,0.05557858943939209,0,0,0,0,1.0,-0.005612657413159819,-0.0642632699348562,-0.05665138533936842,-0.07199725927553326,0.9991461413007389,0.9614168261624184
1759459948.0863204,0,follower,auto,0.0389576256275177,0.9296914935112,-0.09159819781780243,0,1,0,-0.0389576256275177,0.07030850648880005,0.09159819781780243,10.523523402037277,-3.2692722458850345,7.029103952010853,0,,,,,,,
1759459948.186638,1,follower,auto,-0.09203087538480759,0.976067841053009,0.942784309387207,0.0,1.0,1.0,0.09203087538480759,0.023932158946990967,0.05721569061279297,4.944993313521838,9.298327829281078,1.9312857110124426,0,,,,,,,
1759459948.292053,0,leader,auto,0.0389576256275177,0.9296914935112,-0.09159819781780243,0,1,0,-0.0389576256275177,0.07030850648880005,0.09159819781780243,0,0,0,0,1.0,0.036750443379305484,-0.05831377612882793,-0.009672773586529404,0.027932492613726052,0.9471856263498484,-0.08869636574184361
1759459948.3924825,1,follower,auto,-0.09203087538480759,0.976067841053009,0.942784309387207,0.0,1.0,1.0,0.09203087538480759,0.023932158946990967,0.05721569061279297,0,0,0,0,1.0,-0.007764795258030671,-0.07425281978584586,-0.06306843284562103,-0.08970143680739838,0.9983436869887627,0.9617048392408933
1759459948.3930027,0,follower,auto,0.04608601704239845,0.933685302734375,-0.08409246802330017,0,1,0,-0.04608601704239845,0.066314697265625,0.08409246802330017,9.494697131014483,-4.279843481010526,6.026588993477936,0,,,,,,,
1759459948.4933543,1,follower,auto,-0.10595890879631042,0.9706860780715942,0.9389984011650085,0.0,1.0,1.0,0.10595890879631042,0.02931392192840576,0.061001598834991455,5.980234633049577,10.317118652415152,1.9673573112136602,0,,,,,,,
1759459948.5986657,0,leader,auto,0.04608601704239845,0.933685302734375,-0.08409246802330017,0,1,0,-0.04608601704239845,0.066314697265625,0.08409246802330017,0,0,0,0,1.0,0.028653122737303437,-0.06063627386758441,-0.01008650093396278,0.03749008022120742,0.9518761848946503,-0.08106651774311134
1759459948.699051,1,follower,auto,-0.10595890879631042,0.9706860780715942,0.9389984011650085,0.0,1.0,1.0,0.10595890879631042,0.02931392192840576,0.061001598834991455,0,0,0,0,1.0,-0.001392301346317043,-0.07671610119053307,-0.06617120732507797,-0.10554121839241531,0.9937009084287541,0.9588497633625319
1759459948.6997426,0,follower,auto,0.05267305299639702,0.9352204203605652,-0.07940781861543655,0,1,0,-0.05267305299639702,0.06477957963943481,0.07940781861543655,8.488782595037405,-5.289940491244593,6.030372338655029,0,,,,,,,
1759459948.8002508,1,follower,auto,-0.11182168871164322,0.9655494093894958,0.9342187643051147,0.0,1.0,1.0,0.11182168871164322,0.03445059061050415,0.06578123569488525,6.004095881480339,11.298081167303584,2.982938067187264,0,,,,,,,
1759459948.9042833,0,leader,auto,0.05267305299639702,0.9352204203605652,-0.07940781861543655,0,1,0,-0.05267305299639702,0.06477957963943481,0.07940781861543655,0,0,0,0,1.0,0.02360975091776238,-0.0631760924492002,-0.015052346274896364,0.0455901277210683,0.9541732480953252,-0.07489211473296764
1759459949.0048628,1,follower,auto,-0.11182168871164322,0.9655494093894958,0.9342187643051147,0.0,1.0,1.0,0.11182168871164322,0.03445059061050415,0.06578123569488525,0,0,0,0,1.0,0.011212710533591977,-0.0750167670987576,-0.06727483470849505,-0.11518550187172082,0.9880544395191231,0.9544012147176633
1759459949.0059795,0,follower,auto,0.05591491982340813,0.9359893202781677,-0.08026224374771118,0,1,0,-0.05591491982340813,0.06401067972183228,0.08026224374771118,9.506859610733088,-5.2787790925951,6.029089885104428,0,,,,,,,
1759459949.106616,1,follower,auto,-0.11222090572118759,0.9605597257614136,0.9282498955726624,0.0,1.0,1.0,0.11222090572118759,0.039440274238586426,0.07175010442733765,7.01966176645409,11.269282166179437,2.992630528232275,0,,,,,,,
1759459949.2103207,0,leader,auto,0.05591491982340813,0.9359893202781677,-0.08026224374771118,0,1,0,-0.05591491982340813,0.06401067972183228,0.08026224374771118,0,0,0,0,1.0,0.016602743839979776,-0.0640006855812143,-0.023676537946452664,0.05093409667141419,0.955189525952532,-0.07315928236377538
1759459949.3109422,1,follower,auto,-0.11222090572118759,0.9605597257614136,0.9282498955726624,0.0,1.0,1.0,0.11222090572118759,0.039440274238586426,0.07175010442733765,0,0,0,0,1.0,0.022889852426503265,-0.07248012948554905,-0.0679415595516516,-0.11908786144913858,0.9823037646070782,0.9486323634381578
1759459949.3130302,0,follower,auto,0.05639013275504112,0.9358537793159485,-0.08512098342180252,0,1,0,-0.05639013275504112,0.06414622068405151,0.08512098342180252,9.531241146551578,-5.257160419610178,6.032337405427912,0,,,,,,,
1759459949.4144368,1,follower,auto,-0.1084044799208641,0.9585856795310974,0.9232836961746216,0.0,1.0,1.0,0.1084044799208641,0.04141432046890259,0.07671630382537842,7.01798001070753,10.236286459011263,3.9830389847817473,0,,,,,,,
1759459949.606467,0,leader,auto,0.05639013275504112,0.9358537793159485,-0.08512098342180252,0,1,0,-0.05639013275504112,0.06414622068405151,0.08512098342180252,0,0,0,0,1.0,0.009833197013718813,-0.06441975287657398,-0.0318161460642937,0.05344017365092548,0.9551797051789207,-0.07557613960251441
1759459949.7072835,1,follower,auto,-0.1084044799208641,0.9585856795310974,0.9232836961746216,0.0,1.0,1.0,0.1084044799208641,0.04141432046890259,0.07671630382537842,0,0,0,0,1.0,0.03262481351086177,-0.06691485390388419,-0.0665158685274927,-0.11819192397412263,0.9786601357022626,0.9432384567328694
1759459949.7094724,0,follower,auto,0.06068822741508484,0.9379324913024902,-0.09516598284244537,0,1,0,-0.06068822741508484,0.062067508697509766,0.09516598284244537,10.572881515794101,-6.261365346241604,6.019768499775117,0,,,,,,,
1759459949.8108525,1,follower,auto,-0.09952697157859802,0.9572839736938477,0.9215688705444336,0.0,1.0,1.0,0.09952697157859802,0.042716026306152344,0.0784311294555664,6.991276096597121,9.199765625452228,3.981580991460754,0,,,,,,,
1759459949.95009,0,leader,auto,0.06068822741508484,0.9379324913024902,-0.09516598284244537,0,1,0,-0.06068822741508484,0.062067508697509766,0.09516598284244537,0,0,0,0,1.0,0.009966762693868536,-0.06158461311709784,-0.04071353342058513,0.05769819860692428,0.9564078752376196,-0.08295192281626983
1759459950.0504267,1,follower,auto,-0.09952697157859802,0.9572839736938477,0.9215688705444336,0.0,1.0,1.0,0.09952697157859802,0.042716026306152344,0.0784311294555664,0,0,0,0,1.0,0.042023587519984584,-0.06322667069587795,-0.06226322705660692,-0.1121340478345934,0.9762519749026111,0.9402478386614157
1759459950.0509787,0,follower,auto,0.059541258960962296,0.936958909034729,-0.10060709714889526,0,1,0,-0.059541258960962296,0.063041090965271,0.10060709714889526,11.570205874286026,-5.22016930904347,6.025310493541773,0,,,,,,,
1759459950.151301,1,follower,auto,-0.08624128252267838,0.9529582858085632,0.9214058518409729,0.0,1.0,1.0,0.08624128252267838,0.04704171419143677,0.0785941481590271,6.972578768072965,8.150706766279109,3.9973512884717803,0,,,,,,,
1759459950.3165498,0,leader,auto,0.059541258960962296,0.936958909034729,-0.10060709714889526,0,1,0,-0.059541258960962296,0.063041090965271,0.10060709714889526,0,0,0,0,1.0,0.002647591252901392,-0.06313584610940337,-0.03999711122250765,0.058746981585091874,0.95589966286755,-0.08860796378214297
1759459950.4169204,1,follower,auto,-0.08624128252267838,0.9529582858085632,0.9214058518409729,0.0,1.0,1.0,0.08624128252267838,0.04704171419143677,0.0785941481590271,0,0,0,0,1.0,0.05008051627953858,-0.0639266595550203,-0.0590042337657819,-0.10126543740653995,0.9721362836750693,0.9391071219707074
1759459950.4175358,0,follower,auto,0.056938882917165756,0.9361035823822021,-0.10181586444377899,0,1,0,-0.056938882917165756,0.06389641761779785,0.10181586444377899,11.549602813137152,-5.181618641358192,6.01822609514982,0,,,,,,,
1759459950.517883,1,follower,auto,-0.0711277648806572,0.9455971121788025,0.9204308390617371,0.0,1.0,1.0,0.0711277648806572,0.05440288782119751,0.07956916093826294,6.972404455881846,7.10823308381634,5.023081740639854,0,,,,,,,
1759459950.6276093,0,leader,auto,0.056938882917165756,0.9361035823822021,-0.10181586444377899,0,1,0,-0.056938882917165756,0.06389641761779785,0.10181586444377899,0,0,0,0,1.0,-0.002401275790175156,-0.06277953340141695,-0.03704249012730197,0.057659265654218306,0.9549374424026272,-0.0907031174055884
1759459950.7281616,1,follower,auto,-0.0711277648806572,0.9455971121788025,0.9204308390617371,0.0,1.0,1.0,0.0711277648806572,0.05440288782119751,0.07956916093826294,0,0,0,0,1.0,0.05461028211529223,-0.06593404669493141,-0.05851652636452531,-0.08751084951524488,0.9653773261872819,0.9379857969710946
1759459950.729007,0,follower,auto,0.05685123801231384,0.9366945028305054,-0.09767908602952957,0,1,0,-0.05685123801231384,0.06330549716949463,0.09767908602952957,10.518969661477977,-5.172110883121662,5.998308503064485,0,,,,,,,
1759459950.829402,1,follower,auto,-0.06023102253675461,0.9364242553710938,0.9233037829399109,0.0,1.0,1.0,0.06023102253675461,0.06357574462890625,0.07669621706008911,6.958191685599545,6.104697006615093,6.05012798038192,0,,,,,,,
1759459951.0468001,0,leader,auto,0.05685123801231384,0.9366945028305054,-0.09767908602952957,0,1,0,-0.05685123801231384,0.06330549716949463,0.09767908602952957,0,0,0,0,1.0,-0.0026125647718369185,-0.0605336653429287,-0.03240147163843585,0.05763500744386492,0.9548546024333839,-0.08795864453799881
1759459951.1472335,1,follower,auto,-0.06023102253675461,0.9364242553710938,0.9233037829399109,0.0,1.0,1.0,0.06023102253675461,0.06357574462890625,0.07669621706008911,0,0,0,0,1.0,0.051618134964818596,-0.06729602481569019,-0.0542172801779508,-0.07571646302620019,0.9566130628158008,0.9395689669932962
1759459951.1484528,0,follower,auto,0.06311722844839096,0.936441957950592,-0.0918004959821701,0,1,0,-0.06311722844839096,0.06355804204940796,0.0918004959821701,10.500997449527315,-6.194923487745217,5.994614041874698,0,,,,,,,
1759459951.2489417,1,follower,auto,-0.0499894917011261,0.9324014186859131,0.9278254508972168,0.0,1.0,1.0,0.0499894917011261,0.06759858131408691,0.0721745491027832,6.948469870976346,4.1053677354520834,6.037873505732618,0,,,,,,,
1759459951.4107325,0,leader,auto,0.06311722844839096,0.936441957950592,-0.0918004959821701,0,1,0,-0.06311722844839096,0.06355804204940796,0.0918004959821701,0,0,0,0,1.0,0.0024760959208274674,-0.06008426909236242,-0.03076304536669021,0.06237439967214272,0.9544672386783007,-0.08257158237216304
1759459951.5112352,1,follower,auto,-0.0499894917011261,0.9324014186859131,0.9278254508972168,0.0,1.0,1.0,0.0499894917011261,0.06759858131408691,0.0721745491027832,0,0,0,0,1.0,0.04978481883928755,-0.06171176925593602,-0.05112072535801804,-0.06492493735291237,0.9509149494626938,0.9431616685046222
1759459951.5119848,0,follower,auto,0.07459381967782974,0.9398040175437927,-0.09689094126224518,0,1,0,-0.07459381967782974,0.060195982456207275,0.09689094126224518,10.560629574379364,-7.238249060121921,5.974305298039285,0,,,,,,,
1759459951.612383,1,follower,auto,-0.047051750123500824,0.9319530129432678,0.9349638223648071,0.0,1.0,1.0,0.047051750123500824,0.06804698705673218,0.06503617763519287,5.91560933178417,4.150842136644312,6.023203620070578,0,,,,,,,
1759459951.718323,0,leader,auto,0.07459381967782974,0.9398040175437927,-0.09689094126224518,0,1,0,-0.07459381967782974,0.060195982456207275,0.09689094126224518,0,0,0,0,1.0,0.007577900692823186,-0.055730549836314536,-0.04278909558714872,0.07232044946998278,0.956523182494687,-0.08405421258610056
1759459951.8186018,1,follower,auto,-0.047051750123500824,0.9319530129432678,0.9349638223648071,0.0,1.0,1.0,0.047051750123500824,0.06804698705673218,0.06503617763519287,0,0,0,0,1.0,0.041214908018112964,-0.055811618097949656,-0.04752294748196717,-0.05941622252893472,0.9486964983726527,0.9492207066093973
1759459951.818987,0,follower,auto,0.08109304308891296,0.9389252662658691,-0.10024058073759079,0,1,0,-0.08109304308891296,0.06107473373413086,0.10024058073759079,11.588015530383897,-8.237016983809395,5.990327836903622,0,,,,,,,
1759459951.9193056,1,follower,auto,-0.0475643128156662,0.93280029296875,0.9464879631996155,0.0,1.0,1.0,0.0475643128156662,0.06719970703125,0.05351203680038452,4.87052323575542,4.185650931746658,6.009057017789591,0,,,,,,,
