timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758776610.0544667,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776610.0547974,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776610.235444,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776610.2356732,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776610.4375756,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776610.437915,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776618.958344,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776619.0587122,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776619.0588584,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776619.1591694,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776619.3613126,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776619.461569,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776619.461701,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758776619.5619957,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758776619.6688817,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776619.7692153,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776619.7694242,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758776619.8696787,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758776620.13238,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776620.2328238,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776620.2331624,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776620.333505,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776620.536554,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776620.7370934,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776620.737492,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776620.8379726,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776621.0794363,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776621.1798828,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776621.1801353,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776621.3807092,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776621.5628512,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776621.7632837,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776621.7634614,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758776621.8637383,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758776622.0714123,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776622.1718638,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776622.1723115,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758776622.2727034,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758776622.3830745,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776622.4835026,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776622.483782,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758776622.5841198,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758776622.6883104,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776622.7888,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776622.7890244,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776622.88951,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776622.9955962,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776623.0960064,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776623.0962734,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776623.1965766,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776623.3046398,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776623.4051628,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776623.4057484,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758776623.5062256,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758776623.628585,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776623.7292767,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776623.7318656,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758776623.832344,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758776624.0193977,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776624.1198165,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776624.120101,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758776624.2205515,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758776624.3423648,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776624.4429774,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776624.4433331,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758776624.5437214,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758776624.6459098,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776624.7463427,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776624.7466183,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776624.8469222,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776624.9505792,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776625.0508645,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776625.0510259,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776625.1512623,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776625.2791271,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776625.379489,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776625.3797348,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776625.4800732,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776625.5862257,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776625.6867414,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776625.6871612,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758776625.7875526,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758776625.8912382,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776625.9921954,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776625.9930701,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758776626.093572,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758776626.197276,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776626.2978783,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776626.298106,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758776626.4985545,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758776626.6052117,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776626.7055144,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776626.7056963,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776626.8060467,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776626.9130373,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776627.0133946,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776627.0135381,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776627.1137862,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776627.218443,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776627.3187912,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776627.3190157,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776627.4193003,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776627.5631027,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776627.6634235,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776627.6635993,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776627.7638593,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776627.865449,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776627.9657652,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776627.966004,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776628.0662506,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776628.1681876,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776628.2685525,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776628.2687967,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776628.3690906,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776628.506249,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776628.6067486,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776628.6070437,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776628.7074423,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776628.834099,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776628.9345837,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776628.9350078,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758776629.0353851,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758776629.1407285,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776629.2411637,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776629.2415984,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758776629.3419552,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758776629.5506363,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776629.651125,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776629.6513336,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776629.7516174,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776629.8612983,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776629.9615266,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776629.96164,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776630.0618625,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776630.163128,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776630.263468,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776630.2635841,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776630.3637977,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776630.4704206,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776630.5708928,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776630.5713437,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776630.6717854,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776630.7841282,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776630.8846064,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776630.8849869,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776630.9853837,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776631.0997243,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776631.19996,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776631.2000728,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776631.3003254,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776631.4014904,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776631.5027146,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776631.5029814,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776631.7048352,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776631.8051848,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776631.805374,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776632.0068574,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776632.1075065,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776632.108132,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758776632.3102143,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776632.4108722,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776632.4114263,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758776632.6128654,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776632.7133212,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776632.7136056,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758776632.9147437,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776633.015188,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776633.0154889,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758776633.2167177,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776633.3171396,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776633.317517,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758776633.5188143,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776633.6191957,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776633.6194847,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776633.8212214,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776633.9218564,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776633.922268,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758776634.1237037,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776634.2241926,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776634.2245963,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758776634.426423,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776634.5272396,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776634.5281105,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758776634.7291305,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776634.8294928,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776634.8297591,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
