timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299961.455752,0,follower,auto,-0.03446424752473831,0.9139847159385681,-0.0037668277509510517,0,1,0,0.03446424752473831,0.08601528406143188,0.0037668277509510517,1.503244712285154,2.8177406997230405,8.08950669499016,0,,,,,,,
1759299961.556383,1,follower,auto,-0.1360654979944229,0.9543173313140869,0.9744994640350342,0.0,1.0,1.0,0.1360654979944229,0.045682668685913086,0.02550053596496582,2.078462134039,13.226852155739659,3.971632981194296,0,,,,,,,
1759299961.736643,0,leader,auto,-0.03446424752473831,0.9139847159385681,-0.0037668277509510517,0,1,0,0.03446424752473831,0.08601528406143188,0.0037668277509510517,0,0,0,0,1.0,0.03549193735596329,-0.10719645178514203,0.000997165165672751,-0.052210216202719956,0.9675829418311391,-0.004265410333787427
1759299961.8371494,1,follower,auto,-0.1360654979944229,0.9543173313140869,0.9744994640350342,0.0,1.0,1.0,0.1360654979944229,0.045682668685913086,0.02550053596496582,0,0,0,0,1.0,0.02994197269637225,-0.10486697628592645,-0.12090227971468503,-0.15103648434260902,1.00675081945705,1.0349506038923768
1759299961.837593,0,follower,auto,-0.028683839365839958,0.916388988494873,-0.010916855186223984,0,1,0,0.028683839365839958,0.08361101150512695,0.010916855186223984,2.4896579718787457,1.7988814359008298,8.04322928169899,0,,,,,,,
1759299961.9379358,1,follower,auto,-0.14060625433921814,0.9461389183998108,0.9549993276596069,0.0,1.0,1.0,0.14060625433921814,0.05386108160018921,0.045000672340393066,4.146784770023442,14.209289883118746,4.999364010659825,0,,,,,,,
1759299962.0420423,0,leader,auto,-0.028683839365839958,0.916388988494873,-0.010916855186223984,0,1,0,0.028683839365839958,0.08361101150512695,0.010916855186223984,0,0,0,0,1.0,0.0372188981601356,-0.0993436998199333,-4.227116291542765e-05,-0.04729328844590776,0.9660608384048397,-0.01089571960476627
1759299962.1423023,1,follower,auto,-0.14060625433921814,0.9461389183998108,0.9549993276596069,0.0,1.0,1.0,0.14060625433921814,0.05386108160018921,0.045000672340393066,0,0,0,0,1.0,0.0412883451999671,-0.10669919027055341,-0.13293428757321424,-0.1612504269392017,0.9994885135350875,1.021466471446214
1759299962.1426961,0,follower,auto,-0.02795243449509144,0.9223676919937134,-0.019696470350027084,0,1,0,0.02795243449509144,0.07763230800628662,0.019696470350027084,2.4848054037972984,1.819519224523724,6.998931702910461,0,,,,,,,
1759299962.2430172,1,follower,auto,-0.13957802951335907,0.9386749863624573,0.9374341368675232,0.0,1.0,1.0,0.13957802951335907,0.061325013637542725,0.0625658631324768,6.166775603788083,13.175541726456396,6.020084244658938,0,,,,,,,
1759299962.348413,0,leader,auto,-0.02795243449509144,0.9223676919937134,-0.019696470350027084,0,1,0,0.02795243449509144,0.07763230800628662,0.019696470350027084,0,0,0,0,1.0,0.032552623179043734,-0.09137010771971998,-0.002812934769636486,-0.0442287460846133,0.9680527458535734,-0.018290002965208843
1759299962.4487946,1,follower,auto,-0.13957802951335907,0.9386749863624573,0.9374341368675232,0.0,1.0,1.0,0.13957802951335907,0.061325013637542725,0.0625658631324768,0,0,0,0,1.0,0.05505062646319933,-0.10548317763184545,-0.1347286849223106,-0.16710334274495875,0.99141657517838,1.0047984793286786
1759299962.450109,0,follower,auto,-0.03283042833209038,0.933034360408783,-0.0284716859459877,0,1,0,0.03283042833209038,0.06696563959121704,0.0284716859459877,3.4679784534196463,2.8681363776167395,5.946126445215523,0,,,,,,,
1759299962.5509071,1,follower,auto,-0.1317894160747528,0.9320911765098572,0.9157881140708923,0.0,1.0,1.0,0.1317894160747528,0.06790882349014282,0.08421188592910767,8.205265050104853,13.118157305350547,6.042430333092925,0,,,,,,,
1759299962.6824865,0,leader,auto,-0.03283042833209038,0.933034360408783,-0.0284716859459877,0,1,0,0.03283042833209038,0.06696563959121704,0.0284716859459877,0,0,0,0,1.0,0.024251151207405175,-0.0821608269861187,-0.004744744986862941,-0.044956003935792965,0.9741147739018423,-0.02609931345255623
1759299962.7828588,1,follower,auto,-0.1317894160747528,0.9320911765098572,0.9157881140708923,0.0,1.0,1.0,0.1317894160747528,0.06790882349014282,0.08421188592910767,0,0,0,0,1.0,0.07060977547759678,-0.10286299074810668,-0.13788019237929539,-0.1670943038135512,0.9835226718839105,0.98472821026054
1759299962.7840648,0,follower,auto,-0.038634538650512695,0.9421622157096863,-0.03633212670683861,0,1,0,0.038634538650512695,0.05783778429031372,0.03633212670683861,4.444868333125722,2.9120910308089902,4.91307636024999,0,,,,,,,
1759299962.884836,1,follower,auto,-0.1168069988489151,0.92026287317276,0.894586443901062,0.0,1.0,1.0,0.1168069988489151,0.07973712682723999,0.10541355609893799,10.229165583840487,11.04524818507005,7.094832554994558,0,,,,,,,
1759299963.0631216,0,leader,auto,-0.038634538650512695,0.9421622157096863,-0.03633212670683861,0,1,0,0.038634538650512695,0.05783778429031372,0.03633212670683861,0,0,0,0,1.0,0.01928505405438158,-0.0785275106701353,-0.005544251249049798,-0.048277065677703485,0.9814259710447539,-0.03356000108231371
1759299963.163593,1,follower,auto,-0.1168069988489151,0.92026287317276,0.894586443901062,0.0,1.0,1.0,0.1168069988489151,0.07973712682723999,0.10541355609893799,0,0,0,0,1.0,0.08709744871142464,-0.10573642360530489,-0.13761590493403086,-0.16035572320462743,0.9731310849754125,0.9633943963680774
1759299963.1645842,0,follower,auto,-0.0387188121676445,0.9452168941497803,-0.043724507093429565,0,1,0,0.0387188121676445,0.05478310585021973,0.043724507093429565,5.430917160245661,2.9076003064610676,4.91920314408078,0,,,,,,,
1759299963.2651584,1,follower,auto,-0.10642451792955399,0.9107203483581543,0.8798235058784485,0.0,1.0,1.0,0.10642451792955399,0.0892796516418457,0.12017649412155151,12.214345352162862,10.036348987213282,8.110418485265534,0,,,,,,,
1759299963.3766427,0,leader,auto,-0.0387188121676445,0.9452168941497803,-0.043724507093429565,0,1,0,0.0387188121676445,0.05478310585021973,0.043724507093429565,0,0,0,0,1.0,0.022767738685503004,-0.08204911069626197,-0.006448554807938461,-0.050102681510396,0.9862414494979113,-0.040500229689460335
1759299963.4770184,1,follower,auto,-0.10642451792955399,0.9107203483581543,0.8798235058784485,0.0,1.0,1.0,0.10642451792955399,0.0892796516418457,0.12017649412155151,0,0,0,0,1.0,0.09132522485034389,-0.10401765906002858,-0.13016192283679118,-0.15208713035472593,0.9627291778881686,0.9449044672968441
1759299963.477661,0,follower,auto,-0.03802410140633583,0.9426400065422058,-0.05115818604826927,0,1,0,0.03802410140633583,0.05735999345779419,0.05115818604826927,6.43112166532364,2.9003222612261212,4.943542534639639,0,,,,,,,
1759299963.578069,1,follower,auto,-0.10436251014471054,0.903596818447113,0.8729895949363708,0.0,1.0,1.0,0.10436251014471054,0.09640318155288696,0.12701040506362915,12.172380965965969,10.071284308982344,9.10608570774244,0,,,,,,,
1759299963.6935022,0,leader,auto,-0.03802410140633583,0.9426400065422058,-0.05115818604826927,0,1,0,0.03802410140633583,0.05735999345779419,0.05115818604826927,0,0,0,0,1.0,0.02544577188898188,-0.08862004977560756,-0.008138520575494496,-0.05074698735082677,0.9869500314300096,-0.047088925760522024
1759299963.793885,1,follower,auto,-0.10436251014471054,0.903596818447113,0.8729895949363708,0.0,1.0,1.0,0.10436251014471054,0.09640318155288696,0.12701040506362915,0,0,0,0,1.0,0.08534459641083056,-0.10016644502864169,-0.11830544297475631,-0.14703480835012583,0.9536800409614339,0.932142316423749
1759299963.7951,0,follower,auto,-0.03828561305999756,0.9359251260757446,-0.06319549679756165,0,1,0,0.03828561305999756,0.06407487392425537,0.06319549679756165,7.463890676560958,2.9004894959619474,5.976151101151169,0,,,,,,,
1759299963.8956752,1,follower,auto,-0.1053241565823555,0.900802731513977,0.8700471520423889,0.0,1.0,1.0,0.1053241565823555,0.09919726848602295,0.12995284795761108,12.130075078127676,10.09612973908408,9.078675034641764,0,,,,,,,
1759299964.0660157,0,leader,auto,-0.03828561305999756,0.9359251260757446,-0.06319549679756165,0,1,0,0.03828561305999756,0.06407487392425537,0.06319549679756165,0,0,0,0,1.0,0.0259175023438329,-0.09506389656343672,-0.01499145265566873,-0.05124436423191401,0.983457074357463,-0.05569977046972728
1759299964.1664495,1,follower,auto,-0.1053241565823555,0.900802731513977,0.8700471520423889,0.0,1.0,1.0,0.1053241565823555,0.09919726848602295,0.12995284795761108,0,0,0,0,1.0,0.07971483413556033,-0.09368375533626261,-0.10857119416276584,-0.14518157365013568,0.9476446091821084,0.9243327491237718
1759299964.166921,0,follower,auto,-0.035433001816272736,0.9326642751693726,-0.08201220631599426,0,1,0,0.035433001816272736,0.06733572483062744,0.08201220631599426,9.527902936894584,2.8840460227486737,5.980453006136138,0,,,,,,,
1759299964.2673452,1,follower,auto,-0.10495780408382416,0.9047356247901917,0.8710976243019104,0.0,1.0,1.0,0.10495780408382416,0.09526437520980835,0.1289023756980896,12.074904985999433,10.101420100047658,9.033172256648404,0,,,,,,,
1759299964.4441037,0,leader,auto,-0.035433001816272736,0.9326642751693726,-0.08201220631599426,0,1,0,0.035433001816272736,0.06733572483062744,0.08201220631599426,0,0,0,0,1.0,0.029344675284039626,-0.09394923075846395,-0.026688503817644614,-0.05010533945829255,0.9796388905486045,-0.06866795440717195
1759299964.5445545,1,follower,auto,-0.10495780408382416,0.9047356247901917,0.8710976243019104,0.0,1.0,1.0,0.10495780408382416,0.09526437520980835,0.1289023756980896,0,0,0,0,1.0,0.07875911351548351,-0.08364300515597634,-0.10002939351872997,-0.1443373608415659,0.9465571273681799,0.9211123210612754
1759299964.5449364,0,follower,auto,-0.028615180402994156,0.9343119263648987,-0.10096167773008347,0,1,0,0.028615180402994156,0.06568807363510132,0.10096167773008347,11.571942102449801,1.8509253702031747,5.9714436178528425,0,,,,,,,
1759299964.645361,1,follower,auto,-0.10657501220703125,0.9154185652732849,0.8742935657501221,0.0,1.0,1.0,0.10657501220703125,0.08458143472671509,0.12570643424987793,12.02506510027509,10.122871890817425,7.9808554759323185,0,,,,,,,
1759299964.7518718,0,leader,auto,-0.028615180402994156,0.9343119263648987,-0.10096167773008347,0,1,0,0.028615180402994156,0.06568807363510132,0.10096167773008347,0,0,0,0,1.0,0.03501086654728293,-0.08762977823665197,-0.034384554433071673,-0.04612061367663562,0.9781268154832247,-0.08376940051354763
1759299964.8525774,1,follower,auto,-0.10657501220703125,0.9154185652732849,0.8742935657501221,0.0,1.0,1.0,0.10657501220703125,0.08458143472671509,0.12570643424987793,0,0,0,0,1.0,0.07685406977083148,-0.07203980079421723,-0.09413101541655344,-0.145002047092447,0.9514384656703936,0.9213590734583987
1759299964.853908,0,follower,auto,-0.020909510552883148,0.9401537775993347,-0.11507255584001541,0,1,0,0.020909510552883148,0.05984622240066528,0.11507255584001541,12.584487500872513,1.818242417580401,4.956721939001177,0,,,,,,,
1759299964.9544332,1,follower,auto,-0.11407838016748428,0.9277021884918213,0.8799301385879517,0.0,1.0,1.0,0.11407838016748428,0.07229781150817871,0.12006986141204834,11.980206742087784,11.173047092789215,6.952840796431887,0,,,,,,,
1759299965.070082,0,leader,auto,-0.020909510552883148,0.9401537775993347,-0.11507255584001541,0,1,0,0.020909510552883148,0.05984622240066528,0.11507255584001541,0,0,0,0,1.0,0.03831927029460573,-0.079577968385383,-0.035427358101413606,-0.040069145700186014,0.9799427617920262,-0.0973588767893086
1759299965.1705852,1,follower,auto,-0.11407838016748428,0.9277021884918213,0.8799301385879517,0.0,1.0,1.0,0.11407838016748428,0.07229781150817871,0.12006986141204834,0,0,0,0,1.0,0.07062475428969311,-0.0648317347270222,-0.08939418586550207,-0.14939075731233084,0.9601180558553324,0.9246272315207027
1759299965.1714034,0,follower,auto,-0.011776850558817387,0.9457555413246155,-0.1254894882440567,0.05,1.0,0.0,0.06177685055881739,0.05424445867538452,0.1254894882440567,13.594870311569064,5.77814312342376,4.960557331846266,0,,,,,,,
1759299965.2718673,1,follower,auto,-0.12570913136005402,0.9400655031204224,0.8901932835578918,0.05,1.0,1.0,0.175709131360054,0.05993449687957764,0.10980671644210815,9.925183868542248,17.229735712720842,4.93685815969735,0,,,,,,,
1759299965.4497554,0,leader,auto,-0.011776850558817387,0.9457555413246155,-0.1254894882440567,0.05,1.0,0.0,0.06177685055881739,0.05424445867538452,0.1254894882440567,0,0,0,0,1.0,0.04089704115925184,-0.07504188224401931,-0.034515252152376705,-0.03222537113844331,0.9832764824466251,-0.10823186216786834
1759299965.550131,1,follower,auto,-0.12570913136005402,0.9400655031204224,0.8901932835578918,0.05,1.0,1.0,0.175709131360054,0.05993449687957764,0.10980671644210815,0,0,0,0,1.0,0.06441035623296221,-0.0612654271142925,-0.08315939599675026,-0.15791430947653512,0.9706982166775686,0.931772981556267
1759299965.5507808,0,follower,auto,-0.0015370678156614304,0.9467738270759583,-0.12874563038349152,0.1,1.0,0.0,0.10153706781566144,0.05322617292404175,0.12874563038349152,13.600820429638294,9.740298722827273,4.994472599090966,0,,,,,,,
1759299965.6511774,1,follower,auto,-0.13580816984176636,0.9521216154098511,0.9150815606117249,0.1,1.0,1.0,0.23580816984176636,0.047878384590148926,0.08491843938827515,7.814340857754629,20,3.9198395766008782,0,,,,,,,
1759299965.7662518,0,leader,auto,-0.0015370678156614304,0.9467738270759583,-0.12874563038349152,0.1,1.0,0.0,0.10153706781566144,0.05322617292404175,0.12874563038349152,0,0,0,0,1.0,0.043715159092539736,-0.07672140942413663,-0.02943424518733463,-0.0233946473619313,0.9851345317880266,-0.11402850778982421
1759299965.8665652,1,follower,auto,-0.13580816984176636,0.9521216154098511,0.9150815606117249,0.1,1.0,1.0,0.23580816984176636,0.047878384590148926,0.08491843938827515,0,0,0,0,1.0,0.06553204493781029,-0.059492054509166836,-0.06581918004569842,-0.1685741923106715,0.9818676426644345,0.9479911506345741
1759299965.8671284,0,follower,auto,0.010184003040194511,0.9440990090370178,-0.12241008877754211,0.15000000000000002,1.0,0.0,0.1398159969598055,0.05590099096298218,0.12241008877754211,13.562738437955161,12.713200358102124,5.019881125110934,0,,,,,,,
1759299965.9675353,1,follower,auto,-0.1365378350019455,0.9525734186172485,0.9301391243934631,0.15000000000000002,1.0,1.0,0.2865378350019455,0.047426581382751465,0.06986087560653687,5.821958905634427,20,3.9637491898891,0,,,,,,,
1759299966.1734855,0,leader,auto,0.010184003040194511,0.9440990090370178,-0.12241008877754211,0.15000000000000002,1.0,0.0,0.1398159969598055,0.05590099096298218,0.12241008877754211,0,0,0,0,1.0,0.047947701875276985,-0.08058485971864782,-0.019966406937155567,-0.013789847897443981,0.9843914388963417,-0.11242688530896433
1759299966.2738483,1,follower,auto,-0.1365378350019455,0.9525734186172485,0.9301391243934631,0.15000000000000002,1.0,1.0,0.2865378350019455,0.047426581382751465,0.06986087560653687,0,0,0,0,1.0,0.07882396148832227,-0.06970233582005636,-0.06728789105556343,-0.17594981574610663,0.9874245865272767,0.9637830699212449
1759299966.2743328,0,follower,auto,0.033589836210012436,0.9416239857673645,-0.10820615291595459,0.2,1.0,0.0,0.16641016378998758,0.0583760142326355,0.10820615291595459,11.506204165370637,15.643905875008375,5.016347177570626,0,,,,,,,
1759299966.3746789,1,follower,auto,-0.12492653727531433,0.944158136844635,0.9389180541038513,0.2,1.0,1.0,0.32492653727531434,0.05584186315536499,0.06108194589614868,5.862677002303942,20,5.024481198106905,0,,,,,,,
1759299966.4953735,0,leader,auto,0.033589836210012436,0.9416239857673645,-0.10820615291595459,0.2,1.0,0.0,0.16641016378998758,0.0583760142326355,0.10820615291595459,0,0,0,0,1.0,0.06372834312325121,-0.08155713888492788,-0.010255617992487823,0.0017256646483868356,0.9824025552098284,-0.10307834391971069
1759299966.595667,1,follower,auto,-0.12492653727531433,0.944158136844635,0.9389180541038513,0.2,1.0,1.0,0.32492653727531434,0.05584186315536499,0.06108194589614868,0,0,0,0,1.0,0.10084028361318051,-0.08292294035748293,-0.07407417308186548,-0.1753466790819046,0.9856196070233765,0.9759551406447841
1759299966.5961282,0,follower,auto,0.06331146508455276,0.939132809638977,-0.09803363680839539,0.25,1.0,0.0,0.18668853491544724,0.06086719036102295,0.09803363680839539,0,0,0,0,,,,,,,
1759299966.6964633,1,follower,auto,-0.10429049283266068,0.9288641214370728,0.9393759369850159,0.25,1.0,1.0,0.3542904928326607,0.07113587856292725,0.06062406301498413,5.921971525059087,20,7.0881226244314615,0,,,,,,,
1759299966.8089964,0,leader,auto,0.06331146508455276,0.939132809638977,-0.09803363680839539,0.25,1.0,0.0,0.18668853491544724,0.06086719036102295,0.09803363680839539,0,0,0,0,1.0,0.08025222734263153,-0.08127458964907142,-0.012051803865712724,0.023185351413237,0.9797701044635128,-0.09200773487553902
1759299966.9093719,1,follower,auto,-0.10429049283266068,0.9288641214370728,0.9393759369850159,0.25,1.0,1.0,0.3542904928326607,0.07113587856292725,0.06062406301498413,0,0,0,0,1.0,0.12335218430130263,-0.09559502305173462,-0.08540217584776943,-0.165966584983312,0.9766616329629401,0.9820770249089006
1759299966.9100199,0,follower,auto,0.09869563579559326,0.9364433884620667,-0.09201113134622574,0.3,1.0,0.0,0.20130436420440673,0.06355661153793335,0.09201113134622574,0,0,0,0,,,,,,,
1759299967.0104551,1,follower,auto,-0.07800259441137314,0.9127695560455322,0.9411606192588806,0.3,1.0,1.0,0.3780025944113731,0.08723044395446777,0.058839380741119385,4.936172474266869,20,8.124923800907853,0,,,,,,,
1759299967.1931612,0,leader,auto,0.09869563579559326,0.9364433884620667,-0.09201113134622574,0.3,1.0,0.0,0.20130436420440673,0.06355661153793335,0.09201113134622574,0,0,0,0,1.0,0.09656747319336158,-0.08079940126162,-0.01942212363844459,0.050411899198912466,0.9768430890928766,-0.08230006952700344
1759299967.2935185,1,follower,auto,-0.07800259441137314,0.9127695560455322,0.9411606192588806,0.3,1.0,1.0,0.3780025944113731,0.08723044395446777,0.058839380741119385,0,0,0,0,1.0,0.142176184016465,-0.10211376946265327,-0.08908481632309173,-0.14909068641960566,0.9638264407768589,0.9857030274204265
1759299967.2939436,0,follower,auto,0.13236947357654572,0.9315546154975891,-0.09667014330625534,0.35,1.0,0.0,0.21763052642345426,0.06844538450241089,0.09667014330625534,0,0,0,0,,,,,,,
1759299967.3942814,1,follower,auto,-0.03240387141704559,0.9051617980003357,0.9425475597381592,0.35,1.0,1.0,0.38240387141704557,0.0948382019996643,0.05745244026184082,4.931127325472767,20,9.09836572572062,0,,,,,,,
1759299967.5347352,0,leader,auto,0.13236947357654572,0.9315546154975891,-0.09667014330625534,0.35,1.0,0.0,0.21763052642345426,0.06844538450241089,0.09667014330625534,0,0,0,0,1.0,0.10548513663992766,-0.08223618703337743,-0.035929708440950336,0.07962690525658188,0.9726727090142778,-0.07870528908578017
1759299967.6351902,1,follower,auto,-0.03240387141704559,0.9051617980003357,0.9425475597381592,0.35,1.0,1.0,0.38240387141704557,0.0948382019996643,0.05745244026184082,0,0,0,0,1.0,0.1723446038466746,-0.09636472203542934,-0.09033080106582858,-0.1185761733403829,0.9533441590180504,0.9877129602710735
1759299967.6363618,0,follower,auto,0.14062166213989258,0.9273691177368164,-0.11555451154708862,0.39999999999999997,1.0,0.0,0.2593783378601074,0.0726308822631836,0.11555451154708862,0,0,0,0,,,,,,,
1759299967.7367365,1,follower,auto,0.013821256347000599,0.9065243005752563,0.9388501048088074,0.39999999999999997,1.0,1.0,0.38617874365299937,0.09347569942474365,0.06114989519119263,5.93090855018125,20,9.043177664770095,0,,,,,,,
1759299967.8801556,0,leader,auto,0.14062166213989258,0.9273691177368164,-0.11555451154708862,0.39999999999999997,1.0,0.0,0.2593783378601074,0.0726308822631836,0.11555451154708862,0,0,0,0,1.0,0.08688519072960693,-0.08169180321375191,-0.060151919366710244,0.09717906677508911,0.9682150193436924,-0.0854785518637335
1759299967.980503,1,follower,auto,0.013821256347000599,0.9065243005752563,0.9388501048088074,0.39999999999999997,1.0,1.0,0.38617874365299937,0.09347569942474365,0.06114989519119263,0,0,0,0,1.0,0.18874660343533117,-0.08438541108224451,-0.0950127006505499,-0.08055204537066499,0.9487170061163785,0.9863564551340823
1759299967.9811597,0,follower,auto,0.1449338048696518,0.9289122819900513,-0.1357874572277069,0.44999999999999996,1.0,0.0,0.30506619513034816,0.07108771800994873,0.1357874572277069,0,0,0,0,,,,,,,
1759299968.081536,1,follower,auto,0.058914363384246826,0.9135795831680298,0.9300668835639954,0.44999999999999996,1.0,1.0,0.39108563661575313,0.08642041683197021,0.06993311643600464,5.941862660455185,20,7.99693999305171,0,,,,,,,
1759299968.1876838,0,leader,auto,0.1449338048696518,0.9289122819900513,-0.1357874572277069,0.44999999999999996,1.0,0.0,0.30506619513034816,0.07108771800994873,0.1357874572277069,0,0,0,0,1.0,0.07647304217261873,-0.07539712231998008,-0.07527351409781942,0.10669728378334242,0.9666108431500413,-0.0981507001787972
1759299968.2879791,1,follower,auto,0.058914363384246826,0.9135795831680298,0.9300668835639954,0.44999999999999996,1.0,1.0,0.39108563661575313,0.08642041683197021,0.06993311643600464,0,0,0,0,0.7165313105737893,0.1960969174169762,-0.0728541347269357,-0.10154682637965218,-0.03913409532424128,0.9500066505314977,0.9808402967538215
1759299968.2884495,0,follower,auto,0.15222720801830292,0.9327520728111267,-0.14593476057052612,0.49999999999999994,1.0,0.0,0.347772791981697,0.06724792718887329,0.14593476057052612,0,0,0,0,,,,,,,
1759299968.3887267,1,follower,auto,0.0953061431646347,0.9221640825271606,0.9233229160308838,0.49999999999999994,1.0,1.0,0.40469385683536524,0.07783591747283936,0.07667708396911621,6.936631400229776,20,6.972009371563203,0,,,,,,,
1759299968.491035,0,leader,auto,0.15222720801830292,0.9327520728111267,-0.14593476057052612,0.49999999999999994,1.0,0.0,0.347772791981697,0.06724792718887329,0.14593476057052612,0,0,0,0,1.0,0.07733640225870109,-0.06981274263777815,-0.07454386366833453,0.11355900688895237,0.9676584441300158,-0.10866282873635885
1759299968.591513,1,follower,auto,0.0953061431646347,0.9221640825271606,0.9233229160308838,0.49999999999999994,1.0,1.0,0.40469385683536524,0.07783591747283936,0.07667708396911621,0,0,0,0,0.513417119032592,0.19116832421551597,-0.06573716141301356,-0.10172143053812555,-0.0002780189431232788,0.9550326632336674,0.9741836312999466
1759299968.5921981,0,follower,auto,0.16087456047534943,0.9367861151695251,-0.14955776929855347,0.5499999999999999,1.0,0.0,0.3891254395246505,0.06321388483047485,0.14955776929855347,0,0,0,0,,,,,,,
1759299968.6925204,1,follower,auto,0.1293218582868576,0.9303524494171143,0.91886967420578,0.5499999999999999,1.0,1.0,0.42067814171314233,0.06964755058288574,0.08113032579421997,7.9282178249485025,20,5.962097573531987,0,,,,,,,
1759299968.7984939,0,leader,auto,0.16087456047534943,0.9367861151695251,-0.14955776929855347,0.5499999999999999,1.0,0.0,0.3891254395246505,0.06321388483047485,0.14955776929855347,0,0,0,0,1.0,0.0821886215536701,-0.06657305996246587,-0.06971097464954981,0.11978024969851438,0.9700726451507581,-0.11470228197377856
1759299968.899159,1,follower,auto,0.1293218582868576,0.9303524494171143,0.91886967420578,0.5499999999999999,1.0,1.0,0.42067814171314233,0.06964755058288574,0.08113032579421997,0,0,0,0,0.36787944117144233,0.18654875485123298,-0.06267438053279506,-0.09870912899595874,0.03604748086124112,0.9616896396835117,0.9682242387037594
1759299968.899658,0,follower,auto,0.16742610931396484,0.9377835988998413,-0.15362907946109772,0.6,1.0,0.0,0.43257389068603513,0.06221640110015869,0.15362907946109772,0,0,0,0,,,,,,,
1759299968.9999545,1,follower,auto,0.16565445065498352,0.9345977902412415,0.9116641879081726,0.6,1.0,1.0,0.43434554934501646,0.06540220975875854,0.08833581209182739,7.941580838457546,20,5.9726824039975766,0,,,,,,,
1759299969.1047914,0,leader,auto,0.16742610931396484,0.9377835988998413,-0.15362907946109772,0.6,1.0,0.0,0.43257389068603513,0.06221640110015869,0.15362907946109772,0,0,0,0,1.0,0.08546421204388177,-0.06781761671432074,-0.06991017839103389,0.12469400329202396,0.9716924072570017,-0.11867399026558077
1759299969.2051184,1,follower,auto,0.16565445065498352,0.9345977902412415,0.9116641879081726,0.6,1.0,1.0,0.43434554934501646,0.06540220975875854,0.08833581209182739,0,0,0,0,0.26359713811572677,0.18689212854371368,-0.0650096810385753,-0.09946954892871696,0.07220838638312668,0.967102630760529,0.9613989623725311
1759299969.2060163,0,follower,auto,0.17053118348121643,0.9376686811447144,-0.1608705073595047,0.65,1.0,0.0,0.4794688165187836,0.062331318855285645,0.1608705073595047,0,0,0,0,,,,,,,
1759299969.3065555,1,follower,auto,0.2079012393951416,0.940026581287384,0.9056845903396606,0.65,1.0,1.0,0.4420987606048584,0.05997341871261597,0.09431540966033936,8.937137885092438,20,4.9640333346951,0,,,,,,,
1759299969.4112194,0,leader,auto,0.17053118348121643,0.9376686811447144,-0.1608705073595047,0.65,1.0,0.0,0.4794688165187836,0.062331318855285645,0.1608705073595047,0,0,0,0,1.0,0.08651892731652673,-0.06935298769721365,-0.0755887416561822,0.12727171982295307,0.9723451749933212,-0.1230761365314136
1759299969.51173,1,follower,auto,0.2079012393951416,0.940026581287384,0.9056845903396606,0.65,1.0,1.0,0.4420987606048584,0.05997341871261597,0.09431540966033936,0,0,0,0,0.18887560283756183,0.19330570854839335,-0.06486180964448507,-0.09812252665239707,0.11124838512094493,0.9724574861096266,0.9547458536658592
1759299969.5125716,0,follower,auto,0.16964024305343628,0.9362472891807556,-0.16922424733638763,0.7000000000000001,1.0,0.0,0.5303597569465638,0.06375271081924438,0.16922424733638763,0,0,0,0,,,,,,,
1759299969.6129296,1,follower,auto,0.2505907118320465,0.9440873265266418,0.8968927264213562,0.7000000000000001,1.0,1.0,0.44940928816795356,0.055912673473358154,0.1031072735786438,9.948841527312618,20,4.961455869449019,0,,,,,,,
1759299969.7540925,0,leader,auto,0.16964024305343628,0.9362472891807556,-0.16922424733638763,0.7000000000000001,1.0,0.0,0.5303597569465638,0.06375271081924438,0.16922424733638763,0,0,0,0,1.0,0.08588729717490429,-0.07119352544654611,-0.08206031242967506,0.12669659446598414,0.9718440519040287,-0.1281940911215501
1759299969.854541,1,follower,auto,0.2505907118320465,0.9440873265266418,0.8968927264213562,0.7000000000000001,1.0,1.0,0.44940928816795356,0.055912673473358154,0.1031072735786438,0,0,0,0,0.1353352832366127,0.19712253953377018,-0.06577538284688633,-0.10004250316899288,0.1520294420651614,0.976975017950085,0.9469139780058526
1759299969.8557901,0,follower,auto,0.16635560989379883,0.9342414140701294,-0.17761696875095367,0.7500000000000001,1.0,0.0,0.5836443901062013,0.0657585859298706,0.17761696875095367,0,0,0,0,,,,,,,
1759299969.9565296,1,follower,auto,0.29353785514831543,0.9472846388816833,0.8898152709007263,0.7500000000000001,1.0,1.0,0.4564621448516847,0.05271536111831665,0.11018472909927368,10.942982050093896,20,4.9589712285318495,0,,,,,,,
1759299970.1103256,0,leader,auto,0.16635560989379883,0.9342414140701294,-0.17761696875095367,0.7500000000000001,1.0,0.0,0.5836443901062013,0.0657585859298706,0.17761696875095367,0,0,0,0,1.0,0.08603060694286317,-0.07242266736596248,-0.08769505796816063,0.12334030642236724,0.9704527477531106,-0.13376943976687336
1759299970.2107046,1,follower,auto,0.29353785514831543,0.9472846388816833,0.8898152709007263,0.7500000000000001,1.0,1.0,0.4564621448516847,0.05271536111831665,0.11018472909927368,0,0,0,0,0.09697196786440505,0.1993605624174784,-0.06669158172849343,-0.09927423083221953,0.19385757393957623,0.9806304297459301,0.939452386316836
1759299970.2111516,0,follower,auto,0.16406050324440002,0.9343979954719543,-0.18756337463855743,0.8000000000000002,1.0,0.0,0.6359394967556001,0.06560200452804565,0.18756337463855743,0,0,0,0,,,,,,,
