timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759193390.9801033,0,leader,manual,0.09955783188343048,0.8310854434967041,-0.2061518281698227,0,1,0,-0.09955783188343048,0.1689145565032959,0.2061518281698227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193391.0808046,1,follower,manual,0.05232995003461838,0.7846719622612,0.6776873469352722,0,1,1,-0.05232995003461838,0.21532803773880005,0.3223126530647278,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193391.0815625,0,follower,manual,0.09342241287231445,0.8366987705230713,-0.21014626324176788,0,1,0,-0.09342241287231445,0.1633012294769287,0.21014626324176788,0,0,0,0,,,,,,,
1759193391.1818025,1,follower,manual,0.047358278185129166,0.8001464605331421,0.6803551912307739,0,1,1,-0.047358278185129166,0.1998535394668579,0.3196448087692261,0,0,0,0,,,,,,,
1759193391.283246,0,leader,manual,0.09342241287231445,0.8366987705230713,-0.21014626324176788,0,1,0,-0.09342241287231445,0.1633012294769287,0.21014626324176788,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193391.3849654,1,follower,manual,0.047358278185129166,0.8001464605331421,0.6803551912307739,0,1,1,-0.047358278185129166,0.1998535394668579,0.3196448087692261,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193391.3859782,0,follower,manual,0.08853191882371902,0.8366020321846008,-0.21268396079540253,0,1,0,-0.08853191882371902,0.16339796781539917,0.21268396079540253,0,0,0,0,,,,,,,
1759193391.486687,1,follower,manual,0.0417952835559845,0.8050362467765808,0.6780632138252258,0,1,1,-0.0417952835559845,0.1949637532234192,0.32193678617477417,0,0,0,0,,,,,,,
1759193391.6136355,0,leader,manual,0.08853191882371902,0.8366020321846008,-0.21268396079540253,0,1,0,-0.08853191882371902,0.16339796781539917,0.21268396079540253,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193391.7142234,1,follower,manual,0.0417952835559845,0.8050362467765808,0.6780632138252258,0,1,1,-0.0417952835559845,0.1949637532234192,0.32193678617477417,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193391.7152033,0,follower,manual,0.08513734489679337,0.8331977128982544,-0.21586233377456665,0,1,0,-0.08513734489679337,0.1668022871017456,0.21586233377456665,0,0,0,0,,,,,,,
1759193391.8156292,1,follower,manual,0.037570398300886154,0.8055082559585571,0.6773645281791687,0,1,1,-0.037570398300886154,0.19449174404144287,0.3226354718208313,0,0,0,0,,,,,,,
1759193391.9239333,0,leader,manual,0.08513734489679337,0.8331977128982544,-0.21586233377456665,0,1,0,-0.08513734489679337,0.1668022871017456,0.21586233377456665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193392.0244184,1,follower,manual,0.037570398300886154,0.8055082559585571,0.6773645281791687,0,1,1,-0.037570398300886154,0.19449174404144287,0.3226354718208313,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193392.0254002,0,follower,manual,0.08445338904857635,0.8299334645271301,-0.21871086955070496,0,1,0,-0.08445338904857635,0.17006653547286987,0.21871086955070496,0,0,0,0,,,,,,,
1759193392.1258483,1,follower,manual,0.0320308580994606,0.8031911849975586,0.6804737448692322,0,1,1,-0.0320308580994606,0.1968088150024414,0.3195262551307678,0,0,0,0,,,,,,,
1759193392.2271435,0,leader,manual,0.08445338904857635,0.8299334645271301,-0.21871086955070496,0,1,0,-0.08445338904857635,0.17006653547286987,0.21871086955070496,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193392.3274636,1,follower,manual,0.0320308580994606,0.8031911849975586,0.6804737448692322,0,1,1,-0.0320308580994606,0.1968088150024414,0.3195262551307678,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193392.3279521,0,follower,manual,0.08380644768476486,0.8283242583274841,-0.22315356135368347,0,1,0,-0.08380644768476486,0.17167574167251587,0.22315356135368347,0,0,0,0,,,,,,,
1759193392.4281952,1,follower,manual,0.02894560992717743,0.8000385761260986,0.6826589107513428,0,1,1,-0.02894560992717743,0.19996142387390137,0.3173410892486572,0,0,0,0,,,,,,,
1759193392.5333247,0,leader,manual,0.08380644768476486,0.8283242583274841,-0.22315356135368347,0,1,0,-0.08380644768476486,0.17167574167251587,0.22315356135368347,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193392.6336198,1,follower,manual,0.02894560992717743,0.8000385761260986,0.6826589107513428,0,1,1,-0.02894560992717743,0.19996142387390137,0.3173410892486572,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193392.6339936,0,follower,manual,0.08341433107852936,0.829009473323822,-0.22647270560264587,0,1,0,-0.08341433107852936,0.17099052667617798,0.22647270560264587,0,0,0,0,,,,,,,
1759193392.7345119,1,follower,manual,0.029254421591758728,0.7990943789482117,0.687670886516571,0,1,1,-0.029254421591758728,0.20090562105178833,0.31232911348342896,0,0,0,0,,,,,,,
1759193392.8395464,0,leader,manual,0.08341433107852936,0.829009473323822,-0.22647270560264587,0,1,0,-0.08341433107852936,0.17099052667617798,0.22647270560264587,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193392.939929,1,follower,manual,0.029254421591758728,0.7990943789482117,0.687670886516571,0,1,1,-0.029254421591758728,0.20090562105178833,0.31232911348342896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193392.9403787,0,follower,manual,0.08463647216558456,0.8297309875488281,-0.2275131344795227,0,1,0,-0.08463647216558456,0.17026901245117188,0.2275131344795227,0,0,0,0,,,,,,,
1759193393.0406568,1,follower,manual,0.027186760678887367,0.8032727241516113,0.6957173347473145,0,1,1,-0.027186760678887367,0.19672727584838867,0.30428266525268555,0,0,0,0,,,,,,,
1759193393.198125,0,leader,manual,0.08463647216558456,0.8297309875488281,-0.2275131344795227,0,1,0,-0.08463647216558456,0.17026901245117188,0.2275131344795227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193393.29853,1,follower,manual,0.027186760678887367,0.8032727241516113,0.6957173347473145,0,1,1,-0.027186760678887367,0.19672727584838867,0.30428266525268555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193393.2990184,0,follower,manual,0.08753328025341034,0.8306211233139038,-0.22870822250843048,0,1,0,-0.08753328025341034,0.1693788766860962,0.22870822250843048,0,0,0,0,,,,,,,
1759193393.3992612,1,follower,manual,0.022065335884690285,0.8145609498023987,0.7102919220924377,0,1,1,-0.022065335884690285,0.18543905019760132,0.28970807790756226,0,0,0,0,,,,,,,
1759193393.5032353,0,leader,manual,0.08753328025341034,0.8306211233139038,-0.22870822250843048,0,1,0,-0.08753328025341034,0.1693788766860962,0.22870822250843048,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193393.6035078,1,follower,manual,0.022065335884690285,0.8145609498023987,0.7102919220924377,0,1,1,-0.022065335884690285,0.18543905019760132,0.28970807790756226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193393.604226,0,follower,auto,0.08966118842363358,0.8332789540290833,-0.23145103454589844,0,1,0,-0.08966118842363358,0.16672104597091675,0.23145103454589844,20,-8.104384128935635,15.975595116615295,0,,,,,,,
1759193393.7045107,1,follower,auto,0.020071769133210182,0.8170090317726135,0.7105182409286499,0.0,1.0,1.0,-0.020071769133210182,0.18299096822738647,0.2894817590713501,20,-1.895615871064365,18.024404883384705,0,,,,,,,
1759193393.8091793,0,leader,auto,0.08966118842363358,0.8332789540290833,-0.23145103454589844,0,1,0,-0.08966118842363358,0.16672104597091675,0.23145103454589844,0,0,0,0,0.85,0.08966118842363358,0.8332789540290833,-0.23145103454589844,0.08966118842363358,0.8332789540290833,-0.23145103454589844
1759193393.9094799,1,follower,auto,0.020071769133210182,0.8170090317726135,0.7105182409286499,0.0,1.0,1.0,-0.020071769133210182,0.18299096822738647,0.2894817590713501,0,0,0,0,0.7165313105737893,0.020071769133210182,0.8170090317726135,0.7105182409286499,0.020071769133210182,0.8170090317726135,0.7105182409286499
1759193393.9102387,0,follower,auto,0.08846891671419144,0.8393193483352661,-0.23293156921863556,0,1,0,-0.08846891671419144,0.1606806516647339,0.23293156921863556,20,-8.097846314869821,15.935965943336488,0,,,,,,,
1759193394.0107386,1,follower,auto,0.019899679347872734,0.8135430812835693,0.709185004234314,0.0,1.0,1.0,-0.019899679347872734,0.18645691871643066,0.29081499576568604,20,-0.8964233668521047,18.05322139263153,0,,,,,,,
1759193394.115744,0,leader,auto,0.08846891671419144,0.8393193483352661,-0.23293156921863556,0,1,0,-0.08846891671419144,0.1606806516647339,0.23293156921863556,0,0,0,0,1.0,-0.014676327143795798,-0.06395634293556218,-0.003569067716598512,0.08846891671419144,0.8393193483352661,-0.23293156921863556
1759193394.2161717,1,follower,auto,0.019899679347872734,0.8135430812835693,0.709185004234314,0.0,1.0,1.0,-0.019899679347872734,0.18645691871643066,0.29081499576568604,0,0,0,0,0.85,-0.0032720118043944244,-0.07248649239540095,-0.061988736033439684,0.019899679347872734,0.8135430812835693,0.709185004234314
1759193394.2171812,0,follower,auto,0.08207590132951736,0.8566699624061584,-0.22223150730133057,0,1,0,-0.08207590132951736,0.14333003759384155,0.22223150730133057,20,-8.068483236692845,13.862831702232361,0,,,,,,,
1759193394.317944,1,follower,auto,0.017518458887934685,0.8188800811767578,0.7179145812988281,0.0,1.0,1.0,-0.017518458887934685,0.1811199188232422,0.2820854187011719,20,-0.892945877276361,18.038636519908906,0,,,,,,,
1759193394.4251795,0,leader,auto,0.08207590132951736,0.8566699624061584,-0.22223150730133057,0,1,0,-0.08207590132951736,0.14333003759384155,0.22223150730133057,0,0,0,0,1.0,-0.027094337505269794,-0.06880874259471892,-0.007110293006896973,0.08207590132951736,0.8566699624061584,-0.22223150730133057
1759193394.5254016,1,follower,auto,0.017518458887934685,0.8188800811767578,0.7179145812988281,0.0,1.0,1.0,-0.017518458887934685,0.1811199188232422,0.2820854187011719,0,0,0,0,1.0,-0.006181245137583464,-0.07933435246944431,-0.06625981950521465,0.017518458887934685,0.8188800811767578,0.7179145812988281
1759193394.5258815,0,follower,auto,0.07128419727087021,0.8815585374832153,-0.19611182808876038,0,1,0,-0.07128419727087021,0.11844146251678467,0.19611182808876038,20,-7.036099534150213,10.799436789870262,0,,,,,,,
1759193394.626207,1,follower,auto,0.01133048441261053,0.8336344361305237,0.7441844344139099,0.0,1.0,1.0,-0.01133048441261053,0.16636556386947632,0.2558155655860901,20,-0.8810145501978696,16.004503370642663,0,,,,,,,
1759193394.7293773,0,leader,auto,0.07128419727087021,0.8815585374832153,-0.19611182808876038,0,1,0,-0.07128419727087021,0.11844146251678467,0.19611182808876038,0,0,0,0,1.0,-0.03793584916561954,-0.07714225703287125,-0.005126889833450332,0.07128419727087021,0.8815585374832153,-0.19611182808876038
1759193394.829652,1,follower,auto,0.01133048441261053,0.8336344361305237,0.7441844344139099,0.0,1.0,1.0,-0.01133048441261053,0.16636556386947632,0.2558155655860901,0,0,0,0,1.0,-0.010510070321990923,-0.0851569362607002,-0.06278259080424309,0.01133048441261053,0.8336344361305237,0.7441844344139099
1759193394.8301537,0,follower,auto,0.05750271677970886,0.9041863679885864,-0.1588124930858612,0,1,0,-0.05750271677970886,0.09581363201141357,0.1588124930858612,16.222561309960483,-5.0095394745638595,8.791886762416363,0,,,,,,,
1759193394.930667,1,follower,auto,0.0017887146677821875,0.8545375466346741,0.785191535949707,0.0,1.0,1.0,-0.0017887146677821875,0.14546245336532593,0.21480846405029297,20,0.13236290025059133,13.966465333497524,0,,,,,,,
1759193395.1138716,0,leader,auto,0.05750271677970886,0.9041863679885864,-0.1588124930858612,0,1,0,-0.05750271677970886,0.09581363201141357,0.1588124930858612,0,0,0,0,1.0,-0.04568557418234678,-0.09477446618258478,-0.00443905744298459,0.05750271677970886,0.9041863679885864,-0.1588124930858612
1759193395.214317,1,follower,auto,0.0017887146677821875,0.8545375466346741,0.785191535949707,0.0,1.0,1.0,-0.0017887146677821875,0.14546245336532593,0.21480846405029297,0,0,0,0,1.0,-0.014114275922373527,-0.09389876453467372,-0.060282890305915826,0.0017887146677821875,0.8545375466346741,0.785191535949707
1759193395.2149503,0,follower,auto,0.044497791677713394,0.9240752458572388,-0.105216383934021,0,1,0,-0.044497791677713394,0.07592475414276123,0.105216383934021,11.149880026348532,-4.012333324675411,6.809883554469347,0,,,,,,,
1759193395.3152807,1,follower,auto,-0.014944520778954029,0.8797478079795837,0.8501283526420593,0.0,1.0,1.0,0.014944520778954029,0.12025219202041626,0.14987164735794067,13.73170473528862,1.1740806266861037,11.928205689607859,0,,,,,,,
1759193395.429092,0,leader,auto,0.044497791677713394,0.9240752458572388,-0.105216383934021,0,1,0,-0.044497791677713394,0.07592475414276123,0.105216383934021,0,0,0,0,1.0,-0.047177423816803954,-0.10804951215830894,0.003332173390119153,0.044497791677713394,0.9240752458572388,-0.105216383934021
1759193395.529495,1,follower,auto,-0.014944520778954029,0.8797478079795837,0.8501283526420593,0.0,1.0,1.0,0.014944520778954029,0.12025219202041626,0.14987164735794067,0,0,0,0,1.0,-0.020326522168688396,-0.10395768782183401,-0.04670266706450321,-0.014944520778954029,0.8797478079795837,0.8501283526420593
1759193395.5302844,0,follower,auto,0.0400501973927021,0.9347646236419678,-0.06062711402773857,0,1,0,-0.0400501973927021,0.06523537635803223,0.06062711402773857,7.19466592023316,-4.0597475634048585,5.858408418205618,0,,,,,,,
1759193395.6306517,1,follower,auto,-0.027600804343819618,0.8950255513191223,0.9172942042350769,0.0,1.0,1.0,0.027600804343819618,0.10497444868087769,0.0827057957649231,7.650437997960925,2.1801080409775486,9.953956446295619,0,,,,,,,
1759193395.7477508,0,leader,auto,0.0400501973927021,0.9347646236419678,-0.06062711402773857,0,1,0,-0.0400501973927021,0.06523537635803223,0.06062711402773857,0,0,0,0,1.0,-0.03980178089548694,-0.12191592153908237,-0.012684479813315108,0.0400501973927021,0.9347646236419678,-0.06062711402773857
1759193395.8481083,1,follower,auto,-0.027600804343819618,0.8950255513191223,0.9172942042350769,0.0,1.0,1.0,0.027600804343819618,0.10497444868087769,0.0827057957649231,0,0,0,0,1.0,-0.013855898330010361,-0.1213844492931837,-0.05359967782957564,-0.027600804343819618,0.8950255513191223,0.9172942042350769
1759193395.8489325,0,follower,auto,0.0387212410569191,0.9349417090415955,-0.020665014162659645,0,1,0,-0.0387212410569191,0.06505829095840454,0.020665014162659645,3.262322405053803,-3.0973678609477044,5.933773486884606,0,,,,,,,
1759193395.9492085,1,follower,auto,-0.03825753182172775,0.9076831340789795,0.9872203469276428,0.0,1.0,1.0,0.03825753182172775,0.09231686592102051,0.012779653072357178,0.579678151662314,3.183815876237014,8.956030366195929,0,,,,,,,
1759193396.054019,0,leader,auto,0.0387212410569191,0.9349417090415955,-0.020665014162659645,0,1,0,-0.0387212410569191,0.06505829095840454,0.020665014162659645,0,0,0,0,1.0,-0.03835478365593431,-0.13230792455207174,-0.022408989483925328,0.0387212410569191,0.9349417090415955,-0.020665014162659645
1759193396.154325,1,follower,auto,-0.03825753182172775,0.9076831340789795,0.9872203469276428,0.0,1.0,1.0,0.03825753182172775,0.09231686592102051,0.012779653072357178,0,0,0,0,1.0,-0.008844880302274736,-0.12437198091323487,-0.057577362506548324,-0.03825753182172775,0.9076831340789795,0.9872203469276428
1759193396.1548767,0,follower,auto,0.03880428150296211,0.9321438074111938,0.007546343840658665,0,1,0,-0.03880428150296211,0.06785619258880615,-0.007546343840658665,1.359732881471106,-3.126215387679534,5.981949752292684,0,,,,,,,
1759193396.2551603,1,follower,auto,-0.04872685670852661,0.9173439145088196,1.042927861213684,0.0,1.0,1.0,0.04872685670852661,0.08265608549118042,-0.04292786121368408,-4.409591978071581,4.195772186917502,7.956167312673834,0,,,,,,,
1759193396.4134743,0,leader,auto,0.03880428150296211,0.9321438074111938,0.007546343840658665,0,1,0,-0.03880428150296211,0.06785619258880615,-0.007546343840658665,0,0,0,0,1.0,-0.037738867715699925,-0.1306067585140307,-0.038748965463535026,0.03880428150296211,0.9321438074111938,0.007546343840658665
1759193396.5138335,1,follower,auto,-0.04872685670852661,0.9173439145088196,1.042927861213684,0.0,1.0,1.0,0.04872685670852661,0.08265608549118042,-0.04292786121368408,0,0,0,0,1.0,-0.004942969016791962,-0.12048614254012024,-0.07729737952887605,-0.04872685670852661,0.9173439145088196,1.042927861213684
1759193396.5144765,0,follower,auto,0.03931773453950882,0.9264049530029297,0.025662463158369064,0,1,0,-0.03931773453950882,0.07359504699707031,-0.025662463158369064,-0.5366955318105702,-3.1524728700287334,7.02369421593,0,,,,,,,
1759193396.6148741,1,follower,auto,-0.06190944090485573,0.9253023862838745,1.0905917882919312,0.0,1.0,1.0,0.06190944090485573,0.07469761371612549,-0.09059178829193115,-9.404538392032594,6.2265502606712095,6.948418510619434,0,,,,,,,
1759193396.7182186,0,leader,auto,0.03931773453950882,0.9264049530029297,0.025662463158369064,0,1,0,-0.03931773453950882,0.07359504699707031,-0.025662463158369064,0,0,0,0,1.0,-0.03817033844993378,-0.12707103866252245,-0.05250121597362352,0.03931773453950882,0.9264049530029297,0.025662463158369064
1759193396.8193495,1,follower,auto,-0.06190944090485573,0.9253023862838745,1.0905917882919312,0.0,1.0,1.0,0.06190944090485573,0.07469761371612549,-0.09059178829193115,0,0,0,0,1.0,-0.0031638779983972007,-0.11054969066442655,-0.08865929127761163,-0.06190944090485573,0.9253023862838745,1.0905917882919312
1759193396.8201692,0,follower,auto,0.0425676591694355,0.9198344349861145,0.03322044759988785,0,1,0,-0.0425676591694355,0.0801655650138855,-0.03322044759988785,-1.4458306267649677,-4.189441801861441,8.048874049996286,0,,,,,,,
1759193396.9206655,1,follower,auto,-0.0745006650686264,0.9289500713348389,1.1173136234283447,0.0,1.0,1.0,0.0745006650686264,0.07104992866516113,-0.11731362342834473,-11.330514792615297,7.250898477096328,6.955035666425118,0,,,,,,,
1759193397.0238137,0,leader,auto,0.0425676591694355,0.9198344349861145,0.03322044759988785,0,1,0,-0.0425676591694355,0.0801655650138855,-0.03322044759988785,0,0,0,0,1.0,-0.036296119419586506,-0.11974174441951146,-0.06693297210732772,0.0425676591694355,0.9198344349861145,0.03322044759988785
