timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760952607.2665808,1,1.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,-17.29,0.0,17.0,-17.0,-998.0
1760952607.2704911,2,1.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,-17.26,0.0,17.0,-19.0,-1000.0
1760952607.471915,1,1.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,-17.26,0.0,17.0,-18.0,-1001.0
1760952607.473834,2,1.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,-17.24,0.0,15.0,-17.0,-1001.0
1760952607.6746972,1,1.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,-17.25,0.0,15.0,-16.0,-997.0
1760952607.701711,2,1.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,-17.31,0.0,17.0,-16.0,-1000.0
1760952607.9025092,1,1.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,-17.25,0.0,15.0,-18.0,-998.0
1760952607.946657,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-18.8,0.0,8.0,-6.0,-1000.0
1760952608.1474738,1,1.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,-17.28,0.0,17.0,-17.0,-1000.0
1760952608.1552942,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-18.85,0.0,9.0,-5.0,-998.0
1760952608.3566625,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,94.0,-18.81,0.0,8.0,-7.0,-999.0
1760952608.4455414,2,1.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,-17.29,0.0,17.0,-17.0,-1000.0
1760952608.5464218,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,94.0,-18.78,0.0,8.0,-6.0,-997.0
1760952608.5475352,2,1.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,-17.29,0.0,17.0,-17.0,-999.0
1760952608.7527416,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,94.0,-18.82,0.0,7.0,-5.0,-1001.0
1760952608.8535144,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,94.0,-18.79,0.0,9.0,-7.0,-997.0
1760952609.156038,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,94.0,-18.79,0.0,6.0,-20.0,-1005.0
1760952609.1576622,2,1.0,0.0,-114.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,66.0,-17.28,0.0,13.0,-22.0,-995.0
1760952609.3591142,1,1.0,0.0,-113.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,66.0,-17.28,0.0,4.0,-14.0,-980.0
1760952609.3605251,2,0.0,0.0,-113.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,66.0,-17.28,0.0,12.0,-6.0,-1006.0
1760952609.5615535,1,0.0,0.0,-114.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,66.0,-17.28,0.0,-1.0,-12.0,-1112.0
1760952609.5651555,2,0.0,0.0,-114.0,0.0,0.0,1.0,48.0,51.0,10.0,0.0,66.0,-17.28,0.0,-9.0,-6.0,-1182.0
1760952609.765839,1,-1.0,0.0,-114.0,0.0,0.0,4.0,48.0,51.0,10.0,0.0,66.0,-17.28,0.0,-1.0,0.0,-1232.0
1760952609.7687314,2,0.0,0.0,-114.0,0.0,0.0,5.0,49.0,51.0,16.0,0.0,66.0,-17.28,1.0,-16.0,1.0,-1136.0
1760952609.969787,1,0.0,0.0,-114.0,0.0,0.0,5.0,49.0,51.0,22.0,0.0,66.0,-16.95,1.0,-21.0,7.0,-1034.0
1760952609.972754,2,0.0,0.0,-114.0,0.0,0.0,5.0,49.0,51.0,30.0,0.0,66.0,-16.91,1.0,-14.0,-5.0,-1015.0
1760952610.17348,1,0.0,0.0,-114.0,0.0,0.0,5.0,49.0,51.0,37.0,0.0,66.0,-16.83,1.0,-2.0,-11.0,-1023.0
1760952610.1773841,2,0.0,0.0,-114.0,0.0,0.0,5.0,49.0,51.0,43.0,10.0,66.0,-16.77,1.0,-10.0,-5.0,-1004.0
1760952610.3783937,1,0.0,0.0,-114.0,0.0,0.0,5.0,49.0,51.0,51.0,10.0,66.0,-16.66,1.0,-2.0,5.0,-955.0
1760952610.4347064,2,0.0,0.0,-114.0,0.0,0.0,4.0,49.0,51.0,66.0,20.0,66.0,-16.56,1.0,-17.0,5.0,-928.0
1760952610.5354726,1,0.0,-2.0,0.0,0.0,0.0,3.0,45.0,48.0,62.0,50.0,94.0,-18.03,1.0,-3.0,0.0,-926.0
1760952610.5404391,2,0.0,-1.0,0.0,0.0,0.0,2.0,45.0,48.0,65.0,50.0,94.0,-17.92,1.0,-5.0,-3.0,-943.0
1760952610.642467,1,0.0,-1.0,0.0,0.0,0.0,2.0,45.0,48.0,68.0,50.0,94.0,-17.85,1.0,-15.0,-4.0,-942.0
1760952610.7427995,2,0.0,0.0,-114.0,0.0,0.0,2.0,49.0,52.0,82.0,40.0,66.0,-16.41,2.0,3.0,-7.0,-911.0
1760952610.8438005,1,0.0,0.0,-114.0,0.0,0.0,1.0,49.0,52.0,86.0,40.0,66.0,-16.36,2.0,-8.0,7.0,-902.0
1760952610.9441867,2,0.0,-1.0,0.0,0.0,0.0,1.0,45.0,48.0,72.0,60.0,94.0,-17.78,2.0,-12.0,-1.0,-958.0
1760952611.1495156,1,0.0,0.0,-114.0,0.0,0.0,0.0,49.0,52.0,94.0,50.0,66.0,-16.28,2.0,-18.0,1.0,-953.0
1760952611.2498863,2,0.0,-1.0,0.0,0.0,0.0,1.0,45.0,48.0,76.0,60.0,94.0,-17.76,2.0,-1.0,3.0,-983.0
1760952611.457792,1,0.0,0.0,-114.0,0.0,0.0,-1.0,49.0,52.0,96.0,50.0,66.0,-16.21,2.0,-3.0,-2.0,-968.0
1760952611.5583153,2,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,81.0,70.0,94.0,-17.71,2.0,-6.0,5.0,-995.0
1760952611.7653482,1,0.0,0.0,-114.0,0.0,0.0,-1.0,48.0,52.0,96.0,50.0,66.0,-16.19,3.0,-4.0,2.0,-977.0
1760952611.8656216,2,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,84.0,70.0,94.0,-17.69,3.0,-2.0,4.0,-988.0
1760952612.0670106,1,0.0,0.0,-114.0,0.0,0.0,-1.0,48.0,52.0,94.0,50.0,66.0,-16.19,3.0,-6.0,10.0,-989.0
1760952612.167421,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,85.0,70.0,94.0,-17.7,3.0,16.0,-1.0,-995.0
1760952612.3748894,1,0.0,0.0,-114.0,0.0,0.0,-1.0,48.0,52.0,91.0,50.0,66.0,-16.12,3.0,4.0,0.0,-993.0
1760952612.4752753,2,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,86.0,70.0,94.0,-17.7,3.0,-5.0,6.0,-982.0
1760952612.6944265,1,0.0,0.0,-114.0,0.0,0.0,-1.0,48.0,52.0,88.0,50.0,66.0,-16.27,3.0,-4.0,1.0,-981.0
1760952612.7947395,2,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,85.0,70.0,94.0,-17.67,3.0,-3.0,7.0,-996.0
1760952613.0340917,1,0.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,85.0,40.0,66.0,-16.25,4.0,6.0,-3.0,-1001.0
1760952613.1347182,2,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,85.0,70.0,94.0,-17.76,4.0,-10.0,12.0,-988.0
1760952613.3401487,1,0.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,81.0,40.0,66.0,-16.3,4.0,-2.0,0.0,-997.0
1760952613.4407578,2,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,84.0,70.0,94.0,-17.66,4.0,-2.0,6.0,-997.0
1760952613.6468382,1,0.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,79.0,40.0,66.0,-16.32,4.0,5.0,1.0,-1019.0
1760952613.7471309,2,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,48.0,84.0,70.0,93.0,-17.77,4.0,2.0,11.0,-994.0
1760952613.9516418,1,0.0,0.0,-114.0,0.0,0.0,0.0,49.0,52.0,78.0,40.0,65.0,-16.35,5.0,-3.0,-2.0,-1006.0
1760952614.0519288,2,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,48.0,84.0,70.0,93.0,-17.7,5.0,-5.0,24.0,-985.0
1760952614.3607225,1,0.0,0.0,-114.0,0.0,0.0,0.0,49.0,52.0,78.0,40.0,65.0,-16.35,5.0,0.0,-3.0,-1013.0
1760952614.461168,2,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,48.0,84.0,70.0,93.0,-17.69,5.0,0.0,16.0,-1009.0
1760952614.6661882,1,0.0,0.0,-114.0,0.0,0.0,0.0,49.0,52.0,80.0,40.0,65.0,-16.34,5.0,3.0,-3.0,-1000.0
1760952614.766622,2,0.0,-2.0,0.0,0.0,0.0,0.0,46.0,48.0,84.0,70.0,93.0,-17.75,5.0,4.0,8.0,-984.0
1760952614.9738357,1,0.0,0.0,-114.0,0.0,0.0,0.0,49.0,52.0,81.0,40.0,65.0,-16.37,6.0,-2.0,0.0,-1015.0
1760952615.0327399,2,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,48.0,84.0,70.0,93.0,-17.78,6.0,-8.0,9.0,-1005.0
1760952615.2407596,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,48.0,84.0,70.0,93.0,-17.78,6.0,-5.0,25.0,-999.0
1760952615.3410792,2,0.0,0.0,-114.0,0.0,0.0,0.0,49.0,52.0,82.0,40.0,65.0,-16.4,6.0,5.0,-3.0,-984.0
1760952615.5462332,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,48.0,84.0,70.0,92.0,-17.85,6.0,-4.0,16.0,-1002.0
1760952615.6465218,2,0.0,0.0,-114.0,0.0,0.0,0.0,49.0,52.0,83.0,40.0,65.0,-16.43,6.0,-8.0,0.0,-984.0
1760952615.8540606,1,0.0,-2.0,0.0,0.0,0.0,0.0,46.0,48.0,83.0,70.0,92.0,-17.85,7.0,-2.0,23.0,-974.0
1760952615.9544039,2,0.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,84.0,40.0,64.0,-16.4,7.0,-14.0,14.0,-992.0
1760952616.1617517,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,48.0,84.0,70.0,92.0,-17.86,7.0,0.0,27.0,-989.0
1760952616.262151,2,0.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,85.0,40.0,64.0,-16.48,7.0,-2.0,2.0,-980.0
1760952616.473364,1,0.0,0.0,-114.0,0.0,0.0,0.0,49.0,51.0,85.0,40.0,64.0,-16.48,7.0,-11.0,6.0,-1007.0
1760952616.573847,2,0.0,-3.0,-1.0,0.0,0.0,0.0,47.0,48.0,84.0,70.0,92.0,-17.96,7.0,-11.0,14.0,-1029.0
1760952616.7781165,1,0.0,0.0,-114.0,0.0,0.0,0.0,50.0,53.0,85.0,40.0,64.0,-16.55,8.0,-9.0,1.0,-977.0
1760952616.8784313,2,0.0,-2.0,-1.0,0.0,0.0,0.0,47.0,48.0,85.0,70.0,92.0,-17.99,8.0,-12.0,26.0,-1000.0
1760952617.083263,1,-1.0,0.0,-114.0,0.0,0.0,0.0,50.0,53.0,85.0,40.0,64.0,-16.56,8.0,9.0,0.0,-988.0
1760952617.1836696,2,0.0,-2.0,0.0,0.0,0.0,0.0,47.0,48.0,85.0,70.0,92.0,-17.99,8.0,-10.0,20.0,-994.0
1760952617.3930612,1,0.0,0.0,-114.0,0.0,0.0,0.0,50.0,53.0,85.0,40.0,64.0,-16.58,8.0,-11.0,0.0,-987.0
1760952617.4933743,2,0.0,-2.0,0.0,0.0,0.0,0.0,47.0,49.0,87.0,70.0,92.0,-17.96,8.0,-13.0,16.0,-994.0
1760952617.7055101,1,0.0,0.0,-114.0,0.0,0.0,0.0,50.0,53.0,84.0,40.0,64.0,-16.51,8.0,2.0,-3.0,-993.0
1760952617.805832,2,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,87.0,70.0,91.0,-18.01,9.0,-8.0,3.0,-994.0
1760952618.0462513,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,87.0,70.0,91.0,-17.96,9.0,-11.0,6.0,-998.0
1760952618.146585,2,-1.0,0.0,-114.0,0.0,0.0,0.0,50.0,53.0,84.0,40.0,63.0,-16.56,9.0,5.0,0.0,-992.0
1760952618.3527215,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,49.0,87.0,70.0,91.0,-17.97,9.0,-4.0,-2.0,-999.0
1760952618.4531157,2,-1.0,0.0,-114.0,0.0,0.0,0.0,50.0,53.0,84.0,40.0,63.0,-16.58,9.0,7.0,0.0,-994.0
1760952618.7544694,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,51.0,87.0,70.0,91.0,-17.94,9.0,5.0,-2.0,-995.0
1760952618.855204,2,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,51.0,87.0,70.0,91.0,-17.98,10.0,-5.0,13.0,-992.0
1760952619.0644557,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,51.0,86.0,70.0,91.0,-18.07,10.0,11.0,19.0,-998.0
1760952619.1650088,2,-1.0,0.0,-114.0,0.0,0.0,0.0,50.0,53.0,84.0,40.0,63.0,-16.67,10.0,8.0,-11.0,-1025.0
1760952619.3818536,1,0.0,2.0,0.0,0.0,0.0,0.0,47.0,51.0,86.0,70.0,91.0,-18.12,10.0,7.0,11.0,-983.0
1760952619.4823165,2,0.0,5.0,-114.0,-1.0,1.0,0.0,50.0,53.0,84.0,40.0,63.0,-16.58,10.0,8.0,-2.0,-992.0
1760952619.694211,1,0.0,3.0,0.0,0.0,-3.0,0.0,48.0,51.0,84.0,70.0,90.0,-18.1,10.0,14.0,-19.0,-1027.0
1760952619.794556,2,0.0,4.0,-114.0,-3.0,1.0,0.0,50.0,53.0,84.0,40.0,63.0,-16.63,10.0,1.0,-17.0,-1011.0
1760952620.0614862,1,0.0,1.0,0.0,0.0,-5.0,0.0,48.0,51.0,85.0,70.0,90.0,-18.04,11.0,0.0,-36.0,-997.0
1760952620.1618917,2,0.0,3.0,-114.0,-4.0,2.0,0.0,50.0,53.0,83.0,40.0,62.0,-16.58,11.0,22.0,-30.0,-983.0
1760952620.3918815,1,0.0,0.0,-113.0,-3.0,1.0,0.0,50.0,53.0,83.0,40.0,62.0,-16.72,11.0,1.0,-34.0,-994.0
1760952620.4922729,2,0.0,-2.0,0.0,0.0,-4.0,0.0,48.0,50.0,86.0,70.0,90.0,-18.03,11.0,-4.0,-29.0,-990.0
1760952620.7644053,1,0.0,-2.0,0.0,0.0,-3.0,0.0,48.0,50.0,85.0,70.0,90.0,-18.07,12.0,-11.0,-20.0,-999.0
1760952620.8649812,2,0.0,0.0,-114.0,-2.0,0.0,0.0,51.0,54.0,83.0,40.0,62.0,-16.63,12.0,-13.0,-5.0,-995.0
1760952621.0977051,1,0.0,0.0,-114.0,-1.0,0.0,0.0,51.0,54.0,84.0,40.0,62.0,-16.7,12.0,9.0,-10.0,-1005.0
1760952621.198115,2,0.0,-2.0,0.0,0.0,-1.0,0.0,48.0,50.0,86.0,70.0,90.0,-18.0,12.0,-12.0,-12.0,-994.0
1760952621.4122062,1,0.0,-4.0,-114.0,0.0,0.0,0.0,51.0,54.0,83.0,40.0,62.0,-16.58,12.0,1.0,14.0,-986.0
1760952621.512632,2,0.0,-5.0,0.0,0.0,0.0,0.0,48.0,51.0,86.0,70.0,90.0,-18.07,12.0,-21.0,-3.0,-1004.0
1760952621.7713044,1,0.0,-5.0,0.0,0.0,1.0,0.0,48.0,51.0,86.0,70.0,89.0,-17.99,13.0,-9.0,7.0,-999.0
1760952621.8718183,2,-1.0,-4.0,-114.0,2.0,-1.0,0.0,51.0,53.0,83.0,40.0,61.0,-16.49,13.0,10.0,29.0,-1007.0
1760952622.0804873,1,0.0,-5.0,0.0,0.0,3.0,0.0,48.0,51.0,85.0,70.0,89.0,-18.03,13.0,0.0,16.0,-997.0
1760952622.180823,2,0.0,-3.0,-114.0,4.0,-2.0,0.0,51.0,53.0,81.0,40.0,61.0,-16.49,13.0,2.0,38.0,-1021.0
1760952622.3859158,1,0.0,-1.0,0.0,0.0,4.0,0.0,48.0,51.0,85.0,70.0,89.0,-17.99,13.0,-1.0,24.0,-995.0
1760952622.4862843,2,0.0,0.0,-114.0,3.0,-2.0,0.0,51.0,53.0,82.0,40.0,61.0,-16.5,13.0,17.0,43.0,-1001.0
1760952622.688469,1,0.0,0.0,-114.0,2.0,-1.0,0.0,51.0,53.0,81.0,40.0,61.0,-16.45,13.0,6.0,37.0,-994.0
1760952622.7889938,2,0.0,0.0,0.0,0.0,3.0,0.0,49.0,50.0,85.0,70.0,89.0,-17.99,13.0,-12.0,14.0,-1007.0
1760952631.3156483,1,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,82.0,70.0,85.0,-18.0,22.0,-6.0,-1.0,-984.0
1760952631.4160528,2,0.0,0.0,-114.0,0.0,0.0,0.0,53.0,55.0,76.0,40.0,57.0,-16.55,22.0,2.0,-9.0,-982.0
1760952631.6262863,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,54.0,83.0,70.0,84.0,-17.98,22.0,3.0,1.0,-1005.0
1760952631.726707,2,-1.0,0.0,-114.0,0.0,0.0,0.0,53.0,55.0,76.0,40.0,57.0,-16.46,22.0,1.0,-8.0,-1011.0
1760952631.932153,1,-4.0,-1.0,0.0,0.0,0.0,0.0,50.0,54.0,82.0,70.0,84.0,-17.97,23.0,-17.0,4.0,-1000.0
1760952632.0325468,2,-4.0,0.0,-114.0,0.0,1.0,0.0,53.0,55.0,77.0,40.0,56.0,-16.47,23.0,-3.0,-12.0,-995.0
1760952632.2380102,1,0.0,-1.0,0.0,-1.0,0.0,0.0,50.0,54.0,83.0,70.0,84.0,-17.93,23.0,-32.0,-6.0,-998.0
1760952632.338661,2,0.0,0.0,-114.0,0.0,1.0,0.0,53.0,55.0,77.0,40.0,56.0,-16.42,23.0,-10.0,-21.0,-1008.0
1760952632.5422897,1,-3.0,-1.0,0.0,-2.0,0.0,0.0,51.0,55.0,82.0,70.0,84.0,-17.88,23.0,-28.0,0.0,-994.0
1760952632.642712,2,-5.0,0.0,-114.0,0.0,2.0,0.0,53.0,55.0,77.0,40.0,56.0,-16.4,23.0,0.0,-10.0,-988.0
1760952632.8443282,1,-2.0,-1.0,0.0,-3.0,0.0,0.0,51.0,55.0,82.0,70.0,84.0,-17.9,23.0,-37.0,1.0,-992.0
1760952632.9448278,2,0.0,-1.0,0.0,-3.0,0.0,0.0,51.0,55.0,81.0,70.0,84.0,-17.87,24.0,-44.0,-6.0,-990.0
1760952633.1460059,1,0.0,0.0,-114.0,0.0,1.0,0.0,53.0,56.0,76.0,40.0,56.0,-16.39,24.0,-23.0,4.0,-990.0
1760952633.2467978,2,1.0,-1.0,0.0,-2.0,0.0,0.0,51.0,55.0,80.0,70.0,84.0,-17.79,24.0,-15.0,-17.0,-993.0
1760952633.4483387,1,1.0,0.0,-114.0,0.0,1.0,0.0,53.0,56.0,75.0,40.0,56.0,-16.31,24.0,0.0,-8.0,-974.0
1760952633.5487027,2,1.0,-5.0,0.0,-2.0,0.0,0.0,51.0,53.0,79.0,70.0,83.0,-17.82,24.0,-17.0,-4.0,-1003.0
1760952633.749761,1,0.0,0.0,-114.0,0.0,0.0,0.0,53.0,56.0,75.0,40.0,56.0,-16.31,24.0,6.0,-1.0,-992.0
1760952633.850091,2,0.0,0.0,-114.0,0.0,0.0,0.0,53.0,56.0,75.0,40.0,55.0,-16.32,25.0,-5.0,3.0,-1018.0
1760952634.05134,1,0.0,0.0,-114.0,0.0,0.0,0.0,53.0,56.0,75.0,40.0,55.0,-16.29,25.0,11.0,-15.0,-978.0
1760952634.1519809,2,0.0,0.0,-114.0,0.0,0.0,0.0,53.0,56.0,75.0,40.0,55.0,-16.29,25.0,7.0,-14.0,-988.0
1760952634.3546736,1,0.0,0.0,-114.0,0.0,0.0,0.0,53.0,56.0,75.0,40.0,55.0,-16.24,25.0,0.0,-5.0,-1012.0
1760952634.455316,2,0.0,0.0,-114.0,0.0,0.0,0.0,53.0,56.0,75.0,40.0,55.0,-16.26,25.0,0.0,0.0,-1018.0
1760952634.6565866,1,0.0,0.0,-114.0,0.0,0.0,0.0,53.0,56.0,76.0,40.0,55.0,-16.3,25.0,9.0,-12.0,-1007.0
1760952634.757265,2,-1.0,0.0,-114.0,0.0,0.0,0.0,53.0,56.0,76.0,40.0,55.0,-16.27,25.0,19.0,-8.0,-994.0
1760952634.959505,1,-1.0,0.0,-114.0,0.0,0.0,0.0,54.0,56.0,76.0,40.0,55.0,-16.24,26.0,-1.0,-13.0,-989.0
1760952635.0601566,2,-1.0,0.0,-114.0,0.0,0.0,0.0,54.0,56.0,76.0,40.0,55.0,-16.24,26.0,8.0,0.0,-988.0
1760952635.2615159,1,0.0,0.0,-114.0,0.0,0.0,0.0,54.0,56.0,76.0,40.0,55.0,-16.17,26.0,6.0,-6.0,-998.0
1760952635.362115,2,0.0,0.0,-114.0,0.0,0.0,0.0,54.0,56.0,77.0,40.0,55.0,-16.21,26.0,2.0,-4.0,-991.0
1760952635.5634084,1,0.0,0.0,-114.0,0.0,0.0,0.0,54.0,56.0,77.0,40.0,55.0,-16.15,26.0,-5.0,-7.0,-977.0
1760952635.6638577,2,0.0,0.0,-114.0,0.0,0.0,0.0,54.0,56.0,77.0,40.0,55.0,-16.24,26.0,0.0,-13.0,-986.0
1760952635.8650603,1,0.0,0.0,-114.0,0.0,0.0,0.0,54.0,56.0,77.0,40.0,54.0,-16.14,27.0,-6.0,-7.0,-1000.0
1760952635.9654467,2,0.0,0.0,-114.0,0.0,0.0,0.0,54.0,57.0,77.0,40.0,54.0,-16.18,27.0,12.0,-7.0,-1006.0
1760952636.1675715,1,-1.0,-5.0,0.0,4.0,1.0,0.0,52.0,54.0,84.0,70.0,82.0,-17.69,27.0,24.0,3.0,-996.0
