timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754556925.076414,1,follower,auto,0.04055735096335411,0.8851356506347656,0.9337130784988403,0.0,1.0,1.0,-0.04055735096335411,0.11486434936523438,0.06628692150115967,0,0,0,0,1.0,-0.0744880784486556,-0.13942036441019745,-0.16289314617370554,0.07780139018768191,0.9548458328398644,1.015159651585693
1754556925.0770786,0,follower,auto,0.23118862509727478,0.9535400867462158,0.5600178241729736,0,1,0,-0.23118862509727478,0.04645991325378418,-0.5600178241729736,-20,-17.00635119912763,4.256159200617387,0,,,,,,,
1754556925.1774967,1,follower,auto,0.04130784794688225,0.8867636322975159,0.9403287768363953,0.0,1.0,1.0,-0.04130784794688225,0.11323636770248413,0.059671223163604736,5.039039437857891,-3.885377976112653,11.33449097305041,0,,,,,,,
1754556925.2821698,0,leader,auto,0.23118862509727478,0.9535400867462158,0.5600178241729736,0,1,0,-0.23118862509727478,0.04645991325378418,-0.5600178241729736,0,0,0,0,1.0,-0.2873194390676812,0.20693634362033897,-0.12604197464334999,0.3748483446311154,0.8500719149360463,0.6230388114946486
1754556925.382462,1,follower,auto,0.04130784794688225,0.8867636322975159,0.9403287768363953,0.0,1.0,1.0,-0.04130784794688225,0.11323636770248413,0.059671223163604736,0,0,0,0,1.0,-0.06895382366434416,-0.1240807950199152,-0.157555838440407,0.07578475977905433,0.9488040298074735,1.0191066960565989
1754556925.3828194,0,follower,auto,0.21245898306369781,0.955635666847229,0.5592272281646729,0,1,0,-0.21245898306369781,0.044364333152770996,-0.5592272281646729,-20,-14.990119829662857,4.244806125864003,0,,,,,,,
1754556925.483058,1,follower,auto,0.044029805809259415,0.8900596499443054,0.9477169513702393,0.0,1.0,1.0,-0.044029805809259415,0.10994035005569458,0.05228304862976074,4.025194405581839,-3.9101666493901877,10.324679096429055,0,,,,,,,
1754556925.6413596,0,leader,auto,0.21245898306369781,0.955635666847229,0.5592272281646729,0,1,0,-0.21245898306369781,0.044364333152770996,-0.5592272281646729,0,0,0,0,1.0,-0.2850722547952382,0.22031095943059453,-0.11255604928785179,0.35499511046131693,0.8454801871319317,0.6155052528085987
1754556925.741617,1,follower,auto,0.044029805809259415,0.8900596499443054,0.9477169513702393,0.0,1.0,1.0,-0.044029805809259415,0.10994035005569458,0.05228304862976074,0,0,0,0,1.0,-0.06327384571294797,-0.11109635812719865,-0.15442029065969054,0.0756667286657334,0.9456078290079047,1.0249270967000845
1754556925.7420244,0,follower,auto,0.1975606381893158,0.9576224684715271,0.5607671737670898,0,1,0,-0.1975606381893158,0.0423775315284729,-0.5607671737670898,-20,-12.992468352806037,4.235778289766495,0,,,,,,,
1754556925.842333,1,follower,auto,0.05035613104701042,0.8972165584564209,0.9586544632911682,0.0,1.0,1.0,-0.05035613104701042,0.1027834415435791,0.04134553670883179,3.001939168890204,-4.941615108436026,10.30266195532337,0,,,,,,,
1754556925.9473722,0,leader,auto,0.1975606381893158,0.9576224684715271,0.5607671737670898,0,1,0,-0.1975606381893158,0.0423775315284729,-0.5607671737670898,0,0,0,0,1.0,-0.2751524274938179,0.23146772169886554,-0.09984842767509927,0.3351368519362248,0.8418886076220944,0.6106913876046395
1754556926.0476463,1,follower,auto,0.05035613104701042,0.8972165584564209,0.9586544632911682,0.0,1.0,1.0,-0.05035613104701042,0.1027834415435791,0.04134553670883179,0,0,0,0,1.0,-0.05631048681135986,-0.09699169815219244,-0.14881843813249818,0.07851137445269035,0.9457124075325172,1.0330636823574173
1754556926.0480242,0,follower,auto,0.1917344331741333,0.9572901129722595,0.5609394311904907,0,1,0,-0.1917344331741333,0.04270988702774048,-0.5609394311904907,-20,-13.027672521901568,4.241866601029451,0,,,,,,,
1754556926.1484175,1,follower,auto,0.05690295249223709,0.906419038772583,0.9667332768440247,0.0,1.0,1.0,-0.05690295249223709,0.09358096122741699,0.03326672315597534,1.9815809140562672,-5.955579105477237,9.305010974397227,0,,,,,,,
1754556926.2538662,0,leader,auto,0.1917344331741333,0.9572901129722595,0.5609394311904907,0,1,0,-0.1917344331741333,0.04270988702774048,-0.5609394311904907,0,0,0,0,1.0,-0.254852172412147,0.23852420519051476,-0.09210869340024874,0.31916051938020684,0.8380280103770021,0.6069937778906151
1754556926.3541772,1,follower,auto,0.05690295249223709,0.906419038772583,0.9667332768440247,0.0,1.0,1.0,-0.05690295249223709,0.09358096122741699,0.03326672315597534,0,0,0,0,1.0,-0.05360819218473098,-0.08410631665887947,-0.148761581523023,0.08370704858460258,0.9484721971020227,1.0411140676055362
1754556926.3547945,0,follower,auto,0.19047869741916656,0.9537388682365417,0.5587061047554016,0,1,0,-0.19047869741916656,0.04626113176345825,-0.5587061047554016,-20,-13.056065562406909,4.256930296575849,0,,,,,,,
1754556926.4551408,1,follower,auto,0.06163275986909866,0.9147945046424866,0.9720948338508606,0.0,1.0,1.0,-0.06163275986909866,0.08520549535751343,0.027905166149139404,1.9735071423637764,-5.9535010266186905,8.313994407650817,0,,,,,,,
1754556926.559146,0,leader,auto,0.19047869741916656,0.9537388682365417,0.5587061047554016,0,1,0,-0.19047869741916656,0.04626113176345825,-0.5587061047554016,0,0,0,0,1.0,-0.2353195960641471,0.24213686333655315,-0.08843866818432555,0.3081384954512401,0.8326704365682651,0.6029254388475644
1754556926.6596093,1,follower,auto,0.06163275986909866,0.9147945046424866,0.9720948338508606,0.0,1.0,1.0,-0.06163275986909866,0.08520549535751343,0.027905166149139404,0,0,0,0,1.0,-0.0562770645923277,-0.07458477910641614,-0.15034211003209141,0.08977129216526251,0.9520868941956946,1.0472658888669062
1754556926.6601443,0,follower,auto,0.1918601393699646,0.949554443359375,0.5542448163032532,0,1,0,-0.1918601393699646,0.050445556640625,-0.5542448163032532,-19.999183477148062,-13.076195176702658,5.2737691381442025,0,,,,,,,
1754556926.760426,1,follower,auto,0.06391727179288864,0.9145169854164124,0.9748491644859314,0.0,1.0,1.0,-0.06391727179288864,0.08548301458358765,0.025150835514068604,1.0072302127774924,-5.942071806278292,8.324677495955523,0,,,,,,,
1754556926.868607,0,leader,auto,0.1918601393699646,0.949554443359375,0.5542448163032532,0,1,0,-0.1918601393699646,0.050445556640625,-0.5542448163032532,0,0,0,0,1.0,-0.21949982402229895,0.24636043183456469,-0.08689784111709642,0.3016100513811141,0.8263742274420927,0.5976937368618014
1754556926.9688897,1,follower,auto,0.06391727179288864,0.9145169854164124,0.9748491644859314,0.0,1.0,1.0,-0.06391727179288864,0.08548301458358765,0.025150835514068604,0,0,0,0,1.0,-0.062070902754353424,-0.07522956803107683,-0.15152964736379504,0.09495272317006535,0.9521317694319508,1.050613988167829
1754556926.9694333,0,follower,auto,0.19532305002212524,0.9456545114517212,0.5481209754943848,0,1,0,-0.19532305002212524,0.05434548854827881,-0.5481209754943848,-20,-13.092502001453019,5.289322196807488,0,,,,,,,
1754556927.069842,1,follower,auto,0.06510815024375916,0.9053154587745667,0.9767544865608215,0.0,1.0,1.0,-0.06510815024375916,0.09468454122543335,0.023245513439178467,1.058712164905559,-5.932524007673997,9.32792957210514,0,,,,,,,
1754556927.177265,0,leader,auto,0.19532305002212524,0.9456545114517212,0.5481209754943848,0,1,0,-0.19532305002212524,0.05434548854827881,-0.5481209754943848,0,0,0,0,1.0,-0.20721967679515402,0.25151066230181196,-0.08698090020014915,0.2989328884197022,0.8198991803008152,0.5916114255944593
1754556927.277868,1,follower,auto,0.06510815024375916,0.9053154587745667,0.9767544865608215,0.0,1.0,1.0,-0.06510815024375916,0.09468454122543335,0.023245513439178467,0,0,0,0,1.0,-0.06765856392175928,-0.08021713035978084,-0.1506900267703175,0.0989374322046388,0.9454240239544571,1.0520994999459803
1754556927.2784386,0,follower,auto,0.20124460756778717,0.9430385828018188,0.5426782369613647,0,1,0,-0.20124460756778717,0.05696141719818115,-0.5426782369613647,-20,-14.109803069391422,5.293914117624171,0,,,,,,,
1754556927.3788466,1,follower,auto,0.06687692552804947,0.8961511850357056,0.978364884853363,0.0,1.0,1.0,-0.06687692552804947,0.10384881496429443,0.021635115146636963,1.0769750083526644,-5.930004131232482,10.327357242059627,0,,,,,,,
1754556927.5374196,0,leader,auto,0.20124460756778717,0.9430385828018188,0.5426782369613647,0,1,0,-0.20124460756778717,0.05696141719818115,-0.5426782369613647,0,0,0,0,1.0,-0.19720808091387249,0.2577640344320602,-0.08554198664862422,0.29984864802472344,0.8141565655857887,0.5854492302856769
1754556927.6377282,1,follower,auto,0.06687692552804947,0.8961511850357056,0.978364884853363,0.0,1.0,1.0,-0.06687692552804947,0.10384881496429443,0.021635115146636963,0,0,0,0,1.0,-0.07107092220519329,-0.07811717166086918,-0.14934476795411022,0.10241238663064611,0.9352097708661402,1.0530372688304181
1754556927.638126,0,follower,auto,0.20965781807899475,0.9411328434944153,0.5357300639152527,0,1,0,-0.20965781807899475,0.05886715650558472,-0.5357300639152527,-20,-15.128538106756977,5.30503760403687,0,,,,,,,
1754556927.7384524,1,follower,auto,0.0689113438129425,0.8891751170158386,0.9792377948760986,0.0,1.0,1.0,-0.0689113438129425,0.11082488298416138,0.020762205123901367,1.075126892478486,-6.9272840943738165,11.326859908566451,0,,,,,,,
1754556927.8435712,0,leader,auto,0.20965781807899475,0.9411328434944153,0.5357300639152527,0,1,0,-0.20965781807899475,0.05886715650558472,-0.5357300639152527,0,0,0,0,1.0,-0.1900158674131065,0.2635574274294389,-0.08563393943817421,0.304665751785548,0.8093541297796958,0.5785470336343398
1754556927.9439144,1,follower,auto,0.0689113438129425,0.8891751170158386,0.9792377948760986,0.0,1.0,1.0,-0.0689113438129425,0.11082488298416138,0.020762205123901367,0,0,0,0,1.0,-0.0734664979231765,-0.07048775958451103,-0.14928285030108457,0.10564459277453075,0.9244189968080941,1.053879220026641
1754556927.9442577,0,follower,auto,0.21558153629302979,0.9410885572433472,0.5294308066368103,0,1,0,-0.21558153629302979,0.05891144275665283,-0.5294308066368103,-20,-15.125274841748945,5.308471753079576,0,,,,,,,
1754556928.04452,1,follower,auto,0.07030127197504044,0.8834056258201599,0.9799891114234924,0.0,1.0,1.0,-0.07030127197504044,0.11659437417984009,0.02001088857650757,1.072027298853165,-6.922189133370052,11.324398851771825,0,,,,,,,
1754556928.1494975,0,leader,auto,0.21558153629302979,0.9410885572433472,0.5294308066368103,0,1,0,-0.21558153629302979,0.05891144275665283,-0.5294308066368103,0,0,0,0,1.0,-0.19073668034773555,0.269866557064403,-0.08434166190864423,0.31094987646689753,0.8061552787111457,0.5716016375911324
1754556928.249769,1,follower,auto,0.07030127197504044,0.8834056258201599,0.9799891114234924,0.0,1.0,1.0,-0.07030127197504044,0.11659437417984009,0.02001088857650757,0,0,0,0,1.0,-0.07709340514471469,-0.06160746044370646,-0.1502505453374039,0.10884797454739778,0.9142093560420131,1.0551143840921944
1754556928.250113,0,follower,auto,0.21877579391002655,0.9428104162216187,0.5235111713409424,0,1,0,-0.21877579391002655,0.05718958377838135,-0.5235111713409424,-20,-16.11437388606765,5.310052362048293,0,,,,,,,
1754556928.3503993,1,follower,auto,0.0695657953619957,0.8804556131362915,0.9797592759132385,0.0,1.0,1.0,-0.0695657953619957,0.1195443868637085,0.020240724086761475,1.0610281971232194,-6.910192186684648,11.325636596792839,0,,,,,,,
1754556928.4566047,0,leader,auto,0.21877579391002655,0.9428104162216187,0.5235111713409424,0,1,0,-0.21877579391002655,0.05718958377838135,-0.5235111713409424,0,0,0,0,1.0,-0.19560025462949576,0.27589660811671635,-0.0827204565807792,0.3165759212247744,0.8048621121632604,0.5648713996313319
1754556928.5569165,1,follower,auto,0.0695657953619957,0.8804556131362915,0.9797592759132385,0.0,1.0,1.0,-0.0695657953619957,0.1195443868637085,0.020240724086761475,0,0,0,0,1.0,-0.08255791430386647,-0.051107337429287525,-0.15252240559136498,0.11084475251392893,0.9060092818509353,1.0560204787089211
1754556928.557409,0,follower,auto,0.22011147439479828,0.947318434715271,0.5178917646408081,0,1,0,-0.22011147439479828,0.052681565284729004,-0.5178917646408081,-20,-16.105375107222493,5.3118093666326,0,,,,,,,
1754556928.657754,1,follower,auto,0.06626000255346298,0.8794690370559692,0.9800864458084106,0.0,1.0,1.0,-0.06626000255346298,0.12053096294403076,0.019913554191589355,1.0519378527145415,-5.8937202428434015,12.32112471560058,0,,,,,,,
1754556928.7622688,0,leader,auto,0.22011147439479828,0.947318434715271,0.5178917646408081,0,1,0,-0.22011147439479828,0.052681565284729004,-0.5178917646408081,0,0,0,0,1.0,-0.20231297496460388,0.2823850305900838,-0.0811292457225068,0.3212679618771002,0.806125919420229,0.5584563875020615
1754556928.8625507,1,follower,auto,0.06626000255346298,0.8794690370559692,0.9800864458084106,0.0,1.0,1.0,-0.06626000255346298,0.12053096294403076,0.019913554191589355,0,0,0,0,1.0,-0.08899162326434434,-0.04137735389560504,-0.15375039851831684,0.11075581418563515,0.9001577140037718,1.056961645067569
1754556928.8629215,0,follower,auto,0.21926742792129517,0.9534885883331299,0.510830819606781,0,1,0,-0.21926742792129517,0.04651141166687012,-0.510830819606781,-20,-16.0951114613097,4.322467704322666,0,,,,,,,
1754556928.9631972,1,follower,auto,0.06137211248278618,0.8798919320106506,0.9816040992736816,0.0,1.0,1.0,-0.06137211248278618,0.12010806798934937,0.01839590072631836,1.0457502992195138,-5.880543010224513,12.310694344936064,0,,,,,,,
1754556929.0674129,0,leader,auto,0.21926742792129517,0.9534885883331299,0.510830819606781,0,1,0,-0.21926742792129517,0.04651141166687012,-0.510830819606781,0,0,0,0,1.0,-0.209792528950133,0.2875244248096682,-0.08140794079332059,0.32416369239636167,0.8097263759282958,0.5515347900034413
1754556929.1677742,1,follower,auto,0.06137211248278618,0.8798919320106506,0.9816040992736816,0.0,1.0,1.0,-0.06137211248278618,0.12010806798934937,0.01839590072631836,0,0,0,0,1.0,-0.09345488162106666,-0.03325841417378228,-0.15473250823101203,0.10809955329331951,0.8965211390975418,1.0589703533891877
1754556929.1681337,0,follower,auto,0.2169215828180313,0.9569815993309021,0.5023534893989563,0,1,0,-0.2169215828180313,0.0430184006690979,-0.5023534893989563,-20,-16.08634645479265,4.336739420803407,0,,,,,,,
1754556929.268436,1,follower,auto,0.056777045130729675,0.8862367272377014,0.9842426776885986,0.0,1.0,1.0,-0.056777045130729675,0.11376327276229858,0.015757322311401367,0.01627647493011501,-4.877198054355267,11.297731951504424,0,,,,,,,
1754556929.3738568,0,leader,auto,0.2169215828180313,0.9569815993309021,0.5023534893989563,0,1,0,-0.2169215828180313,0.0430184006690979,-0.5023534893989563,0,0,0,0,1.0,-0.21644373900745872,0.2872902695626969,-0.08158758535131527,0.3251434523217607,0.8133364645495537,0.5431472820746139
1754556929.4741526,1,follower,auto,0.056777045130729675,0.8862367272377014,0.9842426776885986,0.0,1.0,1.0,-0.056777045130729675,0.11376327276229858,0.015757322311401367,0,0,0,0,1.0,-0.09473238937755735,-0.02199470534755632,-0.15558205690647897,0.10414323981950835,0.8972340799114795,1.0620337061418381
1754556929.4745972,0,follower,auto,0.21183517575263977,0.9566026926040649,0.4928743541240692,0,1,0,-0.21183517575263977,0.04339730739593506,-0.4928743541240692,-20,-15.072401537112425,4.3509177076554355,0,,,,,,,
1754556929.5749178,1,follower,auto,0.05069096386432648,0.8931392431259155,0.9875802993774414,0.0,1.0,1.0,-0.05069096386432648,0.10686075687408447,0.012419700622558594,0.0012363684586487623,-4.8697373646384134,10.2852180610983,0,,,,,,,
1754556929.6897562,0,leader,auto,0.21183517575263977,0.9566026926040649,0.4928743541240692,0,1,0,-0.21183517575263977,0.04339730739593506,-0.4928743541240692,0,0,0,0,1.0,-0.22344519072251978,0.2831909553452131,-0.08130482114358639,0.32355777111389966,0.8150072149314584,0.5335267646958624
1754556929.7900405,1,follower,auto,0.05069096386432648,0.8931392431259155,0.9875802993774414,0.0,1.0,1.0,-0.05069096386432648,0.10686075687408447,0.012419700622558594,0,0,0,0,1.0,-0.09510808796807566,-0.014281777373881144,-0.1557147759383377,0.0982450078483643,0.9002801318128562,1.0654376873466103
1754556929.7904027,0,follower,auto,0.20309969782829285,0.9496447443962097,0.48230087757110596,0,1,0,-0.20309969782829285,0.05035525560379028,-0.48230087757110596,-20,-15.051671931478985,5.365895081989051,0,,,,,,,
1754556929.890681,1,follower,auto,0.04368897154927254,0.8977696895599365,0.9910646080970764,0.0,1.0,1.0,-0.04368897154927254,0.10223031044006348,0.008935391902923584,0.0006246475104034657,-3.8648723640407816,10.274720153537048,0,,,,,,,
1754556930.079784,0,leader,auto,0.20309969782829285,0.9496447443962097,0.48230087757110596,0,1,0,-0.20309969782829285,0.05035525560379028,-0.48230087757110596,0,0,0,0,1.0,-0.23002622562554176,0.27473888988128814,-0.08091736054540244,0.3181128106410637,0.8122752994555656,0.5227595578438071
1754556930.1802883,1,follower,auto,0.04368897154927254,0.8977696895599365,0.9910646080970764,0.0,1.0,1.0,-0.04368897154927254,0.10223031044006348,0.008935391902923584,0,0,0,0,1.0,-0.09442401951885868,-0.011698894793523706,-0.15501963216888948,0.09090098130870188,0.9036191369566984,1.0685744241815212
1754556930.181019,0,follower,auto,0.1919686645269394,0.9367396235466003,0.47060921788215637,0,1,0,-0.1919686645269394,0.06326037645339966,-0.47060921788215637,-19.95795080501363,-14.033923658604506,6.3817097322440395,0,,,,,,,
1754556930.2815046,1,follower,auto,0.035524748265743256,0.902729332447052,0.9946320652961731,0.0,1.0,1.0,-0.035524748265743256,0.097270667552948,0.005367934703826904,-0.009574441083564145,-2.8599995523949175,9.264596488871172,0,,,,,,,
1754556930.385262,0,leader,auto,0.1919686645269394,0.9367396235466003,0.47060921788215637,0,1,0,-0.1919686645269394,0.06326037645339966,-0.47060921788215637,0,0,0,0,1.0,-0.23466213459175034,0.26533396221588146,-0.08154349322610766,0.30929973182281456,0.8040726424386596,0.5113809644952102
1754556930.4857397,1,follower,auto,0.035524748265743256,0.902729332447052,0.9946320652961731,0.0,1.0,1.0,-0.035524748265743256,0.097270667552948,0.005367934703826904,0,0,0,0,1.0,-0.0924994072604462,-0.009259959062214218,-0.15401225770641847,0.08177445189596635,0.9073593119781591,1.0716381941493824
1754556930.4863796,0,follower,auto,0.18607671558856964,0.9251722693443298,0.465682715177536,0,1,0,-0.18607671558856964,0.07482773065567017,-0.465682715177536,-19.945004250522032,-13.050259228460515,7.360652916321047,0,,,,,,,
1754556930.5875366,1,follower,auto,0.03109634667634964,0.9046326875686646,0.9986373782157898,0.0,1.0,1.0,-0.03109634667634964,0.09536731243133545,0.001362621784210205,-0.00466452716836148,-2.8745722626227055,9.257107947110532,0,,,,,,,
1754556930.6902072,0,leader,auto,0.18607671558856964,0.9251722693443298,0.465682715177536,0,1,0,-0.18607671558856964,0.07482773065567017,-0.465682715177536,0,0,0,0,1.0,-0.22934857894905292,0.2633538384804188,-0.07576506778854764,0.3007510050630961,0.7934953501041204,0.5035652490718099
1754556930.790511,1,follower,auto,0.03109634667634964,0.9046326875686646,0.9986373782157898,0.0,1.0,1.0,-0.03109634667634964,0.09536731243133545,0.001362621784210205,0,0,0,0,1.0,-0.08418632048126798,-0.010439007386623844,-0.1515544532040849,0.07318950691698363,0.9098521912619765,1.0744146048178322
1754556930.7911668,0,follower,auto,0.18170668184757233,0.9142468571662903,0.46136489510536194,0,1,0,-0.18170668184757233,0.08575314283370972,-0.46136489510536194,-19.939917198990457,-13.06087972891704,8.355891792383458,0,,,,,,,
1754556930.8923173,1,follower,auto,0.028285734355449677,0.9042472243309021,1.0038530826568604,0.0,1.0,1.0,-0.028285734355449677,0.0957527756690979,-0.0038530826568603516,0.002522242429707009,-1.8864110049479579,9.24566535229665,0,,,,,,,
1754556930.9970214,0,leader,auto,0.18170668184757233,0.9142468571662903,0.46136489510536194,0,1,0,-0.18170668184757233,0.08575314283370972,-0.46136489510536194,0,0,0,0,1.0,-0.2221657446323586,0.26451595419381124,-0.07432427060844415,0.29278955416375163,0.7819888800693846,0.498527030409584
1754556931.097415,1,follower,auto,0.028285734355449677,0.9042472243309021,1.0038530826568604,0.0,1.0,1.0,-0.028285734355449677,0.0957527756690979,-0.0038530826568603516,0,0,0,0,1.0,-0.07539351765211916,-0.012581954863971623,-0.1477634556542886,0.06598249318150926,0.9105382017628879,1.0777348104840048
1754556931.0995626,0,follower,auto,0.17900386452674866,0.9077315330505371,0.4546421468257904,0,1,0,-0.17900386452674866,0.09226846694946289,-0.4546421468257904,-19.95424405818423,-12.070331183366108,9.37088441086014,0,,,,,,,
1754556931.1999564,1,follower,auto,0.02727908454835415,0.9053428769111633,1.0105241537094116,0.0,1.0,1.0,-0.02727908454835415,0.09465712308883667,-0.010524153709411621,-1.0042118083349307,-1.8982762748561315,9.229799776897377,0,,,,,,,
1754556931.4044495,0,leader,auto,0.17900386452674866,0.9077315330505371,0.4546421468257904,0,1,0,-0.17900386452674866,0.09226846694946289,-0.4546421468257904,0,0,0,0,1.0,-0.21441638865848972,0.27093090051821755,-0.07916199307558214,0.28621205885599355,0.7722660827914283,0.4942231433635815
1754556931.5048852,1,follower,auto,0.02727908454835415,0.9053428769111633,1.0105241537094116,0.0,1.0,1.0,-0.02727908454835415,0.09465712308883667,-0.010524153709411621,0,0,0,0,1.0,-0.06580201849303993,-0.011294098186573565,-0.14331481372440646,0.060180093794874115,0.9109899260044501,1.0821815605716147
1754556931.5054214,0,follower,auto,0.17638209462165833,0.90517258644104,0.44373413920402527,0,1,0,-0.17638209462165833,0.09482741355895996,-0.44373413920402527,-19.973029166714074,-12.069571920832136,9.402030611730218,0,,,,,,,
1754556931.6057382,1,follower,auto,0.03172466158866882,0.9086167812347412,1.0187515020370483,0.0,1.0,1.0,-0.03172466158866882,0.09138321876525879,-0.01875150203704834,-2.0175104156408143,-1.9286703066024784,9.209433413632377,0,,,,,,,
1754556931.7111347,0,leader,auto,0.17638209462165833,0.90517258644104,0.44373413920402527,0,1,0,-0.17638209462165833,0.09482741355895996,-0.44373413920402527,0,0,0,0,1.0,-0.2075218472330938,0.2790838322085858,-0.08959565854691409,0.2801430182382052,0.7656306703367471,0.4885319684774823
1754556931.811499,1,follower,auto,0.03172466158866882,0.9086167812347412,1.0187515020370483,0.0,1.0,1.0,-0.03172466158866882,0.09138321876525879,-0.01875150203704834,0,0,0,0,1.0,-0.05284617704643346,-0.006677119423162736,-0.1387319783005685,0.058147750111885554,0.9119553409463226,1.0881174911873326
1754556931.8123572,0,follower,auto,0.17484325170516968,0.9063838720321655,0.4356500804424286,0,1,0,-0.17484325170516968,0.09361612796783447,-0.4356500804424286,-19.99466206260196,-12.071177782744211,9.402165432779968,0,,,,,,,
1754556931.9130313,1,follower,auto,0.036830443888902664,0.9113072752952576,1.020827293395996,0.0,1.0,1.0,-0.036830443888902664,0.08869272470474243,-0.020827293395996094,-2.018887286641402,-2.9432760308979034,8.226508497919935,0,,,,,,,
1754556932.021543,0,leader,auto,0.17484325170516968,0.9063838720321655,0.4356500804424286,0,1,0,-0.17484325170516968,0.09361612796783447,-0.4356500804424286,0,0,0,0,1.0,-0.2005346921463097,0.2873676911665055,-0.09511887693585785,0.27511059777832453,0.7627000264489128,0.4832095189103575
1754556932.1220593,1,follower,auto,0.036830443888902664,0.9113072752952576,1.020827293395996,0.0,1.0,1.0,-0.036830443888902664,0.08869272470474243,-0.020827293395996094,0,0,0,0,1.0,-0.04393748897656319,-0.0024671315292567053,-0.14209031248993131,0.05879918837718426,0.9125408410598859,1.0918724496409618
1754556932.1237872,0,follower,auto,0.17379231750965118,0.9094671607017517,0.42573392391204834,0,1,0,-0.17379231750965118,0.09053283929824829,-0.42573392391204834,-20,-12.071935066545022,9.41480724752217,0,,,,,,,
1754556932.2242906,1,follower,auto,0.04072904959321022,0.9140077829360962,1.0221366882324219,0.0,1.0,1.0,-0.04072904959321022,0.08599221706390381,-0.022136688232421875,-2.018846478837193,-2.944361297884526,8.22994333080241,0,,,,,,,
1754556932.3848991,0,leader,auto,0.17379231750965118,0.9094671607017517,0.42573392391204834,0,1,0,-0.17379231750965118,0.09053283929824829,-0.42573392391204834,0,0,0,0,1.0,-0.19458695521445002,0.2932605474048726,-0.10245642794638321,0.2710857951168762,0.7628368869993154,0.47696213788523995
1754556932.4854696,1,follower,auto,0.04072904959321022,0.9140077829360962,1.0221366882324219,0.0,1.0,1.0,-0.04072904959321022,0.08599221706390381,-0.022136688232421875,0,0,0,0,1.0,-0.04055797334009281,0.001839462491708077,-0.1428160627307593,0.061008036263256626,0.9130880516902422,1.0935447195978014
1754556932.4879897,0,follower,auto,0.1746455878019333,0.9134592413902283,0.413107693195343,0,1,0,-0.1746455878019333,0.08654075860977173,-0.413107693195343,-20,-12.080507365230922,8.436030053914395,0,,,,,,,
1754556932.5885875,1,follower,auto,0.04248809069395065,0.9118646383285522,1.0229580402374268,0.0,1.0,1.0,-0.04248809069395065,0.08813536167144775,-0.022958040237426758,-1.9948786624602857,-2.9353532519486376,8.22697561017212,0,,,,,,,
1754556932.6897275,0,leader,auto,0.1746455878019333,0.9134592413902283,0.413107693195343,0,1,0,-0.1746455878019333,0.08654075860977173,-0.413107693195343,0,0,0,0,1.0,-0.1881597304622531,0.2965875292246054,-0.11107813492924634,0.26872545303305984,0.7651654767779256,0.4686467606599662
1754556932.7900128,1,follower,auto,0.04248809069395065,0.9118646383285522,1.0229580402374268,0.0,1.0,1.0,-0.04248809069395065,0.08813536167144775,-0.022958040237426758,0,0,0,0,1.0,-0.04111308328950278,0.0010391913582253887,-0.14189979962224353,0.06304463233870204,0.9113450426494396,1.0939079400485485
1754556932.7903976,0,follower,auto,0.17701967060565948,0.9168157577514648,0.40242287516593933,0,1,0,-0.17701967060565948,0.08318424224853516,-0.40242287516593933,-20,-13.091669569720091,8.439879521078112,0,,,,,,,
1754556932.8907452,1,follower,auto,0.041462067514657974,0.9102586507797241,1.0257017612457275,0.0,1.0,1.0,-0.041462067514657974,0.08974134922027588,-0.02570176124572754,-2.9880712154010647,-2.918750465856398,8.212374785636475,0,,,,,,,
1754556932.9956653,0,leader,auto,0.17701967060565948,0.9168157577514648,0.40242287516593933,0,1,0,-0.17701967060565948,0.08318424224853516,-0.40242287516593933,0,0,0,0,1.0,-0.1823346318075838,0.2968543287615095,-0.11410813634224348,0.2681869865094514,0.7683885933707101,0.4594769433370611
1754556933.0959806,1,follower,auto,0.041462067514657974,0.9102586507797241,1.0257017612457275,0.0,1.0,1.0,-0.041462067514657974,0.08974134922027588,-0.02570176124572754,0,0,0,0,1.0,-0.04423313996592432,0.0030983481175843597,-0.13781328870130483,0.06357863749762013,0.9087094767209319,1.09460840559638
1754556933.0963979,0,follower,auto,0.1806454062461853,0.9191352128982544,0.3902254104614258,0,1,0,-0.1806454062461853,0.0808647871017456,-0.3902254104614258,-20,-13.101590321081657,8.45458500455208,0,,,,,,,
1754556933.1966789,1,follower,auto,0.04187585785984993,0.9107758402824402,1.0295287370681763,0.0,1.0,1.0,-0.04187585785984993,0.08922415971755981,-0.02952873706817627,-2.9947582162171518,-2.918501698731305,8.19624734076697,0,,,,,,,
1754556933.3011112,0,leader,auto,0.1806454062461853,0.9191352128982544,0.3902254104614258,0,1,0,-0.1806454062461853,0.0808647871017456,-0.3902254104614258,0,0,0,0,1.0,-0.17849867498663874,0.29517086430220885,-0.1175880937009729,0.26989474373950467,0.77154978074715,0.44901945731191223
1754556933.401406,1,follower,auto,0.04187585785984993,0.9107758402824402,1.0295287370681763,0.0,1.0,1.0,-0.04187585785984993,0.08922415971755981,-0.02952873706817627,0,0,0,0,1.0,-0.04417578544789215,0.009022290395978239,-0.1332522230032327,0.063963750583796,0.9062646950844511,1.0961548485697925
