timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754543967.7997,1,leader,auto,0.026711013168096542,0.4025755226612091,-0.045231033116579056,,,,,,,,,,,,,0.8,0.053422026336193085,0.8051510453224182,-0.09046206623315811,0.026711013168096542,0.4025755226612091,-0.045231033116579056,,,1,
1754543967.7998772,2,follower,auto,-0.00557654770091176,0.40843355655670166,0.4374133050441742,,,,,,,,,,,,,0.8,-0.01115309540182352,0.8168671131134033,0.8748266100883484,-0.00557654770091176,0.40843355655670166,0.4374133050441742,,,0,
1754543967.9516017,1,leader,auto,0.026711013168096542,0.4025755226612091,-0.045231033116579056,,,,,,,,,,,,,0.8,0.053422026336193085,0.8051510453224182,-0.09046206623315811,0.026711013168096542,0.4025755226612091,-0.045231033116579056,,,1,
1754543967.9519057,2,follower,auto,-0.00557654770091176,0.40843355655670166,0.4374133050441742,,,,,,,,,,,,,0.8,-0.01115309540182352,0.8168671131134033,0.8748266100883484,-0.00557654770091176,0.40843355655670166,0.4374133050441742,,,0,
1754543968.0543394,1,leader,auto,0.04375941737277899,0.6355114700600505,-0.05972975900080055,,,,,,,,,,,,,0.9048374180359595,0.016559607112733646,0.3351402039915323,-0.05520152230449021,0.04375941737277899,0.6355114700600505,-0.05972975900080055,,,1,
1754543968.054458,2,follower,auto,-0.0069686247166479,0.6489805596664548,0.6915083616888151,,,,,,,,,,,,,0.9048374180359595,0.0008353969343472267,0.3427431548446417,0.34968314768560227,-0.0069686247166479,0.6489805596664548,0.6915083616888151,,,0,
1754543968.2640617,1,leader,auto,0.04375941737277899,0.6355114700600505,-0.05972975900080055,,,,,,,,,,,,,0.9048374180359595,0.016559607112733646,0.3351402039915323,-0.05520152230449021,0.04375941737277899,0.6355114700600505,-0.05972975900080055,,,1,
1754543968.2642155,2,follower,auto,-0.0069686247166479,0.6489805596664548,0.6915083616888151,,,,,,,,,,,,,0.9048374180359595,0.0008353969343472267,0.3427431548446417,0.34968314768560227,-0.0069686247166479,0.6489805596664548,0.6915083616888151,,,0,
1754543968.3656414,1,leader,auto,0.05284916943355766,0.77341416756244,-0.057745161356458435,,,,,,,,,,,,,0.75,-0.011721803964065858,0.08212810198602083,-0.05334919154260681,0.05284916943355766,0.77341416756244,-0.057745161356458435,,,1,
1754543968.3657756,2,follower,auto,-0.00645663939635572,0.7984858298775406,0.8365793342366163,,,,,,,,,,,,,0.75,0.0045561022355281745,0.08670875539842238,0.048594928786288905,-0.00645663939635572,0.7984858298775406,0.8365793342366163,,,0,
1754543968.5681517,1,leader,auto,0.05284916943355766,0.77341416756244,-0.057745161356458435,,,,,,,,,,,,,0.75,-0.011721803964065858,0.08212810198602083,-0.05334919154260681,0.05284916943355766,0.77341416756244,-0.057745161356458435,,,1,
1754543968.568422,2,follower,auto,-0.00645663939635572,0.7984858298775406,0.8365793342366163,,,,,,,,,,,,,0.75,0.0045561022355281745,0.08670875539842238,0.048594928786288905,-0.00645663939635572,0.7984858298775406,0.8365793342366163,,,0,
1754543968.6699057,1,leader,auto,0.054810986634512664,0.8610658293395941,-0.04889859704742109,,,,,,,,,,,,,0.9,-0.03235512369159842,-0.04584221947783318,-0.0689877331541126,0.054810986634512664,0.8610658293395941,-0.04889859704742109,,,1,
1754543968.670033,2,follower,auto,-0.007682083917763687,0.8971775306309457,0.9198523374313116,,,,,,,,,,,,,0.9,0.00047052334617943975,-0.05291941425108826,-0.1118939343917369,-0.007682083917763687,0.8971775306309457,0.9198523374313116,,,0,
1754543968.8398874,1,leader,auto,0.054810986634512664,0.8610658293395941,-0.04889859704742109,,,,,,,,,,,,,0.9,-0.03235512369159842,-0.04584221947783318,-0.0689877331541126,0.054810986634512664,0.8610658293395941,-0.04889859704742109,,,1,
1754543968.8400996,2,follower,auto,-0.007682083917763687,0.8971775306309457,0.9198523374313116,,,,,,,,,,,,,0.9,0.00047052334617943975,-0.05291941425108826,-0.1118939343917369,-0.007682083917763687,0.8971775306309457,0.9198523374313116,,,0,
1754543968.942166,1,leader,auto,0.052231008331902945,0.9204277017127973,-0.03903874913675382,,,,,,,,,,,,,1.0,-0.04290009691502278,-0.11189763117065077,-0.0901444522574982,0.052231008331902945,0.9204277017127973,-0.03903874913675382,,,1,
1754543968.9424045,2,follower,auto,-0.009414512067603973,0.9639062217366143,0.9674449017082674,,,,,,,,,,,,,1.0,-0.0005570475765706955,-0.13522778580416128,-0.1916339497635806,-0.009414512067603973,0.9639062217366143,0.9674449017082674,,,0,
1754543969.1734676,1,leader,auto,0.052231008331902945,0.9204277017127973,-0.03903874913675382,,,,,,,,,,,,,1.0,-0.04290009691502278,-0.11189763117065077,-0.0901444522574982,0.052231008331902945,0.9204277017127973,-0.03903874913675382,,,1,
1754543969.1736417,2,follower,auto,-0.009414512067603973,0.9639062217366143,0.9674449017082674,,,,,,,,,,,,,1.0,-0.0005570475765706955,-0.13522778580416128,-0.1916339497635806,-0.009414512067603973,0.9639062217366143,0.9674449017082674,,,0,
1754543969.2825465,1,leader,auto,0.04783125829557784,0.9649704663052834,-0.03294985424914353,,,,,,,,,,,,,1.0,-0.046515365180576,-0.14172541461282506,-0.11192662156744015,0.04783125829557784,0.9649704663052834,-0.03294985424914353,,,1,
1754543969.283538,2,follower,auto,-0.01082147208081359,1.0091385356502474,0.9969758068750125,,,,,,,,,,,,,0.8187307530779818,0.0002228620842431861,-0.18307723838423495,-0.22092848524050357,-0.01082147208081359,1.0091385356502474,0.9969758068750125,,,0,
1754543969.4412403,1,leader,auto,0.04783125829557784,0.9649704663052834,-0.03294985424914353,,,,,,,,,,,,,1.0,-0.046515365180576,-0.14172541461282506,-0.11192662156744015,0.04783125829557784,0.9649704663052834,-0.03294985424914353,,,1,
1754543969.4415112,2,follower,auto,-0.01082147208081359,1.0091385356502474,0.9969758068750125,,,,,,,,,,,,,0.8187307530779818,0.0002228620842431861,-0.18307723838423495,-0.22092848524050357,-0.01082147208081359,1.0091385356502474,0.9969758068750125,,,0,
1754543969.5452762,1,leader,auto,0.04266068374383497,0.9940465533731838,-0.03305183134553021,,,,,,,,,,,,,0.8,-0.04552892665600872,-0.16863700628250045,-0.1295408202791773,0.04266068374383497,0.9940465533731838,-0.03305183134553021,,,1,
1754543969.546381,2,follower,auto,-0.013750227922720994,1.0349008443654266,1.0165753790994416,,,,,,,,,,,,,0.6703200460356393,-0.000810681264552901,-0.21820306831611935,-0.22579630797305317,-0.013750227922720994,1.0349008443654266,1.0165753790994416,,,0,
1754543969.783207,1,leader,auto,0.04266068374383497,0.9940465533731838,-0.03305183134553021,,,,,,,,,,,,,0.8,-0.04552892665600872,-0.16863700628250045,-0.1295408202791773,0.04266068374383497,0.9940465533731838,-0.03305183134553021,,,1,
1754543969.7834575,2,follower,auto,-0.013750227922720994,1.0349008443654266,1.0165753790994416,,,,,,,,,,,,,0.6703200460356393,-0.000810681264552901,-0.21820306831611935,-0.22579630797305317,-0.013750227922720994,1.0349008443654266,1.0165753790994416,,,0,
1754543969.8850403,1,leader,auto,0.03552796756751118,1.012130864685536,-0.03966520413971255,,,,,,,,,,,,,0.9048374180359595,-0.0450719254071867,-0.18488671029758597,-0.14338143795298916,0.03552796756751118,1.012130864685536,-0.03966520413971255,,,1,
1754543969.8852017,2,follower,auto,-0.018221064847189754,1.0423278131245328,1.0371157504428419,,,,,,,,,,,,,0.5488116360940264,-0.0017304878602851029,-0.24222086234067963,-0.20618927027960465,-0.018221064847189754,1.0423278131245328,1.0371157504428419,,,0,
1754543970.1926801,1,leader,auto,0.03552796756751118,1.012130864685536,-0.03966520413971255,,,,,,,,,,,,,0.9048374180359595,-0.0450719254071867,-0.18488671029758597,-0.14338143795298916,0.03552796756751118,1.012130864685536,-0.03966520413971255,,,1,
1754543970.1930237,2,follower,auto,-0.018221064847189754,1.0423278131245328,1.0371157504428419,,,,,,,,,,,,,0.5488116360940264,-0.0017304878602851029,-0.24222086234067963,-0.20618927027960465,-0.018221064847189754,1.0423278131245328,1.0371157504428419,,,0,
1754543970.3968816,1,leader,auto,0.026638930485053884,1.022889449966231,-0.0498416925683458,,,,,,,,,,,,,0.7408182206817179,-0.04425720648547814,-0.19556346490438603,-0.14745897447768067,0.026638930485053884,1.022889449966231,-0.0498416925683458,,,1,
