timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759456738.7746997,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,83.0,10.0,0.0,93.0,-43.62,0.0,21.0,2.0,-998.0
1759456738.8768215,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,83.0,10.0,0.0,93.0,-43.66,0.0,20.0,2.0,-999.0
1759456738.8840494,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,83.0,10.0,0.0,93.0,-43.59,0.0,20.0,3.0,-1000.0
1759456738.973792,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.63,0.0,0.0,0.0,-996.0
1759456739.0853436,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.65,0.0,1.0,-2.0,-1000.0
1759456739.1294484,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,83.0,10.0,0.0,93.0,-43.65,0.0,21.0,3.0,-999.0
1759456739.230102,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.66,0.0,2.0,-3.0,-1003.0
1759456739.2709076,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.63,0.0,2.0,-1.0,-1002.0
1759456739.472078,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.62,0.0,1.0,-2.0,-1001.0
1759456739.494284,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.64,0.0,2.0,-2.0,-999.0
1759456739.6952524,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.62,0.0,2.0,-2.0,-998.0
1759456739.729736,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.66,0.0,2.0,-2.0,-997.0
1759456739.8325233,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.61,0.0,1.0,-2.0,-999.0
1759456739.932798,2,1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,92.0,-43.66,0.0,21.0,3.0,-1000.0
