timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756101431.4785109,0,leader,auto,-0.0290368665009737,0.9748342037200928,-0.10434170067310333,0,1,0,0.0290368665009737,0.025165796279907227,0.10434170067310333,0,0,0,0,1.0,0.06643005766752635,-0.1830043601670963,-0.03357910779186324,-0.0290368665009737,0.9748342037200928,-0.10434170067310333
1756101431.57888,1,follower,auto,-0.10684491693973541,0.9125144481658936,0.9741614460945129,0.0,1.0,1.0,0.10684491693973541,0.08748555183410645,0.02583855390548706,0,0,0,0,1.0,0.06794581922689932,-0.07291799253140663,-0.07927303868090751,-0.10684491693973541,0.9125144481658936,0.9741614460945129
1756101431.5794046,0,follower,auto,-0.02534358762204647,0.9634689092636108,-0.09910712391138077,0,1,0,0.02534358762204647,0.03653109073638916,0.09910712391138077,8.978650634786481,1.8399712897203915,4.574149273630565,0,,,,,,,
1756101431.6797588,1,follower,auto,-0.11646745353937149,0.9090041518211365,0.9796336889266968,0.0,1.0,1.0,0.11646745353937149,0.09099584817886353,0.020366311073303223,2.1125128845047336,11.200338524142829,8.846225183221032,0,,,,,,,
1756101431.8089108,0,leader,auto,-0.02534358762204647,0.9634689092636108,-0.09910712391138077,0,1,0,0.02534358762204647,0.03653109073638916,0.09910712391138077,0,0,0,0,1.0,0.06445960856958012,-0.18308446947684454,-0.042452987001766786,-0.02534358762204647,0.9634689092636108,-0.09910712391138077
1756101431.9092534,1,follower,auto,-0.11646745353937149,0.9090041518211365,0.9796336889266968,0.0,1.0,1.0,0.11646745353937149,0.09099584817886353,0.020366311073303223,0,0,0,0,1.0,0.07801790626015687,-0.06636517380955087,-0.08258217835697623,-0.11646745353937149,0.9090041518211365,0.9796336889266968
1756101431.9098878,0,follower,auto,-0.02603602223098278,0.9501111507415771,-0.1031600832939148,0,1,0,0.02603602223098278,0.04988884925842285,0.1031600832939148,10.011337815314828,1.8559600209068523,5.6351961051066475,0,,,,,,,
1756101432.0103135,1,follower,auto,-0.11933290958404541,0.9081984162330627,0.9844147562980652,0.0,1.0,1.0,0.11933290958404541,0.09180158376693726,0.015585243701934814,1.0754979157349878,11.171076063997276,8.837858178395727,0,,,,,,,
1756101432.1161895,0,leader,auto,-0.02603602223098278,0.9501111507415771,-0.1031600832939148,0,1,0,0.02603602223098278,0.04988884925842285,0.1031600832939148,0,0,0,0,1.0,0.05804628985726215,-0.18307051600857216,-0.05376749319954794,-0.02603602223098278,0.9501111507415771,-0.1031600832939148
1756101432.216499,1,follower,auto,-0.11933290958404541,0.9081984162330627,0.9844147562980652,0.0,1.0,1.0,0.11933290958404541,0.09180158376693726,0.015585243701934814,0,0,0,0,1.0,0.09129425096365246,-0.06179121550879918,-0.08716464829959403,-0.11933290958404541,0.9081984162330627,0.9844147562980652
1756101432.2168887,0,follower,auto,-0.030839083716273308,0.9393123984336853,-0.11169704049825668,0,1,0,0.030839083716273308,0.0606876015663147,0.11169704049825668,11.020201727327793,2.890085898466297,7.6838015445959496,0,,,,,,,
1756101432.3171766,1,follower,auto,-0.11674479395151138,0.9077023267745972,0.9861670732498169,0.0,1.0,1.0,0.11674479395151138,0.09229767322540283,0.013832926750183105,1.0532873274058525,11.12732769958652,8.836610229515642,0,,,,,,,
1756101432.4826784,0,leader,auto,-0.030839083716273308,0.9393123984336853,-0.11169704049825668,0,1,0,0.030839083716273308,0.0606876015663147,0.11169704049825668,0,0,0,0,1.0,0.05230884561037907,-0.17953861664923076,-0.060660637534489574,-0.030839083716273308,0.9393123984336853,-0.11169704049825668
1756101432.5831506,1,follower,auto,-0.11674479395151138,0.9077023267745972,0.9861670732498169,0.0,1.0,1.0,0.11674479395151138,0.09229767322540283,0.013832926750183105,0,0,0,0,1.0,0.10244124364703855,-0.05884959436439807,-0.09380137799963095,-0.11674479395151138,0.9077023267745972,0.9861670732498169
1756101432.5835772,0,follower,auto,-0.03534012287855148,0.9309711456298828,-0.11947151273488998,0,1,0,0.03534012287855148,0.06902885437011719,0.11947151273488998,11.023471908145275,2.9142715872645044,7.701756656658409,0,,,,,,,
1756101432.6839168,1,follower,auto,-0.10888420045375824,0.9097402095794678,0.9858633279800415,0.0,1.0,1.0,0.10888420045375824,0.09025979042053223,0.014136672019958496,1.025048962270332,10.076842363942346,8.838295389101985,0,,,,,,,
1756101432.8123908,0,leader,auto,-0.03534012287855148,0.9309711456298828,-0.11947151273488998,0,1,0,0.03534012287855148,0.06902885437011719,0.11947151273488998,0,0,0,0,1.0,0.05236242309523498,-0.1773290018735154,-0.06394231585930756,-0.03534012287855148,0.9309711456298828,-0.11947151273488998
1756101432.9127004,1,follower,auto,-0.10888420045375824,0.9097402095794678,0.9858633279800415,0.0,1.0,1.0,0.10888420045375824,0.09025979042053223,0.014136672019958496,0,0,0,0,1.0,0.11269457459302185,-0.05383793376660384,-0.09906596777069576,-0.10888420045375824,0.9097402095794678,0.9858633279800415
1756101432.91308,0,follower,auto,-0.04069223999977112,0.9244003891944885,-0.12414836883544922,0,1,0,0.04069223999977112,0.07559961080551147,0.12414836883544922,12.030618279091456,3.942822281385054,8.700331628841685,0,,,,,,,
1756101433.013398,1,follower,auto,-0.0987141877412796,0.9153507947921753,0.987559974193573,0.0,1.0,1.0,0.0987141877412796,0.08464920520782471,0.012440025806427002,0.9879707011685112,9.034276742493713,7.824200866411949,0,,,,,,,
1756101433.2023287,0,leader,auto,-0.04069223999977112,0.9244003891944885,-0.12414836883544922,0,1,0,0.04069223999977112,0.07559961080551147,0.12414836883544922,0,0,0,0,1.0,0.051283871337843914,-0.17594223730084146,-0.06470991742833344,-0.04069223999977112,0.9244003891944885,-0.12414836883544922
1756101433.302919,1,follower,auto,-0.0987141877412796,0.9153507947921753,0.987559974193573,0.0,1.0,1.0,0.0987141877412796,0.08464920520782471,0.012440025806427002,0,0,0,0,1.0,0.1183191616961084,-0.04806000429504098,-0.09995991361024914,-0.0987141877412796,0.9153507947921753,0.987559974193573
1756101433.3041697,0,follower,auto,-0.05098409950733185,0.9153275489807129,-0.12220699340105057,0,1,0,0.05098409950733185,0.08467245101928711,0.12220699340105057,12.060567640933971,4.997715747018036,9.674828849143543,0,,,,,,,
1756101433.4048197,1,follower,auto,-0.08729518204927444,0.9214634895324707,0.9932276010513306,0.0,1.0,1.0,0.08729518204927444,0.0785365104675293,0.006772398948669434,-0.04255833586736506,7.9906799461709275,6.800573089805491,0,,,,,,,
1756101433.5170012,0,leader,auto,-0.05098409950733185,0.9153275489807129,-0.12220699340105057,0,1,0,0.05098409950733185,0.08467245101928711,0.12220699340105057,0,0,0,0,1.0,0.04720991895261724,-0.1799184051202638,-0.06290942247651723,-0.05098409950733185,0.9153275489807129,-0.12220699340105057
1756101433.6173055,1,follower,auto,-0.08729518204927444,0.9214634895324707,0.9932276010513306,0.0,1.0,1.0,0.08729518204927444,0.0785365104675293,0.006772398948669434,0,0,0,0,1.0,0.1215032817163621,-0.045662265210919206,-0.09781553901581996,-0.08729518204927444,0.9214634895324707,0.9932276010513306
1756101433.6180096,0,follower,auto,-0.0497010201215744,0.9221416711807251,-0.11700436472892761,0,1,0,0.0497010201215744,0.0778583288192749,0.11700436472892761,10.990099741123194,3.9623553333906463,8.652719320552574,0,,,,,,,
1756101433.7184262,1,follower,auto,-0.0816413164138794,0.9243482947349548,0.9990404844284058,0.0,1.0,1.0,0.0816413164138794,0.07565170526504517,0.0009595155715942383,-0.02543244469369646,8.005028205477203,6.793636110525503,0,,,,,,,
1756101433.8289948,0,leader,auto,-0.0497010201215744,0.9221416711807251,-0.11700436472892761,0,1,0,0.0497010201215744,0.0778583288192749,0.11700436472892761,0,0,0,0,1.0,0.060949978455796416,-0.1652969060401941,-0.06554843273934545,-0.0497010201215744,0.9221416711807251,-0.11700436472892761
1756101433.9292984,1,follower,auto,-0.0816413164138794,0.9243482947349548,0.9990404844284058,0.0,1.0,1.0,0.0816413164138794,0.07565170526504517,0.0009595155715942383,0,0,0,0,1.0,0.11643862470294122,-0.04610786050020799,-0.09860192324535877,-0.0816413164138794,0.9243482947349548,0.9990404844284058
1756101433.9296904,0,follower,auto,-0.05202246457338333,0.9303693175315857,-0.11672564595937729,0,1,0,0.05202246457338333,0.0696306824684143,0.11672564595937729,10.953623116940879,4.972554129458312,7.674640808760234,0,,,,,,,
1756101434.0300016,1,follower,auto,-0.078872911632061,0.9251308441162109,1.0047515630722046,0.0,1.0,1.0,0.078872911632061,0.07486915588378906,-0.00475156307220459,-0.0020657500869190573,7.015783698816002,6.784108671427123,0,,,,,,,
1756101434.181671,0,leader,auto,-0.05202246457338333,0.9303693175315857,-0.11672564595937729,0,1,0,0.05202246457338333,0.0696306824684143,0.11672564595937729,0,0,0,0,1.0,0.057650811244272904,-0.16495566726805722,-0.07519215599810992,-0.05202246457338333,0.9303693175315857,-0.11672564595937729
1756101434.2820406,1,follower,auto,-0.078872911632061,0.9251308441162109,1.0047515630722046,0.0,1.0,1.0,0.078872911632061,0.07486915588378906,-0.00475156307220459,0,0,0,0,1.0,0.1145718745726653,-0.04541821224672982,-0.09958124869443896,-0.078872911632061,0.9251308441162109,1.0047515630722046
1756101434.2824717,0,follower,auto,-0.05858222767710686,0.9293880462646484,-0.11955537647008896,0,1,0,0.05858222767710686,0.07061195373535156,0.11955537647008896,10.988704368749447,5.003701649858607,8.705325503053995,0,,,,,,,
1756101434.382835,1,follower,auto,-0.07704775780439377,0.9268139004707336,1.0109200477600098,0.0,1.0,1.0,0.07704775780439377,0.07318609952926636,-0.010920047760009766,-1.0061846560611176,7.012685057583123,6.768276573458419,0,,,,,,,
1756101434.4875038,0,leader,auto,-0.05858222767710686,0.9293880462646484,-0.11955537647008896,0,1,0,0.05858222767710686,0.07061195373535156,0.11955537647008896,0,0,0,0,1.0,0.05492599804716025,-0.17522086796671266,-0.08146371672724556,-0.05858222767710686,0.9293880462646484,-0.11955537647008896
1756101434.5880365,1,follower,auto,-0.07704775780439377,0.9268139004707336,1.0109200477600098,0.0,1.0,1.0,0.07704775780439377,0.07318609952926636,-0.010920047760009766,0,0,0,0,1.0,0.11377009484297024,-0.041790546788572525,-0.09993307640019355,-0.07704775780439377,0.9268139004707336,1.0109200477600098
1756101434.5892642,0,follower,auto,-0.06096526235342026,0.9280419945716858,-0.12165502458810806,0,1,0,0.06096526235342026,0.07195800542831421,0.12165502458810806,12.003938882136103,5.9922217420128145,8.715245474175433,0,,,,,,,
1756101434.6905813,1,follower,auto,-0.0791032537817955,0.928385853767395,1.014040470123291,0.0,1.0,1.0,0.0791032537817955,0.07161414623260498,-0.014040470123291016,-1.0101317550651385,7.031336098965308,6.77254789694819,0,,,,,,,
1756101434.7944522,0,leader,auto,-0.06096526235342026,0.9280419945716858,-0.12165502458810806,0,1,0,0.06096526235342026,0.07195800542831421,0.12165502458810806,0,0,0,0,1.0,0.060810868241599356,-0.17606110068348468,-0.08455113683397227,-0.06096526235342026,0.9280419945716858,-0.12165502458810806
1756101434.8951902,1,follower,auto,-0.0791032537817955,0.928385853767395,1.014040470123291,0.0,1.0,1.0,0.0791032537817955,0.07161414623260498,-0.014040470123291016,0,0,0,0,1.0,0.11007592440490616,-0.038388032383058324,-0.10375343071416432,-0.0791032537817955,0.928385853767395,1.014040470123291
1756101434.8968744,0,follower,auto,-0.058856308460235596,0.9290777444839478,-0.12045293301343918,0,1,0,0.058856308460235596,0.07092225551605225,0.12045293301343918,11.996624385888504,4.960556493442868,8.706021668030566,0,,,,,,,
1756101434.9979525,1,follower,auto,-0.08313265442848206,0.9290428161621094,1.0179202556610107,0.0,1.0,1.0,0.08313265442848206,0.07095718383789062,-0.017920255661010742,-1.0055916394565152,8.054576735215276,6.768972459434489,0,,,,,,,
1756101435.1072822,0,leader,auto,-0.058856308460235596,0.9290777444839478,-0.12045293301343918,0,1,0,0.058856308460235596,0.07092225551605225,0.12045293301343918,0,0,0,0,1.0,0.0676464264586143,-0.17511957191938698,-0.08489157440542139,-0.058856308460235596,0.9290777444839478,-0.12045293301343918
1756101435.2076705,1,follower,auto,-0.08313265442848206,0.9290428161621094,1.0179202556610107,0.0,1.0,1.0,0.08313265442848206,0.07095718383789062,-0.017920255661010742,0,0,0,0,1.0,0.10852880037029228,-0.03598960958695674,-0.10354140959382407,-0.08313265442848206,0.9290428161621094,1.0179202556610107
1756101435.2081559,0,follower,auto,-0.0521048903465271,0.9341982007026672,-0.1172502189874649,0,1,0,0.0521048903465271,0.06580179929733276,0.1172502189874649,10.972944425217845,4.917906603587155,7.691905424822493,0,,,,,,,
1756101435.3084972,1,follower,auto,-0.08732405304908752,0.9311630725860596,1.019961953163147,0.0,1.0,1.0,0.08732405304908752,0.06883692741394043,-0.019961953163146973,-1.006045594387461,8.075881283139255,5.778566284998959,0,,,,,,,
1756101435.4349613,0,leader,auto,-0.0521048903465271,0.9341982007026672,-0.1172502189874649,0,1,0,0.0521048903465271,0.06580179929733276,0.1172502189874649,0,0,0,0,1.0,0.07319066158506413,-0.1725243156836549,-0.08650347915782128,-0.0521048903465271,0.9341982007026672,-0.1172502189874649
1756101435.535586,1,follower,auto,-0.08732405304908752,0.9311630725860596,1.019961953163147,0.0,1.0,1.0,0.08732405304908752,0.06883692741394043,-0.019961953163146973,0,0,0,0,1.0,0.10990965110937112,-0.031361347343046964,-0.1059359855132127,-0.08732405304908752,0.9311630725860596,1.019961953163147
1756101435.5366924,0,follower,auto,-0.04659109562635422,0.9463381171226501,-0.12101292610168457,0,1,0,0.04659109562635422,0.053661882877349854,0.12101292610168457,11.921456842622918,3.904901494494821,6.724842963614798,0,,,,,,,
1756101435.6374092,1,follower,auto,-0.08869854360818863,0.9324683547019958,1.0211293697357178,0.0,1.0,1.0,0.08869854360818863,0.06753164529800415,-0.021129369735717773,-1.9878570272246627,8.0758497940466,5.777198769606562,0,,,,,,,
1756101435.795167,0,leader,auto,-0.04659109562635422,0.9463381171226501,-0.12101292610168457,0,1,0,0.04659109562635422,0.053661882877349854,0.12101292610168457,0,0,0,0,1.0,0.07247950510001182,-0.16612634096658985,-0.09597059697336843,-0.04659109562635422,0.9463381171226501,-0.12101292610168457
1756101435.8957636,1,follower,auto,-0.08869854360818863,0.9324683547019958,1.0211293697357178,0.0,1.0,1.0,0.08869854360818863,0.06753164529800415,-0.021129369735717773,0,0,0,0,1.0,0.11420786138745248,-0.029288595216090618,-0.1062326735969843,-0.08869854360818863,0.9324683547019958,1.0211293697357178
1756101435.8965442,0,follower,auto,-0.04456031695008278,0.9543063640594482,-0.1317971795797348,0,1,0,0.04456031695008278,0.04569363594055176,0.1317971795797348,12.916646215022135,3.9176276851182417,5.7764307180043275,0,,,,,,,
1756101435.9970403,1,follower,auto,-0.08740154653787613,0.93259596824646,1.0199681520462036,0.0,1.0,1.0,0.08740154653787613,0.06740403175354004,-0.019968152046203613,-0.97056888442396,8.062621043308532,5.7743527808658515,0,,,,,,,
1756101436.1013014,0,leader,auto,-0.04456031695008278,0.9543063640594482,-0.1317971795797348,0,1,0,0.04456031695008278,0.04569363594055176,0.1317971795797348,0,0,0,0,1.0,0.06855262024460448,-0.1722518868344023,-0.1039587504824117,-0.04456031695008278,0.9543063640594482,-0.1317971795797348
1756101436.2017808,1,follower,auto,-0.08740154653787613,0.93259596824646,1.0199681520462036,0.0,1.0,1.0,0.08740154653787613,0.06740403175354004,-0.019968152046203613,0,0,0,0,1.0,0.11810272712766556,-0.026721091047372747,-0.10796454621285667,-0.08740154653787613,0.93259596824646,1.0199681520462036
1756101436.2030232,0,follower,auto,-0.04650671407580376,0.9609847664833069,-0.14313678443431854,0,1,0,0.04650671407580376,0.039015233516693115,0.14313678443431854,13.91134343525783,3.945790880091048,4.8052393196224035,0,,,,,,,
1756101436.3037176,1,follower,auto,-0.08447394520044327,0.9307375550270081,1.0188486576080322,0.0,1.0,1.0,0.08447394520044327,0.06926244497299194,-0.018848657608032227,-0.9477641907368866,8.044162680747794,5.7623239470682215,0,,,,,,,
1756101436.4095826,0,leader,auto,-0.04650671407580376,0.9609847664833069,-0.14313678443431854,0,1,0,0.04650671407580376,0.039015233516693115,0.14313678443431854,0,0,0,0,1.0,0.06437991491305405,-0.17612326435229964,-0.10405300754800482,-0.04650671407580376,0.9609847664833069,-0.14313678443431854
1756101436.5100462,1,follower,auto,-0.08447394520044327,0.9307375550270081,1.0188486576080322,0.0,1.0,1.0,0.08447394520044327,0.06926244497299194,-0.018848657608032227,0,0,0,0,1.0,0.12070978881043451,-0.02613328346402244,-0.10721930296960824,-0.08447394520044327,0.9307375550270081,1.0188486576080322
1756101436.5120718,0,follower,auto,-0.04564226418733597,0.9642073512077332,-0.14881744980812073,0.05,1.0,0.0,0.09564226418733597,0.035792648792266846,0.14881744980812073,13.916390567961383,8.94299563841285,4.794244442081418,0,,,,,,,
1756101436.6128335,1,follower,auto,-0.0817730575799942,0.9261481165885925,1.0189874172210693,0.05,1.0,1.0,0.1317730575799942,0.07385188341140747,-0.018987417221069336,-0.9215760090063443,13.039016012301351,6.7493005421209835,0,,,,,,,
1756101436.719635,0,leader,auto,-0.04564226418733597,0.9642073512077332,-0.14881744980812073,0.05,1.0,0.0,0.09564226418733597,0.035792648792266846,0.14881744980812073,0,0,0,0,1.0,0.06727375791255062,-0.18292302962585194,-0.09695612693396538,-0.04564226418733597,0.9642073512077332,-0.14881744980812073
1756101436.820225,1,follower,auto,-0.0817730575799942,0.9261481165885925,1.0189874172210693,0.05,1.0,1.0,0.1317730575799942,0.07385188341140747,-0.018987417221069336,0,0,0,0,1.0,0.12128465044557246,-0.026348547484407736,-0.1052902146872916,-0.0817730575799942,0.9261481165885925,1.0189874172210693
1756101436.8217564,0,follower,auto,-0.046566423028707504,0.9651162028312683,-0.15232455730438232,0.1,1.0,0.0,0.1465664230287075,0.03488379716873169,0.15232455730438232,14.922624197585298,13.956009358394926,4.7860141005206005,0,,,,,,,
1756101436.9224892,1,follower,auto,-0.07791952788829803,0.9213812351226807,1.0200241804122925,0.1,1.0,1.0,0.17791952788829804,0.07861876487731934,-0.02002418041229248,-1.9079761045608052,17.026290779247972,6.737424840821281,0,,,,,,,
1756101437.0378308,0,leader,auto,-0.046566423028707504,0.9651162028312683,-0.15232455730438232,0.1,1.0,0.0,0.1465664230287075,0.03488379716873169,0.15232455730438232,0,0,0,0,1.0,0.0703917193463711,-0.1881777715171533,-0.09375944588246828,-0.046566423028707504,0.9651162028312683,-0.15232455730438232
1756101437.1381896,1,follower,auto,-0.07791952788829803,0.9213812351226807,1.0200241804122925,0.1,1.0,1.0,0.17791952788829804,0.07861876487731934,-0.02002418041229248,0,0,0,0,1.0,0.12819922950238655,-0.024023501653833268,-0.1048240987699891,-0.07791952788829803,0.9213812351226807,1.0200241804122925
1756101437.1390889,0,follower,auto,-0.047352030873298645,0.9609070420265198,-0.14933808147907257,0.15000000000000002,1.0,0.0,0.19735203087329867,0.039092957973480225,0.14933808147907257,13.955321245486413,18.97182336028033,4.750527478935954,0,,,,,,,
1756101437.2396216,1,follower,auto,-0.06894396245479584,0.9216902256011963,1.020544171333313,0.15000000000000002,1.0,1.0,0.21894396245479586,0.07830977439880371,-0.02054417133331299,-1.9345461022088863,20,6.741777043132023,0,,,,,,,
1756101437.3422892,0,leader,auto,-0.047352030873298645,0.9609070420265198,-0.14933808147907257,0.15000000000000002,1.0,0.0,0.19735203087329867,0.039092957973480225,0.14933808147907257,0,0,0,0,1.0,0.08026277654076419,-0.19692774185199324,-0.08642630990846943,-0.047352030873298645,0.9609070420265198,-0.14933808147907257
1756101437.443008,1,follower,auto,-0.06894396245479584,0.9216902256011963,1.020544171333313,0.15000000000000002,1.0,1.0,0.21894396245479586,0.07830977439880371,-0.02054417133331299,0,0,0,0,1.0,0.14265560225329735,-0.015598243505615006,-0.10578884995481364,-0.06894396245479584,0.9216902256011963,1.020544171333313
1756101437.4447744,0,follower,auto,-0.036974694579839706,0.9515295624732971,-0.14116179943084717,0.15000000000000002,1.0,0.0,0.18697469457983973,0.04847043752670288,0.14116179943084717,14.00646126958575,17.932772007809916,5.7087490544267405,0,,,,,,,
1756101437.5457082,1,follower,auto,-0.05357906594872475,0.9267508387565613,1.0217570066452026,0.15000000000000002,1.0,1.0,0.20357906594872477,0.07324916124343872,-0.021757006645202637,-1.9820978877314908,19.94719828025789,6.749508009281169,0,,,,,,,
1756101437.7520592,0,leader,auto,-0.036974694579839706,0.9515295624732971,-0.14116179943084717,0.15000000000000002,1.0,0.0,0.18697469457983973,0.04847043752670288,0.14116179943084717,0,0,0,0,1.0,0.10558177744664876,-0.20423571733483414,-0.08080145256998156,-0.036974694579839706,0.9515295624732971,-0.14116179943084717
1756101437.8526728,1,follower,auto,-0.05357906594872475,0.9267508387565613,1.0217570066452026,0.15000000000000002,1.0,1.0,0.20357906594872477,0.07324916124343872,-0.021757006645202637,0,0,0,0,1.0,0.1604855971906684,-0.007976180116219811,-0.10549045160978765,-0.05357906594872475,0.9267508387565613,1.0217570066452026
1756101437.854152,0,follower,auto,0.0016085979295894504,0.9424713850021362,-0.12561683356761932,0.2,1.0,0.0,0.19839140207041056,0.05752861499786377,0.12561683356761932,12.036934610285897,18.797697473061355,6.642760721908448,0,,,,,,,
1756101437.954901,1,follower,auto,-0.016762247309088707,0.933005690574646,1.020208716392517,0.2,1.0,1.0,0.21676224730908872,0.066994309425354,-0.02020871639251709,-2.017851627986699,20,5.785930359639648,0,,,,,,,
1756101438.0633154,0,leader,auto,0.0016085979295894504,0.9424713850021362,-0.12561683356761932,0.2,1.0,0.0,0.19839140207041056,0.05752861499786377,0.12561683356761932,0,0,0,0,1.0,0.14538559902362996,-0.205668733482268,-0.07429343065520698,0.0016085979295894504,0.9424713850021362,-0.12561683356761932
1756101438.163826,1,follower,auto,-0.016762247309088707,0.933005690574646,1.020208716392517,0.2,1.0,1.0,0.21676224730908872,0.066994309425354,-0.02020871639251709,0,0,0,0,1.0,0.19225558177305113,-0.004321272758795458,-0.10867165808705681,-0.016762247309088707,0.933005690574646,1.020208716392517
1756101438.1645892,0,follower,auto,0.043526388704776764,0.9392572641372681,-0.11439279466867447,0.25,1.0,0.0,0.20647361129522324,0.060742735862731934,0.11439279466867447,11.019740663790268,19.739812119292353,7.6296700844366665,0,,,,,,,
1756101438.2649865,1,follower,auto,0.022386867552995682,0.9331915378570557,1.0186767578125,0.25,1.0,1.0,0.22761313244700432,0.06680846214294434,-0.0186767578125,-1.0012970200541822,20,5.808230502688266,0,,,,,,,
1756101438.4204683,0,leader,auto,0.043526388704776764,0.9392572641372681,-0.11439279466867447,0.25,1.0,0.0,0.20647361129522324,0.060742735862731934,0.11439279466867447,0,0,0,0,1.0,0.15879465882103166,-0.199521487477325,-0.080799512502086,0.043526388704776764,0.9392572641372681,-0.11439279466867447
1756101438.5208864,1,follower,auto,0.022386867552995682,0.9331915378570557,1.0186767578125,0.25,1.0,1.0,0.22761313244700432,0.06680846214294434,-0.0186767578125,0,0,0,0,1.0,0.2030525430891164,-0.00811314930095608,-0.10792095728880446,0.022386867552995682,0.9331915378570557,1.0186767578125
1756101438.5219576,0,follower,auto,0.09646694362163544,0.934955894947052,-0.10620449483394623,0.25,1.0,0.0,0.15353305637836456,0.065044105052948,0.10620449483394623,10.019309712297785,14.66834606799845,7.631029318174699,0,,,,,,,
1756101438.6230333,1,follower,auto,0.06929359585046768,0.930017352104187,1.0180624723434448,0.25,1.0,1.0,0.18070640414953232,0.06998264789581299,-0.018062472343444824,-0.9823792884160044,17.778408997161883,5.818529997626953,0,,,,,,,
1756101438.7542937,0,leader,auto,0.09646694362163544,0.934955894947052,-0.10620449483394623,0.25,1.0,0.0,0.15353305637836456,0.065044105052948,0.10620449483394623,0,0,0,0,1.0,0.18002955555273345,-0.19965718721782366,-0.08661695090061411,0.09646694362163544,0.934955894947052,-0.10620449483394623
1756101438.85465,1,follower,auto,0.06929359585046768,0.930017352104187,1.0180624723434448,0.25,1.0,1.0,0.18070640414953232,0.06998264789581299,-0.018062472343444824,0,0,0,0,1.0,0.21862700393915702,-0.009985096358122836,-0.1063362572432025,0.06929359585046768,0.930017352104187,1.0180624723434448
1756101438.8552742,0,follower,auto,0.1561080813407898,0.9314188361167908,-0.10533945262432098,0.3,1.0,0.0,0.1438919186592102,0.06858116388320923,0.10533945262432098,10.01074284996005,13.605092730219257,7.662936478227668,0,,,,,,,
1756101438.9555764,1,follower,auto,0.11801053583621979,0.923333466053009,1.016781210899353,0.3,1.0,1.0,0.1819894641637802,0.07666653394699097,-0.016781210899353027,-0.9567357542934705,17.773829862968235,6.823679437297587,0,,,,,,,
1756101439.111554,0,leader,auto,0.1561080813407898,0.9314188361167908,-0.10533945262432098,0.3,1.0,0.0,0.1438919186592102,0.06858116388320923,0.10533945262432098,0,0,0,0,1.0,0.1905967110898636,-0.1969327553370972,-0.09637422078985497,0.1561080813407898,0.9314188361167908,-0.10533945262432098
1756101439.2122235,1,follower,auto,0.11801053583621979,0.923333466053009,1.016781210899353,0.3,1.0,1.0,0.1819894641637802,0.07666653394699097,-0.016781210899353027,0,0,0,0,1.0,0.2250980043882496,-0.011913311586528752,-0.1064415877812741,0.11801053583621979,0.923333466053009,1.016781210899353
1756101439.2134335,0,follower,auto,0.21918705105781555,0.930931806564331,-0.1105816438794136,0.35,1.0,0.0,0.13081294894218443,0.06906819343566895,0.1105816438794136,10.996386065141595,12.555370766995875,7.706298087349621,0,,,,,,,
1756101439.3139288,1,follower,auto,0.1669408679008484,0.9225846529006958,1.0163211822509766,0.35,1.0,1.0,0.1830591320991516,0.0774153470993042,-0.016321182250976562,-0.9749933970815745,17.787866943477425,6.813636010902525,0,,,,,,,
1756101439.4159346,0,leader,auto,0.21918705105781555,0.930931806564331,-0.1105816438794136,0.35,1.0,0.0,0.13081294894218443,0.06906819343566895,0.1105816438794136,0,0,0,0,1.0,0.19620383315256243,-0.19207750358903009,-0.10436193748540923,0.21918705105781555,0.930931806564331,-0.1105816438794136
1756101439.5163722,1,follower,auto,0.1669408679008484,0.9225846529006958,1.0163211822509766,0.35,1.0,1.0,0.1830591320991516,0.0774153470993042,-0.016321182250976562,0,0,0,0,1.0,0.22957934606679933,-0.0043067042381788045,-0.10605753915597993,0.1669408679008484,0.9225846529006958,1.0163211822509766
1756101439.5181298,0,follower,auto,0.2693808078765869,0.9302000999450684,-0.11526138335466385,0.39999999999999997,1.0,0.0,0.13061919212341305,0.06979990005493164,0.11526138335466385,10.995366577522825,12.587638734006443,7.72310097830328,0,,,,,,,
1756101439.6191,1,follower,auto,0.20826780796051025,0.9232810139656067,1.0171805620193481,0.39999999999999997,1.0,1.0,0.1917321920394897,0.07671898603439331,-0.017180562019348145,-0.9888003257765414,18.83094565224613,6.7989247619412545,0,,,,,,,
1756101439.7368035,0,leader,auto,0.2693808078765869,0.9302000999450684,-0.11526138335466385,0.39999999999999997,1.0,0.0,0.13061919212341305,0.06979990005493164,0.11526138335466385,0,0,0,0,1.0,0.18410176103215015,-0.19179391650563282,-0.10524406754379192,0.2693808078765869,0.9302000999450684,-0.11526138335466385
1756101439.8375502,1,follower,auto,0.20826780796051025,0.9232810139656067,1.0171805620193481,0.39999999999999997,1.0,1.0,0.1917321920394897,0.07671898603439331,-0.017180562019348145,0,0,0,0,1.0,0.22598906024130205,-0.0016281343695824235,-0.10518831440077547,0.20826780796051025,0.9232810139656067,1.0171805620193481
1756101439.8391976,0,follower,auto,0.3113933205604553,0.9298500418663025,-0.11852840334177017,0.44999999999999996,1.0,0.0,0.13860667943954463,0.07014995813369751,0.11852840334177017,10.986026327078601,12.637784444756376,8.733216048603751,0,,,,,,,
