timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299437.3624103,2,follower,auto,-0.11409080483929468,0.999513854115916,0.9956311702757671,,,,,,,,,,,,,1.0,0.08828968720468189,-0.09665975874605315,-0.10976984501472997,-0.11409080483929468,0.999513854115916,0.9956311702757671,,,0,
1759299437.4643655,1,leader,auto,-0.027640485395565368,0.9776591002398062,0.021423752385797426,,,,,,,,,,,,,1.0,0.02683221214428492,-0.09466491926775933,-0.0043728667565630375,-0.027640485395565368,0.9776591002398062,0.021423752385797426,,,1,
1759299437.5647728,2,follower,auto,-0.11409080483929468,0.999513854115916,0.9956311702757671,,,,,,,,,,,,,1.0,0.08828968720468189,-0.09665975874605315,-0.10976984501472997,-0.11409080483929468,0.999513854115916,0.9956311702757671,,,0,
1759299437.6668289,1,leader,auto,-0.02206562167410764,0.9801650159536172,0.01848021665603513,,,,,,,,,,,,,1.0,0.024243524044845755,-0.10198774198261273,0.0005376198512197644,-0.02206562167410764,0.9801650159536172,0.01848021665603513,,,1,
1759299437.6670804,2,follower,auto,-0.10685753309484454,1.0056317400645174,0.980971126778178,,,,,,,,,,,,,1.0,0.07012269365302984,-0.09860192769983533,-0.11273640200148538,-0.10685753309484454,1.0056317400645174,0.980971126778178,,,0,
1759299437.791278,1,leader,auto,-0.02206562167410764,0.9801650159536172,0.01848021665603513,,,,,,,,,,,,,1.0,0.024243524044845755,-0.10198774198261273,0.0005376198512197644,-0.02206562167410764,0.9801650159536172,0.01848021665603513,,,1,
1759299437.8917274,2,follower,auto,-0.10685753309484454,1.0056317400645174,0.980971126778178,,,,,,,,,,,,,1.0,0.07012269365302984,-0.09860192769983533,-0.11273640200148538,-0.10685753309484454,1.0056317400645174,0.980971126778178,,,0,
1759299437.992921,1,leader,auto,-0.017631591103336907,0.980231425199687,0.016608300015472127,,,,,,,,,,,,,1.0,0.020688468201680375,-0.10528818971669573,0.0024694607553029987,-0.017631591103336907,0.980231425199687,0.016608300015472127,,,1,
1759299437.993038,2,follower,auto,-0.10806455088148194,1.0068598749539017,0.9670550256111307,,,,,,,,,,,,,1.0,0.05327453459282075,-0.10541851566250338,-0.10923100096743954,-0.10806455088148194,1.0068598749539017,0.9670550256111307,,,0,
1759299438.2654047,1,leader,auto,-0.017631591103336907,0.980231425199687,0.016608300015472127,,,,,,,,,,,,,1.0,0.020688468201680375,-0.10528818971669573,0.0024694607553029987,-0.017631591103336907,0.980231425199687,0.016608300015472127,,,1,
1759299438.3657546,2,follower,auto,-0.10806455088148194,1.0068598749539017,0.9670550256111307,,,,,,,,,,,,,1.0,0.05327453459282075,-0.10541851566250338,-0.10923100096743954,-0.10806455088148194,1.0068598749539017,0.9670550256111307,,,0,
1759299438.4676518,1,leader,auto,-0.013631445768935196,0.9794812823577943,0.014545186093587964,,,,,,,,,,,,,1.0,0.018720643489982113,-0.10518026853486351,0.0017892054346416615,-0.013631445768935196,0.9794812823577943,0.014545186093587964,,,1,
1759299438.4679954,2,follower,auto,-0.12071590911897016,0.9978495638178876,0.9567969217092293,,,,,,,,,,,,,1.0,0.031795606842676655,-0.12260540338498171,-0.10057266040454249,-0.12071590911897016,0.9978495638178876,0.9567969217092293,,,0,
1759299438.5725517,1,leader,auto,-0.013631445768935196,0.9794812823577943,0.014545186093587964,,,,,,,,,,,,,1.0,0.018720643489982113,-0.10518026853486351,0.0017892054346416615,-0.013631445768935196,0.9794812823577943,0.014545186093587964,,,1,
1759299438.67294,2,follower,auto,-0.12071590911897016,0.9978495638178876,0.9567969217092293,,,,,,,,,,,,,1.0,0.031795606842676655,-0.12260540338498171,-0.10057266040454249,-0.12071590911897016,0.9978495638178876,0.9567969217092293,,,0,
1759299438.774591,1,leader,auto,-0.01116920584363543,0.9782957084660111,0.013133065233060771,,,,,,,,,,,,,1.0,0.014624048406587105,-0.104301859475052,0.002827349271517886,-0.01116920584363543,0.9782957084660111,0.013133065233060771,,,1,
1759299438.7747366,2,follower,auto,-0.1346502961152195,0.9895324490729237,0.9534480613256046,,,,,,,,,,,,,1.0,0.03276966242659074,-0.11811871970956811,-0.08633173342238831,-0.1346502961152195,0.9895324490729237,0.9534480613256046,,,0,
1759299438.8762047,1,leader,auto,-0.01116920584363543,0.9782957084660111,0.013133065233060771,,,,,,,,,,,,,1.0,0.014624048406587105,-0.104301859475052,0.002827349271517886,-0.01116920584363543,0.9782957084660111,0.013133065233060771,,,1,
1759299438.9766052,2,follower,auto,-0.1346502961152195,0.9895324490729237,0.9534480613256046,,,,,,,,,,,,,1.0,0.03276966242659074,-0.11811871970956811,-0.08633173342238831,-0.1346502961152195,0.9895324490729237,0.9534480613256046,,,0,
1759299439.077911,1,leader,auto,-0.009820403158878995,0.9758590050295255,0.012299902685973235,,,,,,,,,,,,,1.0,0.01157649345738831,-0.10509458934371896,0.0036683977673586457,-0.009820403158878995,0.9758590050295255,0.012299902685973235,,,1,
1759299439.0780423,2,follower,auto,-0.14879754103706816,0.9832627451516911,0.9569723917658841,,,,,,,,,,,,,1.0,0.03633585408303222,-0.11113863708530358,-0.07234639199887016,-0.14879754103706816,0.9832627451516911,0.9569723917658841,,,0,
1759299439.181397,1,leader,auto,-0.009820403158878995,0.9758590050295255,0.012299902685973235,,,,,,,,,,,,,1.0,0.01157649345738831,-0.10509458934371896,0.0036683977673586457,-0.009820403158878995,0.9758590050295255,0.012299902685973235,,,1,
1759299439.2816477,2,follower,auto,-0.14879754103706816,0.9832627451516911,0.9569723917658841,,,,,,,,,,,,,1.0,0.03633585408303222,-0.11113863708530358,-0.07234639199887016,-0.14879754103706816,0.9832627451516911,0.9569723917658841,,,0,
1759299439.382823,1,leader,auto,-0.008831289702695307,0.9727788297974512,0.010347842867101664,,,,,,,,,,,,,1.0,0.010182608130657071,-0.1046367344545216,0.001065208251425755,-0.008831289702695307,0.9727788297974512,0.010347842867101664,,,1,
1759299439.382971,2,follower,auto,-0.16386443188887254,0.9793992503740041,0.9637977140007987,,,,,,,,,,,,,1.0,0.039314057650196854,-0.10427901432070108,-0.06567483283253006,-0.16386443188887254,0.9793992503740041,0.9637977140007987,,,0,
1759299439.487576,1,leader,auto,-0.008831289702695307,0.9727788297974512,0.010347842867101664,,,,,,,,,,,,,1.0,0.010182608130657071,-0.1046367344545216,0.001065208251425755,-0.008831289702695307,0.9727788297974512,0.010347842867101664,,,1,
1759299439.5878835,2,follower,auto,-0.16386443188887254,0.9793992503740041,0.9637977140007987,,,,,,,,,,,,,1.0,0.039314057650196854,-0.10427901432070108,-0.06567483283253006,-0.16386443188887254,0.9793992503740041,0.9637977140007987,,,0,
1759299439.6895614,1,leader,auto,-0.007495223262670745,0.9699420737628329,0.007623617646326143,,,,,,,,,,,,,1.0,0.010261199339008549,-0.10243113982760677,-0.0007298684065133697,-0.007495223262670745,0.9699420737628329,0.007623617646326143,,,1,
1759299439.6896858,2,follower,auto,-0.17679865952657636,0.9783761743551453,0.970169733988654,,,,,,,,,,,,,1.0,0.04875934712741725,-0.09688394146084,-0.06632962033631684,-0.17679865952657636,0.9783761743551453,0.970169733988654,,,0,
1759299439.7933362,1,leader,auto,-0.007495223262670745,0.9699420737628329,0.007623617646326143,,,,,,,,,,,,,1.0,0.010261199339008549,-0.10243113982760677,-0.0007298684065133697,-0.007495223262670745,0.9699420737628329,0.007623617646326143,,,1,
1759299439.8935814,2,follower,auto,-0.17679865952657636,0.9783761743551453,0.970169733988654,,,,,,,,,,,,,1.0,0.04875934712741725,-0.09688394146084,-0.06632962033631684,-0.17679865952657636,0.9783761743551453,0.970169733988654,,,0,
1759299439.9946914,1,leader,auto,-0.005406282772345428,0.9680769542024064,0.0034884191489627995,,,,,,,,,,,,,1.0,0.01113820830367125,-0.09938075128506174,-0.004222464589185722,-0.005406282772345428,0.9680769542024064,0.0034884191489627995,,,1,
1759299439.994974,2,follower,auto,-0.18614649058632154,0.9785762427396729,0.9756975561590628,,,,,,,,,,,,,1.0,0.06113605263336694,-0.09308087788962416,-0.06773312692078681,-0.18614649058632154,0.9785762427396729,0.9756975561590628,,,0,
1759299440.1623962,1,leader,auto,-0.005406282772345428,0.9680769542024064,0.0034884191489627995,,,,,,,,,,,,,1.0,0.01113820830367125,-0.09938075128506174,-0.004222464589185722,-0.005406282772345428,0.9680769542024064,0.0034884191489627995,,,1,
1759299440.262833,2,follower,auto,-0.18614649058632154,0.9785762427396729,0.9756975561590628,,,,,,,,,,,,,1.0,0.06113605263336694,-0.09308087788962416,-0.06773312692078681,-0.18614649058632154,0.9785762427396729,0.9756975561590628,,,0,
1759299440.3681545,1,leader,auto,-0.002581380068753915,0.9674811360641697,0.00022532437952755787,,,,,,,,,,,,,1.0,0.011930167197177325,-0.09588587232517787,-0.0029877754119515196,-0.002581380068753915,0.9674811360641697,0.00022532437952755787,,,1,
1759299440.3689802,2,follower,auto,-0.19097775707044734,0.9833091814535388,0.9852482818027202,,,,,,,,,,,,,1.0,0.07474462170200613,-0.08234519148221198,-0.05882885902322599,-0.19097775707044734,0.9833091814535388,0.9852482818027202,,,0,
1759299440.5825357,1,leader,auto,-0.002581380068753915,0.9674811360641697,0.00022532437952755787,,,,,,,,,,,,,1.0,0.011930167197177325,-0.09588587232517787,-0.0029877754119515196,-0.002581380068753915,0.9674811360641697,0.00022532437952755787,,,1,
1759299440.6829123,2,follower,auto,-0.19097775707044734,0.9833091814535388,0.9852482818027202,,,,,,,,,,,,,1.0,0.07474462170200613,-0.08234519148221198,-0.05882885902322599,-0.19097775707044734,0.9833091814535388,0.9852482818027202,,,0,
1759299440.7847548,1,leader,auto,0.003330163040727018,0.9692801251068605,0.000565937375193718,,,,,,,,,,,,,1.0,0.017380559188187844,-0.09031725209055197,0.003641055655646557,0.003330163040727018,0.9692801251068605,0.000565937375193718,,,1,
1759299440.7849941,2,follower,auto,-0.19229075428368425,0.9903283617913042,0.9993031753673014,,,,,,,,,,,,,1.0,0.08566215865853977,-0.07611558874831892,-0.04887690813816725,-0.19229075428368425,0.9903283617913042,0.9993031753673014,,,0,
1759299440.8874385,1,leader,auto,0.003330163040727018,0.9692801251068605,0.000565937375193718,,,,,,,,,,,,,1.0,0.017380559188187844,-0.09031725209055197,0.003641055655646557,0.003330163040727018,0.9692801251068605,0.000565937375193718,,,1,
1759299440.987771,2,follower,auto,-0.19229075428368425,0.9903283617913042,0.9993031753673014,,,,,,,,,,,,,1.0,0.08566215865853977,-0.07611558874831892,-0.04887690813816725,-0.19229075428368425,0.9903283617913042,0.9993031753673014,,,0,
1759299441.089434,1,leader,auto,0.010189265097434523,0.9719575518413023,0.0030098205426217738,,,,,,,,,,,,,1.0,0.01776481030333995,-0.08755550266179157,0.006940816157781755,0.010189265097434523,0.9719575518413023,0.0030098205426217738,,,1,
1759299441.0895724,2,follower,auto,-0.19106252668002843,0.9946852244400815,1.0111561431636757,,,,,,,,,,,,,1.0,0.09357405061919688,-0.07958517818924493,-0.051807287166585114,-0.19106252668002843,0.9946852244400815,1.0111561431636757,,,0,
1759299441.1941483,1,leader,auto,0.010189265097434523,0.9719575518413023,0.0030098205426217738,,,,,,,,,,,,,1.0,0.01776481030333995,-0.08755550266179157,0.006940816157781755,0.010189265097434523,0.9719575518413023,0.0030098205426217738,,,1,
1759299441.2945864,2,follower,auto,-0.19106252668002843,0.9946852244400815,1.0111561431636757,,,,,,,,,,,,,1.0,0.09357405061919688,-0.07958517818924493,-0.051807287166585114,-0.19106252668002843,0.9946852244400815,1.0111561431636757,,,0,
1759299441.396547,1,leader,auto,0.016612532315440364,0.9750938752470041,0.006112087960747178,,,,,,,,,,,,,1.0,0.015361363534555061,-0.08576840940666686,0.007186451041286595,0.016612532315440364,0.9750938752470041,0.006112087960747178,,,1,
1759299441.3968217,2,follower,auto,-0.18626927879983665,0.9967612152309699,1.0158218341403986,,,,,,,,,,,,,1.0,0.10313444430697921,-0.08213367561727436,-0.06407050238724254,-0.18626927879983665,0.9967612152309699,1.0158218341403986,,,0,
1759299441.507477,1,leader,auto,0.016612532315440364,0.9750938752470041,0.006112087960747178,,,,,,,,,,,,,1.0,0.015361363534555061,-0.08576840940666686,0.007186451041286595,0.016612532315440364,0.9750938752470041,0.006112087960747178,,,1,
1759299441.608016,2,follower,auto,-0.18626927879983665,0.9967612152309699,1.0158218341403986,,,,,,,,,,,,,1.0,0.10313444430697921,-0.08213367561727436,-0.06407050238724254,-0.18626927879983665,0.9967612152309699,1.0158218341403986,,,0,
1759299441.7102413,1,leader,auto,0.022290615323068138,0.9786378301338494,0.007561098552604437,,,,,,,,,,,,,1.0,0.011966407382723816,-0.08367040895544298,0.0027998224807581898,0.022290615323068138,0.9786378301338494,0.007561098552604437,,,1,
1759299441.710462,2,follower,auto,-0.17827578351615794,1.0001877137541637,1.0149571952803504,,,,,,,,,,,,,1.0,0.11097332270381705,-0.07730249335763162,-0.07243908595712445,-0.17827578351615794,1.0001877137541637,1.0149571952803504,,,0,
1759299441.8870428,1,leader,auto,0.022290615323068138,0.9786378301338494,0.007561098552604437,,,,,,,,,,,,,1.0,0.011966407382723816,-0.08367040895544298,0.0027998224807581898,0.022290615323068138,0.9786378301338494,0.007561098552604437,,,1,
1759299441.98762,2,follower,auto,-0.17827578351615794,1.0001877137541637,1.0149571952803504,,,,,,,,,,,,,1.0,0.11097332270381705,-0.07730249335763162,-0.07243908595712445,-0.17827578351615794,1.0001877137541637,1.0149571952803504,,,0,
1759299442.0889182,1,leader,auto,0.02824472853954487,0.9814154448868119,0.007848379621654349,,,,,,,,,,,,,1.0,0.010793309024654765,-0.08402489478613595,-0.00038959262967029444,0.02824472853954487,0.9814154448868119,0.007848379621654349,,,1,
1759299442.0890682,2,follower,auto,-0.17151098820235836,1.0095357100046192,1.0131123779990974,,,,,,,,,,,,,1.0,0.10904829447798942,-0.06306179362068831,-0.07180836176449135,-0.17151098820235836,1.0095357100046192,1.0131123779990974,,,0,
1759299442.211132,1,leader,auto,0.02824472853954487,0.9814154448868119,0.007848379621654349,,,,,,,,,,,,,1.0,0.010793309024654765,-0.08402489478613595,-0.00038959262967029444,0.02824472853954487,0.9814154448868119,0.007848379621654349,,,1,
1759299442.311705,2,follower,auto,-0.17151098820235836,1.0095357100046192,1.0131123779990974,,,,,,,,,,,,,1.0,0.10904829447798942,-0.06306179362068831,-0.07180836176449135,-0.17151098820235836,1.0095357100046192,1.0131123779990974,,,0,
1759299442.414273,1,leader,auto,0.03413924088755172,0.9813504950316756,0.008896668011875261,,,,,,,,,,,,,1.0,0.008506136423768174,-0.08852830253283361,0.00042240035050847106,0.03413924088755172,0.9813504950316756,0.008896668011875261,,,1,
1759299442.4145858,2,follower,auto,-0.16945121234727642,1.0188977713842005,1.0107660184878995,,,,,,,,,,,,,1.0,0.0997769494071154,-0.06081283002273463,-0.07024953575509585,-0.16945121234727642,1.0188977713842005,1.0107660184878995,,,0,
1759299442.5391107,1,leader,auto,0.03413924088755172,0.9813504950316756,0.008896668011875261,,,,,,,,,,,,,1.0,0.008506136423768174,-0.08852830253283361,0.00042240035050847106,0.03413924088755172,0.9813504950316756,0.008896668011875261,,,1,
1759299442.6394734,2,follower,auto,-0.16945121234727642,1.0188977713842005,1.0107660184878995,,,,,,,,,,,,,1.0,0.0997769494071154,-0.06081283002273463,-0.07024953575509585,-0.16945121234727642,1.0188977713842005,1.0107660184878995,,,0,
1759299442.7419407,1,leader,auto,0.04011876062356982,0.9760974238744357,0.011532727704036419,,,,,,,,,,,,,1.0,0.006617800875434218,-0.09751872031509445,0.0028542762983080044,0.04011876062356982,0.9760974238744357,0.011532727704036419,,,1,
1759299442.742135,2,follower,auto,-0.17345160204718843,1.0240955381713812,1.0091778489136733,,,,,,,,,,,,,1.0,0.08828508771559268,-0.0665285645172009,-0.06625077171803295,-0.17345160204718843,1.0240955381713812,1.0091778489136733,,,0,
1759299442.8509042,1,leader,auto,0.04011876062356982,0.9760974238744357,0.011532727704036419,,,,,,,,,,,,,1.0,0.006617800875434218,-0.09751872031509445,0.0028542762983080044,0.04011876062356982,0.9760974238744357,0.011532727704036419,,,1,
1759299442.951346,2,follower,auto,-0.17345160204718843,1.0240955381713812,1.0091778489136733,,,,,,,,,,,,,1.0,0.08828508771559268,-0.0665285645172009,-0.06625077171803295,-0.17345160204718843,1.0240955381713812,1.0091778489136733,,,0,
1759299443.0556207,1,leader,auto,0.047302267468266386,0.9669894830477596,0.013035520701266862,,,,,,,,,,,,,1.0,0.008550385105028355,-0.1039212258840323,0.00023150486020736584,0.047302267468266386,0.9669894830477596,0.013035520701266862,,,1,
1759299443.0565906,2,follower,auto,-0.18109690163904782,1.0179807442292814,1.0061725969732234,,,,,,,,,,,,,1.0,0.08523068853963128,-0.08576462623779846,-0.06680071266898091,-0.18109690163904782,1.0179807442292814,1.0061725969732234,,,0,
1759299443.1629972,1,leader,auto,0.047302267468266386,0.9669894830477596,0.013035520701266862,,,,,,,,,,,,,1.0,0.008550385105028355,-0.1039212258840323,0.00023150486020736584,0.047302267468266386,0.9669894830477596,0.013035520701266862,,,1,
1759299443.263476,2,follower,auto,-0.18109690163904782,1.0179807442292814,1.0061725969732234,,,,,,,,,,,,,1.0,0.08523068853963128,-0.08576462623779846,-0.06680071266898091,-0.18109690163904782,1.0179807442292814,1.0061725969732234,,,0,
1759299443.3656838,1,leader,auto,0.05709768184812,0.9576405135962659,0.011682483958912509,,,,,,,,,,,,,1.0,0.015182537857867655,-0.10328444802230474,-0.005708405067945753,0.05709768184812,0.9576405135962659,0.011682483958912509,,,1,
1759299443.3658168,2,follower,auto,-0.18790715194669372,1.0010961951308368,0.9998489918271147,,,,,,,,,,,,,1.0,0.09263925268107667,-0.10399938851454249,-0.07113474646398288,-0.18790715194669372,1.0010961951308368,0.9998489918271147,,,0,
1759299443.4682295,1,leader,auto,0.05709768184812,0.9576405135962659,0.011682483958912509,,,,,,,,,,,,,1.0,0.015182537857867655,-0.10328444802230474,-0.005708405067945753,0.05709768184812,0.9576405135962659,0.011682483958912509,,,1,
1759299443.5687659,2,follower,auto,-0.18790715194669372,1.0010961951308368,0.9998489918271147,,,,,,,,,,,,,1.0,0.09263925268107667,-0.10399938851454249,-0.07113474646398288,-0.18790715194669372,1.0010961951308368,0.9998489918271147,,,0,
1759299443.6731362,1,leader,auto,0.06952099529738523,0.9506639574513032,0.008536469555750601,,,,,,,,,,,,,1.0,0.02349048797616765,-0.09793633908931276,-0.009733696265727506,0.06952099529738523,0.9506639574513032,0.008536469555750601,,,1,
1759299443.6736026,2,follower,auto,-0.18786149930735585,0.9806126119455013,0.9929502011237087,,,,,,,,,,,,,1.0,0.11171909594099039,-0.10852832829163739,-0.07028174418162147,-0.18786149930735585,0.9806126119455013,0.9929502011237087,,,0,
1759299443.7913933,1,leader,auto,0.06952099529738523,0.9506639574513032,0.008536469555750601,,,,,,,,,,,,,1.0,0.02349048797616765,-0.09793633908931276,-0.009733696265727506,0.06952099529738523,0.9506639574513032,0.008536469555750601,,,1,
1759299443.8921604,2,follower,auto,-0.18786149930735585,0.9806126119455013,0.9929502011237087,,,,,,,,,,,,,1.0,0.11171909594099039,-0.10852832829163739,-0.07028174418162147,-0.18786149930735585,0.9806126119455013,0.9929502011237087,,,0,
