timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754547128.1701937,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,90.0,80.0,85.0,178.04,18.0,7.0,-5.0,-1005.0
1754547128.479128,1,-2.0,-1.0,0.0,-1.0,1.0,0.0,51.0,53.0,88.0,80.0,82.0,176.68,18.0,-22.0,10.0,-978.0
1754547128.5798552,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,88.0,80.0,85.0,177.94,18.0,19.0,-12.0,-970.0
1754547128.7915285,1,-1.0,-2.0,0.0,-2.0,1.0,0.0,51.0,53.0,88.0,80.0,82.0,176.69,18.0,-33.0,2.0,-990.0
1754547128.8920646,2,-1.0,-2.0,0.0,-2.0,1.0,0.0,51.0,53.0,88.0,80.0,82.0,176.58,18.0,-21.0,-1.0,-1009.0
1754547129.106043,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,88.0,80.0,84.0,177.91,19.0,12.0,-3.0,-1008.0
1754547129.2064471,2,-1.0,-2.0,0.0,-3.0,1.0,0.0,52.0,54.0,87.0,80.0,82.0,176.63,19.0,-34.0,4.0,-992.0
1754547129.4121215,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,87.0,80.0,84.0,178.02,19.0,7.0,1.0,-983.0
1754547129.512392,2,-1.0,-2.0,0.0,-3.0,1.0,0.0,52.0,54.0,87.0,80.0,81.0,176.58,19.0,-21.0,2.0,-988.0
1754547129.7181416,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,87.0,80.0,84.0,177.89,19.0,14.0,-3.0,-1021.0
1754547129.8185833,2,0.0,-2.0,0.0,-3.0,1.0,0.0,52.0,54.0,88.0,80.0,81.0,176.66,19.0,-36.0,3.0,-1001.0
1754547130.0234892,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,88.0,80.0,84.0,178.03,20.0,22.0,-2.0,-991.0
1754547130.124119,2,0.0,-2.0,-1.0,-3.0,1.0,0.0,51.0,54.0,89.0,80.0,81.0,176.55,20.0,-27.0,-3.0,-1002.0
1754547130.3303046,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,88.0,80.0,84.0,177.86,20.0,16.0,-3.0,-995.0
1754547130.430725,2,-1.0,-2.0,-1.0,-3.0,1.0,0.0,51.0,54.0,89.0,80.0,81.0,176.66,20.0,-40.0,1.0,-1000.0
1754547130.6373994,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,88.0,80.0,84.0,177.95,20.0,17.0,-5.0,-999.0
1754547130.7379065,2,-1.0,-2.0,-1.0,-3.0,1.0,0.0,51.0,54.0,89.0,80.0,81.0,176.57,20.0,-43.0,5.0,-1001.0
1754547130.9428868,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,89.0,80.0,84.0,177.91,21.0,3.0,-8.0,-998.0
1754547131.0433033,2,-1.0,-2.0,-1.0,-3.0,1.0,0.0,51.0,54.0,90.0,80.0,81.0,176.44,21.0,-33.0,8.0,-977.0
1754547131.2483149,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,89.0,80.0,83.0,177.85,21.0,17.0,-5.0,-968.0
1754547131.348678,2,2.0,-2.0,-1.0,-2.0,1.0,0.0,52.0,54.0,89.0,80.0,80.0,176.59,21.0,-41.0,8.0,-999.0
1754547131.5540376,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,90.0,80.0,83.0,177.93,21.0,9.0,-12.0,-997.0
1754547131.654993,2,2.0,-2.0,-1.0,-1.0,1.0,0.0,52.0,54.0,89.0,80.0,80.0,176.61,21.0,-18.0,4.0,-1002.0
1754547131.8599818,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,90.0,80.0,83.0,177.91,21.0,16.0,-21.0,-1007.0
1754547131.9602811,2,2.0,-2.0,-1.0,0.0,1.0,0.0,52.0,54.0,89.0,80.0,80.0,176.6,22.0,-5.0,4.0,-995.0
1754547132.1669378,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,90.0,80.0,83.0,177.92,22.0,7.0,-16.0,-988.0
1754547132.2672164,2,1.0,-2.0,-1.0,0.0,1.0,0.0,52.0,55.0,90.0,80.0,80.0,176.6,22.0,-8.0,7.0,-994.0
1754547132.5240114,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,90.0,80.0,83.0,177.97,22.0,23.0,-10.0,-1008.0
1754547132.6244805,2,1.0,-2.0,-1.0,1.0,1.0,0.0,52.0,55.0,91.0,80.0,80.0,176.63,22.0,4.0,-1.0,-1020.0
1754547132.8314657,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,88.0,80.0,83.0,177.84,22.0,20.0,2.0,-993.0
1754547132.93191,2,1.0,-3.0,-1.0,1.0,1.0,0.0,52.0,55.0,92.0,80.0,80.0,176.52,23.0,0.0,10.0,-988.0
1754547133.1790004,1,1.0,-3.0,-1.0,1.0,1.0,0.0,53.0,55.0,92.0,90.0,80.0,176.56,23.0,4.0,9.0,-992.0
1754547133.2799892,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,87.0,80.0,82.0,177.83,23.0,16.0,-5.0,-981.0
1754547133.5438325,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,87.0,80.0,82.0,177.89,23.0,7.0,-15.0,-1011.0
1754547133.6442833,2,1.0,-2.0,-1.0,1.0,1.0,0.0,53.0,55.0,92.0,80.0,79.0,176.6,23.0,2.0,7.0,-985.0
1754547133.890006,1,1.0,0.0,-1.0,1.0,0.0,0.0,53.0,55.0,91.0,80.0,79.0,176.66,24.0,7.0,0.0,-1001.0
1754547133.9905643,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,87.0,80.0,82.0,177.84,24.0,18.0,-19.0,-1001.0
1754547134.2193751,1,1.0,0.0,-1.0,1.0,0.0,0.0,53.0,56.0,90.0,80.0,79.0,176.56,24.0,6.0,-3.0,-987.0
1754547134.3200586,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,87.0,80.0,82.0,177.94,24.0,3.0,-13.0,-1013.0
1754547134.564556,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,88.0,80.0,82.0,177.98,24.0,15.0,-13.0,-998.0
1754547134.665344,2,1.0,0.0,0.0,1.0,-1.0,0.0,53.0,56.0,89.0,80.0,79.0,176.62,24.0,4.0,-9.0,-1009.0
1754547138.7863219,1,1.0,-3.0,-20.0,4.0,8.0,0.0,54.0,57.0,10.0,0.0,77.0,175.59,28.0,5.0,4.0,-996.0
1754547138.8868594,2,1.0,-1.0,0.0,0.0,2.0,0.0,55.0,58.0,10.0,0.0,80.0,176.91,28.0,16.0,18.0,-996.0
1754547138.9947207,1,1.0,-3.0,-20.0,5.0,9.0,0.0,54.0,57.0,10.0,0.0,77.0,175.77,28.0,7.0,6.0,-1001.0
1754547139.095196,2,0.0,-1.0,0.0,0.0,2.0,0.0,55.0,58.0,10.0,0.0,80.0,177.17,28.0,20.0,22.0,-1000.0
1754547139.2120392,1,0.0,-1.0,0.0,0.0,2.0,1.0,55.0,58.0,10.0,0.0,79.0,177.31,28.0,15.0,22.0,-1003.0
1754547139.3123827,2,1.0,-3.0,-19.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,76.0,175.91,28.0,8.0,7.0,-1000.0
1754547139.462529,1,1.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,79.0,177.34,28.0,18.0,20.0,-1002.0
1754547139.563139,2,1.0,-2.0,-19.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,76.0,175.99,28.0,6.0,6.0,-999.0
1754547139.7051582,1,1.0,-2.0,-19.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,76.0,175.96,28.0,8.0,6.0,-999.0
1754547139.8054638,2,1.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,79.0,177.45,28.0,19.0,21.0,-1001.0
1754547139.9099965,1,1.0,-2.0,-19.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,76.0,176.01,28.0,9.0,7.0,-995.0
1754547140.0103362,2,1.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,79.0,177.42,28.0,18.0,21.0,-1001.0
