timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758161711.2309372,2,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.99,73.0,9.0,4.0,-997.0
1758161711.3337665,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,94.02,70.0,-2.0,-1.0,-999.0
1758161711.4341836,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,96.0,73.0,9.0,4.0,-1000.0
1758161711.5381436,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,94.04,70.0,-3.0,0.0,-998.0
1758161711.6388106,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,95.91,73.0,9.0,5.0,-999.0
1758161711.742216,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,93.98,70.0,-1.0,-1.0,-999.0
1758161711.8425245,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,95.95,73.0,9.0,3.0,-1000.0
1758161711.946667,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,94.02,70.0,-1.0,0.0,-1000.0
1758161712.0470438,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,95.94,73.0,8.0,4.0,-1000.0
1758161712.2123961,1,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,95.96,73.0,7.0,4.0,-1002.0
1758161712.3129437,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,61.0,94.04,70.0,-2.0,-1.0,-999.0
1758161712.4164405,1,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,95.96,73.0,9.0,5.0,-999.0
1758161712.5174615,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,61.0,93.96,70.0,-2.0,0.0,-1000.0
1758161712.6202369,1,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,95.95,73.0,9.0,3.0,-1000.0
1758161712.720792,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,61.0,93.93,70.0,-1.0,0.0,-1001.0
1758161712.8251584,1,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,95.88,73.0,7.0,4.0,-997.0
1758161712.925465,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,61.0,93.98,70.0,-2.0,-1.0,-998.0
1758161713.0292196,1,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,95.89,73.0,8.0,3.0,-999.0
1758161713.129433,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,61.0,93.94,70.0,-3.0,0.0,-999.0
1758161713.2346063,1,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.88,73.0,9.0,4.0,-1000.0
1758161713.3348837,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,93.95,70.0,-3.0,0.0,-1001.0
1758161713.4382775,1,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.92,73.0,9.0,2.0,-998.0
1758161713.538553,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,93.99,70.0,0.0,-1.0,-1000.0
1758161713.6433263,1,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.87,73.0,10.0,3.0,-1002.0
1758161713.7438493,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,93.96,70.0,-2.0,-2.0,-999.0
1758161713.8466263,1,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.9,73.0,8.0,4.0,-998.0
1758161713.946993,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,93.95,70.0,-2.0,0.0,-1001.0
1758161714.052363,1,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.93,73.0,9.0,5.0,-999.0
1758161714.1527417,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,94.01,70.0,-2.0,0.0,-999.0
1758161714.2556398,1,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,95.98,73.0,7.0,4.0,-999.0
1758161714.3558793,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,94.05,70.0,-2.0,-1.0,-998.0
1758161714.461076,1,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,96.0,73.0,7.0,5.0,-1000.0
1758161714.5614471,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,96.04,73.0,8.0,4.0,-997.0
1758161714.7188246,1,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,96.03,73.0,8.0,4.0,-999.0
1758161714.8193011,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,94.08,70.0,-2.0,0.0,-1002.0
1758161714.9574382,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,94.05,70.0,-3.0,1.0,-999.0
1758161715.0579033,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,96.01,73.0,8.0,4.0,-999.0
1758161715.1787958,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,94.12,70.0,-2.0,-1.0,-998.0
1758161715.2792258,2,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.99,73.0,9.0,4.0,-1000.0
1758161715.4315965,1,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.99,73.0,8.0,3.0,-999.0
1758161715.5320225,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,94.05,70.0,-2.0,0.0,-998.0
1758161715.6347399,1,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.94,73.0,9.0,2.0,-999.0
1758161715.7350795,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,94.02,70.0,0.0,0.0,-998.0
1758161715.8403273,1,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.94,73.0,8.0,4.0,-998.0
1758161715.9408655,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,93.99,70.0,-1.0,0.0,-1000.0
1758161716.0427995,1,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.92,73.0,8.0,5.0,-999.0
1758161716.1431262,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,93.94,70.0,-3.0,0.0,-997.0
1758161716.2477472,1,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.88,73.0,7.0,4.0,-996.0
1758161716.348132,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,60.0,93.94,70.0,-3.0,-1.0,-997.0
1758161716.451376,1,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.91,73.0,8.0,3.0,-997.0
1758161716.5517821,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,60.0,93.94,70.0,-1.0,0.0,-1000.0
1758161716.658002,1,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.89,73.0,7.0,3.0,-999.0
1758161716.7584853,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,60.0,93.93,70.0,-3.0,0.0,-1000.0
1758161716.8626254,1,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.92,73.0,9.0,4.0,-997.0
1758161716.9631398,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,60.0,93.82,70.0,-2.0,-1.0,-999.0
1758161717.1553428,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,60.0,93.86,70.0,-2.0,-1.0,-999.0
1758161717.2561104,2,0.0,0.0,2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,95.85,73.0,8.0,4.0,-1002.0
1758161717.3579617,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,93.84,70.0,0.0,-1.0,-998.0
1758161717.4584026,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,59.0,95.8,73.0,8.0,3.0,-1000.0
1758161717.6343386,1,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,59.0,95.81,73.0,9.0,4.0,-999.0
1758161717.7349496,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,93.81,70.0,-2.0,0.0,-1000.0
1758161717.8690395,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,93.83,70.0,-1.0,-1.0,-1001.0
1758161717.969611,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,59.0,95.79,73.0,9.0,5.0,-999.0
1758161718.0744073,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,93.91,70.0,-3.0,-1.0,-999.0
1758161718.1750531,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,59.0,95.87,73.0,7.0,5.0,-1002.0
1758161718.276778,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,93.86,70.0,-2.0,0.0,-999.0
1758161718.3770971,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,59.0,95.85,73.0,8.0,5.0,-1000.0
1758161718.482363,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,93.91,70.0,-2.0,-1.0,-997.0
1758161718.5827048,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,59.0,95.87,73.0,7.0,4.0,-999.0
1758161718.687388,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,93.93,70.0,-1.0,-1.0,-1001.0
1758161718.7879705,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,59.0,95.89,73.0,8.0,4.0,-1000.0
1758161718.8955011,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,93.91,70.0,-2.0,0.0,-1001.0
1758161718.9958522,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,59.0,95.87,73.0,8.0,4.0,-999.0
1758161719.0967863,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,93.92,70.0,-2.0,0.0,-1000.0
1758161719.1970735,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,59.0,95.92,73.0,7.0,5.0,-1000.0
1758161719.3027291,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,60.0,93.96,70.0,-2.0,0.0,-1002.0
1758161719.403148,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,59.0,95.91,73.0,10.0,4.0,-1002.0
1758161719.5063941,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,60.0,93.96,70.0,-2.0,-2.0,-1000.0
1758161719.6067007,2,0.0,0.0,2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,59.0,95.86,73.0,9.0,5.0,-999.0
1758161719.8083937,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,60.0,93.93,70.0,-2.0,-1.0,-1000.0
1758161728.1215968,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,60.0,93.91,70.0,-4.0,-2.0,-1001.0
1758161728.424813,1,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,73.0,87.0,100.0,60.0,95.04,79.0,-1.0,-15.0,-1015.0
1758161728.5251558,2,0.0,0.0,1.0,0.0,0.0,0.0,74.0,78.0,87.0,110.0,59.0,96.83,81.0,9.0,-8.0,-984.0
1758161728.731607,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,87.0,100.0,60.0,95.03,79.0,-10.0,-17.0,-994.0
1758161728.8496454,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,87.0,100.0,60.0,95.07,79.0,0.0,2.0,-1011.0
1758161729.1127338,1,0.0,0.0,1.0,0.0,0.0,0.0,74.0,78.0,87.0,110.0,59.0,96.9,82.0,-8.0,10.0,-1031.0
1758161729.213096,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,86.0,100.0,60.0,94.93,80.0,-25.0,0.0,-1031.0
1758161729.4446106,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,87.0,100.0,60.0,94.95,80.0,0.0,15.0,-1001.0
1758161729.5449874,2,0.0,0.0,1.0,0.0,0.0,0.0,75.0,78.0,87.0,110.0,59.0,96.79,82.0,18.0,8.0,-1007.0
1758161729.7536285,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,86.0,100.0,60.0,94.96,80.0,-3.0,6.0,-1008.0
1758161729.8541536,2,0.0,-1.0,2.0,0.0,0.0,0.0,75.0,78.0,89.0,110.0,59.0,96.8,83.0,23.0,12.0,-956.0
1758161730.1098585,1,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,73.0,87.0,100.0,60.0,95.0,81.0,-10.0,16.0,-977.0
1758161730.210213,2,0.0,-1.0,2.0,0.0,0.0,0.0,75.0,78.0,91.0,110.0,59.0,96.93,83.0,3.0,10.0,-1000.0
1758161730.4150343,1,0.0,-5.0,-1.0,0.0,1.0,0.0,71.0,73.0,88.0,100.0,60.0,94.98,81.0,4.0,9.0,-996.0
1758161730.515414,2,0.0,-5.0,2.0,0.0,1.0,0.0,75.0,78.0,91.0,110.0,59.0,96.85,83.0,-6.0,28.0,-988.0
1758161730.7234647,1,0.0,-4.0,-1.0,0.0,3.0,0.0,71.0,73.0,88.0,100.0,60.0,94.99,81.0,-15.0,16.0,-1016.0
1758161730.8237722,2,0.0,-4.0,2.0,0.0,3.0,0.0,75.0,78.0,91.0,110.0,59.0,96.89,83.0,19.0,38.0,-969.0
1758161731.0284412,1,0.0,0.0,-1.0,0.0,3.0,0.0,71.0,73.0,87.0,100.0,60.0,94.97,82.0,3.0,22.0,-991.0
1758161731.1287856,2,0.0,0.0,1.0,0.0,3.0,0.0,75.0,78.0,93.0,110.0,59.0,96.81,84.0,5.0,33.0,-1024.0
1758161731.3332942,1,0.0,1.0,-1.0,0.0,2.0,0.0,71.0,74.0,87.0,100.0,60.0,94.88,82.0,-4.0,16.0,-995.0
1758161731.433595,2,0.0,1.0,1.0,0.0,2.0,0.0,75.0,77.0,95.0,110.0,59.0,96.78,84.0,-4.0,10.0,-995.0
1758161731.6412697,1,0.0,5.0,-1.0,0.0,0.0,0.0,71.0,74.0,87.0,100.0,60.0,94.82,82.0,-1.0,3.0,-1011.0
1758161731.741604,2,0.0,5.0,1.0,0.0,0.0,0.0,75.0,77.0,96.0,110.0,59.0,96.78,84.0,13.0,-5.0,-1034.0
1758161731.9448597,1,0.0,5.0,-1.0,0.0,-2.0,0.0,71.0,74.0,87.0,100.0,60.0,94.84,83.0,9.0,-23.0,-1031.0
1758161732.0451953,2,0.0,4.0,1.0,0.0,-1.0,0.0,75.0,77.0,96.0,110.0,59.0,96.76,85.0,1.0,-3.0,-1006.0
1758161732.2518625,1,0.0,4.0,-1.0,0.0,-4.0,0.0,71.0,74.0,88.0,100.0,60.0,94.84,83.0,-5.0,-21.0,-996.0
1758161732.3520913,2,0.0,5.0,1.0,0.0,-3.0,0.0,74.0,77.0,94.0,110.0,59.0,96.67,85.0,10.0,-32.0,-1035.0
1758161732.5636683,1,0.0,-1.0,-1.0,0.0,-4.0,0.0,71.0,73.0,88.0,100.0,60.0,94.89,83.0,1.0,-32.0,-1020.0
1758161732.6641552,2,0.0,0.0,1.0,0.0,-3.0,0.0,74.0,77.0,91.0,110.0,59.0,96.67,85.0,11.0,-46.0,-999.0
1758161732.931142,1,0.0,0.0,1.0,0.0,-2.0,0.0,74.0,77.0,89.0,110.0,59.0,96.62,86.0,9.0,-35.0,-990.0
1758161733.031665,2,0.0,-1.0,-1.0,0.0,-3.0,0.0,71.0,73.0,88.0,100.0,60.0,94.8,84.0,0.0,-19.0,-1011.0
1758161733.2484305,1,-5.0,0.0,0.0,-1.0,-1.0,0.0,71.0,73.0,87.0,100.0,60.0,94.8,84.0,-16.0,3.0,-975.0
1758161733.3488123,2,-5.0,0.0,1.0,-1.0,-1.0,0.0,74.0,77.0,89.0,110.0,59.0,96.64,86.0,0.0,-22.0,-1003.0
1758161733.6300457,1,0.0,0.0,-1.0,-2.0,-1.0,0.0,70.0,72.0,86.0,100.0,60.0,94.76,84.0,-2.0,-4.0,-999.0
1758161733.730685,2,0.0,0.0,1.0,-1.0,-1.0,0.0,74.0,77.0,89.0,110.0,59.0,96.59,86.0,-3.0,-24.0,-994.0
1758161733.9354968,1,4.0,-2.0,-1.0,-1.0,0.0,0.0,70.0,72.0,86.0,100.0,60.0,94.84,85.0,-3.0,-14.0,-1042.0
1758161734.0360072,2,4.0,-1.0,1.0,0.0,0.0,0.0,74.0,77.0,90.0,110.0,59.0,96.61,87.0,-41.0,-15.0,-1031.0
1758161734.2417943,1,-4.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,85.0,100.0,60.0,94.86,85.0,8.0,9.0,-1012.0
1758161734.3442593,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,87.0,100.0,60.0,94.86,85.0,4.0,-8.0,-1020.0
1758161734.5487998,1,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,86.0,100.0,60.0,94.84,85.0,-8.0,-1.0,-992.0
1758161734.6490898,2,0.0,0.0,1.0,-1.0,0.0,0.0,74.0,76.0,89.0,110.0,59.0,96.62,87.0,-5.0,-1.0,-999.0
1758161734.8524406,1,2.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,87.0,100.0,60.0,94.73,85.0,-3.0,-1.0,-984.0
1758161734.9527702,2,4.0,0.0,1.0,0.0,0.0,0.0,74.0,76.0,90.0,110.0,59.0,96.62,88.0,-14.0,-2.0,-995.0
1758161735.1594238,1,5.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,87.0,100.0,60.0,94.78,86.0,16.0,0.0,-1011.0
1758161735.2598598,2,5.0,0.0,1.0,1.0,0.0,0.0,74.0,76.0,89.0,110.0,59.0,96.64,88.0,2.0,-1.0,-1020.0
1758161735.4652238,1,5.0,0.0,-1.0,2.0,0.0,0.0,71.0,73.0,87.0,100.0,60.0,94.87,86.0,23.0,-1.0,-1018.0
1758161735.5659504,2,3.0,0.0,1.0,3.0,0.0,0.0,73.0,77.0,89.0,110.0,59.0,96.75,88.0,28.0,-6.0,-1002.0
1758161735.7717388,1,0.0,0.0,-1.0,3.0,0.0,0.0,71.0,73.0,86.0,100.0,60.0,94.89,86.0,57.0,-2.0,-1004.0
1758161735.872486,2,0.0,0.0,1.0,3.0,0.0,0.0,73.0,77.0,88.0,110.0,59.0,96.69,89.0,29.0,-10.0,-998.0
1758161736.1750097,1,0.0,0.0,-1.0,2.0,0.0,0.0,71.0,73.0,86.0,100.0,60.0,94.77,87.0,16.0,-13.0,-1022.0
1758161736.275649,2,0.0,0.0,-1.0,2.0,0.0,0.0,71.0,73.0,86.0,100.0,60.0,94.78,87.0,24.0,-6.0,-1002.0
1758161736.5806153,1,0.0,0.0,1.0,1.0,0.0,0.0,75.0,76.0,86.0,110.0,59.0,96.69,89.0,16.0,-7.0,-978.0
1758161736.6811361,2,-3.0,0.0,1.0,0.0,0.0,0.0,75.0,76.0,86.0,110.0,59.0,96.71,89.0,35.0,-9.0,-971.0
1758161736.984105,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,86.0,100.0,60.0,94.81,88.0,-14.0,7.0,-996.0
1758161737.0845604,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,86.0,100.0,60.0,94.79,88.0,2.0,-9.0,-990.0
1758161737.3551104,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,85.0,100.0,60.0,94.85,88.0,-4.0,-5.0,-1039.0
1758161737.4558656,2,0.0,0.0,1.0,0.0,0.0,0.0,74.0,76.0,82.0,100.0,59.0,96.56,90.0,2.0,-14.0,-998.0
1758161737.6596086,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,85.0,100.0,60.0,94.85,88.0,-2.0,4.0,-1005.0
1758161737.7875862,2,-4.0,0.0,1.0,-2.0,0.0,0.0,74.0,76.0,80.0,100.0,59.0,96.66,90.0,4.0,-8.0,-955.0
1758161738.04175,1,-4.0,0.0,1.0,-4.0,0.0,0.0,74.0,76.0,80.0,100.0,59.0,96.53,91.0,-11.0,-15.0,-1013.0
1758161738.142568,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,86.0,100.0,60.0,94.82,89.0,-11.0,3.0,-1000.0
1758161738.4754722,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,87.0,100.0,60.0,94.77,89.0,-9.0,5.0,-980.0
1758161738.5762784,2,-3.0,0.0,1.0,-5.0,0.0,0.0,73.0,77.0,81.0,100.0,59.0,96.41,91.0,-40.0,10.0,-987.0
1758161738.7840917,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,86.0,100.0,60.0,94.83,89.0,-6.0,7.0,-996.0
1758161738.8849235,2,-3.0,0.0,1.0,-6.0,0.0,0.0,73.0,77.0,82.0,100.0,59.0,96.46,92.0,-49.0,-22.0,-977.0
1758161739.0882797,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,86.0,100.0,60.0,94.85,90.0,10.0,4.0,-1013.0
1758161739.188648,2,-3.0,0.0,1.0,-6.0,0.0,0.0,73.0,77.0,81.0,100.0,59.0,96.42,92.0,-59.0,-1.0,-1006.0
1758161739.4971013,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,87.0,100.0,60.0,94.8,90.0,11.0,6.0,-1003.0
1758161739.597513,2,0.0,0.0,1.0,-4.0,0.0,0.0,74.0,76.0,82.0,100.0,59.0,96.43,92.0,-34.0,0.0,-1031.0
1758161739.8549776,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,88.0,100.0,60.0,94.83,90.0,4.0,-4.0,-981.0
1758161739.9554567,2,1.0,-4.0,1.0,-3.0,1.0,0.0,74.0,76.0,83.0,100.0,59.0,96.47,93.0,-26.0,11.0,-1015.0
1758161740.1668751,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,88.0,100.0,60.0,94.75,91.0,-9.0,-2.0,-992.0
1758161740.2677104,2,0.0,-4.0,1.0,-1.0,3.0,0.0,74.0,76.0,84.0,100.0,59.0,96.66,93.0,-11.0,31.0,-983.0
1758161740.4799478,1,0.0,-4.0,1.0,-1.0,4.0,0.0,74.0,77.0,86.0,110.0,59.0,96.61,93.0,1.0,26.0,-978.0
1758161740.5803657,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,88.0,100.0,60.0,94.86,91.0,4.0,-13.0,-1012.0
1758161740.783774,1,0.0,-3.0,1.0,-1.0,5.0,0.0,74.0,77.0,87.0,110.0,59.0,96.69,93.0,2.0,43.0,-995.0
1758161740.9089656,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,88.0,100.0,60.0,94.74,91.0,-4.0,-7.0,-992.0
1758161741.1104155,1,0.0,0.0,1.0,0.0,5.0,0.0,74.0,77.0,87.0,110.0,59.0,96.63,94.0,22.0,31.0,-985.0
1758161741.210904,2,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,88.0,100.0,60.0,94.72,92.0,0.0,5.0,-975.0
1758161741.4125986,1,0.0,0.0,1.0,0.0,3.0,0.0,73.0,76.0,87.0,110.0,59.0,96.6,94.0,14.0,24.0,-970.0
1758161741.5131803,2,0.0,0.0,1.0,0.0,3.0,0.0,73.0,76.0,88.0,110.0,59.0,96.64,94.0,-14.0,21.0,-1012.0
1758161741.7151978,1,0.0,1.0,1.0,0.0,3.0,0.0,73.0,76.0,88.0,110.0,59.0,96.59,94.0,10.0,7.0,-978.0
1758161741.8157372,2,0.0,1.0,1.0,0.0,2.0,0.0,73.0,76.0,88.0,110.0,59.0,96.62,94.0,14.0,24.0,-1006.0
1758161742.017898,1,0.0,0.0,1.0,0.0,2.0,0.0,73.0,76.0,88.0,110.0,59.0,96.66,95.0,-7.0,27.0,-986.0
1758161742.1183627,2,0.0,0.0,1.0,0.0,1.0,0.0,73.0,76.0,88.0,110.0,59.0,96.59,95.0,15.0,24.0,-1019.0
