timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761204828.6589952,2,0.0,1.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-64.47,0.0,12.0,-34.0,-998.0
1761204828.807863,1,0.0,1.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-64.43,0.0,12.0,-34.0,-997.0
1761204828.9085937,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.78,0.0,0.0,11.0,-1002.0
1761204829.0654798,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.83,0.0,-3.0,9.0,-999.0
1761204829.1659307,2,0.0,1.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-64.4,0.0,12.0,-33.0,-997.0
1761204829.325599,1,0.0,1.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-64.38,0.0,11.0,-33.0,-997.0
1761204829.4260714,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,90.0,-65.74,0.0,-2.0,11.0,-1000.0
1761204829.5683126,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,90.0,-65.69,0.0,-3.0,11.0,-1000.0
1761204829.6687067,2,0.0,1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,90.0,-64.32,0.0,14.0,-34.0,-1001.0
1761204829.7754934,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,90.0,-65.71,0.0,-2.0,10.0,-999.0
1761204829.875933,2,0.0,1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,90.0,-64.28,0.0,13.0,-32.0,-999.0
1761204830.019639,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,90.0,-64.24,0.0,12.0,-33.0,-999.0
1761204830.120399,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,90.0,-65.74,0.0,-3.0,12.0,-1002.0
1761204830.22354,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,90.0,-64.31,0.0,13.0,-33.0,-1001.0
1761204830.3240414,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,90.0,-65.73,0.0,-5.0,11.0,-1001.0
1761204830.42851,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,90.0,-64.29,0.0,12.0,-32.0,-999.0
1761204830.5290298,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,90.0,-65.76,0.0,-3.0,12.0,-1001.0
1761204830.6473963,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,90.0,-65.71,0.0,-3.0,13.0,-999.0
1761204830.747807,2,0.0,1.0,0.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,90.0,-64.28,0.0,10.0,-34.0,-999.0
1761204830.8511877,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,90.0,-65.66,0.0,-2.0,10.0,-1002.0
1761204830.9516442,2,0.0,1.0,0.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,90.0,-64.21,0.0,12.0,-34.0,-998.0
1761204831.0580888,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,90.0,-65.68,0.0,-5.0,9.0,-1000.0
1761204831.1585827,2,0.0,1.0,0.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,90.0,-64.23,0.0,10.0,-33.0,-996.0
1761204831.288382,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.69,0.0,-3.0,11.0,-999.0
1761204831.388747,2,0.0,1.0,0.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,90.0,-64.27,0.0,13.0,-33.0,-999.0
1761204831.4995315,1,0.0,1.0,0.0,0.0,0.0,0.0,47.0,51.0,10.0,0.0,90.0,-64.25,0.0,11.0,-32.0,-998.0
1761204831.5998673,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.69,0.0,-3.0,11.0,-998.0
1761204831.7042727,1,0.0,1.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-64.27,0.0,12.0,-32.0,-998.0
1761204831.8046262,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.67,0.0,-4.0,10.0,-996.0
1761204831.9095163,1,0.0,1.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-64.23,0.0,11.0,-32.0,-999.0
1761204832.0098655,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.69,0.0,-4.0,10.0,-1000.0
1761204832.1111252,1,0.0,1.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-64.25,0.0,11.0,-33.0,-998.0
1761204832.2116132,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.66,0.0,-4.0,12.0,-999.0
1761204832.3156831,1,0.0,1.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-64.2,0.0,11.0,-32.0,-998.0
1761204832.415974,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.66,0.0,-5.0,10.0,-1000.0
1761204832.5203648,1,0.0,1.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-64.2,0.0,11.0,-34.0,-1000.0
1761204832.6209176,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.64,0.0,-4.0,11.0,-1000.0
1761204832.723494,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,90.0,-64.14,0.0,11.0,-33.0,-999.0
1761204832.8237932,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.63,0.0,-2.0,11.0,-1000.0
1761204832.9275353,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,90.0,-64.18,0.0,12.0,-34.0,-1001.0
1761204833.0280538,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.62,0.0,-2.0,10.0,-1002.0
1761204833.131027,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,90.0,-64.14,0.0,13.0,-33.0,-999.0
1761204833.2315168,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.57,0.0,-3.0,11.0,-999.0
1761204833.340597,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,90.0,-64.13,0.0,13.0,-32.0,-997.0
1761204833.441056,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.53,0.0,-4.0,12.0,-1000.0
1761204833.5433552,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,90.0,-64.11,0.0,11.0,-32.0,-997.0
1761204833.6437423,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.52,0.0,-2.0,11.0,-998.0
1761204833.746415,1,0.0,1.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-64.11,0.0,10.0,-35.0,-997.0
1761204833.8468745,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.58,0.0,-4.0,9.0,-998.0
1761204833.9593792,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.57,0.0,-3.0,10.0,-1001.0
1761204834.0597866,2,0.0,1.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-64.06,0.0,11.0,-35.0,-999.0
1761204834.1613142,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.57,0.0,-1.0,12.0,-998.0
1761204834.2616906,2,0.0,1.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-64.05,0.0,12.0,-33.0,-998.0
1761204834.4629264,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.56,0.0,-2.0,10.0,-998.0
1761204834.4729931,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.52,0.0,-5.0,11.0,-998.0
1761204834.67373,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,90.0,-64.1,0.0,11.0,-33.0,-999.0
1761204834.7530284,2,0.0,1.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,90.0,-64.06,0.0,12.0,-34.0,-1000.0
1761204834.954242,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.54,0.0,-3.0,10.0,-1000.0
1761204834.9773438,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.52,0.0,-3.0,10.0,-998.0
1761204835.178347,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.54,0.0,-2.0,10.0,-1000.0
1761204835.181289,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,47.0,10.0,0.0,90.0,-65.55,0.0,-5.0,11.0,-1000.0
1761204835.3823168,1,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,47.0,10.0,0.0,90.0,-65.53,0.0,-3.0,11.0,-1000.0
1761204835.3853006,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,47.0,10.0,0.0,90.0,-65.53,0.0,-3.0,10.0,-1000.0
1761204835.5861018,1,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,47.0,10.0,0.0,90.0,-65.52,0.0,-3.0,10.0,-1001.0
1761204835.5924747,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,47.0,10.0,0.0,90.0,-65.52,0.0,-2.0,10.0,-996.0
1761204835.7943408,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.04,0.0,13.0,-35.0,-996.0
1761204835.8384955,2,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.11,0.0,11.0,-34.0,-999.0
1761204836.0395815,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.08,0.0,11.0,-33.0,-998.0
1761204836.04458,2,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.14,0.0,12.0,-33.0,-995.0
1761204836.245801,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.53,0.0,-2.0,10.0,-999.0
1761204836.2469974,2,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.09,0.0,12.0,-33.0,-1000.0
1761204836.4479444,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.04,0.0,11.0,-33.0,-997.0
1761204836.4511838,2,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.09,0.0,12.0,-34.0,-998.0
1761204836.6519084,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.11,0.0,11.0,-33.0,-999.0
1761204836.6556306,2,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.09,0.0,12.0,-33.0,-997.0
1761204836.8780963,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.53,0.0,-3.0,11.0,-998.0
1761204836.9786484,2,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.1,0.0,10.0,-33.0,-998.0
1761204837.0807006,1,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,90.0,-65.5,0.0,-2.0,11.0,-999.0
1761204837.1884835,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-65.55,0.0,-3.0,11.0,-999.0
1761204837.3143988,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.05,0.0,11.0,-33.0,-1000.0
1761204837.4147453,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-65.57,0.0,-4.0,10.0,-999.0
1761204837.5194404,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.09,0.0,13.0,-33.0,-998.0
1761204837.6206036,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-65.51,0.0,-3.0,10.0,-1000.0
1761204837.7219198,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.09,0.0,11.0,-34.0,-996.0
1761204837.8222547,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-65.55,0.0,-2.0,9.0,-998.0
1761204837.927224,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.07,0.0,13.0,-33.0,-996.0
1761204838.0277414,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-65.51,0.0,-2.0,12.0,-998.0
1761204838.1306262,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.1,0.0,11.0,-34.0,-999.0
1761204838.2311423,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,90.0,-65.5,0.0,-4.0,10.0,-1002.0
1761204838.3361065,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.07,0.0,11.0,-33.0,-997.0
1761204838.4364846,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,90.0,-65.55,0.0,-4.0,12.0,-998.0
1761204838.5396235,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.09,0.0,11.0,-33.0,-999.0
1761204838.6402164,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,90.0,-65.49,0.0,-5.0,10.0,-998.0
1761204838.7440417,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,90.0,-64.05,0.0,11.0,-33.0,-1000.0
