timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759458152.1685016,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,83.0,70.0,76.0,-44.64,8.0,-23.0,0.0,-968.0
1759458152.370634,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,83.0,70.0,76.0,-44.69,8.0,0.0,-17.0,-1001.0
1759458152.3711565,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,60.0,78.0,-43.0,8.0,-9.0,-9.0,-1004.0
1759458152.6734314,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,78.0,-43.07,9.0,-5.0,-9.0,-989.0
1759458152.6781876,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,78.0,-42.97,9.0,-4.0,-14.0,-1007.0
1759458152.9793487,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,78.0,-43.04,9.0,-12.0,-4.0,-1013.0
1759458152.9838061,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,79.0,60.0,78.0,-43.04,9.0,3.0,-4.0,-982.0
1759458153.2880816,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,70.0,76.0,-44.7,9.0,11.0,-7.0,-1011.0
1759458153.2975333,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,77.0,-42.96,9.0,6.0,-7.0,-995.0
1759458153.6001132,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,83.0,70.0,76.0,-44.64,10.0,5.0,-6.0,-1016.0
1759458153.630802,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,83.0,70.0,75.0,-44.59,10.0,19.0,-10.0,-1015.0
1759458153.8529408,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,60.0,77.0,-42.96,10.0,3.0,-18.0,-1003.0
1759458153.9533331,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,75.0,-44.71,10.0,-10.0,12.0,-999.0
1759458154.1587973,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,70.0,77.0,-42.98,10.0,11.0,-20.0,-983.0
1759458154.2591748,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,85.0,70.0,75.0,-44.62,10.0,-6.0,21.0,-988.0
1759458154.545624,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,86.0,70.0,75.0,-44.66,11.0,-6.0,13.0,-994.0
1759458154.6459858,2,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,71.0,85.0,70.0,77.0,-42.99,11.0,0.0,-13.0,-1007.0
1759458154.853222,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,70.0,75.0,-44.57,11.0,-5.0,2.0,-990.0
1759458154.9537354,2,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,71.0,86.0,70.0,77.0,-42.95,11.0,-7.0,-17.0,-1025.0
1759458155.357554,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,70.0,76.0,-42.86,11.0,-12.0,-21.0,-1005.0
1759458155.457888,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,70.0,76.0,-42.9,11.0,0.0,-21.0,-994.0
1759458155.686367,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,76.0,-42.91,12.0,-6.0,-17.0,-1009.0
1759458155.786973,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,74.0,-44.57,12.0,-11.0,4.0,-963.0
1759458155.9937646,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,76.0,-42.98,12.0,3.0,-13.0,-1009.0
1759458156.0941465,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,74.0,-44.49,12.0,25.0,-15.0,-991.0
1759458156.2992728,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,89.0,70.0,76.0,-42.84,12.0,-2.0,-11.0,-995.0
1759458156.3996704,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,74.0,-44.47,12.0,-11.0,-1.0,-972.0
1759458156.6353946,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,74.0,-44.5,13.0,5.0,-10.0,-1010.0
1759458156.735984,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,89.0,70.0,76.0,-42.84,13.0,2.0,-12.0,-1022.0
1759458156.941572,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,74.0,-44.45,13.0,21.0,-11.0,-1015.0
1759458157.0419269,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,89.0,70.0,76.0,-42.72,13.0,9.0,-15.0,-1012.0
1759458157.2477536,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,74.0,-44.41,13.0,5.0,-3.0,-995.0
1759458157.3480601,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,89.0,70.0,75.0,-42.73,13.0,-1.0,-4.0,-1016.0
1759458157.5581293,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,73.0,-44.37,14.0,22.0,-1.0,-1003.0
1759458157.6585574,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,89.0,70.0,75.0,-42.6,14.0,12.0,-10.0,-1006.0
1759458157.8821683,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,89.0,70.0,75.0,-42.64,14.0,6.0,-1.0,-992.0
1759458157.983263,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,73.0,-44.33,14.0,-3.0,0.0,-1002.0
1759458158.1880882,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,75.0,-42.63,14.0,-8.0,7.0,-1001.0
1759458158.2883737,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,73.0,-44.39,14.0,0.0,-3.0,-1006.0
1759458158.4949312,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,75.0,-42.7,14.0,18.0,-18.0,-1001.0
1759458158.5952387,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,73.0,-44.33,15.0,2.0,3.0,-1008.0
1759458158.802984,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,75.0,-42.66,15.0,20.0,-10.0,-1008.0
1759458158.9035323,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,73.0,-44.35,15.0,11.0,5.0,-996.0
1759458159.136507,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,73.0,-44.35,15.0,-13.0,11.0,-988.0
1759458159.2369313,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,90.0,70.0,75.0,-42.7,15.0,-7.0,-1.0,-997.0
1759458159.5409229,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,73.0,-44.38,15.0,-1.0,-7.0,-993.0
1759458159.6412904,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,73.0,-44.36,16.0,8.0,2.0,-1006.0
1759458159.8495238,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,73.0,-44.47,16.0,13.0,0.0,-989.0
1759458159.9500217,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,92.0,70.0,74.0,-42.68,16.0,5.0,-3.0,-992.0
1759458160.1559525,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,70.0,73.0,-44.42,16.0,-4.0,1.0,-987.0
1759458160.2563097,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,74.0,-42.69,16.0,8.0,-14.0,-1011.0
1759458160.462803,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,73.0,-44.4,16.0,10.0,-2.0,-985.0
1759458160.5630972,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,74.0,-42.76,17.0,-6.0,8.0,-968.0
1759458160.768518,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,72.0,-44.34,17.0,0.0,8.0,-982.0
1759458160.8690531,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,74.0,-42.69,17.0,-13.0,8.0,-1016.0
1759458161.077224,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,72.0,-44.38,17.0,6.0,10.0,-997.0
1759458161.177448,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,74.0,-42.71,17.0,10.0,-8.0,-995.0
1759458161.379928,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,70.0,72.0,-44.47,17.0,-6.0,16.0,-970.0
1759458161.4802258,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,73.0,-42.8,17.0,-6.0,-2.0,-991.0
1759458161.7134814,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,73.0,-42.82,18.0,-3.0,-6.0,-972.0
1759458161.8137896,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,90.0,70.0,72.0,-44.49,18.0,-3.0,18.0,-985.0
1759458162.123,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,73.0,-42.83,18.0,22.0,-12.0,-1019.0
1759458162.2234342,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,90.0,80.0,72.0,-44.48,18.0,-4.0,7.0,-1000.0
1759458162.4305553,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,70.0,73.0,-42.81,18.0,14.0,-14.0,-986.0
1759458162.530945,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,72.0,-44.5,18.0,-1.0,3.0,-1013.0
1759458162.7603636,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,71.0,-44.54,19.0,-5.0,-3.0,-1000.0
1759458162.8607132,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,70.0,73.0,-42.89,19.0,6.0,2.0,-998.0
1759458163.0650601,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,71.0,-44.55,19.0,-7.0,6.0,-987.0
1759458163.165845,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,73.0,-42.81,19.0,2.0,15.0,-954.0
1759458163.3928401,1,-1.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,72.0,-42.71,19.0,-9.0,0.0,-1007.0
1759458163.493479,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,71.0,-44.54,19.0,-4.0,-7.0,-1013.0
1759458163.6992571,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,89.0,70.0,72.0,-42.89,20.0,-4.0,16.0,-990.0
1759458163.7999132,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,71.0,-44.57,20.0,-28.0,3.0,-992.0
1759458164.086262,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,71.0,-44.57,20.0,-2.0,-1.0,-1004.0
1759458164.1869128,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,89.0,70.0,72.0,-42.85,20.0,-3.0,-8.0,-1003.0
1759458164.3918545,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,71.0,-44.64,20.0,-12.0,-16.0,-1024.0
1759458164.492183,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,88.0,70.0,72.0,-42.92,20.0,24.0,-32.0,-1049.0
1759458164.698504,1,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,92.0,80.0,70.0,-44.46,21.0,-28.0,0.0,-997.0
1759458164.7990286,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,87.0,70.0,72.0,-42.94,21.0,-16.0,15.0,-966.0
1759458165.029673,1,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,87.0,70.0,72.0,-42.89,21.0,-12.0,9.0,-1009.0
1759458165.1303456,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,70.0,-44.52,21.0,-16.0,4.0,-1013.0
1759458165.4357538,1,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,88.0,70.0,71.0,-42.85,21.0,-18.0,15.0,-995.0
1759458165.5364096,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,88.0,70.0,71.0,-42.85,21.0,-8.0,2.0,-995.0
1759458165.74851,1,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,89.0,70.0,71.0,-42.87,22.0,-21.0,17.0,-991.0
1759458165.84914,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,70.0,-44.6,22.0,-3.0,6.0,-992.0
1759458166.0751307,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,70.0,-44.59,22.0,-4.0,-3.0,-988.0
1759458166.177081,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,91.0,70.0,71.0,-42.96,22.0,-14.0,7.0,-1007.0
1759458166.4023538,1,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,93.0,70.0,71.0,-42.84,22.0,-3.0,-5.0,-999.0
1759458166.5029671,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,70.0,-44.54,23.0,0.0,-1.0,-1002.0
1759458166.7897637,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,70.0,-44.53,23.0,5.0,-8.0,-999.0
1759458166.8901732,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,94.0,70.0,71.0,-42.86,23.0,-20.0,2.0,-991.0
1759458167.0959642,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,70.0,-44.55,23.0,2.0,10.0,-1003.0
1759458167.1964717,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,94.0,80.0,71.0,-42.81,23.0,-7.0,3.0,-963.0
1759458167.4022121,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,70.0,-44.57,23.0,-7.0,14.0,-995.0
1759458167.5027215,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,94.0,80.0,70.0,-42.78,23.0,-9.0,2.0,-1019.0
1759458167.7081382,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,69.0,-44.54,24.0,-12.0,-2.0,-1010.0
1759458167.8085332,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,95.0,80.0,70.0,-42.8,24.0,-16.0,2.0,-1011.0
1759458168.0151827,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,69.0,-44.6,24.0,-1.0,12.0,-984.0
1759458168.1157975,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,96.0,80.0,70.0,-42.78,24.0,-18.0,15.0,-988.0
1759458168.34562,1,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,96.0,80.0,70.0,-42.84,24.0,-35.0,9.0,-1013.0
1759458168.4461393,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,69.0,-44.49,24.0,-12.0,7.0,-979.0
1759458168.6812096,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,69.0,-44.59,25.0,2.0,0.0,-1013.0
1759458168.7819192,2,-1.0,0.0,0.0,-2.0,0.0,0.0,67.0,70.0,97.0,80.0,70.0,-42.76,25.0,11.0,9.0,-994.0
1759458169.0585465,1,0.0,0.0,0.0,-2.0,0.0,0.0,67.0,70.0,96.0,80.0,70.0,-42.85,25.0,-3.0,11.0,-1018.0
1759458169.158908,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,69.0,-44.52,25.0,2.0,-1.0,-997.0
1759458169.366687,1,0.0,0.0,0.0,-2.0,0.0,0.0,67.0,70.0,95.0,80.0,70.0,-42.7,25.0,1.0,23.0,-991.0
1759458169.467413,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,69.0,-44.55,25.0,32.0,-17.0,-1011.0
1759458169.7148764,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,70.0,69.0,-44.54,26.0,-18.0,2.0,-997.0
1759458169.8152747,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,94.0,80.0,70.0,-42.76,26.0,-13.0,18.0,-1004.0
1759458170.029973,1,-1.0,0.0,-1.0,-2.0,0.0,0.0,67.0,70.0,93.0,80.0,70.0,-42.78,26.0,-5.0,2.0,-974.0
1759458170.1303911,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,70.0,69.0,-44.5,26.0,20.0,-11.0,-1017.0
1759458170.4163005,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,70.0,69.0,-44.45,26.0,-24.0,6.0,-987.0
1759458170.5169559,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,67.0,70.0,93.0,80.0,69.0,-42.77,26.0,-24.0,-6.0,-1035.0
1759458170.7240624,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,70.0,68.0,-44.49,27.0,-8.0,-8.0,-995.0
1759458170.8245246,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,67.0,70.0,93.0,70.0,69.0,-42.8,27.0,-23.0,1.0,-1001.0
1759458171.0305245,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,70.0,68.0,-44.4,27.0,-9.0,5.0,-1002.0
1759458171.13088,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,67.0,70.0,93.0,70.0,69.0,-42.72,27.0,11.0,10.0,-984.0
1759458171.338118,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,70.0,68.0,-44.44,27.0,4.0,2.0,-1009.0
1759458171.4384024,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,69.0,94.0,70.0,69.0,-42.8,27.0,-26.0,-10.0,-992.0
1759458171.6605036,1,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,69.0,95.0,80.0,69.0,-42.69,28.0,-20.0,23.0,-1015.0
1759458171.7608492,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,70.0,68.0,-44.43,28.0,-5.0,4.0,-983.0
1759458171.9689705,1,0.0,0.0,0.0,-2.0,0.0,0.0,68.0,69.0,95.0,80.0,69.0,-42.65,28.0,6.0,3.0,-961.0
1759458172.0695455,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,70.0,68.0,-44.38,28.0,3.0,0.0,-1017.0
1759458172.374719,1,-1.0,1.0,0.0,-2.0,0.0,0.0,68.0,70.0,94.0,80.0,69.0,-42.65,28.0,0.0,-13.0,-976.0
1759458172.4750102,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,70.0,68.0,-44.36,28.0,-12.0,0.0,-998.0
1759458172.680586,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,93.0,80.0,69.0,-42.59,29.0,4.0,-10.0,-978.0
1759458172.7809193,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,70.0,68.0,-44.37,29.0,3.0,4.0,-1005.0
1759458173.018459,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,70.0,68.0,-44.32,29.0,1.0,0.0,-1008.0
1759458173.1189067,2,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,91.0,80.0,69.0,-42.64,29.0,0.0,-30.0,-1019.0
1759458173.3234336,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,70.0,68.0,-44.38,29.0,1.0,0.0,-996.0
1759458173.4237394,2,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,69.0,91.0,70.0,68.0,-42.6,29.0,0.0,-8.0,-1001.0
1759458173.6301906,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,70.0,68.0,-44.35,30.0,-2.0,0.0,-1012.0
1759458173.7304556,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,90.0,70.0,68.0,-42.61,30.0,-3.0,-3.0,-993.0
1759458173.941697,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,70.0,68.0,-44.36,30.0,-15.0,7.0,-987.0
1759458174.0420246,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,89.0,70.0,68.0,-42.64,30.0,0.0,-15.0,-1001.0
1759458174.247172,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,70.0,68.0,-44.35,30.0,1.0,2.0,-1003.0
1759458174.3479373,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,68.0,-42.53,30.0,1.0,-11.0,-968.0
1759458174.554673,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,89.0,70.0,68.0,-44.3,31.0,28.0,-12.0,-1010.0
1759458174.6550186,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,70.0,68.0,-42.69,31.0,0.0,-11.0,-1000.0
1759458174.8641691,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,89.0,70.0,68.0,-44.32,31.0,13.0,2.0,-983.0
1759458174.964564,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,70.0,68.0,-42.67,31.0,25.0,-9.0,-1024.0
1759458175.180156,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,86.0,70.0,68.0,-42.67,31.0,9.0,-11.0,-1021.0
1759458175.2804642,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,89.0,70.0,68.0,-44.31,31.0,-6.0,3.0,-1002.0
1759458175.486248,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,86.0,70.0,68.0,-42.68,31.0,14.0,-7.0,-1001.0
1759458175.5868113,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,67.0,-44.33,32.0,-24.0,11.0,-977.0
1759458175.7925463,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,86.0,70.0,68.0,-42.68,32.0,17.0,-1.0,-1009.0
1759458175.8930225,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,67.0,-44.26,32.0,2.0,0.0,-1010.0
1759458176.0977042,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,86.0,70.0,68.0,-42.59,32.0,18.0,-6.0,-1008.0
1759458176.198039,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,67.0,-44.31,32.0,-9.0,-5.0,-1006.0
1759458176.4051623,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,70.0,86.0,70.0,67.0,-42.66,32.0,24.0,-12.0,-1025.0
1759458176.505573,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,67.0,-44.31,32.0,-4.0,1.0,-1001.0
1759458176.7391746,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,70.0,67.0,-44.38,33.0,9.0,0.0,-1021.0
1759458176.8397393,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,86.0,70.0,67.0,-42.64,33.0,27.0,5.0,-995.0
