timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754545686.1491323,1,follower,manual,0.08451692014932632,0.05597689002752304,0.7394611239433289,0,1,1,-0.08451692014932632,0.944023109972477,0.26053887605667114,0,0,0,0,0,100,0,0.006934422068297863,-0.013151894323527813,0.0030913420487195253,-0.9998847246170044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545686.3521268,0,leader,manual,0.07668397575616837,0.05525529012084007,0.0927153155207634,0,1,0,-0.07668397575616837,0.9447447098791599,-0.0927153155207634,0,0,0,0,0,100,0,0.006953641772270203,-0.013193732127547264,0.0030138473957777023,-0.9998842477798462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545686.35242,1,follower,manual,0.08452177792787552,0.05597377568483353,0.7394703030586243,0,1,1,-0.08452177792787552,0.9440262243151665,0.26052969694137573,0,0,0,0,0,100,0,0.006953641772270203,-0.013193732127547264,0.0030138473957777023,-0.9998842477798462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545686.5611217,0,leader,manual,0.07669110596179962,0.05525325983762741,0.09270085394382477,0,1,0,-0.07669110596179962,0.9447467401623726,-0.09270085394382477,0,0,0,0,0,100,0,0.006955938413739204,-0.013219494372606277,0.003060105489566922,-0.999883770942688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545686.561227,1,follower,manual,0.08452985435724258,0.0559723861515522,0.739464521408081,0,1,1,-0.08452985435724258,0.9440276138484478,0.26053547859191895,0,0,0,0,0,100,0,0.006955938413739204,-0.013219494372606277,0.003060105489566922,-0.999883770942688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545686.715777,0,leader,manual,0.07669329643249512,0.05524458736181259,0.0927066057920456,0,1,0,-0.07669329643249512,0.9447554126381874,-0.0927066057920456,0,0,0,0,0,100,0,0.006950919050723314,-0.01322177890688181,0.003038233844563365,-0.9998838901519775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545686.7159863,1,follower,manual,0.08452856540679932,0.05597209557890892,0.7394605875015259,0,1,1,-0.08452856540679932,0.9440279044210911,0.2605394124984741,0,0,0,0,0,100,0,0.006950919050723314,-0.01322177890688181,0.003038233844563365,-0.9998838901519775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545686.9159777,0,leader,manual,0.07669663429260254,0.055243730545043945,0.09270797669887543,0,1,0,-0.07669663429260254,0.944756269454956,-0.09270797669887543,0,0,0,0,0,100,0,0.006941665429621935,-0.013150929473340511,0.0030720210634171963,-0.9998847842216492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545686.916034,1,follower,manual,0.08453462272882462,0.05596569553017616,0.7394677996635437,0,1,1,-0.08453462272882462,0.9440343044698238,0.2605322003364563,0,0,0,0,0,100,0,0.006941665429621935,-0.013150929473340511,0.0030720210634171963,-0.9998847842216492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545687.118479,0,leader,manual,0.07669830322265625,0.05523967742919922,0.09270695596933365,0,1,0,-0.07669830322265625,0.9447603225708008,-0.09270695596933365,0,0,0,0,0,100,0,0.006956385914236307,-0.013188492506742477,0.003096262225881219,-0.9998841285705566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545687.1185803,1,follower,manual,0.08453500270843506,0.055965617299079895,0.7394633293151855,0,1,1,-0.08453500270843506,0.9440343827009201,0.26053667068481445,0,0,0,0,0,100,0,0.006956385914236307,-0.013188492506742477,0.003096262225881219,-0.9998841285705566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545687.322386,0,leader,manual,0.07669740915298462,0.055245909839868546,0.09271390736103058,0,1,0,-0.07669740915298462,0.9447540901601315,-0.09271390736103058,0,0,0,0,0,100,0,0.006962325889617205,-0.013192894868552685,0.003054764587432146,-0.9998840689659119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545687.3225021,1,follower,manual,0.08453535288572311,0.05597084388136864,0.7394721508026123,0,1,1,-0.08453535288572311,0.9440291561186314,0.2605278491973877,0,0,0,0,0,100,0,0.006962325889617205,-0.013192894868552685,0.003054764587432146,-0.9998840689659119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545687.5243564,0,leader,manual,0.07668772339820862,0.055252838879823685,0.09270898252725601,0,1,0,-0.07668772339820862,0.9447471611201763,-0.09270898252725601,0,0,0,0,0,100,0,0.0069333468563854694,-0.013179558329284191,0.0030598542653024197,-0.9998844265937805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545687.5244472,1,follower,manual,0.08452613651752472,0.055973637849092484,0.7394781112670898,0,1,1,-0.08452613651752472,0.9440263621509075,0.26052188873291016,0,0,0,0,0,100,0,0.0069333468563854694,-0.013179558329284191,0.0030598542653024197,-0.9998844265937805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545687.7322319,0,leader,manual,0.07668038457632065,0.05524986982345581,0.09271258115768433,0,1,0,-0.07668038457632065,0.9447501301765442,-0.09271258115768433,0,0,0,0,0,100,0,0.0069977701641619205,-0.013191726990044117,0.0030726336408406496,-0.999883770942688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545687.732517,1,follower,manual,0.08452519029378891,0.05598462373018265,0.7394676208496094,0,1,1,-0.08452519029378891,0.9440153762698174,0.2605323791503906,0,0,0,0,0,100,0,0.0069977701641619205,-0.013191726990044117,0.0030726336408406496,-0.999883770942688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545687.939404,0,leader,manual,0.07668742537498474,0.055244080722332,0.0927140861749649,0,1,0,-0.07668742537498474,0.944755919277668,-0.0927140861749649,0,0,0,0,0,100,0,0.007057148963212967,-0.013181420043110847,0.003031734377145767,-0.9998836517333984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545687.93967,1,follower,manual,0.08452770113945007,0.05598296597599983,0.7394739985466003,0,1,1,-0.08452770113945007,0.9440170340240002,0.26052600145339966,0,0,0,0,0,100,0,0.007057148963212967,-0.013181420043110847,0.003031734377145767,-0.9998836517333984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545688.14708,0,leader,manual,0.07668838649988174,0.05525871366262436,0.09270822256803513,0,1,0,-0.07668838649988174,0.9447412863373756,-0.09270822256803513,0,0,0,0,0,100,0,0.006954290438443422,-0.013175282627344131,0.0030562207102775574,-0.9998843669891357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545688.1471717,1,follower,manual,0.08453469723463058,0.055986177176237106,0.7394709587097168,0,1,1,-0.08453469723463058,0.9440138228237629,0.2605290412902832,0,0,0,0,0,100,0,0.006954290438443422,-0.013175282627344131,0.0030562207102775574,-0.9998843669891357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545688.3447983,0,leader,manual,0.07668542116880417,0.055249519646167755,0.09271353483200073,0,1,0,-0.07668542116880417,0.9447504803538322,-0.09271353483200073,0,0,0,0,0,100,0,0.006940091960132122,-0.01318126730620861,0.0030405756551772356,-0.9998844861984253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545688.3449776,1,follower,manual,0.08453653007745743,0.05598263815045357,0.739469051361084,0,1,1,-0.08453653007745743,0.9440173618495464,0.260530948638916,0,0,0,0,0,100,0,0.006940091960132122,-0.01318126730620861,0.0030405756551772356,-0.9998844861984253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545688.554301,0,leader,manual,0.07668571919202805,0.05524130538105965,0.09270557761192322,0,1,0,-0.07668571919202805,0.9447586946189404,-0.09270557761192322,0,0,0,0,0,100,0,0.006948488764464855,-0.013178129680454731,0.003057306632399559,-0.9998843669891357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545688.5545466,1,follower,manual,0.08453135937452316,0.05598025023937225,0.7394716739654541,0,1,1,-0.08453135937452316,0.9440197497606277,0.2605283260345459,0,0,0,0,0,100,0,0.006948488764464855,-0.013178129680454731,0.003057306632399559,-0.9998843669891357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545688.7577388,0,leader,manual,0.07669071108102798,0.05524330586194992,0.0927102118730545,0,1,0,-0.07669071108102798,0.9447566941380501,-0.0927102118730545,0,0,0,0,0,100,0,0.007009497843682766,-0.013208729214966297,0.003036936977878213,-0.9998835921287537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545688.7578619,1,follower,manual,0.08453797549009323,0.05596938356757164,0.7394753098487854,0,1,1,-0.08453797549009323,0.9440306164324284,0.2605246901512146,0,0,0,0,0,100,0,0.007009497843682766,-0.013208729214966297,0.003036936977878213,-0.9998835921287537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545688.9620838,0,leader,manual,0.07669555395841599,0.05524469539523125,0.09271112084388733,0,1,0,-0.07669555395841599,0.9447553046047688,-0.09271112084388733,0,0,0,0,0,100,0,0.006977754179388285,-0.013183587230741978,0.0030576735734939575,-0.9998840689659119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545688.9621687,1,follower,manual,0.08453691005706787,0.055976346135139465,0.7394713759422302,0,1,1,-0.08453691005706787,0.9440236538648605,0.2605286240577698,0,0,0,0,0,100,0,0.006977754179388285,-0.013183587230741978,0.0030576735734939575,-0.9998840689659119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545689.167568,0,leader,manual,0.07668950408697128,0.05524669215083122,0.09270396828651428,0,1,0,-0.07668950408697128,0.9447533078491688,-0.09270396828651428,0,0,0,0,0,100,0,0.006986167281866074,-0.01320051308721304,0.003035878762602806,-0.9998839497566223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545689.167679,1,follower,manual,0.08452972769737244,0.05596619471907616,0.7394746541976929,0,1,1,-0.08452972769737244,0.9440338052809238,0.26052534580230713,0,0,0,0,0,100,0,0.006986167281866074,-0.01320051308721304,0.003035878762602806,-0.9998839497566223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545689.3125417,0,leader,manual,0.07669147104024887,0.05523860827088356,0.09271600097417831,0,1,0,-0.07669147104024887,0.9447613917291164,-0.09271600097417831,0,0,0,0,0,100,0,0.006949542555958033,-0.013163326308131218,0.003020308446139097,-0.9998847246170044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545689.4128776,1,follower,manual,0.08453617244958878,0.055978573858737946,0.73948073387146,0,1,1,-0.08453617244958878,0.944021426141262,0.26051926612854004,0,0,0,0,0,100,0,0.006949542555958033,-0.013163326308131218,0.003020308446139097,-0.9998847246170044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545689.5136888,0,leader,manual,0.07669305801391602,0.05524006485939026,0.09272405505180359,0,1,0,-0.07669305801391602,0.9447599351406097,-0.09272405505180359,0,0,0,0,0,100,0,0.006972402799874544,-0.013189150020480156,0.0030445109587162733,-0.9998840689659119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545689.6139164,1,follower,manual,0.0845402404665947,0.05599452927708626,0.7394763231277466,0,1,1,-0.0845402404665947,0.9440054707229137,0.2605236768722534,0,0,0,0,0,100,0,0.006972402799874544,-0.013189150020480156,0.0030445109587162733,-0.9998840689659119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545689.7164614,0,leader,manual,0.07668773084878922,0.05524773895740509,0.09271344542503357,0,1,0,-0.07668773084878922,0.9447522610425949,-0.09271344542503357,0,0,0,0,0,100,0,0.006981378421187401,-0.013177798129618168,0.0030885934829711914,-0.9998840689659119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545689.816682,1,follower,manual,0.08453172445297241,0.055989377200603485,0.7394697070121765,0,1,1,-0.08453172445297241,0.9440106227993965,0.2605302929878235,0,0,0,0,0,100,0,0.006981378421187401,-0.013177798129618168,0.0030885934829711914,-0.9998840689659119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545689.921121,0,leader,manual,0.07669172435998917,0.055239416658878326,0.09273030608892441,0,1,0,-0.07669172435998917,0.9447605833411217,-0.09273030608892441,0,0,0,0,0,100,0,0.007005852181464434,-0.013175352476537228,0.0030680052004754543,-0.9998839497566223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545690.0213528,1,follower,manual,0.08453129976987839,0.05599053576588631,0.7394670248031616,0,1,1,-0.08453129976987839,0.9440094642341137,0.2605329751968384,0,0,0,0,0,100,0,0.007005852181464434,-0.013175352476537228,0.0030680052004754543,-0.9998839497566223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545690.1260571,0,leader,manual,0.07668933272361755,0.055235907435417175,0.09271641820669174,0,1,0,-0.07668933272361755,0.9447640925645828,-0.09271641820669174,0,0,0,0,0,100,0,0.007031959015876055,-0.013150099664926529,0.003071480430662632,-0.9998841881752014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545690.2263746,1,follower,manual,0.08453287184238434,0.05597968399524689,0.739471971988678,0,1,1,-0.08453287184238434,0.9440203160047531,0.260528028011322,0,0,0,0,0,100,0,0.007031959015876055,-0.013150099664926529,0.003071480430662632,-0.9998841881752014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545690.3308403,0,leader,manual,0.07668475061655045,0.055228106677532196,0.09271163493394852,0,1,0,-0.07668475061655045,0.9447718933224678,-0.09271163493394852,0,0,0,0,0,100,0,0.00714047159999609,-0.013300040736794472,0.0029466471169143915,-0.9998817443847656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545690.431215,1,follower,manual,0.08453118801116943,0.055945463478565216,0.7394950985908508,0,1,1,-0.08453118801116943,0.9440545365214348,0.26050490140914917,0,0,0,0,0,100,0,0.00714047159999609,-0.013300040736794472,0.0029466471169143915,-0.9998817443847656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545690.5354214,0,leader,manual,0.07669239491224289,0.05523262172937393,0.09271744638681412,0,1,0,-0.07669239491224289,0.9447673782706261,-0.09271744638681412,0,0,0,0,0,100,0,0.0069817123003304005,-0.013172298669815063,0.0030661970376968384,-0.9998841881752014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545690.6359875,1,follower,manual,0.08453371375799179,0.05597062036395073,0.7394685745239258,0,1,1,-0.08453371375799179,0.9440293796360493,0.2605314254760742,0,0,0,0,0,100,0,0.0069817123003304005,-0.013172298669815063,0.0030661970376968384,-0.9998841881752014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545690.7405667,0,leader,manual,0.07668807357549667,0.055231064558029175,0.092706598341465,0,1,0,-0.07668807357549667,0.9447689354419708,-0.092706598341465,0,0,0,0,0,100,0,0.006930306553840637,-0.013182059861719608,0.0030880842823535204,-0.9998844265937805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545690.8412035,1,follower,manual,0.08453480899333954,0.055951446294784546,0.7394698262214661,0,1,1,-0.08453480899333954,0.9440485537052155,0.26053017377853394,0,0,0,0,0,100,0,0.006930306553840637,-0.013182059861719608,0.0030880842823535204,-0.9998844265937805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545690.9445276,0,leader,manual,0.0766911432147026,0.05523264780640602,0.09270678460597992,0,1,0,-0.0766911432147026,0.944767352193594,-0.09270678460597992,0,0,0,0,0,100,0,0.006955757271498442,-0.013192212209105492,0.003041183343157172,-0.9998841881752014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545691.0449193,1,follower,manual,0.08453207463026047,0.05595850199460983,0.739470362663269,0,1,1,-0.08453207463026047,0.9440414980053902,0.26052963733673096,0,0,0,0,0,100,0,0.006955757271498442,-0.013192212209105492,0.003041183343157172,-0.9998841881752014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545691.1494107,0,leader,manual,0.07668959349393845,0.05522572249174118,0.09271319955587387,0,1,0,-0.07668959349393845,0.9447742775082588,-0.09271319955587387,0,0,0,0,0,100,0,0.006964279338717461,-0.013176580891013145,0.0030617238953709602,-0.999884307384491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545691.2502024,1,follower,manual,0.08452955633401871,0.055950943380594254,0.7394769787788391,0,1,1,-0.08452955633401871,0.9440490566194057,0.2605230212211609,0,0,0,0,0,100,0,0.006964279338717461,-0.013176580891013145,0.0030617238953709602,-0.999884307384491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545698.1643035,0,leader,manual,0.07668936997652054,0.055228445678949356,0.09271223843097687,0,1,0,-0.07668936997652054,0.9447715543210506,-0.09271223843097687,0,0,0,0,0,100,0,0.007036736235022545,-0.013198194094002247,0.003080089809373021,-0.9998834729194641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545698.2645972,1,follower,manual,0.08454141765832901,0.05595891922712326,0.7394742965698242,0,1,1,-0.08454141765832901,0.9440410807728767,0.2605257034301758,0,0,0,0,60,100,0,0.007036736235022545,-0.013198194094002247,0.003080089809373021,-0.9998834729194641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545698.264858,0,leader,manual,0.2765969932079315,0.8482964038848877,0.36837223172187805,0,1,0,-0.2765969932079315,0.1517035961151123,-0.36837223172187805,0,0,0,0,60,100,0,-0.0002443156554363668,-0.02148391865193844,0.004396860022097826,-0.9997594952583313,,,,,,,,0,0
1754545698.3650615,1,follower,manual,0.1377808302640915,0.8542332649230957,0.7063140869140625,0,1,1,-0.1377808302640915,0.1457667350769043,0.2936859130859375,0,0,0,0,60,100,0,-0.0002443156554363668,-0.02148391865193844,0.004396860022097826,-0.9997594952583313,,,,,,,,0,0
1754545698.644522,0,leader,manual,0.2765969932079315,0.8482964038848877,0.36837223172187805,0,1,0,-0.2765969932079315,0.1517035961151123,-0.36837223172187805,0,0,0,0,0,100,0,-0.0002443156554363668,-0.02148391865193844,0.004396860022097826,-0.9997594952583313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545698.7450256,1,follower,manual,0.1377808302640915,0.8542332649230957,0.7063140869140625,0,1,1,-0.1377808302640915,0.1457667350769043,0.2936859130859375,0,0,0,0,60,100,0,-0.0002443156554363668,-0.02148391865193844,0.004396860022097826,-0.9997594952583313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754545698.7485654,0,follower,auto,0.291786789894104,0.8584176301956177,0.3728441298007965,0,1,0,-0.291786789894104,0.14158236980438232,-0.3728441298007965,-20,-20,14.200659829378129,0,60,100,0.0005345344543457031,0.0018776991637423635,-0.02005704492330551,0.00294130458496511,-0.9997928142547607,,,,,,,,0,0
1754545698.8495865,1,follower,auto,0.14217722415924072,0.8546854257583618,0.7072771787643433,0.0,1.0,1.0,-0.14217722415924072,0.14531457424163818,0.29272282123565674,20,-13.910234260559083,14.399340170621873,0,60,100,0.10062074661254883,0.0018776991637423635,-0.02005704492330551,0.00294130458496511,-0.9997928142547607,,,,,,,,0,0
1754545698.9602892,0,leader,auto,0.291786789894104,0.8584176301956177,0.3728441298007965,0,1,0,-0.291786789894104,0.14158236980438232,-0.3728441298007965,0,0,0,0,0,100,0,0.0018776991637423635,-0.02005704492330551,0.00294130458496511,-0.9997928142547607,0.8,0.291786789894104,0.8584176301956177,0.3728441298007965,0.145893394947052,0.42920881509780884,0.18642206490039825,0,0
1754545699.0606945,1,follower,auto,0.14217722415924072,0.8546854257583618,0.7072771787643433,0.0,1.0,1.0,-0.14217722415924072,0.14531457424163818,0.29272282123565674,0,0,0,0,60,100,0,0.0018776991637423635,-0.02005704492330551,0.00294130458496511,-0.9997928142547607,0.8,0.14217722415924072,0.8546854257583618,0.7072771787643433,0.07108861207962036,0.4273427128791809,0.35363858938217163,0,0
1754545699.0615919,0,follower,auto,0.3023831844329834,0.8687750697135925,0.37377503514289856,0,1,0,-0.3023831844329834,0.13122493028640747,-0.37377503514289856,-20,-20,13.197627252340316,0,60,100,0.0001647472381591797,-0.004683332517743111,-0.02030884474515915,0.0024891654029488564,-0.9997797608375549,,,,,,,,0,0
1754545699.161918,1,follower,auto,0.1434439718723297,0.8480679392814636,0.7096701264381409,0.0,1.0,1.0,-0.1434439718723297,0.15193206071853638,0.29032987356185913,20,-13.909956812858582,15.388412564992905,0,60,100,0.10019946098327637,-0.004683332517743111,-0.02030884474515915,0.0024891654029488564,-0.9997797608375549,,,,,,,,0,0
1754545699.2660553,0,leader,auto,0.3023831844329834,0.8687750697135925,0.37377503514289856,0,1,0,-0.3023831844329834,0.13122493028640747,-0.37377503514289856,0,0,0,0,0,100,0,-0.004683332517743111,-0.02030884474515915,0.0024891654029488564,-0.9997797608375549,0.9048374180359595,0.1160647141933441,0.39947702050209044,0.1470532213270664,0.24435082733631136,0.6690365594625474,0.30024842447936534,0,0
1754545699.3664036,1,follower,auto,0.1434439718723297,0.8480679392814636,0.7096701264381409,0.0,1.0,1.0,-0.1434439718723297,0.15193206071853638,0.29032987356185913,0,0,0,0,60,100,0,-0.004683332517743111,-0.02030884474515915,0.0024891654029488564,-0.9997797608375549,0.9048374180359595,0.04849271984100342,0.3408972465991974,0.29212279437184335,0.119197611951828,0.6776193159818649,0.5636087292522192,0,0
1754545699.3669164,0,follower,auto,0.30408674478530884,0.8848989605903625,0.36973288655281067,0,1,0,-0.30408674478530884,0.11510103940963745,-0.36973288655281067,-20,-20,11.226817132234574,0,60,100,0.00016069412231445312,-0.008027701638638973,-0.019743863493204117,0.00025104571250267327,-0.9997729063034058,,,,,,,,0,0
1754545699.4673483,1,follower,auto,0.1406588852405548,0.847149670124054,0.7214213013648987,0.0,1.0,1.0,-0.1406588852405548,0.15285032987594604,0.2785786986351013,20,-13.891842022538185,15.336616902351379,0,60,100,0.10031962394714355,-0.008027701638638973,-0.019743863493204117,0.00025104571250267327,-0.9997729063034058,,,,,,,,0,0
1754545699.5719936,0,leader,auto,0.30408674478530884,0.8848989605903625,0.36973288655281067,0,1,0,-0.30408674478530884,0.11510103940963745,-0.36973288655281067,0,0,0,0,0,100,0,-0.008027701638638973,-0.019743863493204117,0.00025104571250267327,-0.9997729063034058,0.75,-0.008813687837123885,0.16780977557897558,0.00569336041277646,0.3084935887038708,0.8009940728008748,0.36688620634642244,0,0
1754545699.6724439,1,follower,auto,0.1406588852405548,0.847149670124054,0.7214213013648987,0.0,1.0,1.0,-0.1406588852405548,0.15285032987594604,0.2785786986351013,0,0,0,0,60,100,0,-0.008027701638638973,-0.019743863493204117,0.00025104571250267327,-0.9997729063034058,0.75,-0.019705813864707933,0.04583956707715997,0.05806682125753171,0.15051179217290878,0.824229886585474,0.6923878907361328,0,0
1754545699.6729968,0,follower,auto,0.2972875237464905,0.9044761657714844,0.3589758574962616,0,1,0,-0.2972875237464905,0.09552383422851562,-0.3589758574962616,-20,-20,9.283541992664338,0,60,100,0.0001652240753173828,-0.008948622271418571,-0.019117446616292,0.00022372494277078658,-0.9997771978378296,,,,,,,,0,0
1754545699.7734163,1,follower,auto,0.13173893094062805,0.8540516495704651,0.7483446002006531,0.0,1.0,1.0,-0.13173893094062805,0.1459483504295349,0.2516553997993469,20,-12.860176657736302,14.237589884638787,0,60,100,0.10029816627502441,-0.008948622271418571,-0.019117446616292,0.00022372494277078658,-0.9997771978378296,,,,,,,,0,0
