timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759460152.4863245,1,leader,auto,0.02133202254572243,0.7980806845894084,0.16985780241992327,,,,,,,,,,,,,1.0,0.0006743058602267406,0.1836720668334514,0.026958460750058283,0.02133202254572243,0.7980806845894084,0.16985780241992327,,,1,
1759460152.5868106,2,follower,auto,-0.1955129830315709,0.769110284187831,0.7183165373802185,,,,,,,,,,,,,0.8464817248906141,-0.03261386786401271,0.16510971002094443,0.15610746097564698,-0.1955129830315709,0.769110284187831,0.7183165373802185,,,0,
1759460152.6882987,1,leader,auto,0.024037469712207896,0.8745579599333975,0.15412819675498177,,,,,,,,,,,,,1.0,9.6591984609401e-05,0.06159343739486289,-0.020561045247176668,0.024037469712207896,0.8745579599333975,0.15412819675498177,,,1,
1759460152.6884186,2,follower,auto,-0.2096429349189624,0.8398157346516801,0.7932165135979652,,,,,,,,,,,,,1.0,0.01852602386586369,0.04925501579643221,0.05431356627941131,-0.2096429349189624,0.8398157346516801,0.7932165135979652,,,0,
1759460152.7923553,1,leader,auto,0.024037469712207896,0.8745579599333975,0.15412819675498177,,,,,,,,,,,,,1.0,9.6591984609401e-05,0.06159343739486289,-0.020561045247176668,0.024037469712207896,0.8745579599333975,0.15412819675498177,,,1,
1759460152.8927135,2,follower,auto,-0.2096429349189624,0.8398157346516801,0.7932165135979652,,,,,,,,,,,,,1.0,0.01852602386586369,0.04925501579643221,0.05431356627941131,-0.2096429349189624,0.8398157346516801,0.7932165135979652,,,0,
1759460152.9943507,1,leader,auto,0.028286948572832118,0.921685427945536,0.12036184740484634,,,,,,,,,,,,,1.0,0.0020080697611217294,-0.004612744891011045,-0.04921385193707306,0.028286948572832118,0.921685427945536,0.12036184740484634,,,1,
1759460152.9945915,2,follower,auto,-0.20776795778580476,0.8846331106227531,0.8508129005415588,,,,,,,,,,,,,0.85,0.05960958071366884,-0.011485073288657999,0.008305334094494632,-0.20776795778580476,0.8846331106227531,0.8508129005415588,,,0,
1759460153.10003,1,leader,auto,0.028286948572832118,0.921685427945536,0.12036184740484634,,,,,,,,,,,,,1.0,0.0020080697611217294,-0.004612744891011045,-0.04921385193707306,0.028286948572832118,0.921685427945536,0.12036184740484634,,,1,
1759460153.2005496,2,follower,auto,-0.20776795778580476,0.8846331106227531,0.8508129005415588,,,,,,,,,,,,,0.85,0.05960958071366884,-0.011485073288657999,0.008305334094494632,-0.20776795778580476,0.8846331106227531,0.8508129005415588,,,0,
1759460153.3031633,1,leader,auto,0.033582979846109154,0.9511444834832725,0.07837031150564674,,,,,,,,,,,,,1.0,0.002833377504131797,-0.04364638884154515,-0.059403928413095566,0.033582979846109154,0.9511444834832725,0.07837031150564674,,,1,
1759460153.303474,2,follower,auto,-0.19323627478873018,0.9149410966969118,0.9017577146432918,,,,,,,,,,,,,1.0,0.09054419054578314,-0.04592077810299122,-0.012503857402428209,-0.19323627478873018,0.9149410966969118,0.9017577146432918,,,0,
1759460153.4053755,1,leader,auto,0.033582979846109154,0.9511444834832725,0.07837031150564674,,,,,,,,,,,,,1.0,0.002833377504131797,-0.04364638884154515,-0.059403928413095566,0.033582979846109154,0.9511444834832725,0.07837031150564674,,,1,
1759460153.5061705,2,follower,auto,-0.19323627478873018,0.9149410966969118,0.9017577146432918,,,,,,,,,,,,,1.0,0.09054419054578314,-0.04592077810299122,-0.012503857402428209,-0.19323627478873018,0.9149410966969118,0.9017577146432918,,,0,
1759460153.6118507,1,leader,auto,0.03964375466632301,0.968976739768326,0.037045058264218146,,,,,,,,,,,,,1.0,0.0025683987035859807,-0.06815613056051673,-0.05387447295860921,0.03964375466632301,0.968976739768326,0.037045058264218146,,,1,
1759460153.6123412,2,follower,auto,-0.17063758513637206,0.9351190216092415,0.9485284102905189,,,,,,,,,,,,,1.0,0.10920909029856965,-0.06887362137400077,-0.025229695031721455,-0.17063758513637206,0.9351190216092415,0.9485284102905189,,,0,
1759460153.7758915,1,leader,auto,0.03964375466632301,0.968976739768326,0.037045058264218146,,,,,,,,,,,,,1.0,0.0025683987035859807,-0.06815613056051673,-0.05387447295860921,0.03964375466632301,0.968976739768326,0.037045058264218146,,,1,
1759460153.8763263,2,follower,auto,-0.17063758513637206,0.9351190216092415,0.9485284102905189,,,,,,,,,,,,,1.0,0.10920909029856965,-0.06887362137400077,-0.025229695031721455,-0.17063758513637206,0.9351190216092415,0.9485284102905189,,,0,
1759460153.977841,1,leader,auto,0.046953042041229756,0.9789195925492372,-0.0015437678529405773,,,,,,,,,,,,,1.0,0.002802161492968497,-0.08347969661123078,-0.04602467993227955,0.046953042041229756,0.9789195925492372,-0.0015437678529405773,,,1,
1759460153.9779634,2,follower,auto,-0.14157508726227558,0.947389760401772,0.9940038543488933,,,,,,,,,,,,,1.0,0.12220317950463841,-0.08573992806062403,-0.029495879321565832,-0.14157508726227558,0.947389760401772,0.9940038543488933,,,0,
1759460154.081382,1,leader,auto,0.046953042041229756,0.9789195925492372,-0.0015437678529405773,,,,,,,,,,,,,1.0,0.002802161492968497,-0.08347969661123078,-0.04602467993227955,0.046953042041229756,0.9789195925492372,-0.0015437678529405773,,,1,
1759460154.1816494,2,follower,auto,-0.14157508726227558,0.947389760401772,0.9940038543488933,,,,,,,,,,,,,1.0,0.12220317950463841,-0.08573992806062403,-0.029495879321565832,-0.14157508726227558,0.947389760401772,0.9940038543488933,,,0,
1759460154.2829118,1,leader,auto,0.054331484390990836,0.9842492264067549,-0.031048647778976153,,,,,,,,,,,,,1.0,0.0006830112065933022,-0.09149633279550451,-0.02741793599178753,0.054331484390990836,0.9842492264067549,-0.031048647778976153,,,1,
1759460154.2830343,2,follower,auto,-0.1155640115461292,0.9526880738697503,1.0290545688885677,,,,,,,,,,,,,1.0,0.1139848838491325,-0.09990520428857286,-0.049741122487828804,-0.1155640115461292,0.9526880738697503,1.0290545688885677,,,0,
1759460154.387593,1,leader,auto,0.054331484390990836,0.9842492264067549,-0.031048647778976153,,,,,,,,,,,,,1.0,0.0006830112065933022,-0.09149633279550451,-0.02741793599178753,0.054331484390990836,0.9842492264067549,-0.031048647778976153,,,1,
1759460154.4879282,2,follower,auto,-0.1155640115461292,0.9526880738697503,1.0290545688885677,,,,,,,,,,,,,1.0,0.1139848838491325,-0.09990520428857286,-0.049741122487828804,-0.1155640115461292,0.9526880738697503,1.0290545688885677,,,0,
1759460154.5897057,1,leader,auto,0.06230247652150289,0.987653042406952,-0.05368550696742944,,,,,,,,,,,,,1.0,-0.0007704622669437722,-0.09374015635473643,-0.01517298412775174,0.06230247652150289,0.987653042406952,-0.05368550696742944,,,1,
1759460154.5898392,2,follower,auto,-0.09440232032301243,0.9536015117892956,1.0535560986619743,,,,,,,,,,,,,1.0,0.10109523611788385,-0.10820514455027097,-0.06822541181674646,-0.09440232032301243,0.9536015117892956,1.0535560986619743,,,0,
1759460154.693915,1,leader,auto,0.06230247652150289,0.987653042406952,-0.05368550696742944,,,,,,,,,,,,,1.0,-0.0007704622669437722,-0.09374015635473643,-0.01517298412775174,0.06230247652150289,0.987653042406952,-0.05368550696742944,,,1,
1759460154.794228,2,follower,auto,-0.09440232032301243,0.9536015117892956,1.0535560986619743,,,,,,,,,,,,,1.0,0.10109523611788385,-0.10820514455027097,-0.06822541181674646,-0.09440232032301243,0.9536015117892956,1.0535560986619743,,,0,
1759460154.895298,1,leader,auto,0.07114557722241636,0.9903587398096738,-0.07097878761897841,,,,,,,,,,,,,1.0,-0.0020881106263589133,-0.09291177931722361,-0.007594978654178783,0.07114557722241636,0.9903587398096738,-0.07097878761897841,,,1,
1759460154.8954153,2,follower,auto,-0.08043733173606962,0.9518425414695317,1.0687262383738731,,,,,,,,,,,,,1.0,0.08367252218719662,-0.1131770510939707,-0.0828572447378586,-0.08043733173606962,0.9518425414695317,1.0687262383738731,,,0,
1759460155.0005894,1,leader,auto,0.07114557722241636,0.9903587398096738,-0.07097878761897841,,,,,,,,,,,,,1.0,-0.0020881106263589133,-0.09291177931722361,-0.007594978654178783,0.07114557722241636,0.9903587398096738,-0.07097878761897841,,,1,
1759460155.101082,2,follower,auto,-0.08043733173606962,0.9518425414695317,1.0687262383738731,,,,,,,,,,,,,1.0,0.08367252218719662,-0.1131770510939707,-0.0828572447378586,-0.08043733173606962,0.9518425414695317,1.0687262383738731,,,0,
1759460155.2034893,1,leader,auto,0.07906556651823415,0.9929885210018705,-0.082075157533259,,,,,,,,,,,,,1.0,-0.007434959726188475,-0.09087299136744953,0.0008064980708972908,0.07906556651823415,0.9929885210018705,-0.082075157533259,,,1,
1759460155.2038128,2,follower,auto,-0.07320331713156361,0.9485633155433798,1.0762656260331498,,,,,,,,,,,,,1.0,0.06758127968701638,-0.11560602599947933,-0.09286509529750075,-0.07320331713156361,0.9485633155433798,1.0762656260331498,,,0,
1759460155.3581393,1,leader,auto,0.07906556651823415,0.9929885210018705,-0.082075157533259,,,,,,,,,,,,,1.0,-0.007434959726188475,-0.09087299136744953,0.0008064980708972908,0.07906556651823415,0.9929885210018705,-0.082075157533259,,,1,
1759460155.458644,2,follower,auto,-0.07320331713156361,0.9485633155433798,1.0762656260331498,,,,,,,,,,,,,1.0,0.06758127968701638,-0.11560602599947933,-0.09286509529750075,-0.07320331713156361,0.9485633155433798,1.0762656260331498,,,0,
1759460155.561165,1,leader,auto,0.08462048141426576,0.9950994475572537,-0.08804470973952902,,,,,,,,,,,,,1.0,-0.015397500361337926,-0.08981423057898485,0.0061580375382163655,0.08462048141426576,0.9950994475572537,-0.08804470973952902,,,1,
1759460155.5614328,2,follower,auto,-0.07311178528840426,0.9463303108081871,1.076828905785473,,,,,,,,,,,,,1.0,0.05149686651577719,-0.11278856179429164,-0.10107483236867543,-0.07311178528840426,0.9463303108081871,1.076828905785473,,,0,
1759460155.6630483,1,leader,auto,0.08462048141426576,0.9950994475572537,-0.08804470973952902,,,,,,,,,,,,,1.0,-0.015397500361337926,-0.08981423057898485,0.0061580375382163655,0.08462048141426576,0.9950994475572537,-0.08804470973952902,,,1,
1759460155.7636504,2,follower,auto,-0.07311178528840426,0.9463303108081871,1.076828905785473,,,,,,,,,,,,,1.0,0.05149686651577719,-0.11278856179429164,-0.10107483236867543,-0.07311178528840426,0.9463303108081871,1.076828905785473,,,0,
1759460155.8664844,1,leader,auto,0.08793597364692171,0.9952694257008267,-0.0896760633869191,,,,,,,,,,,,,1.0,-0.022708409910763908,-0.09115161099180225,0.00967773025894561,0.08793597364692171,0.9952694257008267,-0.0896760633869191,,,1,
1759460155.8676639,2,follower,auto,-0.08050077652166497,0.9492486237909697,1.0726129790562071,,,,,,,,,,,,,1.0,0.036068950995409715,-0.10239722717330912,-0.10449881959312712,-0.08050077652166497,0.9492486237909697,1.0726129790562071,,,0,
1759460155.973212,1,leader,auto,0.08793597364692171,0.9952694257008267,-0.0896760633869191,,,,,,,,,,,,,1.0,-0.022708409910763908,-0.09115161099180225,0.00967773025894561,0.08793597364692171,0.9952694257008267,-0.0896760633869191,,,1,
1759460156.0739577,2,follower,auto,-0.08050077652166497,0.9492486237909697,1.0726129790562071,,,,,,,,,,,,,1.0,0.036068950995409715,-0.10239722717330912,-0.10449881959312712,-0.08050077652166497,0.9492486237909697,1.0726129790562071,,,0,
1759460156.1778967,1,leader,auto,0.08975232220400298,0.9942053850627632,-0.08765480041314011,,,,,,,,,,,,,1.0,-0.028177466525811434,-0.09152179879679112,0.01166583835698852,0.08975232220400298,0.9942053850627632,-0.08765480041314011,,,1,
1759460156.1787844,2,follower,auto,-0.09478724994621845,0.9561417402598092,1.06231280172885,,,,,,,,,,,,,1.0,0.023610969351970587,-0.0943511131947894,-0.11037675549627379,-0.09478724994621845,0.9561417402598092,1.06231280172885,,,0,
1759460156.427072,1,leader,auto,0.08975232220400298,0.9942053850627632,-0.08765480041314011,,,,,,,,,,,,,1.0,-0.028177466525811434,-0.09152179879679112,0.01166583835698852,0.08975232220400298,0.9942053850627632,-0.08765480041314011,,,1,
1759460156.527419,2,follower,auto,-0.09478724994621845,0.9561417402598092,1.06231280172885,,,,,,,,,,,,,1.0,0.023610969351970587,-0.0943511131947894,-0.11037675549627379,-0.09478724994621845,0.9561417402598092,1.06231280172885,,,0,
1759460156.6299038,1,leader,auto,0.09067380302042882,0.9918324233575111,-0.08072458441257349,,,,,,,,,,,,,1.0,-0.03217595563115917,-0.09203610449700461,0.016088773512837704,0.09067380302042882,0.9918324233575111,-0.08072458441257349,,,1,
1759460156.6301923,2,follower,auto,-0.11445816842314122,0.967321565616859,1.0453066537563385,,,,,,,,,,,,,1.0,0.015834440541198216,-0.08556221101429662,-0.1182349343666198,-0.11445816842314122,0.967321565616859,1.0453066537563385,,,0,
1759460156.785727,1,leader,auto,0.09067380302042882,0.9918324233575111,-0.08072458441257349,,,,,,,,,,,,,1.0,-0.03217595563115917,-0.09203610449700461,0.016088773512837704,0.09067380302042882,0.9918324233575111,-0.08072458441257349,,,1,
1759460156.886208,2,follower,auto,-0.11445816842314122,0.967321565616859,1.0453066537563385,,,,,,,,,,,,,1.0,0.015834440541198216,-0.08556221101429662,-0.1182349343666198,-0.11445816842314122,0.967321565616859,1.0453066537563385,,,0,
1759460156.9890652,1,leader,auto,0.09055744988847284,0.9885911233303813,-0.07087201162206086,,,,,,,,,,,,,1.0,-0.036276000402937505,-0.0916611923928794,0.016855603139141237,0.09055744988847284,0.9885911233303813,-0.07087201162206086,,,1,
1759460157.000029,2,follower,auto,-0.1316471420752301,0.9794262934327685,1.0279587389626565,,,,,,,,,,,,,1.0,0.02520810525164885,-0.08290928375732176,-0.11351606877614318,-0.1316471420752301,0.9794262934327685,1.0279587389626565,,,0,
1759460157.1308994,1,leader,auto,0.09055744988847284,0.9885911233303813,-0.07087201162206086,,,,,,,,,,,,,1.0,-0.036276000402937505,-0.0916611923928794,0.016855603139141237,0.09055744988847284,0.9885911233303813,-0.07087201162206086,,,1,
1759460157.231215,2,follower,auto,-0.1316471420752301,0.9794262934327685,1.0279587389626565,,,,,,,,,,,,,1.0,0.02520810525164885,-0.08290928375732176,-0.11351606877614318,-0.1316471420752301,0.9794262934327685,1.0279587389626565,,,0,
1759460157.3327453,1,leader,auto,0.08995967814779714,0.9845092553555292,-0.06030443156238497,,,,,,,,,,,,,1.0,-0.03906328398896128,-0.09126394165740859,0.013695311436575666,0.08995967814779714,0.9845092553555292,-0.06030443156238497,,,1,
1759460157.332982,2,follower,auto,-0.1442318792455614,0.9891009978011615,1.0106698098260618,,,,,,,,,,,,,1.0,0.03884571995600469,-0.08658696245260367,-0.10874458600649373,-0.1442318792455614,0.9891009978011615,1.0106698098260618,,,0,
1759460157.437071,1,leader,auto,0.08995967814779714,0.9845092553555292,-0.06030443156238497,,,,,,,,,,,,,1.0,-0.03906328398896128,-0.09126394165740859,0.013695311436575666,0.08995967814779714,0.9845092553555292,-0.06030443156238497,,,1,
1759460157.537661,2,follower,auto,-0.1442318792455614,0.9891009978011615,1.0106698098260618,,,,,,,,,,,,,1.0,0.03884571995600469,-0.08658696245260367,-0.10874458600649373,-0.1442318792455614,0.9891009978011615,1.0106698098260618,,,0,
1759460157.6391487,1,leader,auto,0.08980514961921829,0.9810531509326819,-0.05122563547009261,,,,,,,,,,,,,1.0,-0.03986427403377808,-0.08846504934766353,0.00680284810292784,0.08980514961921829,0.9810531509326819,-0.05122563547009261,,,1,
1759460157.6392972,2,follower,auto,-0.15128220978214424,0.993188009957755,0.9934851977163979,,,,,,,,,,,,,1.0,0.05414456849960647,-0.09589919706242167,-0.10513696132787631,-0.15128220978214424,0.993188009957755,0.9934851977163979,,,0,
1759460157.748508,1,leader,auto,0.08980514961921829,0.9810531509326819,-0.05122563547009261,,,,,,,,,,,,,1.0,-0.03986427403377808,-0.08846504934766353,0.00680284810292784,0.08980514961921829,0.9810531509326819,-0.05122563547009261,,,1,
1759460157.8489194,2,follower,auto,-0.15128220978214424,0.993188009957755,0.9934851977163979,,,,,,,,,,,,,1.0,0.05414456849960647,-0.09589919706242167,-0.10513696132787631,-0.15128220978214424,0.993188009957755,0.9934851977163979,,,0,
1759460157.951475,1,leader,auto,0.08990763459795792,0.9787083648480532,-0.044051473166221496,,,,,,,,,,,,,1.0,-0.04049969383466402,-0.08483298278601126,-6.813342238641551e-05,0.08990763459795792,0.9787083648480532,-0.044051473166221496,,,1,
1759460157.9518454,2,follower,auto,-0.15237033688637697,0.9912570950810313,0.977738883182074,,,,,,,,,,,,,1.0,0.06951381909078522,-0.10562639185273648,-0.0995579284124879,-0.15237033688637697,0.9912570950810313,0.977738883182074,,,0,
1759460158.1123707,1,leader,auto,0.08990763459795792,0.9787083648480532,-0.044051473166221496,,,,,,,,,,,,,1.0,-0.04049969383466402,-0.08483298278601126,-6.813342238641551e-05,0.08990763459795792,0.9787083648480532,-0.044051473166221496,,,1,
1759460158.212699,2,follower,auto,-0.15237033688637697,0.9912570950810313,0.977738883182074,,,,,,,,,,,,,1.0,0.06951381909078522,-0.10562639185273648,-0.0995579284124879,-0.15237033688637697,0.9912570950810313,0.977738883182074,,,0,
1759460158.3142054,1,leader,auto,0.08958264917420965,0.9773746233332443,-0.039560124211064564,,,,,,,,,,,,,1.0,-0.042468780880920515,-0.08157422168022155,-0.008145541086690453,0.08958264917420965,0.9773746233332443,-0.039560124211064564,,,1,
1759460158.314387,2,follower,auto,-0.14738939325208208,0.9877973164692352,0.9640847401482647,,,,,,,,,,,,,1.0,0.08380482336272282,-0.10641323836144401,-0.09395765397206657,-0.14738939325208208,0.9877973164692352,0.9640847401482647,,,0,
1759460158.4718366,1,leader,auto,0.08958264917420965,0.9773746233332443,-0.039560124211064564,,,,,,,,,,,,,1.0,-0.042468780880920515,-0.08157422168022155,-0.008145541086690453,0.08958264917420965,0.9773746233332443,-0.039560124211064564,,,1,
1759460158.5721638,2,follower,auto,-0.14738939325208208,0.9877973164692352,0.9640847401482647,,,,,,,,,,,,,1.0,0.08380482336272282,-0.10641323836144401,-0.09395765397206657,-0.14738939325208208,0.9877973164692352,0.9640847401482647,,,0,
1759460158.673939,1,leader,auto,0.08868779884487485,0.9767250024088822,-0.038050819155498475,,,,,,,,,,,,,1.0,-0.04461230132401177,-0.07912615990809635,-0.016417801445873313,0.08868779884487485,0.9767250024088822,-0.038050819155498475,,,1,
1759460158.6742237,2,follower,auto,-0.13840977819153555,0.9854619229346206,0.9552035175798815,,,,,,,,,,,,,1.0,0.09271326604264749,-0.10185701141947323,-0.08377846937149402,-0.13840977819153555,0.9854619229346206,0.9552035175798815,,,0,
1759460158.7757642,1,leader,auto,0.08868779884487485,0.9767250024088822,-0.038050819155498475,,,,,,,,,,,,,1.0,-0.04461230132401177,-0.07912615990809635,-0.016417801445873313,0.08868779884487485,0.9767250024088822,-0.038050819155498475,,,1,
1759460158.8760936,2,follower,auto,-0.13840977819153555,0.9854619229346206,0.9552035175798815,,,,,,,,,,,,,1.0,0.09271326604264749,-0.10185701141947323,-0.08377846937149402,-0.13840977819153555,0.9854619229346206,0.9552035175798815,,,0,
1759460158.977838,1,leader,auto,0.0878873179680172,0.9761202655220916,-0.038950316232482296,,,,,,,,,,,,,1.0,-0.045306699539435585,-0.0780770226289611,-0.02313818112603882,0.0878873179680172,0.9761202655220916,-0.038950316232482296,,,1,
1759460158.9780824,2,follower,auto,-0.12875013684354356,0.9834154720900261,0.9500273743063059,,,,,,,,,,,,,1.0,0.0940195597235785,-0.09919187939123386,-0.07622819717523388,-0.12875013684354356,0.9834154720900261,0.9500273743063059,,,0,
1759460159.0851288,1,leader,auto,0.0878873179680172,0.9761202655220916,-0.038950316232482296,,,,,,,,,,,,,1.0,-0.045306699539435585,-0.0780770226289611,-0.02313818112603882,0.0878873179680172,0.9761202655220916,-0.038950316232482296,,,1,
1759460159.1854498,2,follower,auto,-0.12875013684354356,0.9834154720900261,0.9500273743063059,,,,,,,,,,,,,1.0,0.0940195597235785,-0.09919187939123386,-0.07622819717523388,-0.12875013684354356,0.9834154720900261,0.9500273743063059,,,0,
1759460159.2866192,1,leader,auto,0.08772616331897308,0.9757278372215298,-0.04149890386544233,,,,,,,,,,,,,1.0,-0.04486901055022338,-0.07674594906311571,-0.02851141853168476,0.08772616331897308,0.9757278372215298,-0.04149890386544233,,,1,
1759460159.2867515,2,follower,auto,-0.11945315638038109,0.9835036639589263,0.9497843155330095,,,,,,,,,,,,,1.0,0.09267075735037705,-0.09296803558234235,-0.0665872830282993,-0.11945315638038109,0.9835036639589263,0.9497843155330095,,,0,
1759460159.387821,1,leader,auto,0.08772616331897308,0.9757278372215298,-0.04149890386544233,,,,,,,,,,,,,1.0,-0.04486901055022338,-0.07674594906311571,-0.02851141853168476,0.08772616331897308,0.9757278372215298,-0.04149890386544233,,,1,
1759460159.4882417,2,follower,auto,-0.11945315638038109,0.9835036639589263,0.9497843155330095,,,,,,,,,,,,,1.0,0.09267075735037705,-0.09296803558234235,-0.0665872830282993,-0.11945315638038109,0.9835036639589263,0.9497843155330095,,,0,
1759460159.5895185,1,leader,auto,0.08840236945431824,0.9758274683612908,-0.0449777746565055,,,,,,,,,,,,,1.0,-0.04405358698927156,-0.0749236602104355,-0.032189634071407486,0.08840236945431824,0.9758274683612908,-0.0449777746565055,,,1,
1759460159.5896475,2,follower,auto,-0.10998460526479109,0.9876968229570057,0.9546207614991136,,,,,,,,,,,,,1.0,0.09195624043966977,-0.08310400739472423,-0.057112659663571486,-0.10998460526479109,0.9876968229570057,0.9546207614991136,,,0,
1759460159.6939824,1,leader,auto,0.08840236945431824,0.9758274683612908,-0.0449777746565055,,,,,,,,,,,,,1.0,-0.04405358698927156,-0.0749236602104355,-0.032189634071407486,0.08840236945431824,0.9758274683612908,-0.0449777746565055,,,1,
1759460159.7943265,2,follower,auto,-0.10998460526479109,0.9876968229570057,0.9546207614991136,,,,,,,,,,,,,1.0,0.09195624043966977,-0.08310400739472423,-0.057112659663571486,-0.10998460526479109,0.9876968229570057,0.9546207614991136,,,0,
1759460159.8956387,1,leader,auto,0.08989166199413157,0.9758347600892483,-0.04850415775872935,,,,,,,,,,,,,1.0,-0.043324480041806224,-0.0743656814486382,-0.03443090836807749,0.08989166199413157,0.9758347600892483,-0.04850415775872935,,,1,
1759460159.8957708,2,follower,auto,-0.10287301223050818,0.9916956108840397,0.9631461608910384,,,,,,,,,,,,,1.0,0.08571478685878248,-0.08181076884907301,-0.05036654243942551,-0.10287301223050818,0.9916956108840397,0.9631461608910384,,,0,
1759460159.999608,1,leader,auto,0.08989166199413157,0.9758347600892483,-0.04850415775872935,,,,,,,,,,,,,1.0,-0.043324480041806224,-0.0743656814486382,-0.03443090836807749,0.08989166199413157,0.9758347600892483,-0.04850415775872935,,,1,
1759460160.1000147,2,follower,auto,-0.10287301223050818,0.9916956108840397,0.9631461608910384,,,,,,,,,,,,,1.0,0.08571478685878248,-0.08181076884907301,-0.05036654243942551,-0.10287301223050818,0.9916956108840397,0.9631461608910384,,,0,
1759460160.2021751,1,leader,auto,0.09144474929721069,0.9745564325396712,-0.05091266965281173,,,,,,,,,,,,,1.0,-0.04413133096994783,-0.07622644578307769,-0.034240754735247216,0.09144474929721069,0.9745564325396712,-0.05091266965281173,,,1,
1759460160.2025356,2,follower,auto,-0.09831752646867234,0.9927248909400366,0.9716659096235947,,,,,,,,,,,,,1.0,0.079396382349805,-0.08563410328357657,-0.05082510061163037,-0.09831752646867234,0.9927248909400366,0.9716659096235947,,,0,
1759460160.311287,1,leader,auto,0.09144474929721069,0.9745564325396712,-0.05091266965281173,,,,,,,,,,,,,1.0,-0.04413133096994783,-0.07622644578307769,-0.034240754735247216,0.09144474929721069,0.9745564325396712,-0.05091266965281173,,,1,
1759460160.411658,2,follower,auto,-0.09831752646867234,0.9927248909400366,0.9716659096235947,,,,,,,,,,,,,1.0,0.079396382349805,-0.08563410328357657,-0.05082510061163037,-0.09831752646867234,0.9927248909400366,0.9716659096235947,,,0,
1759460160.5128276,1,leader,auto,0.09224199445079592,0.9714129647172896,-0.05196006564663612,,,,,,,,,,,,,1.0,-0.046536206027484484,-0.07915975263861963,-0.033576369914079446,0.09224199445079592,0.9714129647172896,-0.05196006564663612,,,1,
1759460160.512952,2,follower,auto,-0.09772879597020892,0.9898081047432309,0.977153947816366,,,,,,,,,,,,,1.0,0.07008112900401647,-0.09173147342536558,-0.0568096456251026,-0.09772879597020892,0.9898081047432309,0.977153947816366,,,0,
1759460160.6584065,1,leader,auto,0.09224199445079592,0.9714129647172896,-0.05196006564663612,,,,,,,,,,,,,1.0,-0.046536206027484484,-0.07915975263861963,-0.033576369914079446,0.09224199445079592,0.9714129647172896,-0.05196006564663612,,,1,
1759460160.7589734,2,follower,auto,-0.09772879597020892,0.9898081047432309,0.977153947816366,,,,,,,,,,,,,1.0,0.07008112900401647,-0.09173147342536558,-0.0568096456251026,-0.09772879597020892,0.9898081047432309,0.977153947816366,,,0,
